z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.07073359073359074,1864083.6055864044
0.00028957528957528956,0.07104247104247105,1863960.6033259104
0.00028957528957528956,0.07135135135135136,1863835.5349966672
0.00028957528957528956,0.07166023166023167,1863708.294863038
0.00028957528957528956,0.07196911196911197,1863578.7662842725
0.00028957528957528956,0.07227799227799228,1863446.8200964865
0.00028957528957528956,0.07258687258687259,1863312.3126816517
0.00028957528957528956,0.0728957528957529,1863175.083648859
0.00028957528957528956,0.0732046332046332,1863034.9530318747
0.00028957528957528956,0.07351351351351351,1862891.7178788062
0.00028957528957528956,0.07382239382239383,1862745.1480719054
0.00028957528957528956,0.07413127413127414,1862594.9811645567
0.00028957528957528956,0.07444015444015445,1862440.9159531281
0.00028957528957528956,0.07474903474903476,1862282.604406228
0.00028957528957528956,0.07505791505791506,1862119.6414423573
0.00028957528957528956,0.07536679536679537,1861951.551863575
0.00028957528957528956,0.07567567567567568,1861777.773495091
0.00028957528957528956,0.07598455598455599,1861597.6352156717
0.00028957528957528956,0.0762934362934363,1861410.3280425582
0.00028957528957528956,0.0766023166023166,1861214.8666846985
0.00028957528957528956,0.07691119691119691,1861010.037890901
0.00028957528957528956,0.07722007722007723,1860794.3303315407
0.00028957528957528956,0.07752895752895753,1860565.8384161734
0.00028957528957528956,0.07783783783783785,1860322.1289877181
0.00028957528957528956,0.07814671814671816,1860060.0546686184
0.00028957528957528956,0.07845559845559846,1859775.489873919
0.00028957528957528956,0.07876447876447877,1859462.9537654845
0.00028957528957528956,0.07907335907335908,1859115.066533565
0.00028957528957528956,0.07938223938223939,1858721.7579367612
0.00028957528957528956,0.0796911196911197,1858269.1045576474
0.00028957528957528956,0.07992298825611327,1844302.9649387274
0.00028957528957528956,0.08000087514943394,415964.0564639731
0.00028957528957528956,0.0800018841403837,414218.5572354441
0.00028957528957528956,0.0800030956532553,412109.5594778871
0.00028957528957528956,0.08000455033769859,409558.2103970162
0.00028957528957528956,0.0800062970024507,406466.6257456985
0.00028957528957528956,0.08000839425300585,402711.72713012464
0.00028957528957528956,0.08001091245799383,398135.9112588991
0.00028957528957528956,0.0800139361102446,392532.89716149855
0.00028957528957528956,0.08001756666175933,385627.18210172665
0.00028957528957528956,0.08002192592770924,377045.4546552422
0.00028957528957528956,0.08002716017367568,366273.4460570766
0.00028957528957528956,0.08003344502327014,352577.33689300716
0.00028957528957528956,0.08004099135079815,334844.55794553005
0.00028957528957528956,0.08005005235668286,311237.3403955769
0.00028957528957528956,0.08006093206304837,278347.70396042505
0.00028957528957528956,0.08007399551451347,228820.8152231095
0.00028957528957528956,0.08008968102646088,46017.83249747439
0.00028957528957528956,0.08010851489174606,22.71445753508545
0.00028957528957528956,0.0801311290392963,2.795675631806235
0.00028957528957528956,0.08015828223709613,2.795675631806095
0.00028957528957528956,0.08019088555097824,2.7956756318060436
0.00028957528957528956,0.08023003291343374,2.7956756318060436
0.00028957528957528956,0.08027703782811092,2.795675631806066
0.00028957528957528956,0.08033347744154135,2.795675631806066
0.00028957528957528956,0.080401245460823,2.795675631806066
0.00028957528957528956,0.08048261569279704,2.795675631806066
0.00028957528957528956,0.08058031833663543,2.795675631806066
0.00028957528957528956,0.0806976315896695,2.795675631806066
0.00028957528957528956,0.08083849164009148,2.795675631806066
0.00028957528957528956,0.08100762473709221,2.795675631806066
0.00028957528957528956,0.08121070576975804,2.795675631806066
0.00028957528957528956,0.08145454867549307,2.795675631806066
0.00028957528957528956,0.08174733506670245,2.795675631806066
0.00028957528957528956,0.08209888874680238,2.795675631806066
0.00028957528957528956,0.08239534869124121,2.795675631806071
0.0011583011583011582,7.722007722007723e-05,1868829.2324600036
0.0011583011583011582,0.0003088803088803089,1868829.2324600036
0.0011583011583011582,0.0006177606177606178,1868828.8073744576
0.0011583011583011582,0.0009266409266409267,1868828.042202514
0.0011583011583011582,0.0012355212355212356,1868826.9490587695
0.0011583011583011582,0.0015444015444015446,1868825.5319481874
0.0011583011583011582,0.0018532818532818534,1868823.7926547937
0.0011583011583011582,0.002162162162162162,1868821.7321006248
0.0011583011583011582,0.002471042471042471,1868819.3507987151
0.0011583011583011582,0.00277992277992278,1868816.6490396198
0.0011583011583011582,0.0030888030888030892,1868813.6269797648
0.0011583011583011582,0.003397683397683398,1868810.2846877212
0.0011583011583011582,0.003706563706563707,1868806.622170353
0.0011583011583011582,0.004015444015444016,1868802.6393885054
0.0011583011583011582,0.004324324324324324,1868798.3362668687
0.0011583011583011582,0.004633204633204634,1868793.7127004433
0.0011583011583011582,0.004942084942084942,1868788.768558905
0.0011583011583011582,0.005250965250965251,1868783.5036896463
0.0011583011583011582,0.00555984555984556,1868777.9179199385
0.0011583011583011582,0.005868725868725869,1868772.0110585056
0.0011583011583011582,0.0061776061776061784,1868765.7828966852
0.0011583011583011582,0.006486486486486487,1868759.2332092999
0.0011583011583011582,0.006795366795366796,1868752.3617553192
0.0011583011583011582,0.007104247104247105,1868745.1682783666
0.0011583011583011582,0.007413127413127414,1868737.6525071124
0.0011583011583011582,0.007722007722007723,1868729.8141555772
0.0011583011583011582,0.008030888030888032,1868721.6529233693
0.0011583011583011582,0.00833976833976834,1868713.1684958704
0.0011583011583011582,0.00864864864864865,1868704.360544379
0.0011583011583011582,0.008957528957528958,1868695.2287262203
0.0011583011583011582,0.009266409266409266,1868685.7726848302
0.0011583011583011582,0.009575289575289577,1868675.992049819
0.0011583011583011582,0.009884169884169885,1868665.8864370135
0.0011583011583011582,0.010193050193050193,1868655.4554484892
0.0011583011583011582,0.010501930501930504,1868644.6986725838
0.0011583011583011582,0.010810810810810811,1868633.6156839062
0.0011583011583011582,0.011119691119691119,1868622.2060433317
0.0011583011583011582,0.01142857142857143,1868610.4692979914
0.0011583011583011582,0.011737451737451738,1868598.4049812534
0.0011583011583011582,0.012046332046332047,1868586.0126126988
0.0011583011583011582,0.012355212355212357,1868573.291698091
0.0011583011583011582,0.012664092664092665,1868560.2417293403
0.0011583011583011582,0.012972972972972974,1868546.8621844642
0.0011583011583011582,0.013281853281853283,1868533.152527542
0.0011583011583011582,0.013590733590733591,1868519.1122086674
0.0011583011583011582,0.0138996138996139,1868504.7406638952
0.0011583011583011582,0.01420849420849421,1868490.037315185
0.0011583011583011582,0.014517374517374518,1868475.001570342
0.0011583011583011582,0.014826254826254827,1868459.632822955
0.0011583011583011582,0.015135135135135137,1868443.9304523272
0.0011583011583011582,0.015444015444015444,1868427.893823409
0.0011583011583011582,0.015752895752895756,1868411.5222867248
0.0011583011583011582,0.016061776061776063,1868394.8151782956
0.0011583011583011582,0.01637065637065637,1868377.771819562
0.0011583011583011582,0.01667953667953668,1868360.3915173
0.0011583011583011582,0.01698841698841699,1868342.673563537
0.0011583011583011582,0.0172972972972973,1868324.6172354626
0.0011583011583011582,0.01760617760617761,1868306.2217953368
0.0011583011583011582,0.017915057915057916,1868287.4864903959
0.0011583011583011582,0.018223938223938224,1868268.410552753
0.0011583011583011582,0.018532818532818532,1868248.993199298
0.0011583011583011582,0.018841698841698843,1868229.233631592
0.0011583011583011582,0.019150579150579154,1868209.1310357593
0.0011583011583011582,0.019459459459459462,1868188.6845823766
0.0011583011583011582,0.01976833976833977,1868167.893426356
0.0011583011583011582,0.020077220077220077,1868146.756706828
0.0011583011583011582,0.020386100386100385,1868125.2735470189
0.0011583011583011582,0.020694980694980696,1868103.4430541233
0.0011583011583011582,0.021003861003861007,1868081.2643191759
0.0011583011583011582,0.021312741312741315,1868058.7364169157
0.0011583011583011582,0.021621621621621623,1868035.8584056501
0.0011583011583011582,0.02193050193050193,1868012.62932711
0.0011583011583011582,0.022239382239382238,1867989.0482063063
0.0011583011583011582,0.02254826254826255,1867965.1140513765
0.0011583011583011582,0.02285714285714286,1867940.825853431
0.0011583011583011582,0.02316602316602317,1867916.1825863917
0.0011583011583011582,0.023474903474903476,1867891.1832068297
0.0011583011583011582,0.023783783783783784,1867865.8266537923
0.0011583011583011582,0.02409266409266409,1867840.1118486298
0.0011583011583011582,0.024401544401544406,1867814.0376948172
0.0011583011583011582,0.024710424710424714,1867787.603077766
0.0011583011583011582,0.02501930501930502,1867760.806864635
0.0011583011583011582,0.02532818532818533,1867733.6479041332
0.0011583011583011582,0.025637065637065637,1867706.1250263178
0.0011583011583011582,0.025945945945945948,1867678.2370423852
0.0011583011583011582,0.02625482625482626,1867649.982744456
0.0011583011583011582,0.026563706563706567,1867621.3609053548
0.0011583011583011582,0.026872586872586875,1867592.370278381
0.0011583011583011582,0.027181467181467182,1867563.0095970735
0.0011583011583011582,0.02749034749034749,1867533.2775749709
0.0011583011583011582,0.0277992277992278,1867503.1729053597
0.0011583011583011582,0.028108108108108112,1867472.6942610182
0.0011583011583011582,0.02841698841698842,1867441.8402939518
0.0011583011583011582,0.028725868725868728,1867410.6096351196
0.0011583011583011582,0.029034749034749036,1867379.0008941526
0.0011583011583011582,0.029343629343629343,1867347.012659063
0.0011583011583011582,0.029652509652509654,1867314.643495946
0.0011583011583011582,0.029961389961389966,1867281.8919486692
0.0011583011583011582,0.030270270270270273,1867248.7565385564
0.0011583011583011582,0.03057915057915058,1867215.235764056
0.0011583011583011582,0.03088803088803089,1867181.328100405
0.0011583011583011582,0.0311969111969112,1867147.0319992765
0.0011583011583011582,0.03150579150579151,1867112.3458884202
0.0011583011583011582,0.03181467181467182,1867077.268171289
0.0011583011583011582,0.032123552123552127,1867041.797226654
0.0011583011583011582,0.032432432432432434,1867005.9314082067
0.0011583011583011582,0.03274131274131274,1866969.6690441498
0.0011583011583011582,0.03305019305019305,1866933.0084367716
0.0011583011583011582,0.033359073359073364,1866895.947862009
0.0011583011583011582,0.03366795366795367,1866858.4855689947
0.0011583011583011582,0.03397683397683398,1866820.619779588
0.0011583011583011582,0.03428571428571429,1866782.3486878928
0.0011583011583011582,0.034594594594594595,1866743.670459757
0.0011583011583011582,0.0349034749034749,1866704.583232256
0.0011583011583011582,0.03521235521235522,1866665.085113155
0.0011583011583011582,0.035521235521235525,1866625.1741803596
0.0011583011583011582,0.03583011583011583,1866584.8484813408
0.0011583011583011582,0.03613899613899614,1866544.1060325422
0.0011583011583011582,0.03644787644787645,1866502.9448187677
0.0011583011583011582,0.036756756756756756,1866461.3627925462
0.0011583011583011582,0.03706563706563707,1866419.357873472
0.0011583011583011582,0.03737451737451738,1866376.9279475256
0.0011583011583011582,0.037683397683397686,1866334.0708663664
0.0011583011583011582,0.037992277992277994,1866290.7844466001
0.0011583011583011582,0.0383011583011583,1866247.0664690223
0.0011583011583011582,0.03861003861003861,1866202.91467783
0.0011583011583011582,0.038918918918918924,1866158.326779807
0.0011583011583011582,0.03922779922779923,1866113.3004434772
0.0011583011583011582,0.03953667953667954,1866067.833298227
0.0011583011583011582,0.03984555984555985,1866021.9229333934
0.0011583011583011582,0.040154440154440155,1865975.5668973194
0.0011583011583011582,0.04046332046332047,1865928.7626963698
0.0011583011583011582,0.04077220077220078,1865881.5077939124
0.0011583011583011582,0.041081081081081085,1865833.7996092574
0.0011583011583011582,0.04138996138996139,1865785.6355165553
0.0011583011583011582,0.0416988416988417,1865737.012843653
0.0011583011583011582,0.04200772200772201,1865687.9288709022
0.0011583011583011582,0.04231660231660232,1865638.3808299205
0.0011583011583011582,0.04262548262548263,1865588.3659023049
0.0011583011583011582,0.04293436293436294,1865537.8812182883
0.0011583011583011582,0.043243243243243246,1865486.9238553469
0.0011583011583011582,0.04355212355212355,1865435.4908367437
0.0011583011583011582,0.04386100386100386,1865383.579130017
0.0011583011583011582,0.044169884169884176,1865331.1856454015
0.0011583011583011582,0.04447876447876448,1865278.3072341864
0.0011583011583011582,0.04478764478764479,1865224.9406870005
0.0011583011583011582,0.0450965250965251,1865171.0827320246
0.0011583011583011582,0.04540540540540541,1865116.7300331288
0.0011583011583011582,0.045714285714285714,1865061.8791879248
0.0011583011583011582,0.04602316602316603,1865006.5267257376
0.0011583011583011582,0.04633204633204634,1864950.6691054835
0.0011583011583011582,0.046640926640926644,1864894.3027134542
0.0011583011583011582,0.04694980694980695,1864837.4238610044
0.0011583011583011582,0.04725868725868726,1864780.02878213
0.0011583011583011582,0.04756756756756757,1864722.1136309404
0.0011583011583011582,0.04787644787644788,1864663.6744790105
0.0011583011583011582,0.04818532818532819,1864604.7073126133
0.0011583011583011582,0.0484942084942085,1864545.208029819
0.0011583011583011582,0.048803088803088805,1864485.1724374616
0.0011583011583011582,0.04911196911196911,1864424.5962479583
0.0011583011583011582,0.04942084942084943,1864363.4750759767
0.0011583011583011582,0.049729729729729735,1864301.8044349407
0.0011583011583011582,0.05003861003861004,1864239.579733366
0.0011583011583011582,0.05034749034749035,1864176.7962710154
0.0011583011583011582,0.05065637065637066,1864113.4492348612
0.0011583011583011582,0.050965250965250966,1864049.5336948466
0.0011583011583011582,0.05127413127413128,1863985.044599432
0.0011583011583011582,0.05158301158301159,1863919.9767709114
0.0011583011583011582,0.051891891891891896,1863854.3249004919
0.0011583011583011582,0.052200772200772204,1863788.08354311
0.0011583011583011582,0.05250965250965251,1863721.2471119799
0.0011583011583011582,0.05281853281853282,1863653.8098728512
0.0011583011583011582,0.053127413127413134,1863585.7659379547
0.0011583011583011582,0.05343629343629344,1863517.1092596229
0.0011583011583011582,0.05374517374517375,1863447.8336235594
0.0011583011583011582,0.05405405405405406,1863377.9326417337
0.0011583011583011582,0.054362934362934365,1863307.3997448776
0.0011583011583011582,0.05467181467181467,1863236.2281745581
0.0011583011583011582,0.05498069498069499,1863164.4109747931
0.0011583011583011582,0.055289575289575295,1863091.9409831804
0.0011583011583011582,0.0555984555984556,1863018.8108215057
0.0011583011583011582,0.05590733590733591,1862945.0128857947
0.0011583011583011582,0.05621621621621622,1862870.539335761
0.0011583011583011582,0.056525096525096526,1862795.3820836148
0.0011583011583011582,0.05683397683397684,1862719.532782179
0.0011583011583011582,0.05714285714285715,1862642.9828122612
0.0011583011583011582,0.057451737451737456,1862565.7232692242
0.0011583011583011582,0.05776061776061776,1862487.7449486933
0.0011583011583011582,0.05806949806949807,1862409.0383313322
0.0011583011583011582,0.05837837837837838,1862329.5935666088
0.0011583011583011582,0.058687258687258693,1862249.4004554758
0.0011583011583011582,0.058996138996139,1862168.4484318648
0.0011583011583011582,0.05930501930501931,1862086.7265429064
0.0011583011583011582,0.05961389961389962,1862004.2234277534
0.0011583011583011582,0.059922779922779924,1861920.9272949
0.0011583011583011582,0.06023166023166024,1861836.8258978468
0.0011583011583011582,0.06054054054054055,1861751.906508978
0.0011583011583011582,0.060849420849420854,1861666.1558914732
0.0011583011583011582,0.06115830115830116,1861579.56026908
0.0011583011583011582,0.06146718146718147,1861492.105293536
0.0011583011583011582,0.06177606177606178,1861403.7760094167
0.0011583011583011582,0.06208494208494209,1861314.5568161535
0.0011583011583011582,0.0623938223938224,1861224.4314269384
0.0011583011583011582,0.0627027027027027,1861133.3828241914
0.0011583011583011582,0.06301158301158302,1861041.393211239
0.0011583011583011582,0.06332046332046333,1860948.4439597914
0.0011583011583011582,0.06362934362934364,1860854.5155527713
0.0011583011583011582,0.06393822393822395,1860759.5875219686
