z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.035555555555555556,1864067.7287671985
0.00026881720430107527,0.03584229390681004,1864027.1753539436
0.00026881720430107527,0.03612903225806452,1863986.2478040408
0.00026881720430107527,0.036415770609319,1863944.9447375801
0.00026881720430107527,0.03670250896057348,1863903.2647528625
0.00026881720430107527,0.036989247311827955,1863861.2064259965
0.00026881720430107527,0.037275985663082434,1863818.768310482
0.00026881720430107527,0.03756272401433691,1863775.948936785
0.00026881720430107527,0.0378494623655914,1863732.7468118952
0.00026881720430107527,0.03813620071684588,1863689.1604188741
0.00026881720430107527,0.03842293906810036,1863645.1882163873
0.00026881720430107527,0.03870967741935484,1863600.8286382244
0.00026881720430107527,0.03899641577060932,1863556.080092803
0.00026881720430107527,0.0392831541218638,1863510.9409626578
0.00026881720430107527,0.039569892473118276,1863465.4096039138
0.00026881720430107527,0.039856630824372755,1863419.484345744
0.00026881720430107527,0.04014336917562724,1863373.163489809
0.00026881720430107527,0.040430107526881726,1863326.445309681
0.00026881720430107527,0.040716845878136204,1863279.328050244
0.00026881720430107527,0.04100358422939068,1863231.809927084
0.00026881720430107527,0.04129032258064516,1863183.8891258498
0.00026881720430107527,0.04157706093189964,1863135.5638016
0.00026881720430107527,0.04186379928315412,1863086.832078124
0.00026881720430107527,0.0421505376344086,1863037.692047244
0.00026881720430107527,0.04243727598566308,1862988.1417680923
0.00026881720430107527,0.04272401433691757,1862938.1792663627
0.00026881720430107527,0.043010752688172046,1862887.80253354
0.00026881720430107527,0.043297491039426525,1862837.009526099
0.00026881720430107527,0.043584229390681004,1862785.7981646804
0.00026881720430107527,0.04387096774193548,1862734.1663332346
0.00026881720430107527,0.04415770609318996,1862682.1118781362
0.00026881720430107527,0.04444444444444444,1862629.6326072686
0.00026881720430107527,0.044731182795698925,1862576.726289074
0.00026881720430107527,0.04501792114695341,1862523.3906515706
0.00026881720430107527,0.04530465949820789,1862469.6233813337
0.00026881720430107527,0.04559139784946237,1862415.4221224396
0.00026881720430107527,0.045878136200716846,1862360.784475368
0.00026881720430107527,0.046164874551971324,1862305.7079958688
0.00026881720430107527,0.0464516129032258,1862250.1901937807
0.00026881720430107527,0.04673835125448028,1862194.228531807
0.00026881720430107527,0.04702508960573477,1862137.8204242461
0.00026881720430107527,0.04731182795698925,1862080.9632356688
0.00026881720430107527,0.04759856630824373,1862023.6542795475
0.00026881720430107527,0.04788530465949821,1861965.8908168296
0.00026881720430107527,0.04817204301075269,1861907.6700544527
0.00026881720430107527,0.04845878136200717,1861848.9891438026
0.00026881720430107527,0.048745519713261645,1861789.8451791052
0.00026881720430107527,0.049032258064516124,1861730.235195756
0.00026881720430107527,0.04931899641577061,1861670.1561685763
0.00026881720430107527,0.049605734767025095,1861609.605009998
0.00026881720430107527,0.04989247311827957,1861548.5785681708
0.00026881720430107527,0.05017921146953405,1861487.0736249888
0.00026881720430107527,0.05046594982078853,1861425.0868940298
0.00026881720430107527,0.05075268817204301,1861362.6150184055
0.00026881720430107527,0.05103942652329749,1861299.654568516
0.00026881720430107527,0.051326164874551966,1861236.2020397033
0.00026881720430107527,0.05161290322580645,1861172.2538497972
0.00026881720430107527,0.05189964157706094,1861107.8063365521
0.00026881720430107527,0.052186379928315416,1861042.85575496
0.00026881720430107527,0.052473118279569894,1860977.39827444
0.00026881720430107527,0.05275985663082437,1860911.4299758947
0.00026881720430107527,0.05304659498207885,1860844.9468486244
0.00026881720430107527,0.05333333333333333,1860777.9447870876
0.00026881720430107527,0.05362007168458781,1860710.4195875104
0.00026881720430107527,0.053906810035842294,1860642.366944317
0.00026881720430107527,0.05419354838709678,1860573.782446387
0.00026881720430107527,0.05448028673835126,1860504.6615731178
0.00026881720430107527,0.054767025089605736,1860434.9996902843
0.00026881720430107527,0.055053763440860215,1860364.7920456834
0.00026881720430107527,0.055340501792114694,1860294.0337645423
0.00026881720430107527,0.05562724014336917,1860222.7198446854
0.00026881720430107527,0.05591397849462365,1860150.8451514335
0.00026881720430107527,0.056200716845878136,1860078.404412223
0.00026881720430107527,0.05648745519713262,1860005.3922109248
0.00026881720430107527,0.0567741935483871,1859931.8029818374
0.00026881720430107527,0.05706093189964158,1859857.6310033381
0.00026881720430107527,0.05734767025089606,1859782.8703911619
0.00026881720430107527,0.057634408602150536,1859707.5150912807
0.00026881720430107527,0.057921146953405014,1859631.55887236
0.00026881720430107527,0.05820788530465949,1859554.9953177506
0.00026881720430107527,0.05849462365591398,1859477.817816989
0.00026881720430107527,0.058781362007168464,1859400.0195567627
0.00026881720430107527,0.05906810035842294,1859321.5935113016
0.00026881720430107527,0.05935483870967742,1859242.532432148
0.00026881720430107527,0.0596415770609319,1859162.828837253
0.00026881720430107527,0.05992831541218638,1859082.474999349
0.00026881720430107527,0.06021505376344086,1859001.4629335331
0.00026881720430107527,0.060501792114695335,1858919.784383995
0.00026881720430107527,0.06078853046594982,1858837.4308098191
0.00026881720430107527,0.061075268817204306,1858754.3933697755
0.00026881720430107527,0.061362007168458785,1858670.6629060113
0.00026881720430107527,0.06164874551971326,1858586.2299265454
0.00026881720430107527,0.06193548387096774,1858501.0845864534
0.00026881720430107527,0.06222222222222222,1858415.2166676202
0.00026881720430107527,0.0625089605734767,1858328.6155569267
0.00026881720430107527,0.06279569892473119,1858241.2702227193
0.00026881720430107527,0.06308243727598567,1858153.1691893889
0.00026881720430107527,0.06336917562724015,1858064.300509877
0.00026881720430107527,0.06365591397849463,1857974.6517358895
0.00026881720430107527,0.0639426523297491,1857884.2098855907
0.00026881720430107527,0.06422939068100358,1857792.9614085015
0.00026881720430107527,0.06451612903225806,1857700.892147306
0.00026881720430107527,0.06480286738351254,1857607.987296229
0.00026881720430107527,0.06508960573476702,1857514.2313555975
0.00026881720430107527,0.0653763440860215,1857419.6080821515
0.00026881720430107527,0.06566308243727598,1857324.1004346139
0.00026881720430107527,0.06594982078853047,1857227.6905139545
0.00026881720430107527,0.06623655913978495,1857130.3594977027
0.00026881720430107527,0.06652329749103943,1857032.0875675841
0.00026881720430107527,0.0668100358422939,1856932.8538296232
0.00026881720430107527,0.06709677419354838,1856832.6362257523
0.00026881720430107527,0.06738351254480288,1856731.4114358036
0.00026881720430107527,0.06767025089605735,1856629.154768584
0.00026881720430107527,0.06795698924731183,1856525.8400405294
0.00026881720430107527,0.06824372759856631,1856421.4394401854
0.00026881720430107527,0.06853046594982079,1856315.9233764608
0.00026881720430107527,0.06881720430107527,1856209.2603082494
0.00026881720430107527,0.06910394265232975,1856101.4165525925
0.00026881720430107527,0.06939068100358423,1855992.3560680307
0.00026881720430107527,0.0696774193548387,1855882.0402091807
0.00026881720430107527,0.06996415770609318,1855770.4274478063
0.00026881720430107527,0.07025089605734766,1855657.4730547266
0.00026881720430107527,0.07053763440860215,1855543.1287357574
0.00026881720430107527,0.07082437275985663,1855427.3422134784
0.00026881720430107527,0.07111111111111111,1855310.0567448493
0.00026881720430107527,0.07139784946236559,1855191.2105625165
0.00026881720430107527,0.07168458781362007,1855070.7362248853
0.00026881720430107527,0.07197132616487456,1854948.5598565424
0.00026881720430107527,0.07225806451612904,1854824.6002561788
0.00026881720430107527,0.07254480286738352,1854698.767843462
0.00026881720430107527,0.072831541218638,1854570.9634089738
0.00026881720430107527,0.07311827956989247,1854441.0766217788
0.00026881720430107527,0.07340501792114695,1854308.9842367247
0.00026881720430107527,0.07369175627240143,1854174.547927099
0.00026881720430107527,0.07397849462365591,1854037.6116464233
0.00026881720430107527,0.07426523297491039,1853897.99839389
0.00026881720430107527,0.07455197132616487,1853755.506218446
0.00026881720430107527,0.07483870967741935,1853609.9032428174
0.00026881720430107527,0.07512544802867384,1853460.9214150645
0.00026881720430107527,0.07541218637992832,1853308.2485934133
0.00026881720430107527,0.0756989247311828,1853151.5184281212
0.00026881720430107527,0.07598566308243727,1852990.2973046692
0.00026881720430107527,0.07627240143369175,1852824.067330059
0.00026881720430107527,0.07655913978494625,1852652.2039407426
0.00026881720430107527,0.07684587813620072,1852473.9461306734
0.00026881720430107527,0.0771326164874552,1852288.3564572742
0.00026881720430107527,0.07741935483870968,1852094.2667557271
0.00026881720430107527,0.07770609318996416,1851890.203687064
0.00026881720430107527,0.07799283154121864,1851674.2855727307
0.00026881720430107527,0.07827956989247312,1851444.0779831891
0.00026881720430107527,0.0785663082437276,1851196.3895662792
0.00026881720430107527,0.07885304659498207,1850926.9805622022
0.00026881720430107527,0.07913978494623655,1850630.1427018507
0.00026881720430107527,0.07942652329749103,1850298.0881241385
0.00026881720430107527,0.07971326164874552,1849920.0524539584
0.00026881720430107527,0.07992860707885305,1839348.4098638133
0.00026881720430107527,0.0800012252092075,735559.1954489846
0.00026881720430107527,0.08000263779653717,734967.7702695704
0.00026881720430107527,0.08000433391455741,734256.1508622542
0.00026881720430107527,0.08000637047277802,733399.5397887692
0.00026881720430107527,0.08000881580343097,732367.8530237371
0.00026881720430107527,0.0800117519542082,731124.5128913638
0.00026881720430107527,0.08001527744119137,729624.9270699782
0.00026881720430107527,0.08001951055434244,727814.553332461
0.00026881720430107527,0.08002459332646306,725626.4084327408
0.00026881720430107527,0.08003069629879292,722977.8167035385
0.00026881720430107527,0.08003802424314596,719766.0956391635
0.00026881720430107527,0.08004682303257821,715862.7175010794
0.00026881720430107527,0.08005738789111741,711105.2229923437
0.00026881720430107527,0.080070073299356,705285.7100696916
0.00026881720430107527,0.08008530488826773,698133.9083870407
0.00026881720430107527,0.08010359372031885,689291.3215606731
0.00026881720430107527,0.08012555343704525,678269.8774959287
0.00026881720430107527,0.08015192084844448,664382.033422382
0.00026881720430107527,0.08018358065501481,646614.1182846536
0.00026881720430107527,0.08022159513193457,623374.7591040473
0.00026881720430107527,0.08026723977136953,591925.7066022577
0.00026881720430107527,0.08032204607880723,546802.3054927922
0.00026881720430107527,0.08038785295935529,473429.07240320445
0.00026881720430107527,0.08046686841815788,217527.3946189865
0.00026881720430107527,0.0805617436451522,503.303892810315
0.00026881720430107527,0.08067566196991585,0.940420804406032
0.00026881720430107527,0.08081244567128959,0.9404208035640473
0.00026881720430107527,0.08097668422553729,0.9404208035640473
0.00026881720430107527,0.08117388829612807,0.9404208035640473
0.00026881720430107527,0.08141067463192908,0.9404208035640473
0.00026881720430107527,0.08169498807766126,0.9404208035640473
0.00026881720430107527,0.08203636814569032,0.9404208035640473
0.00026881720430107527,0.08244626909338344,0.9404208035640473
0.00026881720430107527,0.08293844424552334,0.9404208035640473
0.00026881720430107527,0.08335348816773769,0.940420803564059
0.001075268817204301,7.168458781362007e-05,1863775.1565292913
0.001075268817204301,0.0002867383512544803,1863775.1565292913
0.001075268817204301,0.0005734767025089606,1863774.740491588
0.001075268817204301,0.0008602150537634409,1863773.9916130027
0.001075268817204301,0.0011469534050179211,1863772.9217620357
0.001075268817204301,0.0014336917562724014,1863771.5348750644
0.001075268817204301,0.0017204301075268817,1863769.8327196713
0.001075268817204301,0.002007168458781362,1863767.8162246547
0.001075268817204301,0.0022939068100358423,1863765.4859233643
0.001075268817204301,0.0025806451612903226,1863762.8421362503
0.001075268817204301,0.002867383512544803,1863759.8850573322
0.001075268817204301,0.003154121863799283,1863756.614799487
0.001075268817204301,0.0034408602150537634,1863753.0314200432
0.001075268817204301,0.0037275985663082437,1863749.1349361325
0.001075268817204301,0.004014336917562724,1863744.9253343497
0.001075268817204301,0.004301075268817204,1863740.4025770803
0.001075268817204301,0.004587813620071685,1863735.5666067777
0.001075268817204301,0.004874551971326165,1863730.417348941
0.001075268817204301,0.005161290322580645,1863724.9547142382
0.001075268817204301,0.0054480286738351254,1863719.1786000468
0.001075268817204301,0.005734767025089606,1863713.0888915972
0.001075268817204301,0.006021505376344086,1863706.68546283
0.001075268817204301,0.006308243727598566,1863699.9681770492
0.001075268817204301,0.006594982078853047,1863692.9368874244
0.001075268817204301,0.006881720430107527,1863685.5914373796
0.001075268817204301,0.007168458781362007,1863677.931660899
0.001075268817204301,0.0074551971326164874,1863669.9573827651
0.001075268817204301,0.007741935483870968,1863661.6684187478
0.001075268817204301,0.008028673835125448,1863653.0645757513
0.001075268817204301,0.008315412186379928,1863644.1456519312
0.001075268817204301,0.008602150537634409,1863634.911436785
0.001075268817204301,0.008888888888888889,1863625.3617112217
0.001075268817204301,0.00917562724014337,1863615.4962476147
0.001075268817204301,0.00946236559139785,1863605.3148098397
0.001075268817204301,0.00974910394265233,1863594.8171533018
0.001075268817204301,0.01003584229390681,1863584.003024952
0.001075268817204301,0.01032258064516129,1863572.8721632955
0.001075268817204301,0.01060931899641577,1863561.4242983914
0.001075268817204301,0.010896057347670251,1863549.6591518484
0.001075268817204301,0.011182795698924731,1863537.5764368111
0.001075268817204301,0.011469534050179211,1863525.1758579467
0.001075268817204301,0.011756272401433692,1863512.4571114215
0.001075268817204301,0.012043010752688172,1863499.4198848768
0.001075268817204301,0.012329749103942652,1863486.063857401
0.001075268817204301,0.012616487455197133,1863472.3886994966
0.001075268817204301,0.012903225806451613,1863458.394073046
0.001075268817204301,0.013189964157706093,1863444.0796312727
0.001075268817204301,0.013476702508960573,1863429.4450187017
0.001075268817204301,0.013763440860215054,1863414.489871115
0.001075268817204301,0.014050179211469534,1863399.2138155056
0.001075268817204301,0.014336917562724014,1863383.6164700305
0.001075268817204301,0.014623655913978495,1863367.6974439586
0.001075268817204301,0.014910394265232975,1863351.4563376193
0.001075268817204301,0.015197132616487455,1863334.8927423465
0.001075268817204301,0.015483870967741937,1863318.0062404214
0.001075268817204301,0.015770609318996417,1863300.7964050134
0.001075268817204301,0.016057347670250896,1863283.2628001182
0.001075268817204301,0.016344086021505375,1863265.4049804949
0.001075268817204301,0.016630824372759857,1863247.2224915996
0.001075268817204301,0.01691756272401434,1863228.7148695183
0.001075268817204301,0.017204301075268817,1863209.8816408957
0.001075268817204301,0.017491039426523296,1863190.7223228647
0.001075268817204301,0.017777777777777778,1863171.2364229714
0.001075268817204301,0.01806451612903226,1863151.423439099
0.001075268817204301,0.01835125448028674,1863131.2828593894
0.001075268817204301,0.018637992831541217,1863110.8141621633
0.001075268817204301,0.0189247311827957,1863090.0168158351
0.001075268817204301,0.01921146953405018,1863068.8902788311
0.001075268817204301,0.01949820788530466,1863047.4339994995
0.001075268817204301,0.019784946236559138,1863025.647416022
0.001075268817204301,0.02007168458781362,1863003.5299563215
0.001075268817204301,0.020358422939068102,1862981.0810379682
0.001075268817204301,0.02064516129032258,1862958.300068082
0.001075268817204301,0.02093189964157706,1862935.186443234
0.001075268817204301,0.02121863799283154,1862911.739549345
0.001075268817204301,0.021505376344086023,1862887.9587615803
0.001075268817204301,0.021792114695340502,1862863.843444242
0.001075268817204301,0.02207885304659498,1862839.3929506624
0.001075268817204301,0.022365591397849462,1862814.6066230887
0.001075268817204301,0.022652329749103944,1862789.4837925695
0.001075268817204301,0.022939068100358423,1862764.0237788353
0.001075268817204301,0.0232258064516129,1862738.2258901803
0.001075268817204301,0.023512544802867383,1862712.0894233354
0.001075268817204301,0.023799283154121866,1862685.6136633435
0.001075268817204301,0.024086021505376344,1862658.797883428
0.001075268817204301,0.024372759856630823,1862631.6413448616
0.001075268817204301,0.024659498207885305,1862604.143296827
0.001075268817204301,0.024946236559139787,1862576.3029762798
0.001075268817204301,0.025232974910394265,1862548.1196078027
0.001075268817204301,0.025519713261648744,1862519.592403461
0.001075268817204301,0.025806451612903226,1862490.7205626506
0.001075268817204301,0.026093189964157708,1862461.5032719446
0.001075268817204301,0.026379928315412186,1862431.9397049346
0.001075268817204301,0.026666666666666665,1862402.0290220699
0.001075268817204301,0.026953405017921147,1862371.7703704908
0.001075268817204301,0.02724014336917563,1862341.1628838594
0.001075268817204301,0.027526881720430108,1862310.2056821843
0.001075268817204301,0.027813620071684586,1862278.8978716435
0.001075268817204301,0.028100358422939068,1862247.2385443999
0.001075268817204301,0.02838709677419355,1862215.226778415
0.001075268817204301,0.02867383512544803,1862182.8616372559
0.001075268817204301,0.028960573476702507,1862150.1421698988
0.001075268817204301,0.02924731182795699,1862117.0674105252
0.001075268817204301,0.02953405017921147,1862083.6363783171
0.001075268817204301,0.02982078853046595,1862049.8480772427
0.001075268817204301,0.03010752688172043,1862015.7014958395
0.001075268817204301,0.03039426523297491,1861981.1956069893
0.001075268817204301,0.030681003584229392,1861946.329367691
0.001075268817204301,0.03096774193548387,1861911.101718823
0.001075268817204301,0.031254480286738356,1861875.5115849038
0.001075268817204301,0.031541218637992835,1861839.5578738435
0.001075268817204301,0.031827956989247314,1861803.2394766894
0.001075268817204301,0.03211469534050179,1861766.5552673656
0.001075268817204301,0.03240143369175627,1861729.5041024056
0.001075268817204301,0.03268817204301075,1861692.0848206764
0.001075268817204301,0.03297491039426523,1861654.296243097
0.001075268817204301,0.03326164874551971,1861616.1371723488
0.001075268817204301,0.0335483870967742,1861577.6063925773
0.001075268817204301,0.03383512544802868,1861538.7026690866
0.001075268817204301,0.034121863799283156,1861499.4247480265
0.001075268817204301,0.034408602150537634,1861459.7713560676
0.001075268817204301,0.03469534050179211,1861419.7412000718
0.001075268817204301,0.03498207885304659,1861379.3329667505
0.001075268817204301,0.03526881720430107,1861338.5453223148
0.001075268817204301,0.035555555555555556,1861297.3769121147
0.001075268817204301,0.03584229390681004,1861255.8263602692
0.001075268817204301,0.03612903225806452,1861213.892269286
0.001075268817204301,0.036415770609319,1861171.5732196688
0.001075268817204301,0.03670250896057348,1861128.867769515
0.001075268817204301,0.036989247311827955,1861085.7744540996
0.001075268817204301,0.037275985663082434,1861042.291785451
0.001075268817204301,0.03756272401433691,1860998.418251909
0.001075268817204301,0.0378494623655914,1860954.1523176741
0.001075268817204301,0.03813620071684588,1860909.4924223411
0.001075268817204301,0.03842293906810036,1860864.4369804189
0.001075268817204301,0.03870967741935484,1860818.984380837
0.001075268817204301,0.03899641577060932,1860773.1329864368
0.001075268817204301,0.0392831541218638,1860726.8811334446
0.001075268817204301,0.039569892473118276,1860680.2271309325
0.001075268817204301,0.039856630824372755,1860633.1692602595
0.001075268817204301,0.04014336917562724,1860585.7057744963
0.001075268817204301,0.040430107526881726,1860537.834897832
0.001075268817204301,0.040716845878136204,1860489.554824962
0.001075268817204301,0.04100358422939068,1860440.8637204552
0.001075268817204301,0.04129032258064516,1860391.7597181024
0.001075268817204301,0.04157706093189964,1860342.2409202422
0.001075268817204301,0.04186379928315412,1860292.3053970654
0.001075268817204301,0.0421505376344086,1860241.9511858963
0.001075268817204301,0.04243727598566308,1860191.1762904509
0.001075268817204301,0.04272401433691757,1860139.9786800668
0.001075268817204301,0.043010752688172046,1860088.356288913
0.001075268817204301,0.043297491039426525,1860036.3070151664
0.001075268817204301,0.043584229390681004,1859983.828720163
0.001075268817204301,0.04387096774193548,1859930.9192275223
0.001075268817204301,0.04415770609318996,1859877.5763222338
0.001075268817204301,0.04444444444444444,1859823.7977497184
0.001075268817204301,0.044731182795698925,1859769.5812148515
0.001075268817204301,0.04501792114695341,1859714.9243809546
0.001075268817204301,0.04530465949820789,1859659.8248687466
0.001075268817204301,0.04559139784946237,1859604.2802552597
0.001075268817204301,0.045878136200716846,1859548.2880727137
0.001075268817204301,0.046164874551971324,1859491.8458073477
0.001075268817204301,0.0464516129032258,1859434.9508982098
0.001075268817204301,0.04673835125448028,1859377.600735899
0.001075268817204301,0.04702508960573477,1859319.7926612594
0.001075268817204301,0.04731182795698925,1859261.523964023
0.001075268817204301,0.04759856630824373,1859202.7918814013
0.001075268817204301,0.04788530465949821,1859143.5935966182
0.001075268817204301,0.04817204301075269,1859083.9262373883
0.001075268817204301,0.04845878136200717,1859023.7868743283
0.001075268817204301,0.048745519713261645,1858963.1725193094
0.001075268817204301,0.049032258064516124,1858902.0801237386
0.001075268817204301,0.04931899641577061,1858840.5065767681
0.001075268817204301,0.049605734767025095,1858778.448703431
0.001075268817204301,0.04989247311827957,1858715.903262698
0.001075268817204301,0.05017921146953405,1858652.8669454488
0.001075268817204301,0.05046594982078853,1858589.3363723562
0.001075268817204301,0.05075268817204301,1858525.308091678
0.001075268817204301,0.05103942652329749,1858460.7785769505
0.001075268817204301,0.051326164874551966,1858395.7442245786
0.001075268817204301,0.05161290322580645,1858330.2013513152
0.001075268817204301,0.05189964157706094,1858264.146191628
0.001075268817204301,0.052186379928315416,1858197.57489494
0.001075268817204301,0.052473118279569894,1858130.4835227444
0.001075268817204301,0.05275985663082437,1858062.8680455792
0.001075268817204301,0.05304659498207885,1857994.7243398586
0.001075268817204301,0.05333333333333333,1857926.048184548
0.001075268817204301,0.05362007168458781,1857856.8352576785
0.001075268817204301,0.053906810035842294,1857787.0811326834
0.001075268817204301,0.05419354838709678,1857716.7812745536
0.001075268817204301,0.05448028673835126,1857645.9310357943
0.001075268817204301,0.054767025089605736,1857574.525652173
0.001075268817204301,0.055053763440860215,1857502.5602382456
0.001075268817204301,0.055340501792114694,1857430.029782643
