z_cm,r_cm,T_cell_HeV
0.0002148997134670487,0.0135243553008596,1848178.0653473584
0.0002148997134670487,0.013753581661891117,1848173.9717853921
0.0002148997134670487,0.013982808022922637,1848169.8082451166
0.0002148997134670487,0.014212034383954155,1848165.574666542
0.0002148997134670487,0.014441260744985675,1848161.270988535
0.0002148997134670487,0.014670487106017193,1848156.8971488094
0.0002148997134670487,0.01489971346704871,1848152.453083922
0.0002148997134670487,0.01512893982808023,1848147.9387292606
0.0002148997134670487,0.015358166189111748,1848143.3540190402
0.0002148997134670487,0.015587392550143268,1848138.6988862937
0.0002148997134670487,0.015816618911174786,1848133.9732628618
0.0002148997134670487,0.016045845272206306,1848129.1770793882
0.0002148997134670487,0.016275071633237822,1848124.3102653078
0.0002148997134670487,0.01650429799426934,1848119.3727488392
0.0002148997134670487,0.01673352435530086,1848114.3644569758
0.0002148997134670487,0.016962750716332377,1848109.2853154764
0.0002148997134670487,0.017191977077363897,1848104.135248855
0.0002148997134670487,0.017421203438395417,1848098.914180371
0.0002148997134670487,0.017650429799426937,1848093.6220320214
0.0002148997134670487,0.017879656160458453,1848088.2587245274
0.0002148997134670487,0.018108882521489972,1848082.8241773264
0.0002148997134670487,0.018338108882521492,1848077.3183085604
0.0002148997134670487,0.01856733524355301,1848071.7410350647
0.0002148997134670487,0.018796561604584528,1848066.0922723582
0.0002148997134670487,0.019025787965616048,1848060.3719346295
0.0002148997134670487,0.019255014326647564,1848054.5799347276
0.0002148997134670487,0.019484240687679084,1848048.7161841495
0.0002148997134670487,0.019713467048710603,1848042.7805930271
0.0002148997134670487,0.01994269340974212,1848036.7730701147
0.0002148997134670487,0.02017191977077364,1848030.6935227779
0.0002148997134670487,0.02040114613180516,1848024.5418569795
0.0002148997134670487,0.02063037249283668,1848018.317977265
0.0002148997134670487,0.020859598853868195,1848012.0217867524
0.0002148997134670487,0.021088825214899715,1848005.6531871138
0.0002148997134670487,0.021318051575931234,1847999.2120785657
0.0002148997134670487,0.02154727793696275,1847992.6983598515
0.0002148997134670487,0.02177650429799427,1847986.1119282274
0.0002148997134670487,0.02200573065902579,1847979.4526794483
0.0002148997134670487,0.022234957020057306,1847972.7205077517
0.0002148997134670487,0.022464183381088826,1847965.9153058415
0.0002148997134670487,0.022693409742120346,1847959.0369648722
0.0002148997134670487,0.022922636103151865,1847952.0853744328
0.0002148997134670487,0.02315186246418338,1847945.0604225302
0.0002148997134670487,0.0233810888252149,1847937.9619955707
0.0002148997134670487,0.02361031518624642,1847930.789978344
0.0002148997134670487,0.023839541547277937,1847923.5442540045
0.0002148997134670487,0.024068767908309457,1847916.224704053
0.0002148997134670487,0.024297994269340976,1847908.8312083187
0.0002148997134670487,0.024527220630372493,1847901.363644939
0.0002148997134670487,0.024756446991404012,1847893.8218903411
0.0002148997134670487,0.024985673352435532,1847886.2058192212
0.0002148997134670487,0.02521489971346705,1847878.5153045245
0.0002148997134670487,0.025444126074498568,1847870.7502174242
0.0002148997134670487,0.025673352435530088,1847862.9104273014
0.0002148997134670487,0.025902578796561607,1847854.9958017215
0.0002148997134670487,0.026131805157593124,1847847.0062064137
0.0002148997134670487,0.026361031518624643,1847838.9415052463
0.0002148997134670487,0.026590257879656163,1847830.801560206
0.0002148997134670487,0.02681948424068768,1847822.5862313726
0.0002148997134670487,0.0270487106017192,1847814.2953768945
0.0002148997134670487,0.02727793696275072,1847805.9288529656
0.0002148997134670487,0.027507163323782235,1847797.4865137988
0.0002148997134670487,0.027736389684813754,1847788.9682115999
0.0002148997134670487,0.027965616045845274,1847780.3737965424
0.0002148997134670487,0.028194842406876794,1847771.7031167392
0.0002148997134670487,0.02842406876790831,1847762.9560182157
0.0002148997134670487,0.02865329512893983,1847754.1323448818
0.0002148997134670487,0.02888252148997135,1847745.2319385016
0.0002148997134670487,0.029111747851002866,1847736.254638666
0.0002148997134670487,0.029340974212034385,1847727.200282761
0.0002148997134670487,0.029570200573065905,1847718.0687059364
0.0002148997134670487,0.02979942693409742,1847708.8597410764
0.0002148997134670487,0.03002865329512894,1847699.5732187647
0.0002148997134670487,0.03025787965616046,1847690.2089672533
0.0002148997134670487,0.030487106017191977,1847680.7668124277
0.0002148997134670487,0.030716332378223497,1847671.2465777725
0.0002148997134670487,0.030945558739255016,1847661.648084337
0.0002148997134670487,0.031174785100286536,1847651.9711506965
0.0002148997134670487,0.031404011461318056,1847642.2155929185
0.0002148997134670487,0.03163323782234957,1847632.381224522
0.0002148997134670487,0.03186246418338109,1847622.4678564398
0.0002148997134670487,0.03209169054441261,1847612.475296979
0.0002148997134670487,0.03232091690544413,1847602.4033517803
0.0002148997134670487,0.032550143266475644,1847592.251823775
0.0002148997134670487,0.03277936962750717,1847582.0205131448
0.0002148997134670487,0.03300859598853868,1847571.709217275
0.0002148997134670487,0.0332378223495702,1847561.3177307127
0.0002148997134670487,0.03346704871060172,1847550.8458451193
0.0002148997134670487,0.03369627507163324,1847540.2933492241
0.0002148997134670487,0.033925501432664755,1847529.6600287762
0.0002148997134670487,0.03415472779369628,1847518.945666494
0.0002148997134670487,0.034383954154727794,1847508.1500420177
0.0002148997134670487,0.03461318051575931,1847497.2729318545
0.0002148997134670487,0.034842406876790834,1847486.3141093268
0.0002148997134670487,0.03507163323782235,1847475.2733445188
0.0002148997134670487,0.03530085959885387,1847464.150404219
0.0002148997134670487,0.03553008595988539,1847452.9450518647
0.0002148997134670487,0.035759312320916906,1847441.6570474822
0.0002148997134670487,0.03598853868194843,1847430.2861476275
0.0002148997134670487,0.036217765042979945,1847418.8321053248
0.0002148997134670487,0.03644699140401146,1847407.2946700035
0.0002148997134670487,0.036676217765042984,1847395.6735874324
0.0002148997134670487,0.0369054441260745,1847383.9685996543
0.0002148997134670487,0.03713467048710602,1847372.1794449172
0.0002148997134670487,0.03736389684813754,1847360.3058576053
0.0002148997134670487,0.037593123209169056,1847348.3475681662
0.0002148997134670487,0.03782234957020057,1847336.3043030375
0.0002148997134670487,0.038051575931232096,1847324.1757845709
0.0002148997134670487,0.03828080229226361,1847311.9617309554
0.0002148997134670487,0.03851002865329513,1847299.6618561372
0.0002148997134670487,0.03873925501432665,1847287.2758697371
0.0002148997134670487,0.03896848137535817,1847274.8034769672
0.0002148997134670487,0.039197707736389684,1847262.2443785444
0.0002148997134670487,0.03942693409742121,1847249.598270601
0.0002148997134670487,0.03965616045845272,1847236.8648445942
0.0002148997134670487,0.03988538681948424,1847224.043787212
0.0002148997134670487,0.04011461318051576,1847211.1347802773
0.0002148997134670487,0.04034383954154728,1847198.1375006482
0.0002148997134670487,0.0405730659025788,1847185.0516201172
0.0002148997134670487,0.04080229226361032,1847171.8768053048
0.0002148997134670487,0.041031518624641834,1847158.6127175535
0.0002148997134670487,0.04126074498567336,1847145.259012816
0.0002148997134670487,0.041489971346704874,1847131.815341542
0.0002148997134670487,0.04171919770773639,1847118.2813485602
0.0002148997134670487,0.04194842406876791,1847104.6566729583
0.0002148997134670487,0.04217765042979943,1847090.9409479578
0.0002148997134670487,0.042406876790830945,1847077.1338007879
0.0002148997134670487,0.04263610315186247,1847063.2348525517
0.0002148997134670487,0.042865329512893985,1847049.2437180923
0.0002148997134670487,0.0430945558739255,1847035.160005853
0.0002148997134670487,0.043323782234957024,1847020.9833177319
0.0002148997134670487,0.04355300859598854,1847006.7132489353
0.0002148997134670487,0.04378223495702006,1846992.3493878248
0.0002148997134670487,0.04401146131805158,1846977.8913157592
0.0002148997134670487,0.044240687679083096,1846963.3386069324
0.0002148997134670487,0.04446991404011461,1846948.690828206
0.0002148997134670487,0.044699140401146135,1846933.9475389374
0.0002148997134670487,0.04492836676217765,1846919.1082908008
0.0002148997134670487,0.04515759312320917,1846904.1726276034
0.0002148997134670487,0.04538681948424069,1846889.1400850965
0.0002148997134670487,0.04561604584527221,1846874.0101907803
0.0002148997134670487,0.04584527220630373,1846858.7824636998
0.0002148997134670487,0.04607449856733525,1846843.4564142388
0.0002148997134670487,0.04630372492836676,1846828.0315439024
0.0002148997134670487,0.046532951289398286,1846812.5073450955
0.0002148997134670487,0.0467621776504298,1846796.8833008928
0.0002148997134670487,0.04699140401146132,1846781.1588848005
0.0002148997134670487,0.04722063037249284,1846765.333560511
0.0002148997134670487,0.04744985673352436,1846749.4067816492
0.0002148997134670487,0.047679083094555874,1846733.377991509
0.0002148997134670487,0.0479083094555874,1846717.246622782
0.0002148997134670487,0.048137535816618914,1846701.0120972765
0.0002148997134670487,0.04836676217765043,1846684.6738256249
0.0002148997134670487,0.04859598853868195,1846668.2312069845
0.0002148997134670487,0.04882521489971347,1846651.6836287244
0.0002148997134670487,0.049054441260744985,1846635.0304661018
0.0002148997134670487,0.04928366762177651,1846618.2710819284
0.0002148997134670487,0.049512893982808025,1846601.404826222
0.0002148997134670487,0.04974212034383954,1846584.4310358483
0.0002148997134670487,0.049971346704871064,1846567.3490341466
0.0002148997134670487,0.05020057306590258,1846550.158130543
0.0002148997134670487,0.0504297994269341,1846532.857620151
0.0002148997134670487,0.05065902578796562,1846515.4467833517
0.0002148997134670487,0.050888252148997136,1846497.9248853652
0.0002148997134670487,0.05111747851002866,1846480.2911757983
0.0002148997134670487,0.051346704871060175,1846462.5448881807
0.0002148997134670487,0.05157593123209169,1846444.6852394787
0.0002148997134670487,0.051805157593123215,1846426.7114295932
0.0002148997134670487,0.05203438395415473,1846408.6226408347
0.0002148997134670487,0.05226361031518625,1846390.4180373806
0.0002148997134670487,0.05249283667621777,1846372.0967647063
0.0002148997134670487,0.05272206303724929,1846353.6579489985
0.0002148997134670487,0.0529512893982808,1846335.1006965393
0.0002148997134670487,0.053180515759312326,1846316.4240930686
0.0002148997134670487,0.05340974212034384,1846297.6272031171
0.0002148997134670487,0.05363896848137536,1846278.709069314
0.0002148997134670487,0.05386819484240688,1846259.6687116618
0.0002148997134670487,0.0540974212034384,1846240.5051267843
0.0002148997134670487,0.054326647564469914,1846221.2172871365
0.0002148997134670487,0.05455587392550144,1846201.804140186
0.0002148997134670487,0.05478510028653295,1846182.2646075543
0.0002148997134670487,0.05501432664756447,1846162.5975841205
0.0002148997134670487,0.05524355300859599,1846142.8019370853
0.0002148997134670487,0.05547277936962751,1846122.8765049933
0.0002148997134670487,0.055702005730659025,1846102.8200967088
0.0002148997134670487,0.05593123209169055,1846082.631490345
0.0002148997134670487,0.056160458452722065,1846062.3094321438
0.0002148997134670487,0.05638968481375359,1846041.8526353012
0.0002148997134670487,0.056618911174785104,1846021.259778739
0.0002148997134670487,0.05684813753581662,1846000.5295058144
0.0002148997134670487,0.05707736389684814,1845979.6604229703
0.0002148997134670487,0.05730659025787966,1845958.6510983147
0.0002148997134670487,0.057535816618911176,1845937.5000601362
0.0002148997134670487,0.0577650429799427,1845916.205795338
0.0002148997134670487,0.057994269340974215,1845894.7667477962
0.0002148997134670487,0.05822349570200573,1845873.1813166346
0.0002148997134670487,0.058452722063037255,1845851.4478544078
0.0002148997134670487,0.05868194842406877,1845829.56466519
0.0002148997134670487,0.05891117478510029,1845807.5300025637
0.0002148997134670487,0.05914040114613181,1845785.3420675
0.0002148997134670487,0.059369627507163326,1845762.9990061221
0.0002148997134670487,0.05959885386819484,1845740.4989073498
0.0002148997134670487,0.059828080229226366,1845717.8398004114
0.0002148997134670487,0.06005730659025788,1845695.0196522155
0.0002148997134670487,0.0602865329512894,1845672.0363645763
0.0002148997134670487,0.06051575931232092,1845648.8877712768
0.0002148997134670487,0.06074498567335244,1845625.5716349627
0.0002148997134670487,0.060974212034383954,1845602.0856438542
0.0002148997134670487,0.06120343839541548,1845578.4274082605
0.0002148997134670487,0.06143266475644699,1845554.5944568862
0.0002148997134670487,0.061661891117478516,1845530.5842329096
0.0002148997134670487,0.06189111747851003,1845506.3940898217
0.0002148997134670487,0.06212034383954155,1845482.0212870028
0.0002148997134670487,0.06234957020057307,1845457.4629850166
0.0002148997134670487,0.06257879656160459,1845432.716240608
0.0002148997134670487,0.0628080229226361,1845407.778001366
0.0002148997134670487,0.06303724928366763,1845382.6451000436
0.0002148997134670487,0.06326647564469914,1845357.3142484901
0.0002148997134670487,0.06349570200573065,1845331.782031175
0.0002148997134670487,0.06372492836676219,1845306.0448982664
0.0002148997134670487,0.0639541547277937,1845280.0991582233
0.0002148997134670487,0.06418338108882521,1845253.940969867
0.0002148997134670487,0.06441260744985675,1845227.5663338788
0.0002148997134670487,0.06464183381088826,1845200.9710836804
0.0002148997134670487,0.06487106017191976,1845174.1508756357
0.0002148997134670487,0.0651002865329513,1845147.1011785192
0.0002148997134670487,0.06532951289398281,1845119.8172621774
0.0002148997134670487,0.06555873925501432,1845092.2941853108
0.0002148997134670487,0.06578796561604586,1845064.526782295
0.0002148997134670487,0.06601719197707737,1845036.5096489417
0.0002148997134670487,0.06624641833810888,1845008.2371271034
0.0002148997134670487,0.06647564469914041,1844979.7032880015
0.0002148997134670487,0.06670487106017192,1844950.9019141512
0.0002148997134670487,0.06693409742120343,1844921.826479733
0.0002148997134670487,0.06716332378223497,1844892.4701292599
0.0002148997134670487,0.06739255014326648,1844862.8256543411
0.0002148997134670487,0.06762177650429799,1844832.8854683524
0.0002148997134670487,0.06785100286532952,1844802.6415787695
0.0002148997134670487,0.06808022922636103,1844772.0855569048
0.0002148997134670487,0.06830945558739254,1844741.2085047513
0.0002148997134670487,0.06853868194842408,1844710.0010185896
0.0002148997134670487,0.06876790830945559,1844678.4531489762
0.0002148997134670487,0.0689971346704871,1844646.5543566663
0.0002148997134670487,0.06922636103151864,1844614.2934639708
0.0002148997134670487,0.06945558739255014,1844581.6586009616
0.0002148997134670487,0.06968481375358167,1844548.637145861
0.0002148997134670487,0.06991404011461319,1844515.2156588384
0.0002148997134670487,0.0701432664756447,1844481.3798083258
0.0002148997134670487,0.07037249283667622,1844447.1142888062
0.0002148997134670487,0.07060171919770775,1844412.4027288742
0.0002148997134670487,0.07083094555873926,1844377.2275881418
0.0002148997134670487,0.07106017191977078,1844341.5700413357
0.0002148997134670487,0.0712893982808023,1844305.40984763
0.0002148997134670487,0.07151862464183381,1844268.725202895
0.0002148997134670487,0.07174785100286533,1844231.4925721227
0.0002148997134670487,0.07197707736389686,1844193.686498753
0.0002148997134670487,0.07220630372492837,1844155.2793869847
0.0002148997134670487,0.07243553008595989,1844116.2412523555
0.0002148997134670487,0.07266475644699141,1844076.5394349063
0.0002148997134670487,0.07289398280802292,1844036.1382680028
0.0002148997134670487,0.07312320916905445,1843994.9986943873
0.0002148997134670487,0.07335243553008597,1843953.0778190896
0.0002148997134670487,0.07358166189111748,1843910.3283864146
0.0002148997134670487,0.073810888252149,1843866.6981651194
0.0002148997134670487,0.07404011461318052,1843822.1292219327
0.0002148997134670487,0.07426934097421203,1843776.55705845
0.0002148997134670487,0.07449856733524356,1843729.9095797853
0.0002148997134670487,0.07472779369627508,1843682.105854658
0.0002148997134670487,0.07495702005730659,1843633.0546151067
0.0002148997134670487,0.07518624641833811,1843582.6524287623
0.0002148997134670487,0.07541547277936964,1843530.7814561836
0.0002148997134670487,0.07564469914040114,1843477.306678166
0.0002148997134670487,0.07587392550143267,1843422.072440404
0.0002148997134670487,0.07610315186246419,1843364.8981114111
0.0002148997134670487,0.0763323782234957,1843305.5725783994
0.0002148997134670487,0.07656160458452722,1843243.847206604
0.0002148997134670487,0.07679083094555875,1843179.4267480935
0.0002148997134670487,0.07702005730659026,1843111.9574886262
0.0002148997134670487,0.07724928366762178,1843041.0116392444
0.0002148997134670487,0.0774785100286533,1842966.066573851
0.0002148997134670487,0.07770773638968481,1842886.4769265344
0.0002148997134670487,0.07793696275071633,1842801.436704864
0.0002148997134670487,0.07816618911174786,1842709.9273148288
0.0002148997134670487,0.07839541547277937,1842610.645527392
0.0002148997134670487,0.07862464183381089,1842501.9026367895
0.0002148997134670487,0.07885386819484241,1842381.4818919373
0.0002148997134670487,0.07908309455587392,1842246.43499066
0.0002148997134670487,0.07931232091690545,1842092.788870963
0.0002148997134670487,0.07954154727793697,1841915.1194286274
0.0002148997134670487,0.07977077363896848,1841705.9263215105
0.0002148997134670487,0.07994290174307545,1834243.8482885172
0.0002148997134670487,0.08000086842785432,445351.8332438929
0.0002148997134670487,0.08000184805107353,444795.69935110176
0.0002148997134670487,0.08000299269544933,444141.2177484674
0.0002148997134670487,0.08000433015940626,443369.97498418967
0.0002148997134670487,0.08000589292411632,442459.7087343157
0.0002148997134670487,0.08000771894232515,441383.35437279055
0.0002148997134670487,0.08000985256005888,440107.809936489
0.0002148997134670487,0.08001234559359577,438592.3292248572
0.0002148997134670487,0.080015258587858,436786.4253727117
0.0002148997134670487,0.0800186622867839,434627.1288665553
0.0002148997134670487,0.08002263935139003,432035.378433973
0.0002148997134670487,0.08002728636724712,428911.1874771852
0.0002148997134670487,0.08003271619012266,425126.9340127046
0.0002148997134670487,0.08003906068675588,420517.54300174426
0.0002148997134670487,0.08004647393732624,414865.38727063086
0.0002148997134670487,0.08005513597738959,407876.4109153633
0.0002148997134670487,0.08006525717015747,399141.6143143261
0.0002148997134670487,0.08007708331530289,388071.6662397669
0.0002148997134670487,0.0800909016183634,373775.67341147957
0.0002148997134670487,0.08010704766571225,354811.6988133409
0.0002148997134670487,0.08012591357448914,328596.93411100545
0.0002148997134670487,0.0801479575154171,289676.48049098335
0.0002148997134670487,0.08017371483977302,222252.53204543117
0.0002148997134670487,0.08020381108073756,23858.176551424778
0.0002148997134670487,0.08023897714487058,3.191758563494754
0.0002148997134670487,0.08028006706264684,2.6848996430953886
0.0002148997134670487,0.08032807872913515,2.684899643095489
0.0002148997134670487,0.08038417813852156,2.684899643095489
0.0002148997134670487,0.08044972770102778,2.684899643095489
0.0002148997134670487,0.0805263193299193,2.684899643095489
0.0002148997134670487,0.0806158131021424,2.684899643095489
0.0002148997134670487,0.08072038243148862,2.684899643095489
0.0002148997134670487,0.08084256685134589,2.684899643095489
0.0002148997134670487,0.08098533368889947,2.684899643095489
0.0002148997134670487,0.08115215012858024,2.684899643095489
0.0002148997134670487,0.08134706741486755,2.684899643095489
0.0002148997134670487,0.08157481923936588,2.684899643095489
0.0002148997134670487,0.0818409367015486,2.684899643095489
0.0002148997134670487,0.08215188263506443,2.684899643095489
0.0002148997134670487,0.08240971666551888,2.6848996430954934
0.0008595988538681948,5.730659025787966e-05,1846847.4950494366
0.0008595988538681948,0.00022922636103151864,1846847.4950494366
0.0008595988538681948,0.0004584527220630373,1846847.4024805774
0.0008595988538681948,0.0006876790830945559,1846847.235855282
0.0008595988538681948,0.0009169054441260745,1846846.997816067
0.0008595988538681948,0.0011461318051575933,1846846.6892412712
0.0008595988538681948,0.0013753581661891119,1846846.3105274013
0.0008595988538681948,0.0016045845272206305,1846845.8618850582
0.0008595988538681948,0.001833810888252149,1846845.3434375797
0.0008595988538681948,0.0020630372492836677,1846844.7552616582
0.0008595988538681948,0.0022922636103151865,1846844.0974065794
0.0008595988538681948,0.002521489971346705,1846843.3699043011
0.0008595988538681948,0.0027507163323782237,1846842.5727751483
0.0008595988538681948,0.002979942693409742,1846841.7060312298
0.0008595988538681948,0.003209169054441261,1846840.769678589
0.0008595988538681948,0.0034383954154727794,1846839.7637186134
0.0008595988538681948,0.003667621776504298,1846838.6881489877
0.0008595988538681948,0.003896848137535817,1846837.5429643586
0.0008595988538681948,0.004126074498567335,1846836.3281568072
0.0008595988538681948,0.004355300859598854,1846835.0437161971
0.0008595988538681948,0.004584527220630373,1846833.689630428
0.0008595988538681948,0.004813753581661891,1846832.2658856306
0.0008595988538681948,0.00504297994269341,1846830.7724663122
0.0008595988538681948,0.005272206303724929,1846829.209355474
0.0008595988538681948,0.0055014326647564475,1846827.5765346978
0.0008595988538681948,0.005730659025787966,1846825.8739842183
0.0008595988538681948,0.005959885386819484,1846824.101682978
0.0008595988538681948,0.006189111747851003,1846822.2596086739
0.0008595988538681948,0.006418338108882522,1846820.3477377917
0.0008595988538681948,0.006647564469914041,1846818.3660456366
0.0008595988538681948,0.006876790830945559,1846816.3145063564
0.0008595988538681948,0.0071060171919770775,1846814.1930929604
0.0008595988538681948,0.007335243553008596,1846812.0017773362
0.0008595988538681948,0.007564469914040115,1846809.7405302608
0.0008595988538681948,0.007793696275071634,1846807.4093214117
0.0008595988538681948,0.008022922636103153,1846805.0081193743
0.0008595988538681948,0.00825214899713467,1846802.5368916483
0.0008595988538681948,0.008481375358166189,1846799.995604653
0.0008595988538681948,0.008710601719197708,1846797.38422373
0.0008595988538681948,0.008939828080229226,1846794.7027131459
0.0008595988538681948,0.009169054441260746,1846791.9510360945
0.0008595988538681948,0.009398280802292264,1846789.1291546961
0.0008595988538681948,0.009627507163323782,1846786.2370299988
0.0008595988538681948,0.009856733524355302,1846783.2746219763
0.0008595988538681948,0.01008595988538682,1846780.2418895278
0.0008595988538681948,0.01031518624641834,1846777.1387904761
0.0008595988538681948,0.010544412607449857,1846773.965281565
0.0008595988538681948,0.010773638968481375,1846770.721318456
0.0008595988538681948,0.011002865329512895,1846767.4068557261
0.0008595988538681948,0.011232091690544413,1846764.0218468644
0.0008595988538681948,0.011461318051575933,1846760.5662442679
0.0008595988538681948,0.01169054441260745,1846757.0399992373
0.0008595988538681948,0.011919770773638969,1846753.4430619725
0.0008595988538681948,0.012148997134670488,1846749.7753815688
0.0008595988538681948,0.012378223495702006,1846746.0369060107
0.0008595988538681948,0.012607449856733524,1846742.2275821676
0.0008595988538681948,0.012836676217765044,1846738.3473557879
0.0008595988538681948,0.013065902578796562,1846734.3961714937
0.0008595988538681948,0.013295128939828081,1846730.373972774
0.0008595988538681948,0.0135243553008596,1846726.2807019793
0.0008595988538681948,0.013753581661891117,1846722.116300315
0.0008595988538681948,0.013982808022922637,1846717.8807078346
0.0008595988538681948,0.014212034383954155,1846713.5738634332
0.0008595988538681948,0.014441260744985675,1846709.1957048406
0.0008595988538681948,0.014670487106017193,1846704.7461686127
0.0008595988538681948,0.01489971346704871,1846700.2251901259
0.0008595988538681948,0.01512893982808023,1846695.6327035676
0.0008595988538681948,0.015358166189111748,1846690.96864193
0.0008595988538681948,0.015587392550143268,1846686.232937
0.0008595988538681948,0.015816618911174786,1846681.425519353
0.0008595988538681948,0.016045845272206306,1846676.5463183427
0.0008595988538681948,0.016275071633237822,1846671.5952620928
0.0008595988538681948,0.01650429799426934,1846666.572277488
0.0008595988538681948,0.01673352435530086,1846661.4772901656
0.0008595988538681948,0.016962750716332377,1846656.3102245044
0.0008595988538681948,0.017191977077363897,1846651.0710036163
0.0008595988538681948,0.017421203438395417,1846645.7595493353
0.0008595988538681948,0.017650429799426937,1846640.3757822088
0.0008595988538681948,0.017879656160458453,1846634.919621486
0.0008595988538681948,0.018108882521489972,1846629.390985108
0.0008595988538681948,0.018338108882521492,1846623.7897896965
0.0008595988538681948,0.01856733524355301,1846618.1159505425
0.0008595988538681948,0.018796561604584528,1846612.3693815966
0.0008595988538681948,0.019025787965616048,1846606.5499954536
0.0008595988538681948,0.019255014326647564,1846600.6577033452
0.0008595988538681948,0.019484240687679084,1846594.692415125
0.0008595988538681948,0.019713467048710603,1846588.6540392567
0.0008595988538681948,0.01994269340974212,1846582.5424828017
0.0008595988538681948,0.02017191977077364,1846576.3576514064
0.0008595988538681948,0.02040114613180516,1846570.0994492879
0.0008595988538681948,0.02063037249283668,1846563.7677792213
0.0008595988538681948,0.020859598853868195,1846557.3625425266
0.0008595988538681948,0.021088825214899715,1846550.8836390523
0.0008595988538681948,0.021318051575931234,1846544.3309671634
0.0008595988538681948,0.02154727793696275,1846537.7044237254
0.0008595988538681948,0.02177650429799427,1846531.0039040893
0.0008595988538681948,0.02200573065902579,1846524.229302077
0.0008595988538681948,0.022234957020057306,1846517.3805099642
0.0008595988538681948,0.022464183381088826,1846510.4574184658
0.0008595988538681948,0.022693409742120346,1846503.4599167183
0.0008595988538681948,0.022922636103151865,1846496.3878922644
0.0008595988538681948,0.02315186246418338,1846489.2412310347
0.0008595988538681948,0.0233810888252149,1846482.019817331
0.0008595988538681948,0.02361031518624642,1846474.7235338076
0.0008595988538681948,0.023839541547277937,1846467.3522614536
0.0008595988538681948,0.024068767908309457,1846459.905879575
0.0008595988538681948,0.024297994269340976,1846452.384265774
0.0008595988538681948,0.024527220630372493,1846444.7872959315
0.0008595988538681948,0.024756446991404012,1846437.1148441853
0.0008595988538681948,0.024985673352435532,1846429.366782912
0.0008595988538681948,0.02521489971346705,1846421.5429827033
0.0008595988538681948,0.025444126074498568,1846413.6433123485
