z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.017491039426523296,1864147.0752653053
0.00026881720430107527,0.017777777777777778,1864111.1941152534
0.00026881720430107527,0.01806451612903226,1864074.6977666812
0.00026881720430107527,0.01835125448028674,1864037.5846507002
0.00026881720430107527,0.018637992831541217,1863999.8531701963
0.00026881720430107527,0.0189247311827957,1863961.5016996742
0.00026881720430107527,0.01921146953405018,1863922.5285850968
0.00026881720430107527,0.01949820788530466,1863882.932143719
0.00026881720430107527,0.019784946236559138,1863842.7106639198
0.00026881720430107527,0.02007168458781362,1863801.862405029
0.00026881720430107527,0.020358422939068102,1863760.3855971477
0.00026881720430107527,0.02064516129032258,1863718.2784409695
0.00026881720430107527,0.02093189964157706,1863675.5391075907
0.00026881720430107527,0.02121863799283154,1863632.165738321
0.00026881720430107527,0.021505376344086023,1863588.1564444876
0.00026881720430107527,0.021792114695340502,1863543.5093072348
0.00026881720430107527,0.02207885304659498,1863498.2223773182
0.00026881720430107527,0.022365591397849462,1863452.293674895
0.00026881720430107527,0.022652329749103944,1863405.7211893084
0.00026881720430107527,0.022939068100358423,1863358.5028788683
0.00026881720430107527,0.0232258064516129,1863310.6366706246
0.00026881720430107527,0.023512544802867383,1863262.1204601366
0.00026881720430107527,0.023799283154121866,1863212.952111237
0.00026881720430107527,0.024086021505376344,1863163.1294557902
0.00026881720430107527,0.024372759856630823,1863112.6502934431
0.00026881720430107527,0.024659498207885305,1863061.5123913737
0.00026881720430107527,0.024946236559139787,1863009.7134840295
0.00026881720430107527,0.025232974910394265,1862957.251272863
0.00026881720430107527,0.025519713261648744,1862904.1234260593
0.00026881720430107527,0.025806451612903226,1862850.3275782568
0.00026881720430107527,0.026093189964157708,1862795.8613302642
0.00026881720430107527,0.026379928315412186,1862740.7222487654
0.00026881720430107527,0.026666666666666665,1862684.907866024
0.00026881720430107527,0.026953405017921147,1862628.415679574
0.00026881720430107527,0.02724014336917563,1862571.2431519083
0.00026881720430107527,0.027526881720430108,1862513.3877101575
0.00026881720430107527,0.027813620071684586,1862454.8467457602
0.00026881720430107527,0.028100358422939068,1862395.6176141265
0.00026881720430107527,0.02838709677419355,1862335.6976342942
0.00026881720430107527,0.02867383512544803,1862275.084088574
0.00026881720430107527,0.028960573476702507,1862213.7742221875
0.00026881720430107527,0.02924731182795699,1862151.7652428972
0.00026881720430107527,0.02953405017921147,1862089.0543206257
0.00026881720430107527,0.02982078853046595,1862025.6385870655
0.00026881720430107527,0.03010752688172043,1861961.5151352808
0.00026881720430107527,0.03039426523297491,1861896.6810192976
0.00026881720430107527,0.030681003584229392,1861831.1332536836
0.00026881720430107527,0.03096774193548387,1861764.8688131184
0.00026881720430107527,0.031254480286738356,1861697.8846319523
0.00026881720430107527,0.031541218637992835,1861630.1776037537
0.00026881720430107527,0.031827956989247314,1861561.744580844
0.00026881720430107527,0.03211469534050179,1861492.5823738223
0.00026881720430107527,0.03240143369175627,1861422.6877510769
0.00026881720430107527,0.03268817204301075,1861352.0574382828
0.00026881720430107527,0.03297491039426523,1861280.688117888
0.00026881720430107527,0.03326164874551971,1861208.5764285855
0.00026881720430107527,0.0335483870967742,1861135.7189647686
0.00026881720430107527,0.03383512544802868,1861062.1122759767
0.00026881720430107527,0.034121863799283156,1860987.7528663224
0.00026881720430107527,0.034408602150537634,1860912.6371939033
0.00026881720430107527,0.03469534050179211,1860836.7616701988
0.00026881720430107527,0.03498207885304659,1860760.1226594492
0.00026881720430107527,0.03526881720430107,1860682.7164780197
0.00026881720430107527,0.035555555555555556,1860604.5393937437
0.00026881720430107527,0.03584229390681004,1860525.5876252493
0.00026881720430107527,0.03612903225806452,1860445.8573412667
0.00026881720430107527,0.036415770609319,1860365.3446599147
0.00026881720430107527,0.03670250896057348,1860284.04564797
0.00026881720430107527,0.036989247311827955,1860201.9563201093
0.00026881720430107527,0.037275985663082434,1860119.0726381359
0.00026881720430107527,0.03756272401433691,1860035.3905101789
0.00026881720430107527,0.0378494623655914,1859950.905789871
0.00026881720430107527,0.03813620071684588,1859865.6142755006
0.00026881720430107527,0.03842293906810036,1859779.5117091394
0.00026881720430107527,0.03870967741935484,1859692.5937757425
0.00026881720430107527,0.03899641577060932,1859604.8561022219
0.00026881720430107527,0.0392831541218638,1859516.2942564914
0.00026881720430107527,0.039569892473118276,1859426.903746481
0.00026881720430107527,0.039856630824372755,1859336.6800191214
0.00026881720430107527,0.04014336917562724,1859245.6184592962
0.00026881720430107527,0.040430107526881726,1859153.714388761
0.00026881720430107527,0.040716845878136204,1859060.963065027
0.00026881720430107527,0.04100358422939068,1858967.3596802102
0.00026881720430107527,0.04129032258064516,1858872.8993598418
0.00026881720430107527,0.04157706093189964,1858777.5771616395
0.00026881720430107527,0.04186379928315412,1858681.388074239
0.00026881720430107527,0.0421505376344086,1858584.3270158833
0.00026881720430107527,0.04243727598566308,1858486.3888330667
0.00026881720430107527,0.04272401433691757,1858387.5682991336
0.00026881720430107527,0.043010752688172046,1858287.8601128296
0.00026881720430107527,0.043297491039426525,1858187.2588968033
0.00026881720430107527,0.043584229390681004,1858085.7591960535
0.00026881720430107527,0.04387096774193548,1857983.3554763244
0.00026881720430107527,0.04415770609318996,1857880.042122444
0.00026881720430107527,0.04444444444444444,1857775.8134366013
0.00026881720430107527,0.044731182795698925,1857670.663636565
0.00026881720430107527,0.04501792114695341,1857564.5868538325
0.00026881720430107527,0.04530465949820789,1857457.577131717
0.00026881720430107527,0.04559139784946237,1857349.6284233609
0.00026881720430107527,0.045878136200716846,1857240.7345896752
0.00026881720430107527,0.046164874551971324,1857130.8893972028
0.00026881720430107527,0.0464516129032258,1857020.0865159002
0.00026881720430107527,0.04673835125448028,1856908.3195168367
0.00026881720430107527,0.04702508960573477,1856795.5818698015
0.00026881720430107527,0.04731182795698925,1856681.8669408218
0.00026881720430107527,0.04759856630824373,1856567.1679895811
0.00026881720430107527,0.04788530465949821,1856451.4781667371
0.00026881720430107527,0.04817204301075269,1856334.7905111331
0.00026881720430107527,0.04845878136200717,1856217.0979468958
0.00026881720430107527,0.048745519713261645,1856098.3932804181
0.00026881720430107527,0.049032258064516124,1855978.669197217
0.00026881720430107527,0.04931899641577061,1855857.9182586628
0.00026881720430107527,0.049605734767025095,1855736.1328985717
0.00026881720430107527,0.04989247311827957,1855613.3054196574
0.00026881720430107527,0.05017921146953405,1855489.4279898305
0.00026881720430107527,0.05046594982078853,1855364.4926383416
0.00026881720430107527,0.05075268817204301,1855238.4912517583
0.00026881720430107527,0.05103942652329749,1855111.4155697657
0.00026881720430107527,0.051326164874551966,1854983.2571807862
0.00026881720430107527,0.05161290322580645,1854854.0075174035
0.00026881720430107527,0.05189964157706094,1854723.6578515812
0.00026881720430107527,0.052186379928315416,1854592.1992896695
0.00026881720430107527,0.052473118279569894,1854459.6227671818
0.00026881720430107527,0.05275985663082437,1854325.9190433335
0.00026881720430107527,0.05304659498207885,1854191.0786953263
0.00026881720430107527,0.05333333333333333,1854055.0921123666
0.00026881720430107527,0.05362007168458781,1853917.949489399
0.00026881720430107527,0.053906810035842294,1853779.6408205447
0.00026881720430107527,0.05419354838709678,1853640.1558922185
0.00026881720430107527,0.05448028673835126,1853499.4842759145
0.00026881720430107527,0.054767025089605736,1853357.615320636
0.00026881720430107527,0.055053763440860215,1853214.5381449473
0.00026881720430107527,0.055340501792114694,1853070.241628628
0.00026881720430107527,0.05562724014336917,1852924.7144039029
0.00026881720430107527,0.05591397849462365,1852777.9448462194
0.00026881720430107527,0.056200716845878136,1852629.9210645484
0.00026881720430107527,0.05648745519713262,1852480.6308911734
0.00026881720430107527,0.0567741935483871,1852330.0618709375
0.00026881720430107527,0.05706093189964158,1852178.2012499114
0.00026881720430107527,0.05734767025089606,1852025.0359634436
0.00026881720430107527,0.057634408602150536,1851870.5526235513
0.00026881720430107527,0.057921146953405014,1851714.7375056078
0.00026881720430107527,0.05820788530465949,1851557.5765342752
0.00026881720430107527,0.05849462365591398,1851399.0552686304
0.00026881720430107527,0.058781362007168464,1851239.1588864273
0.00026881720430107527,0.05906810035842294,1851077.8721674283
0.00026881720430107527,0.05935483870967742,1850915.1794757422
0.00026881720430107527,0.0596415770609319,1850751.064741088
0.00026881720430107527,0.05992831541218638,1850585.511438907
0.00026881720430107527,0.06021505376344086,1850418.5025692277
0.00026881720430107527,0.060501792114695335,1850250.0206341937
0.00026881720430107527,0.06078853046594982,1850080.0476141362
0.00026881720430107527,0.061075268817204306,1849908.5649420815
0.00026881720430107527,0.061362007168458785,1849735.5534765553
0.00026881720430107527,0.06164874551971326,1849560.9934725456
0.00026881720430107527,0.06193548387096774,1849384.8645504601
0.00026881720430107527,0.06222222222222222,1849207.1456629024
0.00026881720430107527,0.0625089605734767,1849027.8150590737
0.00026881720430107527,0.06279569892473119,1848846.8502465785
0.00026881720430107527,0.06308243727598567,1848664.2279503958
0.00026881720430107527,0.06336917562724015,1848479.924068744
0.00026881720430107527,0.06365591397849463,1848293.9136255374
0.00026881720430107527,0.0639426523297491,1848106.170719097
0.00026881720430107527,0.06422939068100358,1847916.6684667394
0.00026881720430107527,0.06451612903225806,1847725.3789448133
0.00026881720430107527,0.06480286738351254,1847532.2731237097
0.00026881720430107527,0.06508960573476702,1847337.3207972986
0.00026881720430107527,0.0653763440860215,1847140.4905061836
0.00026881720430107527,0.06566308243727598,1846941.749454079
0.00026881720430107527,0.06594982078853047,1846741.0634165148
0.00026881720430107527,0.06623655913978495,1846538.396640976
0.00026881720430107527,0.06652329749103943,1846333.7117374397
0.00026881720430107527,0.0668100358422939,1846126.969558133
0.00026881720430107527,0.06709677419354838,1845918.1290651544
0.00026881720430107527,0.06738351254480288,1845707.147184395
0.00026881720430107527,0.06767025089605735,1845493.9786439538
0.00026881720430107527,0.06795698924731183,1845278.5757949485
0.00026881720430107527,0.06824372759856631,1845060.8884122837
0.00026881720430107527,0.06853046594982079,1844840.8634725295
0.00026881720430107527,0.06881720430107527,1844618.4449055763
0.00026881720430107527,0.06910394265232975,1844393.5733161403
0.00026881720430107527,0.06939068100358423,1844166.1856704946
0.00026881720430107527,0.0696774193548387,1843936.2149429396
0.00026881720430107527,0.06996415770609318,1843703.589715483
0.00026881720430107527,0.07025089605734766,1843468.2337229317
0.00026881720430107527,0.07053763440860215,1843230.06533403
0.00026881720430107527,0.07082437275985663,1842988.996957346
0.00026881720430107527,0.07111111111111111,1842744.9343582133
0.00026881720430107527,0.07139784946236559,1842497.7758700391
0.00026881720430107527,0.07168458781362007,1842247.4114795323
0.00026881720430107527,0.07197132616487456,1841993.7217606523
0.00026881720430107527,0.07225806451612904,1841736.5766260473
0.00026881720430107527,0.07254480286738352,1841475.833857016
0.00026881720430107527,0.072831541218638,1841211.337363072
0.00026881720430107527,0.07311827956989247,1840942.9151092668
0.00026881720430107527,0.07340501792114695,1840670.3766325302
0.00026881720430107527,0.07369175627240143,1840393.5100460416
0.00026881720430107527,0.07397849462365591,1840112.0784011104
0.00026881720430107527,0.07426523297491039,1839825.8152365433
0.00026881720430107527,0.07455197132616487,1839534.4190922072
0.00026881720430107527,0.07483870967741935,1839237.5466910845
0.00026881720430107527,0.07512544802867384,1838934.8043948736
0.00026881720430107527,0.07541218637992832,1838625.7374010417
0.00026881720430107527,0.0756989247311828,1838309.815958172
0.00026881720430107527,0.07598566308243727,1837986.4176080474
0.00026881720430107527,0.07627240143369175,1837654.8040828537
0.00026881720430107527,0.07655913978494625,1837314.0909433912
0.00026881720430107527,0.07684587813620072,1836963.2072636888
0.00026881720430107527,0.0771326164874552,1836600.8415359268
0.00026881720430107527,0.07741935483870968,1836225.3683167694
0.00026881720430107527,0.07770609318996416,1835834.7477041055
0.00026881720430107527,0.07799283154121864,1835426.3861284754
0.00026881720430107527,0.07827956989247312,1834996.9415626752
0.00026881720430107527,0.0785663082437276,1834542.0481645027
0.00026881720430107527,0.07885304659498207,1834055.923122677
0.00026881720430107527,0.07913978494623655,1833530.7998048477
0.00026881720430107527,0.07942652329749103,1832956.1026216862
0.00026881720430107527,0.07971326164874552,1832317.2345922345
0.00026881720430107527,0.07992860707885305,1817896.7802683092
0.00026881720430107527,0.0800012252092075,722310.1784752831
0.00026881720430107527,0.08000263779653717,720916.014923782
0.00026881720430107527,0.08000433391455741,719236.3407816706
0.00026881720430107527,0.08000637047277802,717211.2962293838
0.00026881720430107527,0.08000881580343097,714767.8217718545
0.00026881720430107527,0.0800117519542082,711816.4161009507
0.00026881720430107527,0.08001527744119137,708246.8998329036
0.00026881720430107527,0.08001951055434244,703922.7428862437
0.00026881720430107527,0.08002459332646306,698673.2267440242
0.00026881720430107527,0.08003069629879292,692282.2152800211
0.00026881720430107527,0.08003802424314596,684471.4844837358
0.00026881720430107527,0.08004682303257821,674875.3032391325
0.00026881720430107527,0.08005738789111741,663001.1008846151
0.00026881720430107527,0.080070073299356,648167.5351423115
0.00026881720430107527,0.08008530488826773,629400.9611731537
0.00026881720430107527,0.08010359372031885,605239.6456792456
0.00026881720430107527,0.08012555343704525,573306.3392509125
0.00026881720430107527,0.08015192084844448,529214.783495675
0.00026881720430107527,0.08018358065501481,462970.5342460232
0.00026881720430107527,0.08022159513193457,337865.062880491
0.00026881720430107527,0.08026723977136953,9530.662431368557
0.00026881720430107527,0.08032204607880723,0.9406053597975512
0.00026881720430107527,0.08038785295935529,0.9404208035640509
0.00026881720430107527,0.08046686841815788,0.9404208035640509
0.00026881720430107527,0.0805617436451522,0.9404208035640509
0.00026881720430107527,0.08067566196991585,0.9404208035640509
0.00026881720430107527,0.08081244567128959,0.9404208035640509
0.00026881720430107527,0.08097668422553729,0.9404208035640509
0.00026881720430107527,0.08117388829612807,0.9404208035640509
0.00026881720430107527,0.08141067463192908,0.9404208035640509
0.00026881720430107527,0.08169498807766126,0.9404208035640509
0.00026881720430107527,0.08203636814569032,0.9404208035640509
0.00026881720430107527,0.08244626909338344,0.9404208035640509
0.00026881720430107527,0.08293844424552334,0.9404208035640509
0.00026881720430107527,0.08335348816773769,0.9404208035640589
0.001075268817204301,7.168458781362007e-05,1859944.3093539216
0.001075268817204301,0.0002867383512544803,1859944.3093539216
0.001075268817204301,0.0005734767025089606,1859943.526188966
0.001075268817204301,0.0008602150537634409,1859942.116456671
0.001075268817204301,0.0011469534050179211,1859940.1024728338
0.001075268817204301,0.0014336917562724014,1859937.4916107808
0.001075268817204301,0.0017204301075268817,1859934.287150524
0.001075268817204301,0.002007168458781362,1859930.4907824518
0.001075268817204301,0.0022939068100358423,1859926.1034418999
0.001075268817204301,0.0025806451612903226,1859921.125652797
0.001075268817204301,0.002867383512544803,1859915.5576904432
0.001075268817204301,0.003154121863799283,1859909.3996667662
0.001075268817204301,0.0034408602150537634,1859902.6515785009
0.001075268817204301,0.0037275985663082437,1859895.3133360904
0.001075268817204301,0.004014336917562724,1859887.3847818724
0.001075268817204301,0.004301075268817204,1859878.8657019834
0.001075268817204301,0.004587813620071685,1859869.755834416
0.001075268817204301,0.004874551971326165,1859860.0548746202
0.001075268817204301,0.005161290322580645,1859849.762479496
0.001075268817204301,0.0054480286738351254,1859838.8782702957
0.001075268817204301,0.005734767025089606,1859827.4018347713
0.001075268817204301,0.006021505376344086,1859815.3327287855
0.001075268817204301,0.006308243727598566,1859802.670477539
0.001075268817204301,0.006594982078853047,1859789.4145765123
0.001075268817204301,0.006881720430107527,1859775.5644921951
0.001075268817204301,0.007168458781362007,1859761.119662657
0.001075268817204301,0.0074551971326164874,1859746.0794979932
0.001075268817204301,0.007741935483870968,1859730.4433806746
0.001075268817204301,0.008028673835125448,1859714.210665822
0.001075268817204301,0.008315412186379928,1859697.3806814225
0.001075268817204301,0.008602150537634409,1859679.9527284927
0.001075268817204301,0.008888888888888889,1859661.9260812076
0.001075268817204301,0.00917562724014337,1859643.2999869934
0.001075268817204301,0.00946236559139785,1859624.0736665966
0.001075268817204301,0.00974910394265233,1859604.246314126
0.001075268817204301,0.01003584229390681,1859583.8170970823
0.001075268817204301,0.01032258064516129,1859562.7851563643
0.001075268817204301,0.01060931899641577,1859541.1496062663
0.001075268817204301,0.010896057347670251,1859518.909534461
0.001075268817204301,0.011182795698924731,1859496.0640019728
0.001075268817204301,0.011469534050179211,1859472.612043138
0.001075268817204301,0.011756272401433692,1859448.5526655633
0.001075268817204301,0.012043010752688172,1859423.8848500696
0.001075268817204301,0.012329749103942652,1859398.6075506327
0.001075268817204301,0.012616487455197133,1859372.719694317
0.001075268817204301,0.012903225806451613,1859346.2201812018
0.001075268817204301,0.013189964157706093,1859319.1078843032
0.001075268817204301,0.013476702508960573,1859291.3816494907
0.001075268817204301,0.013763440860215054,1859263.0402953979
0.001075268817204301,0.014050179211469534,1859234.0826133292
0.001075268817204301,0.014336917562724014,1859204.5073671616
0.001075268817204301,0.014623655913978495,1859174.3132932414
0.001075268817204301,0.014910394265232975,1859143.4991002781
0.001075268817204301,0.015197132616487455,1859112.0634692325
0.001075268817204301,0.015483870967741937,1859080.0050532005
0.001075268817204301,0.015770609318996417,1859047.3224772955
0.001075268817204301,0.016057347670250896,1859014.0143385215
0.001075268817204301,0.016344086021505375,1858980.079205648
0.001075268817204301,0.016630824372759857,1858945.5156190775
0.001075268817204301,0.01691756272401434,1858910.3220907087
0.001075268817204301,0.017204301075268817,1858874.497103797
0.001075268817204301,0.017491039426523296,1858838.0391128114
0.001075268817204301,0.017777777777777778,1858800.9465432854
0.001075268817204301,0.01806451612903226,1858763.2177916649
0.001075268817204301,0.01835125448028674,1858724.8512251526
0.001075268817204301,0.018637992831541217,1858685.8451815469
0.001075268817204301,0.0189247311827957,1858646.1979690779
0.001075268817204301,0.01921146953405018,1858605.9078662384
0.001075268817204301,0.01949820788530466,1858564.9731216095
0.001075268817204301,0.019784946236559138,1858523.3919536846
0.001075268817204301,0.02007168458781362,1858481.1625506864
0.001075268817204301,0.020358422939068102,1858438.2830703803
0.001075268817204301,0.02064516129032258,1858394.7516398837
0.001075268817204301,0.02093189964157706,1858350.5663554694
0.001075268817204301,0.02121863799283154,1858305.7252823657
0.001075268817204301,0.021505376344086023,1858260.2264545502
0.001075268817204301,0.021792114695340502,1858214.0678745399
0.001075268817204301,0.02207885304659498,1858167.2475131755
0.001075268817204301,0.022365591397849462,1858119.7633094008
0.001075268817204301,0.022652329749103944,1858071.6131700366
0.001075268817204301,0.022939068100358423,1858022.7949695494
0.001075268817204301,0.0232258064516129,1857973.306549815
0.001075268817204301,0.023512544802867383,1857923.1457198756
0.001075268817204301,0.023799283154121866,1857872.3102556919
0.001075268817204301,0.024086021505376344,1857820.7978998902
0.001075268817204301,0.024372759856630823,1857768.6063614998
0.001075268817204301,0.024659498207885305,1857715.73331569
0.001075268817204301,0.024946236559139787,1857662.1764034946
0.001075268817204301,0.025232974910394265,1857607.9332315363
0.001075268817204301,0.025519713261648744,1857553.0013717378
0.001075268817204301,0.025806451612903226,1857497.3783610323
0.001075268817204301,0.026093189964157708,1857441.061701063
0.001075268817204301,0.026379928315412186,1857384.0488578768
0.001075268817204301,0.026666666666666665,1857326.3372616104
0.001075268817204301,0.026953405017921147,1857267.9243061703
0.001075268817204301,0.02724014336917563,1857208.807348903
0.001075268817204301,0.027526881720430108,1857148.9837102583
0.001075268817204301,0.027813620071684586,1857088.4506734444
0.001075268817204301,0.028100358422939068,1857027.2054840752
0.001075268817204301,0.02838709677419355,1856965.2453498077
0.001075268817204301,0.02867383512544803,1856902.5674399727
0.001075268817204301,0.028960573476702507,1856839.1688851928
0.001075268817204301,0.02924731182795699,1856775.0467769955
0.001075268817204301,0.02953405017921147,1856710.1981674144
0.001075268817204301,0.02982078853046595,1856644.6200685785
0.001075268817204301,0.03010752688172043,1856578.3094522962
0.001075268817204301,0.03039426523297491,1856511.263249625
0.001075268817204301,0.030681003584229392,1856443.4783504305
0.001075268817204301,0.03096774193548387,1856374.9516029374
0.001075268817204301,0.031254480286738356,1856305.6798132656
0.001075268817204301,0.031541218637992835,1856235.6597449558
0.001075268817204301,0.031827956989247314,1856164.8881184836
0.001075268817204301,0.03211469534050179,1856093.3616107595
0.001075268817204301,0.03240143369175627,1856021.0768546185
0.001075268817204301,0.03268817204301075,1855948.0304382923
0.001075268817204301,0.03297491039426523,1855874.2189048722
0.001075268817204301,0.03326164874551971,1855799.6387517543
0.001075268817204301,0.0335483870967742,1855724.2864300713
0.001075268817204301,0.03383512544802868,1855648.1583441102
0.001075268817204301,0.034121863799283156,1855571.250850712
0.001075268817204301,0.034408602150537634,1855493.5602586563
0.001075268817204301,0.03469534050179211,1855415.0828280298
0.001075268817204301,0.03498207885304659,1855335.8147695758
0.001075268817204301,0.03526881720430107,1855255.752244027
0.001075268817204301,0.035555555555555556,1855174.8913614205
0.001075268817204301,0.03584229390681004,1855093.2281803892
0.001075268817204301,0.03612903225806452,1855010.75870744
0.001075268817204301,0.036415770609319,1854927.478896205
0.001075268817204301,0.03670250896057348,1854843.3846466765
0.001075268817204301,0.036989247311827955,1854758.4718044146
0.001075268817204301,0.037275985663082434,1854672.7361597377
0.001075268817204301,0.03756272401433691,1854586.1734468827
0.001075268817204301,0.0378494623655914,1854498.7793431478
0.001075268817204301,0.03813620071684588,1854410.5494680011
0.001075268817204301,0.03842293906810036,1854321.4793821722
0.001075268817204301,0.03870967741935484,1854231.564586707
0.001075268817204301,0.03899641577060932,1854140.8005220012
0.001075268817204301,0.0392831541218638,1854049.182566799
0.001075268817204301,0.039569892473118276,1853956.7060371642
0.001075268817204301,0.039856630824372755,1853863.3661854155
0.001075268817204301,0.04014336917562724,1853769.158199034
0.001075268817204301,0.040430107526881726,1853674.07719953
0.001075268817204301,0.040716845878136204,1853578.1182412775
0.001075268817204301,0.04100358422939068,1853481.2763103095
0.001075268817204301,0.04129032258064516,1853383.546323075
0.001075268817204301,0.04157706093189964,1853284.9231251553
0.001075268817204301,0.04186379928315412,1853185.4014899367
0.001075268817204301,0.0421505376344086,1853084.976117241
0.001075268817204301,0.04243727598566308,1852983.641631908
0.001075268817204301,0.04272401433691757,1852881.3925823322
0.001075268817204301,0.043010752688172046,1852778.2234389482
0.001075268817204301,0.043297491039426525,1852674.1285926632
0.001075268817204301,0.043584229390681004,1852569.102353238
0.001075268817204301,0.04387096774193548,1852463.1389476086
0.001075268817204301,0.04415770609318996,1852356.2325181502
0.001075268817204301,0.04444444444444444,1852248.3771208778
0.001075268817204301,0.044731182795698925,1852139.566723586
0.001075268817204301,0.04501792114695341,1852029.795203916
0.001075268817204301,0.04530465949820789,1851919.0563473566
0.001075268817204301,0.04559139784946237,1851807.3438451714
0.001075268817204301,0.045878136200716846,1851694.651292245
0.001075268817204301,0.046164874551971324,1851580.972184854
0.001075268817204301,0.0464516129032258,1851466.2999183512
0.001075268817204301,0.04673835125448028,1851350.6277847616
0.001075268817204301,0.04702508960573477,1851233.9489702857
0.001075268817204301,0.04731182795698925,1851116.256552709
0.001075268817204301,0.04759856630824373,1850997.543498708
0.001075268817204301,0.04788530465949821,1850877.802661049
0.001075268817204301,0.04817204301075269,1850757.0267756796
0.001075268817204301,0.04845878136200717,1850635.2084587
0.001075268817204301,0.048745519713261645,1850512.3402032144
0.001075268817204301,0.049032258064516124,1850388.4143760523
0.001075268817204301,0.04931899641577061,1850263.4232143566
0.001075268817204301,0.049605734767025095,1850137.3588220284
0.001075268817204301,0.04989247311827957,1850010.2131660255
0.001075268817204301,0.05017921146953405,1849881.9780725027
0.001075268817204301,0.05046594982078853,1849752.6452227877
0.001075268817204301,0.05075268817204301,1849622.2061491858
0.001075268817204301,0.05103942652329749,1849490.6522306013
0.001075268817204301,0.051326164874551966,1849357.974687967
0.001075268817204301,0.05161290322580645,1849224.1645794737
0.001075268817204301,0.05189964157706094,1849089.2127955852
0.001075268817204301,0.052186379928315416,1848953.1100538298
0.001075268817204301,0.052473118279569894,1848815.8468933562
0.001075268817204301,0.05275985663082437,1848677.4136692374
0.001075268817204301,0.05304659498207885,1848537.8005465139
0.001075268817204301,0.05333333333333333,1848396.9974939567
0.001075268817204301,0.05362007168458781,1848254.9942775369
0.001075268817204301,0.053906810035842294,1848111.7804535816
0.001075268817204301,0.05419354838709678,1847967.3453616053
0.001075268817204301,0.05448028673835126,1847821.6781167856
0.001075268817204301,0.054767025089605736,1847674.767602076
0.001075268817204301,0.055053763440860215,1847526.6024599215
0.001075268817204301,0.055340501792114694,1847377.1710835616
