z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.08000495304520848,1473363.4401526856
0.0005033557046979865,0.08000728054031775,1473102.116677306
0.0005033557046979865,0.08001007520392113,1472788.3430840082
0.0005033557046979865,0.08001343080480938,1472411.592412358
0.0005033557046979865,0.08001745993279014,1471959.2249091142
0.0005033557046979865,0.08002229777639136,1471416.0639084594
0.0005033557046979865,0.08002810665881491,1470763.8864811936
0.0005033557046979865,0.08003508148433475,1469980.8116389802
0.0005033557046979865,0.08004345627788109,1469040.5653318993
0.0005033557046979865,0.08005351203723224,1467911.5971425357
0.0005033557046979865,0.08006558616127706,1466556.018240455
0.0005033557046979865,0.08008008377069259,1464928.3235101162
0.0005033557046979865,0.0800974913008774,1462973.852352406
0.0005033557046979865,0.08011839282322153,1460626.9317962371
0.0005033557046979865,0.08014348964233742,1457808.6311511393
0.0005033557046979865,0.08017362382679369,1454424.037697744
0.0005033557046979865,0.08020980646287407,1450358.9348412456
0.0005033557046979865,0.08025325157935378,1445475.7225513803
0.0005033557046979865,0.08030541688156517,1439608.3556367487
0.0005033557046979865,0.08036805266149398,1432555.9720359314
0.0005033557046979865,0.08044326052497747,1424074.7108007283
0.0005033557046979865,0.08053356390646615,1413866.9214825158
0.0005033557046979865,0.08064199273731679,1401566.434307152
0.0005033557046979865,0.08077218510847524,1386717.573524106
0.0005033557046979865,0.08092850933861667,1368743.6798901593
0.0005033557046979865,0.08111621054347119,1346896.9541998522
0.0005033557046979865,0.08134158662414637,1320172.6219673788
0.0005033557046979865,0.08161219957934754,1287148.9690757869
0.0005033557046979865,0.08193712923161287,1245657.3945637988
0.0005033557046979865,0.08232727788078892,1192013.7580289317
0.0005033557046979865,0.08279573610672392,1118910.5148488411
0.0005033557046979865,0.08335822199488381,1007825.7227725617
0.0005033557046979865,0.08383255790598593,777551.5612221126
0.002013422818791946,0.0001342281879194631,1770488.538631799
0.002013422818791946,0.0005369127516778524,1770488.538631799
0.002013422818791946,0.0010738255033557048,1770483.3104140514
0.002013422818791946,0.0016107382550335572,1770473.8986487088
0.002013422818791946,0.0021476510067114096,1770460.451058206
0.002013422818791946,0.002684563758389262,1770443.0150938425
0.002013422818791946,0.0032214765100671144,1770421.6103629747
0.002013422818791946,0.003758389261744967,1770396.2453425894
0.002013422818791946,0.004295302013422819,1770366.9229493488
0.002013422818791946,0.004832214765100672,1770333.6428316464
0.002013422818791946,0.005369127516778524,1770296.4024536482
0.002013422818791946,0.0059060402684563765,1770255.1976613267
0.002013422818791946,0.006442953020134229,1770210.0230005104
0.002013422818791946,0.006979865771812081,1770160.8719057578
0.002013422818791946,0.007516778523489934,1770107.736817261
0.002013422818791946,0.008053691275167786,1770050.609255367
0.002013422818791946,0.008590604026845639,1769989.4798689403
0.002013422818791946,0.009127516778523491,1769924.3384669037
0.002013422818791946,0.009664429530201343,1769855.1740385522
0.002013422818791946,0.010201342281879196,1769781.9747661252
0.002013422818791946,0.010738255033557048,1769704.7280318488
0.002013422818791946,0.0112751677852349,1769623.4204209205
0.002013422818791946,0.011812080536912753,1769538.0377214092
0.002013422818791946,0.012348993288590605,1769448.5649217418
0.002013422818791946,0.012885906040268458,1769354.9862062458
0.002013422818791946,0.01342281879194631,1769257.2849490729
0.002013422818791946,0.013959731543624163,1769155.4437067325
0.002013422818791946,0.014496644295302015,1769049.444209412
0.002013422818791946,0.015033557046979867,1768939.267351186
0.002013422818791946,0.01557046979865772,1768824.8931792104
0.002013422818791946,0.016107382550335572,1768706.3008819532
0.002013422818791946,0.016644295302013425,1768583.4687764975
0.002013422818791946,0.017181208053691277,1768456.3742949462
0.002013422818791946,0.01771812080536913,1768324.9939699317
0.002013422818791946,0.018255033557046982,1768189.3034192391
0.002013422818791946,0.018791946308724834,1768049.2773295345
0.002013422818791946,0.019328859060402687,1767904.8894391842
0.002013422818791946,0.01986577181208054,1767756.1125201501
0.002013422818791946,0.02040268456375839,1767602.9183589367
0.002013422818791946,0.020939597315436244,1767445.2777365632
0.002013422818791946,0.021476510067114096,1767283.1604075301
0.002013422818791946,0.02201342281879195,1767116.5350777418
0.002013422818791946,0.0225503355704698,1766945.369381353
0.002013422818791946,0.023087248322147653,1766769.6298564859
0.002013422818791946,0.023624161073825506,1766589.2819197818
0.002013422818791946,0.02416107382550336,1766404.2898397285
0.002013422818791946,0.02469798657718121,1766214.616708714
0.002013422818791946,0.025234899328859063,1766020.2244137453
0.002013422818791946,0.025771812080536916,1765821.0736057681
0.002013422818791946,0.026308724832214768,1765617.123667522
0.002013422818791946,0.02684563758389262,1765408.3326798577
0.002013422818791946,0.027382550335570473,1765194.6573864347
0.002013422818791946,0.027919463087248325,1764976.0531567223
0.002013422818791946,0.028456375838926178,1764752.4739472086
0.002013422818791946,0.02899328859060403,1764523.8722607237
0.002013422818791946,0.029530201342281882,1764290.1991037754
0.002013422818791946,0.030067114093959735,1764051.403941784
0.002013422818791946,0.030604026845637587,1763807.4346521026
0.002013422818791946,0.03114093959731544,1763558.2374746914
0.002013422818791946,0.03167785234899329,1763303.756960311
0.002013422818791946,0.032214765100671144,1763043.9359160943
0.002013422818791946,0.032751677852349,1762778.7153483282
0.002013422818791946,0.03328859060402685,1762508.034402289
0.002013422818791946,0.0338255033557047,1762231.830298941
0.002013422818791946,0.034362416107382554,1761950.0382683068
0.002013422818791946,0.034899328859060406,1761662.591479296
0.002013422818791946,0.03543624161073826,1761369.420965769
0.002013422818791946,0.03597315436241611,1761070.4555485856
0.002013422818791946,0.036510067114093964,1760765.6217533767
0.002013422818791946,0.037046979865771816,1760454.8437237518
0.002013422818791946,0.03758389261744967,1760138.0431296334
0.002013422818791946,0.03812080536912752,1759815.1390703814
0.002013422818791946,0.03865771812080537,1759486.047972344
0.002013422818791946,0.039194630872483226,1759150.6834804418
0.002013422818791946,0.03973154362416108,1758808.9563433533
0.002013422818791946,0.04026845637583893,1758460.7742918432
0.002013422818791946,0.04080536912751678,1758106.041909716
0.002013422818791946,0.041342281879194635,1757744.6604968526
0.002013422818791946,0.04187919463087249,1757376.52792372
0.002013422818791946,0.04241610738255034,1757001.538476702
0.002013422818791946,0.04295302013422819,1756619.5826935295
0.002013422818791946,0.043489932885906045,1756230.5471880224
0.002013422818791946,0.0440268456375839,1755834.3144632836
0.002013422818791946,0.04456375838926175,1755430.7627123983
0.002013422818791946,0.0451006711409396,1755019.7656055999
0.002013422818791946,0.045637583892617455,1754601.192062758
0.002013422818791946,0.04617449664429531,1754174.9060099318
0.002013422818791946,0.04671140939597316,1753740.766118598
0.002013422818791946,0.04724832214765101,1753298.6255260208
0.002013422818791946,0.047785234899328864,1752848.3315350646
0.002013422818791946,0.04832214765100672,1752389.7252915686
0.002013422818791946,0.04885906040268457,1751922.6414371945
0.002013422818791946,0.04939597315436242,1751446.907735429
0.002013422818791946,0.049932885906040274,1750962.3446681492
0.002013422818791946,0.050469798657718126,1750468.7649998714
0.002013422818791946,0.05100671140939598,1749965.9733064543
0.002013422818791946,0.05154362416107383,1749453.7654646477
0.002013422818791946,0.05208053691275168,1748931.9280984306
0.002013422818791946,0.052617449664429536,1748400.2379775818
0.002013422818791946,0.05315436241610739,1747858.461363343
0.002013422818791946,0.05369127516778524,1747306.3532953793
0.002013422818791946,0.05422818791946309,1746743.6568134592
0.002013422818791946,0.054765100671140945,1746170.1021064052
0.002013422818791946,0.0553020134228188,1745585.4055798315
0.002013422818791946,0.05583892617449665,1744989.2688329986
0.002013422818791946,0.0563758389261745,1744381.3775337134
0.002013422818791946,0.056912751677852355,1743761.400178585
0.002013422818791946,0.05744966442953021,1743128.9867240365
0.002013422818791946,0.05798657718120806,1742483.7670712164
0.002013422818791946,0.05852348993288591,1741825.3493852993
0.002013422818791946,0.059060402684563765,1741153.3182265142
0.002013422818791946,0.05959731543624162,1740467.2324664665
0.002013422818791946,0.06013422818791947,1739766.6229588396
0.002013422818791946,0.06067114093959732,1739050.989928142
0.002013422818791946,0.061208053691275174,1738319.8000336562
0.002013422818791946,0.06174496644295303,1737572.4830578319
0.002013422818791946,0.06228187919463088,1736808.428158724
0.002013422818791946,0.06281879194630874,1736026.9796142757
0.002013422818791946,0.06335570469798658,1735227.4319717025
0.002013422818791946,0.06389261744966443,1734409.0244972187
0.002013422818791946,0.06442953020134229,1733570.9347989194
0.002013422818791946,0.06496644295302015,1732712.2714675057
0.002013422818791946,0.065503355704698,1731832.0655440623
0.002013422818791946,0.06604026845637584,1730929.2605790608
0.002013422818791946,0.0665771812080537,1730002.7009891616
0.002013422818791946,0.06711409395973156,1729051.1183442306
0.002013422818791946,0.0676510067114094,1728073.1151207695
0.002013422818791946,0.06818791946308725,1727067.1453321897
0.002013422818791946,0.06872483221476511,1726031.4912806333
0.002013422818791946,0.06926174496644297,1724964.2354549046
0.002013422818791946,0.06979865771812081,1723863.226304201
0.002013422818791946,0.07033557046979866,1722726.0362189482
0.002013422818791946,0.07087248322147652,1721549.909507161
0.002013422818791946,0.07140939597315438,1720331.6974083004
0.002013422818791946,0.07194630872483222,1719067.7761510345
0.002013422818791946,0.07248322147651007,1717753.942611507
0.002013422818791946,0.07302013422818793,1716385.280080133
0.002013422818791946,0.07355704697986579,1714955.9837232796
0.002013422818791946,0.07409395973154363,1713459.1311197928
0.002013422818791946,0.07463087248322148,1711886.3771380722
0.002013422818791946,0.07516778523489934,1710227.5434445573
0.002013422818791946,0.0757046979865772,1708470.0596273628
0.002013422818791946,0.07624161073825504,1706598.1929796024
0.002013422818791946,0.07677852348993289,1704591.9737752806
0.002013422818791946,0.07731543624161075,1702425.6765381293
0.002013422818791946,0.0778523489932886,1700065.6457898887
0.002013422818791946,0.07838926174496645,1697467.1411138242
0.002013422818791946,0.0789261744966443,1694569.6937794911
0.002013422818791946,0.07946308724832216,1691290.1674912097
0.002013422818791946,0.07986610514541387,1687512.210934163
0.002013422818791946,0.08000140023909427,1687506.1245038586
0.002013422818791946,0.08000301462461391,1687377.9528691056
0.002013422818791946,0.08000495304520848,1687224.0662476053
0.002013422818791946,0.08000728054031775,1687039.3081227809
0.002013422818791946,0.08001007520392113,1686817.4891115916
0.002013422818791946,0.08001343080480938,1686551.180564164
0.002013422818791946,0.08001745993279014,1686231.4671172574
0.002013422818791946,0.08002229777639136,1685847.6501156609
0.002013422818791946,0.08002810665881491,1685386.8922482852
0.002013422818791946,0.08003508148433475,1684833.7918797645
0.002013422818791946,0.08004345627788109,1684169.8733341445
0.002013422818791946,0.08005351203723224,1683372.976728733
0.002013422818791946,0.08006558616127706,1682416.5277615108
0.002013422818791946,0.08008008377069259,1681268.6639803587
0.002013422818791946,0.0800974913008774,1679891.189290449
0.002013422818791946,0.08011839282322153,1678238.3224435975
0.002013422818791946,0.08014348964233742,1676255.197428406
0.002013422818791946,0.08017362382679369,1673876.0630563754
0.002013422818791946,0.08020980646287407,1671022.113872802
0.002013422818791946,0.08025325157935378,1667598.8616726992
0.002013422818791946,0.08030541688156517,1663492.9206450884
0.002013422818791946,0.08036805266149398,1658568.0189397032
0.002013422818791946,0.08044326052497747,1652659.9455084614
0.002013422818791946,0.08053356390646615,1645569.9558846534
0.002013422818791946,0.08064199273731679,1637055.8208286755
0.002013422818791946,0.08077218510847524,1626819.0583382186
0.002013422818791946,0.08092850933861667,1614485.6200129634
0.002013422818791946,0.08111621054347119,1599574.6534034535
0.002013422818791946,0.08134158662414637,1581444.0094119697
0.002013422818791946,0.08161219957934754,1559186.5653593028
0.002013422818791946,0.08193712923161287,1531411.9607716668
0.002013422818791946,0.08232727788078892,1495727.4782908459
0.002013422818791946,0.08279573610672392,1447278.8118145873
0.002013422818791946,0.08335822199488381,1373294.103757516
0.002013422818791946,0.08383255790598593,1212977.7370380329
0.004026845637583892,0.0001342281879194631,1763498.4723630606
0.004026845637583892,0.0005369127516778524,1763498.4723630606
0.004026845637583892,0.0010738255033557048,1763492.9515982755
0.004026845637583892,0.0016107382550335572,1763483.013178608
0.004026845637583892,0.0021476510067114096,1763468.8130672155
0.004026845637583892,0.002684563758389262,1763450.4013352343
0.004026845637583892,0.0032214765100671144,1763427.7986416332
0.004026845637583892,0.003758389261744967,1763401.0138819832
0.004026845637583892,0.004295302013422819,1763370.0500701435
0.004026845637583892,0.004832214765100672,1763334.9067585347
0.004026845637583892,0.005369127516778524,1763295.5811827893
0.004026845637583892,0.0059060402684563765,1763252.0688594088
0.004026845637583892,0.006442953020134229,1763204.363921548
0.004026845637583892,0.006979865771812081,1763152.4593183903
0.004026845637583892,0.007516778523489934,1763096.3469385207
0.004026845637583892,0.008053691275167786,1763036.0176885359
0.004026845637583892,0.008590604026845639,1762971.4615440269
0.004026845637583892,0.009127516778523491,1762902.667582789
0.004026845637583892,0.009664429530201343,1762829.6240061768
0.004026845637583892,0.010201342281879196,1762752.318152268
0.004026845637583892,0.010738255033557048,1762670.736503192
0.004026845637583892,0.0112751677852349,1762584.8646881583
0.004026845637583892,0.011812080536912753,1762494.6874832264
0.004026845637583892,0.012348993288590605,1762400.188808521
0.004026845637583892,0.012885906040268458,1762301.3517233846
0.004026845637583892,0.01342281879194631,1762198.1584198163
0.004026845637583892,0.013959731543624163,1762090.590214439
0.004026845637583892,0.014496644295302015,1761978.6275391732
0.004026845637583892,0.015033557046979867,1761862.2499307392
0.004026845637583892,0.01557046979865772,1761741.4360190735
0.004026845637583892,0.016107382550335572,1761616.1635147296
0.004026845637583892,0.016644295302013425,1761486.4091952892
0.004026845637583892,0.017181208053691277,1761352.1488908194
0.004026845637583892,0.01771812080536913,1761213.3574683818
0.004026845637583892,0.018255033557046982,1761070.0088156
0.004026845637583892,0.018791946308724834,1760922.0758232765
0.004026845637583892,0.019328859060402687,1760769.5303670457
0.004026845637583892,0.01986577181208054,1760612.343288047
0.004026845637583892,0.02040268456375839,1760450.4843725958
0.004026845637583892,0.020939597315436244,1760283.9223308184
0.004026845637583892,0.021476510067114096,1760112.6247742244
0.004026845637583892,0.02201342281879195,1759936.5581921772
0.004026845637583892,0.0225503355704698,1759755.6879272212
0.004026845637583892,0.023087248322147653,1759569.978149223
0.004026845637583892,0.023624161073825506,1759379.3918282771
0.004026845637583892,0.02416107382550336,1759183.8907063266
0.004026845637583892,0.02469798657718121,1758983.4352674352
0.004026845637583892,0.025234899328859063,1758777.9847066572
0.004026845637583892,0.025771812080536916,1758567.4968974378
0.004026845637583892,0.026308724832214768,1758351.9283574717
0.004026845637583892,0.02684563758389262,1758131.234212945
0.004026845637583892,0.027382550335570473,1757905.368161085
0.004026845637583892,0.027919463087248325,1757674.2824309247
0.004026845637583892,0.028456375838926178,1757437.9277421955
0.004026845637583892,0.02899328859060403,1757196.2532622477
0.004026845637583892,0.029530201342281882,1756949.2065608925
0.004026845637583892,0.030067114093959735,1756696.733563056
0.004026845637583892,0.030604026845637587,1756438.7784991208
0.004026845637583892,0.03114093959731544,1756175.283852827
0.004026845637583892,0.03167785234899329,1755906.1903065962
0.004026845637583892,0.032214765100671144,1755631.436684128
0.004026845637583892,0.032751677852349,1755350.9598901097
0.004026845637583892,0.03328859060402685,1755064.69484687
0.004026845637583892,0.0338255033557047,1754772.574427788
0.004026845637583892,0.034362416107382554,1754474.5293872696
0.004026845637583892,0.034899328859060406,1754170.4882870696
0.004026845637583892,0.03543624161073826,1753860.3774187348
0.004026845637583892,0.03597315436241611,1753544.1207219237
0.004026845637583892,0.036510067114093964,1753221.639698337
0.004026845637583892,0.037046979865771816,1752892.8533209704
0.004026845637583892,0.03758389261744967,1752557.6779383838
0.004026845637583892,0.03812080536912752,1752216.027173654
0.004026845637583892,0.03865771812080537,1751867.811817648
0.004026845637583892,0.039194630872483226,1751512.9397162287
0.004026845637583892,0.03973154362416108,1751151.315650972
0.004026845637583892,0.04026845637583893,1750782.8412129318
0.004026845637583892,0.04080536912751678,1750407.4146689638
0.004026845637583892,0.041342281879194635,1750024.930820063
0.004026845637583892,0.04187919463087249,1749635.280851131
0.004026845637583892,0.04241610738255034,1749238.3521715326
0.004026845637583892,0.04295302013422819,1748834.0282457506
0.004026845637583892,0.043489932885906045,1748422.1884133741
0.004026845637583892,0.0440268456375839,1748002.707697603
0.004026845637583892,0.04456375838926175,1747575.4566013522
0.004026845637583892,0.0451006711409396,1747140.3008899777
0.004026845637583892,0.045637583892617455,1746697.1013595336
0.004026845637583892,0.04617449664429531,1746245.7135893775
0.004026845637583892,0.04671140939597316,1745785.9876778175
0.004026845637583892,0.04724832214765101,1745317.7679593693
0.004026845637583892,0.047785234899328864,1744840.892702047
0.004026845637583892,0.04832214765100672,1744355.1937829466
0.004026845637583892,0.04885906040268457,1743860.4963402147
0.004026845637583892,0.04939597315436242,1743356.6183992713
0.004026845637583892,0.049932885906040274,1742843.3704709567
0.004026845637583892,0.050469798657718126,1742320.5551190013
0.004026845637583892,0.05100671140939598,1741787.9664939388
0.004026845637583892,0.05154362416107383,1741245.38983027
0.004026845637583892,0.05208053691275168,1740692.6009033124
0.004026845637583892,0.052617449664429536,1740129.365441777
0.004026845637583892,0.05315436241610739,1739555.4384916436
0.004026845637583892,0.05369127516778524,1738970.563726393
0.004026845637583892,0.05422818791946309,1738374.4726980557
0.004026845637583892,0.054765100671140945,1737766.8840228776
0.004026845637583892,0.0553020134228188,1737147.5024946237
0.004026845637583892,0.05583892617449665,1736516.018117687
0.004026845637583892,0.0563758389261745,1735872.1050511634
0.004026845637583892,0.056912751677852355,1735215.4204539272
0.004026845637583892,0.05744966442953021,1734545.603219442
0.004026845637583892,0.05798657718120806,1733862.2725875454
0.004026845637583892,0.05852348993288591,1733165.0266187564
0.004026845637583892,0.059060402684563765,1732453.4405146795
0.004026845637583892,0.05959731543624162,1731727.0647658473
0.004026845637583892,0.06013422818791947,1730985.4231057481
0.004026845637583892,0.06067114093959732,1730228.010246834
0.004026845637583892,0.061208053691275174,1729454.289370899
0.004026845637583892,0.06174496644295303,1728663.6893423344
0.004026845637583892,0.06228187919463088,1727855.6016083185
0.004026845637583892,0.06281879194630874,1727029.3767449623
0.004026845637583892,0.06335570469798658,1726184.3206027278
0.004026845637583892,0.06389261744966443,1725319.6899980619
0.004026845637583892,0.06442953020134229,1724434.6878911555
0.004026845637583892,0.06496644295302015,1723528.4579821322
0.004026845637583892,0.065503355704698,1722600.0786500042
0.004026845637583892,0.06604026845637584,1721648.556150813
0.004026845637583892,0.0665771812080537,1720672.8169842258
0.004026845637583892,0.06711409395973156,1719671.6993327164
0.004026845637583892,0.0676510067114094,1718643.9434763398
0.004026845637583892,0.06818791946308725,1717588.1810922972
0.004026845637583892,0.06872483221476511,1716502.923367213
0.004026845637583892,0.06926174496644297,1715386.5478895258
0.004026845637583892,0.06979865771812081,1714237.2843627129
0.004026845637583892,0.07033557046979866,1713053.199307543
0.004026845637583892,0.07087248322147652,1711832.1801351618
0.004026845637583892,0.07140939597315438,1710571.919322511
0.004026845637583892,0.07194630872483222,1709269.8999855274
0.004026845637583892,0.07248322147651007,1707923.3850461976
0.004026845637583892,0.07302013422818793,1706529.4136187953
0.004026845637583892,0.07355704697986579,1705084.8104999757
0.004026845637583892,0.07409395973154363,1703586.2182110772
0.004026845637583892,0.07463087248322148,1702030.1666564897
0.004026845637583892,0.07516778523489934,1700413.2043093012
0.004026845637583892,0.0757046979865772,1698732.1287800532
0.004026845637583892,0.07624161073825504,1696984.3766168922
