z_cm,r_cm,T_vert_HeV
0.0,0.00430188679245283,1.607590578550095
0.0,0.004352201257861635,1.6075880744218045
0.0,0.004402515723270441,1.6075855315698913
0.0,0.0044528301886792455,1.6075829495659946
0.0,0.00450314465408805,1.6075803279698078
0.0,0.004553459119496856,1.6075776663287205
0.0,0.004603773584905661,1.607574964177446
0.0,0.004654088050314465,1.6075722210376375
0.0,0.004704402515723271,1.60756943641749
0.0,0.004754716981132076,1.6075666098113275
0.0,0.00480503144654088,1.6075637406991772
0.0,0.004855345911949686,1.6075608285463252
0.0,0.004905660377358491,1.6075578728028594
0.0,0.004955974842767295,1.6075548729031945
0.0,0.0050062893081761015,1.6075518282655799
0.0,0.005056603773584906,1.6075487382915896
0.0,0.0051069182389937105,1.6075456023655954
0.0,0.005157232704402517,1.6075424198542174
0.0,0.005207547169811321,1.6075391901057592
0.0,0.005257861635220126,1.6075359124496182
0.0,0.005308176100628932,1.607532586195677
0.0,0.005358490566037736,1.6075292106336718
0.0,0.005408805031446541,1.6075257850325364
0.0,0.005459119496855347,1.607522308639726
0.0,0.005509433962264151,1.6075187806805096
0.0,0.005559748427672956,1.6075152003572435
0.0,0.005610062893081762,1.6075115668486124
0.0,0.0056603773584905665,1.607507879308845
0.0,0.005710691823899371,1.6075041368669003
0.0,0.005761006289308176,1.6075003386256224
0.0,0.005811320754716982,1.6074964836608652
0.0,0.005861635220125786,1.6074925710205836
0.0,0.0059119496855345914,1.6074885997238908
0.0,0.005962264150943397,1.60748456876008
0.0,0.006012578616352201,1.6074804770876097
0.0,0.006062893081761007,1.6074763236330503
0.0,0.006113207547169812,1.6074721072899913
0.0,0.006163522012578616,1.607467826917907
0.0,0.006213836477987422,1.6074634813409787
0.0,0.006264150943396227,1.6074590693468729
0.0,0.0063144654088050315,1.6074545896854717
0.0,0.006364779874213837,1.6074500410675567
0.0,0.006415094339622642,1.6074454221634404
0.0,0.006465408805031447,1.6074407316015467
0.0,0.006515723270440252,1.6074359679669354
0.0,0.006566037735849057,1.6074311297997708
0.0,0.006616352201257862,1.607426215593732
0.0,0.006666666666666667,1.6074212237943601
0.0,0.006716981132075472,1.6074161527973414
0.0,0.006767295597484277,1.6074110009467257
0.0,0.006817610062893082,1.6074057665330734
0.0,0.0068679245283018876,1.6074004477915311
0.0,0.006918238993710692,1.6073950428998323
0.0,0.006968553459119497,1.6073895499762194
0.0,0.007018867924528303,1.607383967077284
0.0,0.007069182389937107,1.6073782921957236
0.0,0.0071194968553459125,1.6073725232580076
0.0,0.007169811320754718,1.6073666581219537
0.0,0.007220125786163522,1.607360694574207
0.0,0.007270440251572327,1.6073546303276192
0.0,0.007320754716981133,1.607348463018525
0.0,0.007371069182389937,1.6073421902039087
0.0,0.007421383647798742,1.6073358093584589
0.0,0.007471698113207548,1.607329317871505
0.0,0.0075220125786163525,1.6073227130438326
0.0,0.007572327044025157,1.607315992084368
0.0,0.007622641509433963,1.6073091521067344
0.0,0.007672955974842768,1.6073021901256648
0.0,0.007723270440251572,1.607295103053273
0.0,0.007773584905660378,1.6072878876951755
0.0,0.007823899371069183,1.6072805407464508
0.0,0.007874213836477989,1.607273058787442
0.0,0.007924528301886793,1.607265438279385
0.0,0.007974842767295598,1.6072576755598589
0.0,0.008000416666666666,1.5888003010173575
0.0,0.008001333632201176,0.09855783273516874
0.0,0.008002434648566212,0.0944074350167031
0.0,0.00800375665794438,0.08899094376041523
0.0,0.008005344017452797,0.08154690389368861
0.0,0.008007249987448605,0.07029121060796092
0.0,0.00800953851856311,0.045115644813968785
0.0,0.00801228639742457,0.0019597075100288184
0.0,0.008015585823064622,6.035897664485764e-07
0.0,0.008019547500454017,6.009580909955722e-07
0.0,0.008024304354964425,6.009580909955722e-07
0.0,0.008030015992386938,6.009580909955722e-07
0.0,0.008036874054153357,6.009580909955722e-07
0.0,0.008045108647442952,6.009580909955722e-07
0.0,0.008054996065922769,6.009580909955722e-07
0.0,0.008066868060173973,6.009580909955722e-07
0.0,0.008081122968852945,6.009580909955722e-07
0.0,0.008098239084068825,6.009580909955722e-07
0.0,0.00811879069942329,6.009580909955722e-07
0.0,0.008143467379169288,6.009580909955722e-07
0.0,0.00817309709502295,6.009580909955722e-07
0.0,0.00820867400693352,6.009580909955722e-07
0.0,0.008251391819933947,6.009580909955722e-07
0.0,0.008302683836287884,6.009580909955722e-07
0.0,0.008364271046794797,6.009580909955722e-07
0.0,0.00843821987485119,6.009580909955722e-07
0.0,0.008527011510742871,6.009580909955722e-07
0.0,0.008633625162527973,6.009580909955722e-07
0.0,0.008761638016811017,6.009580909955722e-07
0.0,0.008915345263371934,6.009580909955722e-07
0.0,0.009099904210812474,6.009580909955722e-07
0.0,0.009321507328703607,6.009580909955722e-07
0.0,0.00958759002228254,6.009580909955722e-07
0.0,0.009907080111122363,6.009580909955722e-07
0.0,0.010290697382482401,6.009580909955722e-07
0.0,0.0105,6.009580909955735e-07
0.0009433962264150943,0.0,1.607688989514438
0.0009433962264150943,2.5157232704402517e-05,1.6036849102816397
0.0009433962264150943,7.547169811320755e-05,1.6036848927563738
0.0009433962264150943,0.00012578616352201257,1.6036848436837947
0.0009433962264150943,0.00017610062893081763,1.603684767064696
0.0009433962264150943,0.00022641509433962264,1.6036846635591018
0.0009433962264150943,0.0002767295597484277,1.6036845333995593
0.0009433962264150943,0.0003270440251572327,1.6036843766899467
0.0009433962264150943,0.00037735849056603777,1.6036841934801709
0.0009433962264150943,0.0004276729559748428,1.60368398379253
0.0009433962264150943,0.0004779874213836478,1.6036837476330355
0.0009433962264150943,0.0005283018867924528,1.6036834849969552
0.0009433962264150943,0.0005786163522012579,1.6036831958717868
0.0009433962264150943,0.000628930817610063,1.6036828802389715
0.0009433962264150943,0.000679245283018868,1.6036825380749322
0.0009433962264150943,0.000729559748427673,1.6036821693517318
0.0009433962264150943,0.0007798742138364781,1.6036817740375033
0.0009433962264150943,0.000830188679245283,1.6036813520967357
0.0009433962264150943,0.0008805031446540881,1.6036809034904695
0.0009433962264150943,0.0009308176100628931,1.6036804281764292
0.0009433962264150943,0.0009811320754716981,1.6036799261091146
0.0009433962264150943,0.0010314465408805032,1.603679397239857
0.0009433962264150943,0.0010817610062893081,1.603678841516861
0.0009433962264150943,0.0011320754716981133,1.6036782588852212
0.0009433962264150943,0.0011823899371069184,1.603677649286934
0.0009433962264150943,0.0012327044025157233,1.603677012660893
0.0009433962264150943,0.0012830188679245284,1.6036763489428816
0.0009433962264150943,0.0013333333333333335,1.603675658065555
0.0009433962264150943,0.0013836477987421384,1.6036749399584178
0.0009433962264150943,0.0014339622641509435,1.6036741945478
0.0009433962264150943,0.0014842767295597486,1.603673421756823
0.0009433962264150943,0.0015345911949685535,1.6036726215053663
0.0009433962264150943,0.0015849056603773584,1.6036717937100304
0.0009433962264150943,0.0016352201257861638,1.6036709382840926
0.0009433962264150943,0.0016855345911949687,1.603670055137465
0.0009433962264150943,0.0017358490566037736,1.6036691441766455
0.0009433962264150943,0.0017861635220125787,1.6036682053046687
0.0009433962264150943,0.0018364779874213838,1.6036672384210513
0.0009433962264150943,0.0018867924528301887,1.6036662434217372
0.0009433962264150943,0.0019371069182389938,1.6036652201990398
0.0009433962264150943,0.001987421383647799,1.6036641686415776
0.0009433962264150943,0.002037735849056604,1.6036630886342138
0.0009433962264150943,0.0020880503144654087,1.603661980057986
0.0009433962264150943,0.002138364779874214,1.6036608427900394
0.0009433962264150943,0.002188679245283019,1.6036596767035518
0.0009433962264150943,0.002238993710691824,1.6036584816676585
0.0009433962264150943,0.002289308176100629,1.6036572575473755
0.0009433962264150943,0.002339622641509434,1.6036560042035157
0.0009433962264150943,0.002389937106918239,1.6036547214926056
0.0009433962264150943,0.0024402515723270443,1.6036534092667973
0.0009433962264150943,0.002490566037735849,1.6036520673737755
0.0009433962264150943,0.002540880503144654,1.6036506956566656
0.0009433962264150943,0.0025911949685534594,1.6036492939539344
0.0009433962264150943,0.0026415094339622643,1.603647862099288
0.0009433962264150943,0.0026918238993710692,1.6036463999215675
0.0009433962264150943,0.0027421383647798746,1.60364490724464
0.0009433962264150943,0.0027924528301886795,1.603643383887284
0.0009433962264150943,0.0028427672955974844,1.6036418296630752
0.0009433962264150943,0.0028930817610062897,1.6036402443802633
0.0009433962264150943,0.002943396226415094,1.6036386278416472
0.0009433962264150943,0.0029937106918238995,1.6036369798444463
0.0009433962264150943,0.003044025157232705,1.6036353001801642
0.0009433962264150943,0.0030943396226415093,1.603633588634452
0.0009433962264150943,0.0031446540880503146,1.6036318449869627
0.0009433962264150943,0.00319496855345912,1.603630069011203
0.0009433962264150943,0.0032452830188679244,1.6036282604743808
0.0009433962264150943,0.0032955974842767298,1.6036264191372425
0.0009433962264150943,0.003345911949685535,1.6036245447539113
0.0009433962264150943,0.0033962264150943396,1.6036226370717148
0.0009433962264150943,0.003446540880503145,1.6036206958310104
0.0009433962264150943,0.0034968553459119502,1.6036187207649995
0.0009433962264150943,0.0035471698113207547,1.603616711599542
0.0009433962264150943,0.00359748427672956,1.6036146680529586
0.0009433962264150943,0.003647798742138365,1.603612589835829
0.0009433962264150943,0.00369811320754717,1.6036104766507835
0.0009433962264150943,0.003748427672955975,1.6036083281922848
0.0009433962264150943,0.00379874213836478,1.6036061441464056
0.0009433962264150943,0.003849056603773585,1.6036039241905957
0.0009433962264150943,0.0038993710691823903,1.6036016679934426
0.0009433962264150943,0.003949685534591196,1.6035993752144224
0.0009433962264150943,0.004,1.603597045503644
0.0009433962264150943,0.0040503144654088045,1.6035946785015822
0.0009433962264150943,0.004100628930817611,1.6035922738388027
0.0009433962264150943,0.004150943396226415,1.6035898311356787
0.0009433962264150943,0.00420125786163522,1.6035873500020927
0.0009433962264150943,0.004251572327044026,1.6035848300371351
0.0009433962264150943,0.00430188679245283,1.603582270828786
0.0009433962264150943,0.004352201257861635,1.6035796719535886
0.0009433962264150943,0.004402515723270441,1.6035770329763106
0.0009433962264150943,0.0044528301886792455,1.603574353449594
0.0009433962264150943,0.00450314465408805,1.6035716329135927
0.0009433962264150943,0.004553459119496856,1.6035688708955944
0.0009433962264150943,0.004603773584905661,1.6035660669096334
0.0009433962264150943,0.004654088050314465,1.6035632204560872
0.0009433962264150943,0.004704402515723271,1.6035603310212594
0.0009433962264150943,0.004754716981132076,1.6035573980769455
0.0009433962264150943,0.00480503144654088,1.603554421079988
0.0009433962264150943,0.004855345911949686,1.6035513994718091
0.0009433962264150943,0.004905660377358491,1.6035483326779338
0.0009433962264150943,0.004955974842767295,1.6035452201074891
0.0009433962264150943,0.0050062893081761015,1.6035420611526894
0.0009433962264150943,0.005056603773584906,1.6035388551883014
0.0009433962264150943,0.0051069182389937105,1.6035356015710915
0.0009433962264150943,0.005157232704402517,1.6035322996392496
0.0009433962264150943,0.005207547169811321,1.6035289487117965
0.0009433962264150943,0.005257861635220126,1.6035255480879655
0.0009433962264150943,0.005308176100628932,1.6035220970465645
0.0009433962264150943,0.005358490566037736,1.603518594845312
0.0009433962264150943,0.005408805031446541,1.6035150407201517
0.0009433962264150943,0.005459119496855347,1.6035114338845398
0.0009433962264150943,0.005509433962264151,1.603507773528706
0.0009433962264150943,0.005559748427672956,1.6035040588188885
0.0009433962264150943,0.005610062893081762,1.6035002888965388
0.0009433962264150943,0.0056603773584905665,1.6034964628775
0.0009433962264150943,0.005710691823899371,1.6034925798511508
0.0009433962264150943,0.005761006289308176,1.6034886388795202
0.0009433962264150943,0.005811320754716982,1.6034846389963693
0.0009433962264150943,0.005861635220125786,1.6034805792062359
0.0009433962264150943,0.0059119496855345914,1.603476458483446
0.0009433962264150943,0.005962264150943397,1.6034722757710886
0.0009433962264150943,0.006012578616352201,1.6034680299799484
0.0009433962264150943,0.006062893081761007,1.6034637199874018
0.0009433962264150943,0.006113207547169812,1.6034593446362688
0.0009433962264150943,0.006163522012578616,1.6034549027336236
0.0009433962264150943,0.006213836477987422,1.6034503930495574
0.0009433962264150943,0.006264150943396227,1.6034458143158963
0.0009433962264150943,0.0063144654088050315,1.6034411652248677
0.0009433962264150943,0.006364779874213837,1.6034364444277196
0.0009433962264150943,0.006415094339622642,1.6034316505332837
0.0009433962264150943,0.006465408805031447,1.6034267821064843
0.0009433962264150943,0.006515723270440252,1.6034218376667893
0.0009433962264150943,0.006566037735849057,1.6034168156866027
0.0009433962264150943,0.006616352201257862,1.6034117145895959
0.0009433962264150943,0.006666666666666667,1.6034065327489697
0.0009433962264150943,0.006716981132075472,1.6034012684856545
0.0009433962264150943,0.006767295597484277,1.603395920066436
0.0009433962264150943,0.006817610062893082,1.603390485702013
0.0009433962264150943,0.0068679245283018876,1.6033849635449726
0.0009433962264150943,0.006918238993710692,1.6033793516876926
0.0009433962264150943,0.006968553459119497,1.603373648160158
0.0009433962264150943,0.007018867924528303,1.6033678509276934
0.0009433962264150943,0.007069182389937107,1.603361957888604
0.0009433962264150943,0.0071194968553459125,1.6033559668717277
0.0009433962264150943,0.007169811320754718,1.6033498756338844
0.0009433962264150943,0.007220125786163522,1.6033436818572318
0.0009433962264150943,0.007270440251572327,1.6033373831465094
0.0009433962264150943,0.007320754716981133,1.6033309770261774
0.0009433962264150943,0.007371069182389937,1.6033244609374404
0.0009433962264150943,0.007421383647798742,1.6033178322351516
0.0009433962264150943,0.007471698113207548,1.6033110881845936
0.0009433962264150943,0.0075220125786163525,1.6033042259581323
0.0009433962264150943,0.007572327044025157,1.6032972426317338
0.0009433962264150943,0.007622641509433963,1.603290135181343
0.0009433962264150943,0.007672955974842768,1.6032829004791131
0.0009433962264150943,0.007723270440251572,1.603275535289491
0.0009433962264150943,0.007773584905660378,1.6032680362651346
0.0009433962264150943,0.007823899371069183,1.6032603999426707
0.0009433962264150943,0.007874213836477989,1.6032526227382806
0.0009433962264150943,0.007924528301886793,1.6032447009431041
0.0009433962264150943,0.007974842767295598,1.5986242642632835
0.0009433962264150943,0.008000416666666666,1.2214638512037428
0.0009433962264150943,0.008001333632201176,0.835583885004797
0.0009433962264150943,0.008002434648566212,0.8046181172143609
0.0009433962264150943,0.00800375665794438,0.7623077691394282
0.0009433962264150943,0.008005344017452797,0.6991849144962526
0.0009433962264150943,0.008007249987448605,0.56833170546726
0.0009433962264150943,0.00800953851856311,0.26165454153566003
0.0009433962264150943,0.00801228639742457,0.023759263259180416
0.0009433962264150943,0.008015585823064622,0.00012989112082726663
0.0009433962264150943,0.008019547500454017,0.00012956030003939342
0.0009433962264150943,0.008024304354964425,0.00012956030003939342
0.0009433962264150943,0.008030015992386938,0.00012956030003939342
0.0009433962264150943,0.008036874054153357,0.00012956030003939342
0.0009433962264150943,0.008045108647442952,0.00012956030003939342
0.0009433962264150943,0.008054996065922769,0.00012956030003939342
0.0009433962264150943,0.008066868060173973,0.00012956030003939342
0.0009433962264150943,0.008081122968852945,0.00012956030003939342
0.0009433962264150943,0.008098239084068825,0.00012956030003939342
0.0009433962264150943,0.00811879069942329,0.00012956030003939342
0.0009433962264150943,0.008143467379169288,0.00012956030003939342
0.0009433962264150943,0.00817309709502295,0.00012956030003939342
0.0009433962264150943,0.00820867400693352,0.00012956030003939342
0.0009433962264150943,0.008251391819933947,0.00012956030003939342
0.0009433962264150943,0.008302683836287884,0.00012956030003939342
0.0009433962264150943,0.008364271046794797,0.00012956030003939342
0.0009433962264150943,0.00843821987485119,0.00012956030003939342
0.0009433962264150943,0.008527011510742871,0.00012956030003939342
0.0009433962264150943,0.008633625162527973,0.00012956030003939342
0.0009433962264150943,0.008761638016811017,0.00012956030003939342
0.0009433962264150943,0.008915345263371934,0.00012956030003939342
0.0009433962264150943,0.009099904210812474,0.00012956030003939342
0.0009433962264150943,0.009321507328703607,0.00012956030003939342
0.0009433962264150943,0.00958759002228254,0.00012956030003939342
0.0009433962264150943,0.009907080111122363,0.00012956030003939342
0.0009433962264150943,0.010290697382482401,0.00012956030003939353
0.0009433962264150943,0.0105,6.009580909955735e-07
0.0028301886792452833,0.0,1.599680831048841
0.0028301886792452833,2.5157232704402517e-05,1.595613816926153
0.0028301886792452833,7.547169811320755e-05,1.595613800069366
0.0028301886792452833,0.00012578616352201257,1.5956137528693053
0.0028301886792452833,0.00017610062893081763,1.5956136791760789
0.0028301886792452833,0.00022641509433962264,1.5956135796274677
0.0028301886792452833,0.0002767295597484277,1.5956134544510943
0.0028301886792452833,0.0003270440251572327,1.5956133037518319
0.0028301886792452833,0.00037735849056603777,1.5956131275836558
0.0028301886792452833,0.0004276729559748428,1.595612925975003
0.0028301886792452833,0.0004779874213836478,1.5956126989396715
0.0028301886792452833,0.0005283018867924528,1.595612446482157
0.0028301886792452833,0.0005786163522012579,1.5956121686005225
0.0028301886792452833,0.000628930817610063,1.5956118652880558
0.0028301886792452833,0.000679245283018868,1.5956115365342805
0.0028301886792452833,0.000729559748427673,1.5956111823255998
0.0028301886792452833,0.0007798742138364781,1.5956108026457234
0.0028301886792452833,0.000830188679245283,1.5956103974759581
0.0028301886792452833,0.0008805031446540881,1.5956099667954118
0.0028301886792452833,0.0009308176100628931,1.595609510581135
0.0028301886792452833,0.0009811320754716981,1.5956090288082283
0.0028301886792452833,0.0010314465408805032,1.5956085214499178
0.0028301886792452833,0.0010817610062893081,1.5956079884776109
0.0028301886792452833,0.0011320754716981133,1.5956074298609384
0.0028301886792452833,0.0011823899371069184,1.5956068455677865
0.0028301886792452833,0.0012327044025157233,1.5956062355643166
0.0028301886792452833,0.0012830188679245284,1.5956055998149847
0.0028301886792452833,0.0013333333333333335,1.5956049382825506
0.0028301886792452833,0.0013836477987421384,1.595604250928086
0.0028301886792452833,0.0014339622641509435,1.5956035377109794
0.0028301886792452833,0.0014842767295597486,1.595602798588935
0.0028301886792452833,0.0015345911949685535,1.5956020335179755
0.0028301886792452833,0.0015849056603773584,1.5956012424524384
0.0028301886792452833,0.0016352201257861638,1.5956004253449718
0.0028301886792452833,0.0016855345911949687,1.5955995821465305
0.0028301886792452833,0.0017358490566037736,1.5955987128063691
0.0028301886792452833,0.0017861635220125787,1.595597817272035
0.0028301886792452833,0.0018364779874213838,1.595596895489361
0.0028301886792452833,0.0018867924528301887,1.5955959474024564
0.0028301886792452833,0.0019371069182389938,1.5955949729536973
0.0028301886792452833,0.001987421383647799,1.5955939720837162
0.0028301886792452833,0.002037735849056604,1.5955929447313937
0.0028301886792452833,0.0020880503144654087,1.5955918908338442
0.0028301886792452833,0.002138364779874214,1.5955908103264076
0.0028301886792452833,0.002188679245283019,1.5955897031426347
0.0028301886792452833,0.002238993710691824,1.595588569214276
0.0028301886792452833,0.002289308176100629,1.595587408471269
0.0028301886792452833,0.002339622641509434,1.5955862208417249
0.0028301886792452833,0.002389937106918239,1.595585006251915
0.0028301886792452833,0.0024402515723270443,1.595583764626257
0.0028301886792452833,0.002490566037735849,1.5955824958873004
0.0028301886792452833,0.002540880503144654,1.5955811999557132
0.0028301886792452833,0.0025911949685534594,1.5955798767502662
0.0028301886792452833,0.0026415094339622643,1.5955785261878186
0.0028301886792452833,0.0026918238993710692,1.5955771481833025
0.0028301886792452833,0.0027421383647798746,1.5955757426497084
0.0028301886792452833,0.0027924528301886795,1.595574309498069
0.0028301886792452833,0.0028427672955974844,1.5955728486374425
0.0028301886792452833,0.0028930817610062897,1.5955713599749
0.0028301886792452833,0.002943396226415094,1.5955698434155052
0.0028301886792452833,0.0029937106918238995,1.5955682988623017
0.0028301886792452833,0.003044025157232705,1.5955667262162954
0.0028301886792452833,0.0030943396226415093,1.5955651253764391
0.0028301886792452833,0.0031446540880503146,1.595563496239614
0.0028301886792452833,0.00319496855345912,1.5955618387006165
0.0028301886792452833,0.0032452830188679244,1.5955601526521392
0.0028301886792452833,0.0032955974842767298,1.595558437984757
0.0028301886792452833,0.003345911949685535,1.5955566945869084
0.0028301886792452833,0.0033962264150943396,1.5955549223448813
0.0028301886792452833,0.003446540880503145,1.595553121142796
0.0028301886792452833,0.0034968553459119502,1.5955512908625904
0.0028301886792452833,0.0035471698113207547,1.595549431384003
0.0028301886792452833,0.00359748427672956,1.595547542584558
0.0028301886792452833,0.003647798742138365,1.595545624339551
0.0028301886792452833,0.00369811320754717,1.5955436765220326
0.0028301886792452833,0.003748427672955975,1.5955416990027953
0.0028301886792452833,0.00379874213836478,1.5955396916503592
0.0028301886792452833,0.003849056603773585,1.5955376543309572
0.0028301886792452833,0.0038993710691823903,1.5955355869085235
0.0028301886792452833,0.003949685534591196,1.5955334892446804
0.0028301886792452833,0.004,1.5955313611987256
0.0028301886792452833,0.0040503144654088045,1.5955292026276227
0.0028301886792452833,0.004100628930817611,1.5955270133859887
0.0028301886792452833,0.004150943396226415,1.595524793326086
0.0028301886792452833,0.00420125786163522,1.5955225422978132
0.0028301886792452833,0.004251572327044026,1.595520260148696
0.0028301886792452833,0.00430188679245283,1.5955179467238827
0.0028301886792452833,0.004352201257861635,1.595515601866136
0.0028301886792452833,0.004402515723270441,1.5955132254158322
0.0028301886792452833,0.0044528301886792455,1.5955108172109531
0.0028301886792452833,0.00450314465408805,1.595508377087089
0.0028301886792452833,0.004553459119496856,1.5955059048774367
0.0028301886792452833,0.004603773584905661,1.5955034004127997
0.0028301886792452833,0.004654088050314465,1.5955008635215946
0.0028301886792452833,0.004704402515723271,1.5954982940298534
0.0028301886792452833,0.004754716981132076,1.5954956917612317
0.0028301886792452833,0.00480503144654088,1.5954930565370187
0.0028301886792452833,0.004855345911949686,1.5954903881761475
0.0028301886792452833,0.004905660377358491,1.595487686495211
0.0028301886792452833,0.004955974842767295,1.595484951308477
0.0028301886792452833,0.0050062893081761015,1.5954821824279077
0.0028301886792452833,0.005056603773584906,1.5954793796631834
0.0028301886792452833,0.0051069182389937105,1.5954765428217275
0.0028301886792452833,0.005157232704402517,1.595473671708735
0.0028301886792452833,0.005207547169811321,1.5954707661272058
0.0028301886792452833,0.005257861635220126,1.5954678258779806
0.0028301886792452833,0.005308176100628932,1.5954648507597806
0.0028301886792452833,0.005358490566037736,1.5954618405692544
0.0028301886792452833,0.005408805031446541,1.595458795101024
0.0028301886792452833,0.005459119496855347,1.595455714147741
0.0028301886792452833,0.005509433962264151,1.5954525975001455
0.0028301886792452833,0.005559748427672956,1.5954494449471288
0.0028301886792452833,0.005610062893081762,1.5954462562758054
0.0028301886792452833,0.0056603773584905665,1.5954430312715875
0.0028301886792452833,0.005710691823899371,1.595439769718268
0.0028301886792452833,0.005761006289308176,1.5954364713981113
0.0028301886792452833,0.005811320754716982,1.5954331360919467
0.0028301886792452833,0.005861635220125786,1.5954297635792747
0.0028301886792452833,0.0059119496855345914,1.5954263536383766
0.0028301886792452833,0.005962264150943397,1.5954229060464373
0.0028301886792452833,0.006012578616352201,1.5954194205796721
0.0028301886792452833,0.006062893081761007,1.5954158970134666
0.0028301886792452833,0.006113207547169812,1.5954123351225236
0.0028301886792452833,0.006163522012578616,1.5954087346810235
0.0028301886792452833,0.006213836477987422,1.5954050954627925
0.0028301886792452833,0.006264150943396227,1.5954014172414848
0.0028301886792452833,0.0063144654088050315,1.595397699790776
0.0028301886792452833,0.006364779874213837,1.5953939428845694
0.0028301886792452833,0.006415094339622642,1.595390146297217
0.0028301886792452833,0.006465408805031447,1.5953863098037522
0.0028301886792452833,0.006515723270440252,1.59538243318014
0.0028301886792452833,0.006566037735849057,1.595378516203544
0.0028301886792452833,0.006616352201257862,1.5953745586526058
0.0028301886792452833,0.006666666666666667,1.5953705603077468
0.0028301886792452833,0.006716981132075472,1.595366520951486
0.0028301886792452833,0.006767295597484277,1.5953624403687774
0.0028301886792452833,0.006817610062893082,1.59535831834737
0.0028301886792452833,0.0068679245283018876,1.5953541546781866
0.0028301886792452833,0.006918238993710692,1.5953499491557268
0.0028301886792452833,0.006968553459119497,1.5953457015784955
0.0028301886792452833,0.007018867924528303,1.5953414117494542
0.0028301886792452833,0.007069182389937107,1.595337079476499
0.0028301886792452833,0.0071194968553459125,1.595332704572969
