z_cm,r_cm,T_vert_HeV
0.0,0.008000416666666666,1.5748252866705557
0.0,0.008001333632201176,0.09738853226246726
0.0,0.008002434648566212,0.09612432774530999
0.0,0.00800375665794438,0.0944748572558213
0.0,0.008005344017452797,0.09228781175586308
0.0,0.008007249987448605,0.08933604185899605
0.0,0.00800953851856311,0.08524067093423325
0.0,0.00801228639742457,0.0792916748928607
0.0,0.008015585823064622,0.06987221238106263
0.0,0.008019547500454017,0.050949936216685615
0.0,0.008024304354964425,0.00375463563055981
0.0,0.008030015992386938,6.618432015687532e-07
0.0,0.008036874054153357,6.0095809099557e-07
0.0,0.008045108647442952,6.0095809099557e-07
0.0,0.008054996065922769,6.0095809099557e-07
0.0,0.008066868060173973,6.0095809099557e-07
0.0,0.008081122968852945,6.0095809099557e-07
0.0,0.008098239084068825,6.0095809099557e-07
0.0,0.00811879069942329,6.0095809099557e-07
0.0,0.008143467379169288,6.0095809099557e-07
0.0,0.00817309709502295,6.0095809099557e-07
0.0,0.00820867400693352,6.0095809099557e-07
0.0,0.008251391819933947,6.0095809099557e-07
0.0,0.008302683836287884,6.0095809099557e-07
0.0,0.008364271046794797,6.0095809099557e-07
0.0,0.00843821987485119,6.0095809099557e-07
0.0,0.008527011510742871,6.0095809099557e-07
0.0,0.008633625162527973,6.0095809099557e-07
0.0,0.008761638016811017,6.0095809099557e-07
0.0,0.008915345263371934,6.0095809099557e-07
0.0,0.009099904210812474,6.0095809099557e-07
0.0,0.009321507328703607,6.0095809099557e-07
0.0,0.00958759002228254,6.0095809099557e-07
0.0,0.009907080111122363,6.0095809099557e-07
0.0,0.010290697382482401,6.0095809099557e-07
0.0,0.0105,6.009580909955735e-07
0.0009433962264150943,0.0,1.588650844123366
0.0009433962264150943,2.5157232704402517e-05,1.5871966048600759
0.0009433962264150943,7.547169811320755e-05,1.587196595091435
0.0009433962264150943,0.00012578616352201257,1.5871965677379198
0.0009433962264150943,0.00017610062893081763,1.587196525028776
0.0009433962264150943,0.00022641509433962264,1.5871964673306653
0.0009433962264150943,0.0002767295597484277,1.5871963947715473
0.0009433962264150943,0.0003270440251572327,1.587196307407235
0.0009433962264150943,0.00037735849056603777,1.5871962052630324
0.0009433962264150943,0.0004276729559748428,1.5871960883484275
0.0009433962264150943,0.0004779874213836478,1.5871959566634033
0.0009433962264150943,0.0005283018867924528,1.5871958102015251
0.0009433962264150943,0.0005786163522012579,1.5871956489515955
0.0009433962264150943,0.000628930817610063,1.5871954728986082
0.0009433962264150943,0.000679245283018868,1.587195282024323
0.0009433962264150943,0.000729559748427673,1.5871950763076317
0.0009433962264150943,0.0007798742138364781,1.5871948557247926
0.0009433962264150943,0.000830188679245283,1.5871946202495884
0.0009433962264150943,0.0008805031446540881,1.5871943698534305
0.0009433962264150943,0.0009308176100628931,1.5871941045054283
0.0009433962264150943,0.0009811320754716981,1.5871938241724375
0.0009433962264150943,0.0010314465408805032,1.5871935288190864
0.0009433962264150943,0.0010817610062893081,1.5871932184077922
0.0009433962264150943,0.0011320754716981133,1.5871928928987697
0.0009433962264150943,0.0011823899371069184,1.5871925522500283
0.0009433962264150943,0.0012327044025157233,1.5871921964173663
0.0009433962264150943,0.0012830188679245284,1.5871918253543593
0.0009433962264150943,0.0013333333333333335,1.587191439012345
0.0009433962264150943,0.0013836477987421384,1.587191037340405
0.0009433962264150943,0.0014339622641509435,1.5871906202853412
0.0009433962264150943,0.0014842767295597486,1.5871901877916532
0.0009433962264150943,0.0015345911949685535,1.5871897398015107
0.0009433962264150943,0.0015849056603773584,1.5871892762547244
0.0009433962264150943,0.0016352201257861638,1.587188797088714
0.0009433962264150943,0.0016855345911949687,1.5871883022384765
0.0009433962264150943,0.0017358490566037736,1.5871877916365489
0.0009433962264150943,0.0017861635220125787,1.5871872652129715
0.0009433962264150943,0.0018364779874213838,1.5871867228952494
0.0009433962264150943,0.0018867924528301887,1.58718616460831
0.0009433962264150943,0.0019371069182389938,1.5871855902744605
0.0009433962264150943,0.001987421383647799,1.5871849998133427
0.0009433962264150943,0.002037735849056604,1.587184393141886
0.0009433962264150943,0.0020880503144654087,1.5871837701742577
0.0009433962264150943,0.002138364779874214,1.5871831308218123
0.0009433962264150943,0.002188679245283019,1.5871824749930388
0.0009433962264150943,0.002238993710691824,1.5871818025935045
0.0009433962264150943,0.002289308176100629,1.587181113525798
0.0009433962264150943,0.002339622641509434,1.5871804076894698
0.0009433962264150943,0.002389937106918239,1.5871796849809698
0.0009433962264150943,0.0024402515723270443,1.5871789452935836
0.0009433962264150943,0.002490566037735849,1.5871781885173655
0.0009433962264150943,0.002540880503144654,1.5871774145390696
0.0009433962264150943,0.0025911949685534594,1.5871766232420783
0.0009433962264150943,0.0026415094339622643,1.5871758145063277
0.0009433962264150943,0.0026918238993710692,1.587174988208232
0.0009433962264150943,0.0027421383647798746,1.587174144220602
0.0009433962264150943,0.0027924528301886795,1.5871732824125648
0.0009433962264150943,0.0028427672955974844,1.5871724026494765
0.0009433962264150943,0.0028930817610062897,1.587171504792836
0.0009433962264150943,0.002943396226415094,1.5871705887001903
0.0009433962264150943,0.0029937106918238995,1.5871696542250442
0.0009433962264150943,0.003044025157232705,1.5871687012167583
0.0009433962264150943,0.0030943396226415093,1.5871677295204498
0.0009433962264150943,0.0031446540880503146,1.5871667389768869
0.0009433962264150943,0.00319496855345912,1.5871657294223804
0.0009433962264150943,0.0032452830188679244,1.587164700688672
0.0009433962264150943,0.0032955974842767298,1.587163652602816
0.0009433962264150943,0.003345911949685535,1.5871625849870616
0.0009433962264150943,0.0033962264150943396,1.5871614976587258
0.0009433962264150943,0.003446540880503145,1.5871603904300668
0.0009433962264150943,0.0034968553459119502,1.58715926310815
0.0009433962264150943,0.0035471698113207547,1.5871581154947094
0.0009433962264150943,0.00359748427672956,1.5871569473860059
0.0009433962264150943,0.003647798742138365,1.5871557585726794
0.0009433962264150943,0.00369811320754717,1.5871545488395955
0.0009433962264150943,0.003748427672955975,1.5871533179656887
0.0009433962264150943,0.00379874213836478,1.5871520657237979
0.0009433962264150943,0.003849056603773585,1.5871507918804966
0.0009433962264150943,0.0038993710691823903,1.5871494961959192
0.0009433962264150943,0.003949685534591196,1.5871481784235795
0.0009433962264150943,0.004,1.5871468383101823
0.0009433962264150943,0.0040503144654088045,1.5871454755954302
0.0009433962264150943,0.004100628930817611,1.5871440900118217
0.0009433962264150943,0.004150943396226415,1.5871426812844447
0.0009433962264150943,0.00420125786163522,1.5871412491307604
0.0009433962264150943,0.004251572327044026,1.58713979326038
0.0009433962264150943,0.00430188679245283,1.5871383133748351
0.0009433962264150943,0.004352201257861635,1.5871368091673392
0.0009433962264150943,0.004402515723270441,1.587135280322539
0.0009433962264150943,0.0044528301886792455,1.5871337265162593
0.0009433962264150943,0.00450314465408805,1.5871321474152391
0.0009433962264150943,0.004553459119496856,1.5871305426768552
0.0009433962264150943,0.004603773584905661,1.5871289119488392
0.0009433962264150943,0.004654088050314465,1.5871272548689843
0.0009433962264150943,0.004704402515723271,1.587125571064838
0.0009433962264150943,0.004754716981132076,1.5871238601533881
0.0009433962264150943,0.00480503144654088,1.5871221217407356
0.0009433962264150943,0.004855345911949686,1.5871203554217557
0.0009433962264150943,0.004905660377358491,1.5871185607797462
0.0009433962264150943,0.004955974842767295,1.587116737386066
0.0009433962264150943,0.0050062893081761015,1.5871148847997567
0.0009433962264150943,0.005056603773584906,1.587113002567152
0.0009433962264150943,0.0051069182389937105,1.5871110902214747
0.0009433962264150943,0.005157232704402517,1.5871091472824161
0.0009433962264150943,0.005207547169811321,1.5871071732557023
0.0009433962264150943,0.005257861635220126,1.5871051676326444
0.0009433962264150943,0.005308176100628932,1.5871031298896705
0.0009433962264150943,0.005358490566037736,1.5871010594878425
0.0009433962264150943,0.005408805031446541,1.587098955872354
0.0009433962264150943,0.005459119496855347,1.5870968184720111
0.0009433962264150943,0.005509433962264151,1.5870946466986924
0.0009433962264150943,0.005559748427672956,1.587092439946789
0.0009433962264150943,0.005610062893081762,1.5870901975926264
0.0009433962264150943,0.0056603773584905665,1.5870879189938616
0.0009433962264150943,0.005710691823899371,1.5870856034888594
0.0009433962264150943,0.005761006289308176,1.5870832503960455
0.0009433962264150943,0.005811320754716982,1.587080859013235
0.0009433962264150943,0.005861635220125786,1.5870784286169366
0.0009433962264150943,0.0059119496855345914,1.587075958461628
0.0009433962264150943,0.005962264150943397,1.5870734477790096
0.0009433962264150943,0.006012578616352201,1.5870708957772224
0.0009433962264150943,0.006062893081761007,1.5870683016400435
0.0009433962264150943,0.006113207547169812,1.5870656645260475
0.0009433962264150943,0.006163522012578616,1.5870629835677361
0.0009433962264150943,0.006213836477987422,1.5870602578706356
0.0009433962264150943,0.006264150943396227,1.58705748651236
0.0009433962264150943,0.0063144654088050315,1.5870546685416376
0.0009433962264150943,0.006364779874213837,1.5870518029773022
0.0009433962264150943,0.006415094339622642,1.587048888807241
0.0009433962264150943,0.006465408805031447,1.5870459249873088
0.0009433962264150943,0.006515723270440252,1.587042910440196
0.0009433962264150943,0.006566037735849057,1.5870398440542532
0.0009433962264150943,0.006616352201257862,1.5870367246822716
0.0009433962264150943,0.006666666666666667,1.5870335511402154
0.0009433962264150943,0.006716981132075472,1.5870303222059061
0.0009433962264150943,0.006767295597484277,1.5870270366176542
0.0009433962264150943,0.006817610062893082,1.5870236930728385
0.0009433962264150943,0.0068679245283018876,1.5870202902264297
0.0009433962264150943,0.006918238993710692,1.5870168266894553
0.0009433962264150943,0.006968553459119497,1.5870133010274081
0.0009433962264150943,0.007018867924528303,1.5870097117585866
0.0009433962264150943,0.007069182389937107,1.5870060573523748
0.0009433962264150943,0.0071194968553459125,1.5870023362274508
0.0009433962264150943,0.007169811320754718,1.5869985467499275
0.0009433962264150943,0.007220125786163522,1.5869946872314185
0.0009433962264150943,0.007270440251572327,1.5869907559270258
0.0009433962264150943,0.007320754716981133,1.5869867510332514
0.0009433962264150943,0.007371069182389937,1.586982670685821
0.0009433962264150943,0.007421383647798742,1.5869785129574256
0.0009433962264150943,0.007471698113207548,1.5869742758553689
0.0009433962264150943,0.0075220125786163525,1.5869699573191232
0.0009433962264150943,0.007572327044025157,1.5869655552177862
0.0009433962264150943,0.007622641509433963,1.5869610673474361
0.0009433962264150943,0.007672955974842768,1.5869564914283807
0.0009433962264150943,0.007723270440251572,1.5869518251022923
0.0009433962264150943,0.007773584905660378,1.586947065929233
0.0009433962264150943,0.007823899371069183,1.5869422113845533
0.0009433962264150943,0.007874213836477989,1.5869372588556703
0.0009433962264150943,0.007924528301886793,1.58693220563871
0.0009433962264150943,0.007974842767295598,1.583537392462476
0.0009433962264150943,0.008000416666666666,1.2107836500897735
0.0009433962264150943,0.008001333632201176,0.8373628628992196
0.0009433962264150943,0.008002434648566212,0.827987495084858
0.0009433962264150943,0.00800375665794438,0.8155865868437422
0.0009433962264150943,0.008005344017452797,0.7988715208249114
0.0009433962264150943,0.008007249987448605,0.7757450217264722
0.0009433962264150943,0.00800953851856311,0.742346152303226
0.0009433962264150943,0.00801228639742457,0.6901315189001662
0.0009433962264150943,0.008015585823064622,0.589263622950743
0.0009433962264150943,0.008019547500454017,0.29851871086323484
0.0009433962264150943,0.008024304354964425,0.03823500907337192
0.0009433962264150943,0.008030015992386938,0.00013496353879948885
0.0009433962264150943,0.008036874054153357,0.00012956030003939304
0.0009433962264150943,0.008045108647442952,0.00012956030003939304
0.0009433962264150943,0.008054996065922769,0.00012956030003939304
0.0009433962264150943,0.008066868060173973,0.00012956030003939304
0.0009433962264150943,0.008081122968852945,0.00012956030003939304
0.0009433962264150943,0.008098239084068825,0.00012956030003939304
0.0009433962264150943,0.00811879069942329,0.00012956030003939304
0.0009433962264150943,0.008143467379169288,0.00012956030003939304
0.0009433962264150943,0.00817309709502295,0.00012956030003939304
0.0009433962264150943,0.00820867400693352,0.00012956030003939304
0.0009433962264150943,0.008251391819933947,0.00012956030003939304
0.0009433962264150943,0.008302683836287884,0.00012956030003939304
0.0009433962264150943,0.008364271046794797,0.00012956030003939304
0.0009433962264150943,0.00843821987485119,0.00012956030003939304
0.0009433962264150943,0.008527011510742871,0.00012956030003939304
0.0009433962264150943,0.008633625162527973,0.00012956030003939304
0.0009433962264150943,0.008761638016811017,0.00012956030003939304
0.0009433962264150943,0.008915345263371934,0.00012956030003939304
0.0009433962264150943,0.009099904210812474,0.00012956030003939304
0.0009433962264150943,0.009321507328703607,0.00012956030003939304
0.0009433962264150943,0.00958759002228254,0.00012956030003939304
0.0009433962264150943,0.009907080111122363,0.00012956030003939304
0.0009433962264150943,0.010290697382482401,0.00012956030003939331
0.0009433962264150943,0.0105,6.009580909955735e-07
0.0028301886792452833,0.0,1.5857423655967855
0.0028301886792452833,2.5157232704402517e-05,1.5842871043890638
0.0028301886792452833,7.547169811320755e-05,1.5842870954369612
0.0028301886792452833,0.00012578616352201257,1.5842870703703271
0.0028301886792452833,0.00017610062893081763,1.584287031233333
0.0028301886792452833,0.00022641509433962264,1.5842869783639204
0.0028301886792452833,0.0002767295597484277,1.5842869118819478
0.0028301886792452833,0.0003270440251572327,1.5842868318418228
0.0028301886792452833,0.00037735849056603777,1.5842867382706618
0.0028301886792452833,0.0004276729559748428,1.5842866311817576
0.0028301886792452833,0.0004779874213836478,1.584286510580367
0.0028301886792452833,0.0005283018867924528,1.5842863764665447
0.0028301886792452833,0.0005786163522012579,1.5842862288366673
0.0028301886792452833,0.000628930817610063,1.5842860676843116
0.0028301886792452833,0.000679245283018868,1.5842858930007924
0.0028301886792452833,0.000729559748427673,1.5842857047755023
0.0028301886792452833,0.0007798742138364781,1.5842855029961391
0.0028301886792452833,0.000830188679245283,1.5842852876488578
0.0028301886792452833,0.0008805031446540881,1.5842850587183779
0.0028301886792452833,0.0009308176100628931,1.5842848161880592
0.0028301886792452833,0.0009811320754716981,1.584284560039955
0.0028301886792452833,0.0010314465408805032,1.5842842902548544
0.0028301886792452833,0.0010817610062893081,1.584284006812306
0.0028301886792452833,0.0011320754716981133,1.5842837096906444
0.0028301886792452833,0.0011823899371069184,1.5842833988670004
0.0028301886792452833,0.0012327044025157233,1.584283074317315
0.0028301886792452833,0.0012830188679245284,1.584282736016344
0.0028301886792452833,0.0013333333333333335,1.584282383937663
0.0028301886792452833,0.0013836477987421384,1.5842820180536705
0.0028301886792452833,0.0014339622641509435,1.5842816383355875
0.0028301886792452833,0.0014842767295597486,1.5842812447534564
0.0028301886792452833,0.0015345911949685535,1.5842808372761394
0.0028301886792452833,0.0015849056603773584,1.5842804158713149
0.0028301886792452833,0.0016352201257861638,1.5842799805054733
0.0028301886792452833,0.0016855345911949687,1.584279531143913
0.0028301886792452833,0.0017358490566037736,1.5842790677507341
0.0028301886792452833,0.0017861635220125787,1.5842785902888328
0.0028301886792452833,0.0018364779874213838,1.5842780987198943
0.0028301886792452833,0.0018867924528301887,1.5842775930043875
0.0028301886792452833,0.0019371069182389938,1.5842770731015552
0.0028301886792452833,0.001987421383647799,1.584276538969408
0.0028301886792452833,0.002037735849056604,1.584275990564715
0.0028301886792452833,0.0020880503144654087,1.5842754278429958
0.0028301886792452833,0.002138364779874214,1.5842748507585123
0.0028301886792452833,0.002188679245283019,1.5842742592642578
0.0028301886792452833,0.002238993710691824,1.5842736533119497
0.0028301886792452833,0.002289308176100629,1.5842730328520174
0.0028301886792452833,0.002339622641509434,1.5842723978335946
0.0028301886792452833,0.002389937106918239,1.5842717482045074
0.0028301886792452833,0.0024402515723270443,1.5842710839112653
0.0028301886792452833,0.002490566037735849,1.5842704048990486
0.0028301886792452833,0.002540880503144654,1.5842697111116995
0.0028301886792452833,0.0025911949685534594,1.5842690024917094
0.0028301886792452833,0.0026415094339622643,1.5842682789802094
0.0028301886792452833,0.0026918238993710692,1.5842675405169573
0.0028301886792452833,0.0027421383647798746,1.5842667870403262
0.0028301886792452833,0.0027924528301886795,1.5842660184872939
0.0028301886792452833,0.0028427672955974844,1.5842652347934298
0.0028301886792452833,0.0028930817610062897,1.584264435892883
0.0028301886792452833,0.002943396226415094,1.584263621718371
0.0028301886792452833,0.0029937106918238995,1.5842627922011658
0.0028301886792452833,0.003044025157232705,1.5842619472710842
0.0028301886792452833,0.0030943396226415093,1.5842610868564724
0.0028301886792452833,0.0031446540880503146,1.5842602108841959
0.0028301886792452833,0.00319496855345912,1.584259319279625
0.0028301886792452833,0.0032452830188679244,1.5842584119666239
0.0028301886792452833,0.0032955974842767298,1.5842574888675378
0.0028301886792452833,0.003345911949685535,1.5842565499031798
0.0028301886792452833,0.0033962264150943396,1.5842555949928177
0.0028301886792452833,0.003446540880503145,1.5842546240541635
0.0028301886792452833,0.0034968553459119502,1.58425363700336
0.0028301886792452833,0.0035471698113207547,1.5842526337549676
0.0028301886792452833,0.00359748427672956,1.5842516142219538
0.0028301886792452833,0.003647798742138365,1.5842505783156797
0.0028301886792452833,0.00369811320754717,1.5842495259458893
0.0028301886792452833,0.003748427672955975,1.584248457020697
0.0028301886792452833,0.00379874213836478,1.584247371446577
0.0028301886792452833,0.003849056603773585,1.5842462691283505
0.0028301886792452833,0.0038993710691823903,1.5842451499691768
0.0028301886792452833,0.003949685534591196,1.5842440138705423
0.0028301886792452833,0.004,1.58424286073225
0.0028301886792452833,0.0040503144654088045,1.5842416904524095
0.0028301886792452833,0.004100628930817611,1.5842405029274285
0.0028301886792452833,0.004150943396226415,1.584239298052004
0.0028301886792452833,0.00420125786163522,1.5842380757191135
0.0028301886792452833,0.004251572327044026,1.5842368358200085
0.0028301886792452833,0.00430188679245283,1.5842355782442066
0.0028301886792452833,0.004352201257861635,1.5842343028794859
0.0028301886792452833,0.004402515723270441,1.5842330096118804
0.0028301886792452833,0.0044528301886792455,1.584231698325674
0.0028301886792452833,0.00450314465408805,1.5842303689033974
0.0028301886792452833,0.004553459119496856,1.5842290212258272
0.0028301886792452833,0.004603773584905661,1.5842276551719814
0.0028301886792452833,0.004654088050314465,1.5842262706191224
0.0028301886792452833,0.004704402515723271,1.5842248674427548
0.0028301886792452833,0.004754716981132076,1.5842234455166304
0.0028301886792452833,0.00480503144654088,1.584222004712749
0.0028301886792452833,0.004855345911949686,1.5842205449013673
0.0028301886792452833,0.004905660377358491,1.5842190659510011
0.0028301886792452833,0.004955974842767295,1.5842175677284382
0.0028301886792452833,0.0050062893081761015,1.5842160500987457
0.0028301886792452833,0.005056603773584906,1.5842145129252838
0.0028301886792452833,0.0051069182389937105,1.5842129560697205
0.0028301886792452833,0.005157232704402517,1.584211379392047
0.0028301886792452833,0.005207547169811321,1.5842097827505979
0.0028301886792452833,0.005257861635220126,1.5842081660020728
0.0028301886792452833,0.005308176100628932,1.5842065290015601
0.0028301886792452833,0.005358490566037736,1.584204871602565
0.0028301886792452833,0.005408805031446541,1.5842031936570378
0.0028301886792452833,0.005459119496855347,1.58420149501541
0.0028301886792452833,0.005509433962264151,1.5841997755266293
0.0028301886792452833,0.005559748427672956,1.5841980350382003
0.0028301886792452833,0.005610062893081762,1.5841962733962303
0.0028301886792452833,0.0056603773584905665,1.5841944904454752
0.0028301886792452833,0.005710691823899371,1.5841926860293944
0.0028301886792452833,0.005761006289308176,1.5841908599902066
0.0028301886792452833,0.005811320754716982,1.5841890121689537
0.0028301886792452833,0.005861635220125786,1.5841871424055647
0.0028301886792452833,0.0059119496855345914,1.5841852505389322
0.0028301886792452833,0.005962264150943397,1.584183336406988
0.0028301886792452833,0.006012578616352201,1.5841813998467875
0.0028301886792452833,0.006062893081761007,1.5841794406946024
0.0028301886792452833,0.006113207547169812,1.5841774587860156
0.0028301886792452833,0.006163522012578616,1.5841754539560273
0.0028301886792452833,0.006213836477987422,1.5841734260391664
0.0028301886792452833,0.006264150943396227,1.5841713748696105
0.0028301886792452833,0.0063144654088050315,1.584169300281313
0.0028301886792452833,0.006364779874213837,1.5841672021081434
0.0028301886792452833,0.006415094339622642,1.5841650801840288
0.0028301886792452833,0.006465408805031447,1.584162934343114
0.0028301886792452833,0.006515723270440252,1.5841607644199258
0.0028301886792452833,0.006566037735849057,1.584158570249552
0.0028301886792452833,0.006616352201257862,1.5841563516678279
0.0028301886792452833,0.006666666666666667,1.584154108511539
0.0028301886792452833,0.006716981132075472,1.5841518406186335
0.0028301886792452833,0.006767295597484277,1.58414954782845
0.0028301886792452833,0.006817610062893082,1.5841472299819586
0.0028301886792452833,0.0068679245283018876,1.584144886922016
0.0028301886792452833,0.006918238993710692,1.5841425184936373
0.0028301886792452833,0.006968553459119497,1.584140124544286
0.0028301886792452833,0.007018867924528303,1.584137704924177
0.0028301886792452833,0.007069182389937107,1.584135259486601
0.0028301886792452833,0.0071194968553459125,1.5841327880882679
