z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.607688989514438
0.0004716981132075472,5.0314465408805034e-05,1.607688989514438
0.0004716981132075472,0.00010062893081761007,1.6076889554800566
0.0004716981132075472,0.0001509433962264151,1.6076888942146073
0.0004716981132075472,0.00020125786163522014,1.6076888066843913
0.0004716981132075472,0.00025157232704402514,1.6076886932048866
0.0004716981132075472,0.0003018867924528302,1.6076885539122303
0.0004716981132075472,0.00035220125786163527,1.6076883888720213
0.0004716981132075472,0.0004025157232704403,1.607688198115585
0.0004716981132075472,0.0004528301886792453,1.6076879816549026
0.0004716981132075472,0.0005031446540880503,1.6076877394896736
0.0004716981132075472,0.0005534591194968554,1.6076874716110132
0.0004716981132075472,0.0006037735849056604,1.6076871780035342
0.0004716981132075472,0.0006540880503144654,1.6076868586465887
0.0004716981132075472,0.0007044025157232705,1.6076865135150449
0.0004716981132075472,0.0007547169811320755,1.6076861425797888
0.0004716981132075472,0.0008050314465408805,1.607685745808057
0.0004716981132075472,0.0008553459119496856,1.6076853231636599
0.0004716981132075472,0.0009056603773584906,1.6076848746071373
0.0004716981132075472,0.0009559748427672957,1.6076844000958617
0.0004716981132075472,0.0010062893081761006,1.6076838995841078
0.0004716981132075472,0.0010566037735849057,1.6076833730231
0.0004716981132075472,0.0011069182389937108,1.607682820361038
0.0004716981132075472,0.0011572327044025157,1.60768224154311
0.0004716981132075472,0.0012075471698113208,1.607681636511497
0.0004716981132075472,0.001257861635220126,1.607681005205365
0.0004716981132075472,0.0013081761006289308,1.6076803475608528
0.0004716981132075472,0.001358490566037736,1.6076796635110533
0.0004716981132075472,0.001408805031446541,1.6076789529859896
0.0004716981132075472,0.001459119496855346,1.6076782159125864
0.0004716981132075472,0.001509433962264151,1.6076774522146386
0.0004716981132075472,0.001559748427672956,1.6076766618127771
0.0004716981132075472,0.001610062893081761,1.6076758446244268
0.0004716981132075472,0.0016603773584905662,1.6076750005637674
0.0004716981132075472,0.0017106918238993711,1.6076741295416885
0.0004716981132075472,0.0017610062893081762,1.6076732314657414
0.0004716981132075472,0.0018113207547169811,1.6076723062400893
0.0004716981132075472,0.0018616352201257862,1.6076713537654537
0.0004716981132075472,0.0019119496855345914,1.6076703739390599
0.0004716981132075472,0.0019622641509433963,1.607669366654578
0.0004716981132075472,0.002012578616352201,1.6076683318020624
0.0004716981132075472,0.0020628930817610065,1.6076672692678873
0.0004716981132075472,0.0021132075471698114,1.6076661789346816
0.0004716981132075472,0.0021635220125786163,1.6076650606812586
0.0004716981132075472,0.0022138364779874216,1.6076639143825449
0.0004716981132075472,0.0022641509433962265,1.6076627399095058
0.0004716981132075472,0.0023144654088050314,1.6076615371290663
0.0004716981132075472,0.0023647798742138368,1.6076603059040315
0.0004716981132075472,0.0024150943396226416,1.6076590460930027
0.0004716981132075472,0.0024654088050314465,1.6076577575502904
0.0004716981132075472,0.002515723270440252,1.6076564401258233
0.0004716981132075472,0.0025660377358490568,1.6076550936650569
0.0004716981132075472,0.0026163522012578617,1.6076537180088741
0.0004716981132075472,0.002666666666666667,1.607652312993487
0.0004716981132075472,0.002716981132075472,1.6076508784503307
0.0004716981132075472,0.002767295597484277,1.6076494142059587
0.0004716981132075472,0.002817610062893082,1.6076479200819278
0.0004716981132075472,0.002867924528301887,1.6076463958946852
0.0004716981132075472,0.002918238993710692,1.6076448414554483
0.0004716981132075472,0.002968553459119497,1.607643256570079
0.0004716981132075472,0.003018867924528302,1.6076416410389596
0.0004716981132075472,0.003069182389937107,1.607639994656856
0.0004716981132075472,0.003119496855345912,1.6076383172127833
0.0004716981132075472,0.0031698113207547173,1.6076366084898621
0.0004716981132075472,0.003220125786163522,1.6076348682651735
0.0004716981132075472,0.003270440251572327,1.6076330963096044
0.0004716981132075472,0.0033207547169811324,1.6076312923876916
0.0004716981132075472,0.0033710691823899373,1.60762945625746
0.0004716981132075472,0.0034213836477987422,1.6076275876702528
0.0004716981132075472,0.0034716981132075476,1.6076256863705565
0.0004716981132075472,0.0035220125786163525,1.607623752095823
0.0004716981132075472,0.0035723270440251574,1.6076217845762808
0.0004716981132075472,0.0036226415094339623,1.6076197835347432
0.0004716981132075472,0.0036729559748427676,1.607617748686408
0.0004716981132075472,0.0037232704402515725,1.6076156797386514
0.0004716981132075472,0.0037735849056603774,1.6076135763908128
0.0004716981132075472,0.0038238993710691827,1.607611438333976
0.0004716981132075472,0.0038742138364779876,1.6076092652507374
0.0004716981132075472,0.003924528301886793,1.6076070568149716
0.0004716981132075472,0.003974842767295598,1.6076048126915836
0.0004716981132075472,0.004025157232704402,1.607602532536258
0.0004716981132075472,0.004075471698113208,1.6076002159951936
0.0004716981132075472,0.004125786163522013,1.6075978627048344
0.0004716981132075472,0.0041761006289308174,1.6075954722915853
0.0004716981132075472,0.004226415094339623,1.6075930443715234
0.0004716981132075472,0.004276729559748428,1.607590578550095
0.0004716981132075472,0.004327044025157233,1.6075880744218045
0.0004716981132075472,0.004377358490566038,1.6075855315698913
0.0004716981132075472,0.004427672955974843,1.6075829495659946
0.0004716981132075472,0.004477987421383648,1.6075803279698078
0.0004716981132075472,0.004528301886792453,1.6075776663287205
0.0004716981132075472,0.004578616352201258,1.607574964177446
0.0004716981132075472,0.004628930817610063,1.6075722210376375
0.0004716981132075472,0.004679245283018868,1.60756943641749
0.0004716981132075472,0.0047295597484276735,1.6075666098113275
0.0004716981132075472,0.004779874213836478,1.6075637406991772
0.0004716981132075472,0.004830188679245283,1.6075608285463252
0.0004716981132075472,0.004880503144654089,1.6075578728028594
0.0004716981132075472,0.004930817610062893,1.6075548729031945
0.0004716981132075472,0.004981132075471698,1.6075518282655799
0.0004716981132075472,0.005031446540880504,1.6075487382915896
0.0004716981132075472,0.005081761006289308,1.6075456023655954
0.0004716981132075472,0.0051320754716981136,1.6075424198542174
0.0004716981132075472,0.005182389937106919,1.6075391901057592
0.0004716981132075472,0.005232704402515723,1.6075359124496182
0.0004716981132075472,0.005283018867924529,1.607532586195677
0.0004716981132075472,0.005333333333333334,1.6075292106336718
0.0004716981132075472,0.0053836477987421385,1.6075257850325364
0.0004716981132075472,0.005433962264150944,1.607522308639726
0.0004716981132075472,0.005484276729559749,1.6075187806805096
0.0004716981132075472,0.005534591194968554,1.6075152003572435
0.0004716981132075472,0.005584905660377359,1.6075115668486124
0.0004716981132075472,0.005635220125786164,1.607507879308845
0.0004716981132075472,0.005685534591194969,1.6075041368669003
0.0004716981132075472,0.005735849056603773,1.6075003386256224
0.0004716981132075472,0.005786163522012579,1.6074964836608652
0.0004716981132075472,0.005836477987421384,1.6074925710205836
0.0004716981132075472,0.005886792452830188,1.6074885997238908
0.0004716981132075472,0.0059371069182389945,1.60748456876008
0.0004716981132075472,0.005987421383647799,1.6074804770876097
0.0004716981132075472,0.0060377358490566035,1.6074763236330503
0.0004716981132075472,0.00608805031446541,1.6074721072899913
0.0004716981132075472,0.006138364779874214,1.607467826917907
0.0004716981132075472,0.006188679245283019,1.6074634813409787
0.0004716981132075472,0.006238993710691825,1.6074590693468729
0.0004716981132075472,0.006289308176100629,1.6074545896854717
0.0004716981132075472,0.006339622641509434,1.6074500410675567
0.0004716981132075472,0.00638993710691824,1.6074454221634404
0.0004716981132075472,0.006440251572327044,1.6074407316015467
0.0004716981132075472,0.006490566037735849,1.6074359679669354
0.0004716981132075472,0.006540880503144655,1.6074311297997708
0.0004716981132075472,0.0065911949685534595,1.607426215593732
0.0004716981132075472,0.006641509433962264,1.6074212237943601
0.0004716981132075472,0.00669182389937107,1.6074161527973414
0.0004716981132075472,0.006742138364779875,1.6074110009467257
0.0004716981132075472,0.006792452830188679,1.6074057665330734
0.0004716981132075472,0.006842767295597485,1.6074004477915311
0.0004716981132075472,0.00689308176100629,1.6073950428998323
0.0004716981132075472,0.006943396226415094,1.6073895499762194
0.0004716981132075472,0.0069937106918239005,1.607383967077284
0.0004716981132075472,0.007044025157232705,1.6073782921957236
0.0004716981132075472,0.007094339622641509,1.6073725232580076
0.0004716981132075472,0.007144654088050316,1.6073666581219537
0.0004716981132075472,0.00719496855345912,1.607360694574207
0.0004716981132075472,0.0072452830188679245,1.6073546303276192
0.0004716981132075472,0.00729559748427673,1.607348463018525
0.0004716981132075472,0.007345911949685535,1.6073421902039087
0.0004716981132075472,0.00739622641509434,1.6073358093584589
0.0004716981132075472,0.007446540880503145,1.607329317871505
0.0004716981132075472,0.00749685534591195,1.6073227130438326
0.0004716981132075472,0.007547169811320755,1.607315992084368
0.0004716981132075472,0.00759748427672956,1.6073091521067344
0.0004716981132075472,0.0076477987421383654,1.6073021901256648
0.0004716981132075472,0.00769811320754717,1.607295103053273
0.0004716981132075472,0.007748427672955975,1.6072878876951755
0.0004716981132075472,0.007798742138364781,1.6072805407464508
0.0004716981132075472,0.007849056603773587,1.607273058787442
0.0004716981132075472,0.007899371069182391,1.607265438279385
0.0004716981132075472,0.007949685534591196,1.6072576755598589
0.0004716981132075472,0.007987629716981132,1.5888003010173575
0.0004716981132075472,0.008000875149433921,0.09855783273516874
0.0004716981132075472,0.008001884140383695,0.0944074350167031
0.0004716981132075472,0.008003095653255295,0.08899094376041523
0.0004716981132075472,0.008004550337698589,0.08154690389368861
0.0004716981132075472,0.008006297002450702,0.07029121060796092
0.0004716981132075472,0.008008394253005858,0.045115644813968785
0.0004716981132075472,0.00801091245799384,0.0019597075100288184
0.0004716981132075472,0.008013936110244596,6.035897664485764e-07
0.0004716981132075472,0.00801756666175932,6.009580909955722e-07
0.0004716981132075472,0.008021925927709221,6.009580909955722e-07
0.0004716981132075472,0.008027160173675682,6.009580909955722e-07
0.0004716981132075472,0.008033445023270146,6.009580909955722e-07
0.0004716981132075472,0.008040991350798155,6.009580909955722e-07
0.0004716981132075472,0.00805005235668286,6.009580909955722e-07
0.0004716981132075472,0.008060932063048372,6.009580909955722e-07
0.0004716981132075472,0.00807399551451346,6.009580909955722e-07
0.0004716981132075472,0.008089681026460885,6.009580909955722e-07
0.0004716981132075472,0.008108514891746058,6.009580909955722e-07
0.0004716981132075472,0.00813112903929629,6.009580909955722e-07
0.0004716981132075472,0.00815828223709612,6.009580909955722e-07
0.0004716981132075472,0.008190885550978235,6.009580909955722e-07
0.0004716981132075472,0.008230032913433733,6.009580909955722e-07
0.0004716981132075472,0.008277037828110916,6.009580909955722e-07
0.0004716981132075472,0.00833347744154134,6.009580909955722e-07
0.0004716981132075472,0.008401245460822993,6.009580909955722e-07
0.0004716981132075472,0.00848261569279703,6.009580909955722e-07
0.0004716981132075472,0.008580318336635421,6.009580909955722e-07
0.0004716981132075472,0.008697631589669495,6.009580909955722e-07
0.0004716981132075472,0.008838491640091475,6.009580909955722e-07
0.0004716981132075472,0.009007624737092204,6.009580909955722e-07
0.0004716981132075472,0.009210705769758042,6.009580909955722e-07
0.0004716981132075472,0.009454548675493075,6.009580909955722e-07
0.0004716981132075472,0.009747335066702452,6.009580909955722e-07
0.0004716981132075472,0.010098888746802382,6.009580909955722e-07
0.0004716981132075472,0.010395348691241202,6.009580909955735e-07
0.0018867924528301887,1.2578616352201259e-05,1.599680831048841
0.0018867924528301887,5.0314465408805034e-05,1.599680831048841
0.0018867924528301887,0.00010062893081761007,1.5996807949821594
0.0018867924528301887,0.0001509433962264151,1.5996807300583558
0.0018867924528301887,0.00020125786163522014,1.599680637301431
0.0018867924528301887,0.00025157232704402514,1.5996805170456985
0.0018867924528301887,0.0003018867924528302,1.5996803694354218
0.0018867924528301887,0.00035220125786163527,1.5996801945401131
0.0018867924528301887,0.0004025157232704403,1.5996799923929648
0.0018867924528301887,0.0004528301886792453,1.5996797630066675
0.0018867924528301887,0.0005031446540880503,1.5996795063808984
0.0018867924528301887,0.0005534591194968554,1.5996792225062353
0.0018867924528301887,0.0006037735849056604,1.5996789113663645
0.0018867924528301887,0.0006540880503144654,1.5996785729393987
0.0018867924528301887,0.0007044025157232705,1.5996782071986968
0.0018867924528301887,0.0007547169811320755,1.5996778141133974
0.0018867924528301887,0.0008050314465408805,1.5996773936487703
0.0018867924528301887,0.0008553459119496856,1.5996769457664555
0.0018867924528301887,0.0009056603773584906,1.599676470424625
0.0018867924528301887,0.0009559748427672957,1.5996759675780938
0.0018867924528301887,0.0010062893081761006,1.599675437178395
0.0018867924528301887,0.0010566037735849057,1.599674879173826
0.0018867924528301887,0.0011069182389937108,1.5996742935094797
0.0018867924528301887,0.0011572327044025157,1.5996736801272573
0.0018867924528301887,0.0012075471698113208,1.5996730389658713
0.0018867924528301887,0.001257861635220126,1.5996723699608393
0.0018867924528301887,0.0013081761006289308,1.59967167304447
0.0018867924528301887,0.001358490566037736,1.5996709481458433
0.0018867924528301887,0.001408805031446541,1.5996701951907852
0.0018867924528301887,0.001459119496855346,1.5996694141018384
0.0018867924528301887,0.001509433962264151,1.5996686047982274
0.0018867924528301887,0.001559748427672956,1.5996677671958222
0.0018867924528301887,0.001610062893081761,1.5996669012070954
0.0018867924528301887,0.0016603773584905662,1.5996660067410808
0.0018867924528301887,0.0017106918238993711,1.599665083703323
0.0018867924528301887,0.0017610062893081762,1.5996641319958294
0.0018867924528301887,0.0018113207547169811,1.5996631515170145
0.0018867924528301887,0.0018616352201257862,1.599662142161647
0.0018867924528301887,0.0019119496855345914,1.5996611038207886
0.0018867924528301887,0.0019622641509433963,1.5996600363817322
0.0018867924528301887,0.002012578616352201,1.5996589397279382
0.0018867924528301887,0.0020628930817610065,1.5996578137389674
0.0018867924528301887,0.0021132075471698114,1.5996566582904088
0.0018867924528301887,0.0021635220125786163,1.599655473253809
0.0018867924528301887,0.0022138364779874216,1.5996542584965938
0.0018867924528301887,0.0022641509433962265,1.5996530138819893
0.0018867924528301887,0.0023144654088050314,1.5996517392689404
0.0018867924528301887,0.0023647798742138368,1.5996504345120248
0.0018867924528301887,0.0024150943396226416,1.5996490994613641
0.0018867924528301887,0.0024654088050314465,1.5996477339625315
0.0018867924528301887,0.002515723270440252,1.5996463378564565
0.0018867924528301887,0.0025660377358490568,1.5996449109793256
0.0018867924528301887,0.0026163522012578617,1.5996434531624806
0.0018867924528301887,0.002666666666666667,1.5996419642323103
0.0018867924528301887,0.002716981132075472,1.5996404440101422
0.0018867924528301887,0.002767295597484277,1.5996388923121274
0.0018867924528301887,0.002817610062893082,1.5996373089491218
0.0018867924528301887,0.002867924528301887,1.5996356937265657
0.0018867924528301887,0.002918238993710692,1.599634046444354
0.0018867924528301887,0.002968553459119497,1.5996323668967083
0.0018867924528301887,0.003018867924528302,1.5996306548720383
0.0018867924528301887,0.003069182389937107,1.5996289101528032
0.0018867924528301887,0.003119496855345912,1.599627132515365
0.0018867924528301887,0.0031698113207547173,1.5996253217298393
0.0018867924528301887,0.003220125786163522,1.5996234775599374
0.0018867924528301887,0.003270440251572327,1.5996215997628074
0.0018867924528301887,0.0033207547169811324,1.5996196880888662
0.0018867924528301887,0.0033710691823899373,1.5996177422816265
0.0018867924528301887,0.0034213836477987422,1.5996157620775204
0.0018867924528301887,0.0034716981132075476,1.5996137472057117
0.0018867924528301887,0.0035220125786163525,1.599611697387907
