z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.6199515052452447
0.0004716981132075472,5.0314465408805034e-05,1.6199515052452447
0.0004716981132075472,0.00010062893081761007,1.619951484399495
0.0004716981132075472,0.0001509433962264151,1.6199514468745064
0.0004716981132075472,0.00020125786163522014,1.6199513932613454
0.0004716981132075472,0.00025157232704402514,1.619951323752128
0.0004716981132075472,0.0003018867924528302,1.6199512384287986
0.0004716981132075472,0.00035220125786163527,1.6199511373297735
0.0004716981132075472,0.0004025157232704403,1.6199510204721494
0.0004716981132075472,0.0004528301886792453,1.6199508878608477
0.0004716981132075472,0.0005031446540880503,1.6199507394929404
0.0004716981132075472,0.0005534591194968554,1.619950575359911
0.0004716981132075472,0.0006037735849056604,1.61995039544893
0.0004716981132075472,0.0006540880503144654,1.6199501997436117
0.0004716981132075472,0.0007044025157232705,1.61994998822449
0.0004716981132075472,0.0007547169811320755,1.6199497608693219
0.0004716981132075472,0.0008050314465408805,1.6199495176532883
0.0004716981132075472,0.0008553459119496856,1.6199492585491306
0.0004716981132075472,0.0009056603773584906,1.6199489835272403
0.0004716981132075472,0.0009559748427672957,1.6199486925557207
0.0004716981132075472,0.0010062893081761006,1.6199483856004253
0.0004716981132075472,0.0010566037735849057,1.619948062624984
0.0004716981132075472,0.0011069182389937108,1.6199477235908142
0.0004716981132075472,0.0011572327044025157,1.6199473684571262
0.0004716981132075472,0.0012075471698113208,1.6199469971809195
0.0004716981132075472,0.001257861635220126,1.6199466097169761
0.0004716981132075472,0.0013081761006289308,1.619946206017846
0.0004716981132075472,0.001358490566037736,1.6199457860338324
0.0004716981132075472,0.001408805031446541,1.619945349712971
0.0004716981132075472,0.001459119496855346,1.6199448970010075
0.0004716981132075472,0.001509433962264151,1.6199444278413726
0.0004716981132075472,0.001559748427672956,1.6199439421751545
0.0004716981132075472,0.001610062893081761,1.6199434399410682
0.0004716981132075472,0.0016603773584905662,1.619942921075424
0.0004716981132075472,0.0017106918238993711,1.6199423855120931
0.0004716981132075472,0.0017610062893081762,1.6199418331824724
0.0004716981132075472,0.0018113207547169811,1.619941264015445
0.0004716981132075472,0.0018616352201257862,1.6199406779373402
0.0004716981132075472,0.0019119496855345914,1.6199400748718933
0.0004716981132075472,0.0019622641509433963,1.6199394547401993
0.0004716981132075472,0.002012578616352201,1.6199388174606688
0.0004716981132075472,0.0020628930817610065,1.6199381629489789
0.0004716981132075472,0.0021132075471698114,1.619937491118024
0.0004716981132075472,0.0021635220125786163,1.619936801877864
0.0004716981132075472,0.0022138364779874216,1.6199360951356687
0.0004716981132075472,0.0022641509433962265,1.619935370795664
0.0004716981132075472,0.0023144654088050314,1.6199346287590721
0.0004716981132075472,0.0023647798742138368,1.619933868924051
0.0004716981132075472,0.0024150943396226416,1.6199330911856311
0.0004716981132075472,0.0024654088050314465,1.619932295435652
0.0004716981132075472,0.002515723270440252,1.619931481562693
0.0004716981132075472,0.0025660377358490568,1.6199306494520034
0.0004716981132075472,0.0026163522012578617,1.6199297989854302
0.0004716981132075472,0.002666666666666667,1.619928930041343
0.0004716981132075472,0.002716981132075472,1.6199280424945552
0.0004716981132075472,0.002767295597484277,1.619927136216244
0.0004716981132075472,0.002817610062893082,1.6199262110738666
0.0004716981132075472,0.002867924528301887,1.619925266931074
0.0004716981132075472,0.002918238993710692,1.6199243036476194
0.0004716981132075472,0.002968553459119497,1.6199233210792687
0.0004716981132075472,0.003018867924528302,1.6199223190777021
0.0004716981132075472,0.003069182389937107,1.6199212974904147
0.0004716981132075472,0.003119496855345912,1.6199202561606145
0.0004716981132075472,0.0031698113207547173,1.6199191949271163
0.0004716981132075472,0.003220125786163522,1.6199181136242302
0.0004716981132075472,0.003270440251572327,1.6199170120816486
0.0004716981132075472,0.0033207547169811324,1.6199158901243278
0.0004716981132075472,0.0033710691823899373,1.619914747572366
0.0004716981132075472,0.0034213836477987422,1.619913584240878
