z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.2578616352201259e-05,1.588650844123366
0.0004716981132075472,5.0314465408805034e-05,1.588650844123366
0.0004716981132075472,0.00010062893081761007,1.5886508249611502
0.0004716981132075472,0.0001509433962264151,1.5886507904665703
0.0004716981132075472,0.00020125786163522014,1.588650741182674
0.0004716981132075472,0.00025157232704402514,1.5886506772856603
0.0004716981132075472,0.0003018867924528302,1.588650598850337
0.0004716981132075472,0.00035220125786163527,1.58865050591138
0.0004716981132075472,0.0004025157232704403,1.588650398483751
0.0004716981132075472,0.0004528301886792453,1.5886502765711008
0.0004716981132075472,0.0005031446540880503,1.5886501401697466
0.0004716981132075472,0.0005534591194968554,1.5886499892707493
0.0004716981132075472,0.0006037735849056604,1.5886498238610853
0.0004716981132075472,0.0006540880503144654,1.5886496439243434
0.0004716981132075472,0.0007044025157232705,1.5886494494411572
0.0004716981132075472,0.0007547169811320755,1.5886492403894876
0.0004716981132075472,0.0008050314465408805,1.5886490167448049
0.0004716981132075472,0.0008553459119496856,1.588648778480213
0.0004716981132075472,0.0009056603773584906,1.5886485255665301
0.0004716981132075472,0.0009559748427672957,1.5886482579723462
0.0004716981132075472,0.0010062893081761006,1.5886479756640572
0.0004716981132075472,0.0010566037735849057,1.588647678605885
0.0004716981132075472,0.0011069182389937108,1.588647366759889
0.0004716981132075472,0.0011572327044025157,1.588647040085969
0.0004716981132075472,0.0012075471698113208,1.5886466985418601
0.0004716981132075472,0.001257861635220126,1.5886463420831243
0.0004716981132075472,0.0013081761006289308,1.5886459706631373
0.0004716981132075472,0.001358490566037736,1.5886455842330707
0.0004716981132075472,0.001408805031446541,1.5886451827418746
0.0004716981132075472,0.001459119496855346,1.5886447661362508
0.0004716981132075472,0.001509433962264151,1.5886443343606311
0.0004716981132075472,0.001559748427672956,1.5886438873571482
0.0004716981132075472,0.001610062893081761,1.5886434250656063
0.0004716981132075472,0.0016603773584905662,1.5886429474234494
0.0004716981132075472,0.0017106918238993711,1.588642454365727
0.0004716981132075472,0.0017610062893081762,1.5886419458250596
0.0004716981132075472,0.0018113207547169811,1.5886414217315998
0.0004716981132075472,0.0018616352201257862,1.5886408820129938
0.0004716981132075472,0.0019119496855345914,1.588640326594339
0.0004716981132075472,0.0019622641509433963,1.588639755398141
0.0004716981132075472,0.002012578616352201,1.5886391683442698
0.0004716981132075472,0.0020628930817610065,1.5886385653499107
0.0004716981132075472,0.0021132075471698114,1.5886379463295148
0.0004716981132075472,0.0021635220125786163,1.588637311194751
0.0004716981132075472,0.0022138364779874216,1.5886366598544492
0.0004716981132075472,0.0022641509433962265,1.5886359922145474
0.0004716981132075472,0.0023144654088050314,1.5886353081780333
0.0004716981132075472,0.0023647798742138368,1.5886346076448847
0.0004716981132075472,0.0024150943396226416,1.5886338905120074
0.0004716981132075472,0.0024654088050314465,1.5886331566731728
0.0004716981132075472,0.002515723270440252,1.588632406018949
0.0004716981132075472,0.0025660377358490568,1.5886316384366328
0.0004716981132075472,0.0026163522012578617,1.588630853810179
0.0004716981132075472,0.002666666666666667,1.5886300520201255
0.0004716981132075472,0.002716981132075472,1.588629232943517
0.0004716981132075472,0.002767295597484277,1.5886283964538255
0.0004716981132075472,0.002817610062893082,1.5886275424208678
0.0004716981132075472,0.002867924528301887,1.5886266707107208
0.0004716981132075472,0.002918238993710692,1.5886257811856328
0.0004716981132075472,0.002968553459119497,1.5886248737039332
0.0004716981132075472,0.003018867924528302,1.5886239481199373
0.0004716981132075472,0.003069182389937107,1.588623004283848
0.0004716981132075472,0.003119496855345912,1.5886220420416561
0.0004716981132075472,0.0031698113207547173,1.5886210612350344
0.0004716981132075472,0.003220125786163522,1.5886200617012307
0.0004716981132075472,0.003270440251572327,1.588619043272954
0.0004716981132075472,0.0033207547169811324,1.5886180057782597
0.0004716981132075472,0.0033710691823899373,1.5886169490404294
0.0004716981132075472,0.0034213836477987422,1.5886158728778466
0.0004716981132075472,0.0034716981132075476,1.5886147771038677
0.0004716981132075472,0.0035220125786163525,1.5886136615266908
0.0004716981132075472,0.0035723270440251574,1.5886125259492159
0.0004716981132075472,0.0036226415094339623,1.5886113701689049
0.0004716981132075472,0.0036729559748427676,1.5886101939776318
0.0004716981132075472,0.0037232704402515725,1.588608997161533
0.0004716981132075472,0.0037735849056603774,1.5886077795008475
0.0004716981132075472,0.0038238993710691827,1.5886065407697552
