z_cm,r_cm,T_vert_HeV
0.0,0.005257861635220126,1.6198557886302
0.0,0.005308176100628932,1.619853665265297
0.0,0.005358490566037736,1.6198515085637457
0.0,0.005408805031446541,1.6198493179799047
0.0,0.005459119496855347,1.6198470929520465
0.0,0.005509433962264151,1.6198448329018318
0.0,0.005559748427672956,1.6198425372337582
0.0,0.005610062893081762,1.6198402053345948
0.0,0.0056603773584905665,1.619837836572793
0.0,0.005710691823899371,1.619835430297874
0.0,0.005761006289308176,1.619832985839796
0.0,0.005811320754716982,1.6198305025082984
0.0,0.005861635220125786,1.6198279795922164
0.0,0.0059119496855345914,1.6198254163587769
0.0,0.005962264150943397,1.6198228120528624
0.0,0.006012578616352201,1.61982016589625
0.0,0.006062893081761007,1.619817477086821
0.0,0.006113207547169812,1.6198147447977402
0.0,0.006163522012578616,1.6198119681766046
0.0,0.006213836477987422,1.6198091463445605
0.0,0.006264150943396227,1.6198062783953846
0.0,0.0063144654088050315,1.619803363394533
0.0,0.006364779874213837,1.6198004003781519
0.0,0.006415094339622642,1.6197973883520518
0.0,0.006465408805031447,1.6197943262906396
0.0,0.006515723270440252,1.6197912131358143
0.0,0.006566037735849057,1.6197880477958164
0.0,0.006616352201257862,1.6197848291440329
0.0,0.006666666666666667,1.6197815560177586
0.0,0.006716981132075472,1.6197782272169077
0.0,0.006767295597484277,1.6197748415026754
0.0,0.006817610062893082,1.619771397596148
0.0,0.0068679245283018876,1.619767894176858
0.0,0.006918238993710692,1.6197643298812834
0.0,0.006968553459119497,1.6197607033012886
0.0,0.007018867924528303,1.619757012982503
0.0,0.007069182389937107,1.6197532574226365
0.0,0.0071194968553459125,1.6197494350697295
0.0,0.007169811320754718,1.6197455443203324
0.0,0.007220125786163522,1.6197415835176137
0.0,0.007270440251572327,1.6197375509493936
0.0,0.007320754716981133,1.6197334448460996
0.0,0.007371069182389937,1.6197292633786402
0.0,0.007421383647798742,1.6197250046561928
0.0,0.007471698113207548,1.619720666723907
0.0,0.0075220125786163525,1.6197162475605131
0.0,0.007572327044025157,1.6197117450758338
0.0,0.007622641509433963,1.6197071571082005
0.0,0.007672955974842768,1.619702481421761
0.0,0.007723270440251572,1.619697715703682
0.0,0.007773584905660378,1.619692857561235
0.0,0.007823899371069183,1.6196879045187715
0.0,0.007874213836477989,1.6196828540145662
0.0,0.007924528301886793,1.6196777033975405
0.0,0.007974842767295598,1.619672449923847
0.0,0.008000416666666666,1.6058781201446377
0.0,0.008001333632201176,0.09998259478753722
0.0,0.008002434648566212,0.09827932023448652
0.0,0.00800375665794438,0.0961097047937023
0.0,0.008005344017452797,0.09329616979621592
0.0,0.008007249987448605,0.08955576531096819
0.0,0.00800953851856311,0.08440548582108791
0.0,0.00801228639742457,0.07694313685835179
0.0,0.008015585823064622,0.06519180273958404
0.0,0.008019547500454017,0.016504795040043395
0.0,0.008024304354964425,2.8244430199479582e-05
0.0,0.008030015992386938,6.009580910508444e-07
0.0,0.008036874054153357,6.009580909955712e-07
0.0,0.008045108647442952,6.009580909955712e-07
0.0,0.008054996065922769,6.009580909955712e-07
0.0,0.008066868060173973,6.009580909955712e-07
0.0,0.008081122968852945,6.009580909955712e-07
0.0,0.008098239084068825,6.009580909955712e-07
0.0,0.00811879069942329,6.009580909955712e-07
0.0,0.008143467379169288,6.009580909955712e-07
0.0,0.00817309709502295,6.009580909955712e-07
0.0,0.00820867400693352,6.009580909955712e-07
0.0,0.008251391819933947,6.009580909955712e-07
0.0,0.008302683836287884,6.009580909955712e-07
0.0,0.008364271046794797,6.009580909955712e-07
0.0,0.00843821987485119,6.009580909955712e-07
0.0,0.008527011510742871,6.009580909955712e-07
0.0,0.008633625162527973,6.009580909955712e-07
0.0,0.008761638016811017,6.009580909955712e-07
0.0,0.008915345263371934,6.009580909955712e-07
0.0,0.009099904210812474,6.009580909955712e-07
0.0,0.009321507328703607,6.009580909955712e-07
0.0,0.00958759002228254,6.009580909955712e-07
0.0,0.009907080111122363,6.009580909955712e-07
0.0,0.010290697382482401,6.009580909955712e-07
0.0,0.0105,6.009580909955735e-07
0.0009433962264150943,0.0,1.6199515052452447
0.0009433962264150943,2.5157232704402517e-05,1.6181339296218342
0.0009433962264150943,7.547169811320755e-05,1.618133918989693
0.0009433962264150943,0.00012578616352201257,1.6181338892183514
0.0009433962264150943,0.00017610062893081763,1.6181338427343581
0.0009433962264150943,0.00022641509433962264,1.6181337799371664
0.0009433962264150943,0.0002767295597484277,1.6181337009665575
0.0009433962264150943,0.0003270440251572327,1.6181336058839197
0.0009433962264150943,0.00037735849056603777,1.618133494717566
0.0009433962264150943,0.0004276729559748428,1.6181333674787262
0.0009433962264150943,0.0004779874213836478,1.6181332241684159
0.0009433962264150943,0.0005283018867924528,1.6181330647807974
0.0009433962264150943,0.0005786163522012579,1.6181328893049824
0.0009433962264150943,0.000628930817610063,1.6181326977260695
0.0009433962264150943,0.000679245283018868,1.6181324900257714
0.0009433962264150943,0.000729559748427673,1.618132266182814
0.0009433962264150943,0.0007798742138364781,1.6181320261731922
0.0009433962264150943,0.000830188679245283,1.618131769970344
0.0009433962264150943,0.0008805031446540881,1.618131497545262
0.0009433962264150943,0.0009308176100628931,1.618131208866576
0.0009433962264150943,0.0009811320754716981,1.618130903900599
0.0009433962264150943,0.0010314465408805032,1.6181305826113639
0.0009433962264150943,0.0010817610062893081,1.6181302449606392
0.0009433962264150943,0.0011320754716981133,1.618129890907941
0.0009433962264150943,0.0011823899371069184,1.6181295204105304
0.0009433962264150943,0.0012327044025157233,1.6181291334234102
0.0009433962264150943,0.0012830188679245284,1.6181287298993152
0.0009433962264150943,0.0013333333333333335,1.6181283097886934
0.0009433962264150943,0.0013836477987421384,1.6181278730396915
0.0009433962264150943,0.0014339622641509435,1.6181274195981317
0.0009433962264150943,0.0014842767295597486,1.6181269494074868
0.0009433962264150943,0.0015345911949685535,1.6181264624088543
0.0009433962264150943,0.0015849056603773584,1.6181259585409262
0.0009433962264150943,0.0016352201257861638,1.6181254377399579
0.0009433962264150943,0.0016855345911949687,1.6181248999397342
0.0009433962264150943,0.0017358490566037736,1.6181243450715328
0.0009433962264150943,0.0017861635220125787,1.618123773064088
0.0009433962264150943,0.0018364779874213838,1.618123183843549
0.0009433962264150943,0.0018867924528301887,1.6181225773334398
0.0009433962264150943,0.0019371069182389938,1.6181219534546143
0.0009433962264150943,0.001987421383647799,1.6181213121252096
0.0009433962264150943,0.002037735849056604,1.6181206532606007
0.0009433962264150943,0.0020880503144654087,1.618119976773348
0.0009433962264150943,0.002138364779874214,1.6181192825731476
0.0009433962264150943,0.002188679245283019,1.6181185705667749
0.0009433962264150943,0.002238993710691824,1.6181178406580303
0.0009433962264150943,0.002289308176100629,1.6181170927476798
0.0009433962264150943,0.002339622641509434,1.6181163267333947
0.0009433962264150943,0.002389937106918239,1.6181155425096887
0.0009433962264150943,0.0024402515723270443,1.6181147399678517
0.0009433962264150943,0.002490566037735849,1.618113918995884
0.0009433962264150943,0.002540880503144654,1.6181130794784235
0.0009433962264150943,0.0025911949685534594,1.6181122212966754
0.0009433962264150943,0.0026415094339622643,1.6181113443283346
0.0009433962264150943,0.0026918238993710692,1.618110448447509
0.0009433962264150943,0.0027421383647798746,1.6181095335246385
0.0009433962264150943,0.0027924528301886795,1.6181085994264097
0.0009433962264150943,0.0028427672955974844,1.618107646015671
0.0009433962264150943,0.0028930817610062897,1.618106673151341
0.0009433962264150943,0.002943396226415094,1.6181056806883172
0.0009433962264150943,0.0029937106918238995,1.6181046684773779
0.0009433962264150943,0.003044025157232705,1.6181036363650843
0.0009433962264150943,0.0030943396226415093,1.6181025841936747
0.0009433962264150943,0.0031446540880503146,1.6181015118009614
0.0009433962264150943,0.00319496855345912,1.618100419020217
0.0009433962264150943,0.0032452830188679244,1.6180993056800619
0.0009433962264150943,0.0032955974842767298,1.618098171604345
0.0009433962264150943,0.003345911949685535,1.6180970166120219
0.0009433962264150943,0.0033962264150943396,1.6180958405170278
0.0009433962264150943,0.003446540880503145,1.6180946431281467
0.0009433962264150943,0.0034968553459119502,1.6180934242488765
0.0009433962264150943,0.0035471698113207547,1.6180921836772868
0.0009433962264150943,0.00359748427672956,1.618090921205876
0.0009433962264150943,0.003647798742138365,1.6180896366214192
0.0009433962264150943,0.00369811320754717,1.6180883297048139
0.0009433962264150943,0.003748427672955975,1.6180870002309193
0.0009433962264150943,0.00379874213836478,1.6180856479683887
0.0009433962264150943,0.003849056603773585,1.6180842726794988
0.0009433962264150943,0.0038993710691823903,1.6180828741199706
0.0009433962264150943,0.003949685534591196,1.6180814520387852
0.0009433962264150943,0.004,1.618080006177993
0.0009433962264150943,0.0040503144654088045,1.6180785362725159
0.0009433962264150943,0.004100628930817611,1.6180770420499435
0.0009433962264150943,0.004150943396226415,1.618075523230321
0.0009433962264150943,0.00420125786163522,1.618073979525931
0.0009433962264150943,0.004251572327044026,1.6180724106410647
0.0009433962264150943,0.00430188679245283,1.6180708162717905
0.0009433962264150943,0.004352201257861635,1.6180691961057083
0.0009433962264150943,0.004402515723270441,1.618067549821699
0.0009433962264150943,0.0044528301886792455,1.6180658770896645
0.0009433962264150943,0.00450314465408805,1.6180641775702571
0.0009433962264150943,0.004553459119496856,1.6180624509146018
0.0009433962264150943,0.004603773584905661,1.6180606967640045
0.0009433962264150943,0.004654088050314465,1.618058914749656
0.0009433962264150943,0.004704402515723271,1.6180571044923187
0.0009433962264150943,0.004754716981132076,1.6180552656020075
0.0009433962264150943,0.00480503144654088,1.618053397677656
0.0009433962264150943,0.004855345911949686,1.6180515003067728
0.0009433962264150943,0.004905660377358491,1.6180495730650826
0.0009433962264150943,0.004955974842767295,1.6180476155161585
0.0009433962264150943,0.0050062893081761015,1.6180456272110375
0.0009433962264150943,0.005056603773584906,1.6180436076878224
0.0009433962264150943,0.0051069182389937105,1.6180415564712725
0.0009433962264150943,0.005157232704402517,1.618039473072375
0.0009433962264150943,0.005207547169811321,1.618037356987904
0.0009433962264150943,0.005257861635220126,1.6180352076999613
0.0009433962264150943,0.005308176100628932,1.6180330246755026
0.0009433962264150943,0.005358490566037736,1.6180308073658447
0.0009433962264150943,0.005408805031446541,1.6180285552061542
0.0009433962264150943,0.005459119496855347,1.6180262676149189
0.0009433962264150943,0.005509433962264151,1.6180239439933994
0.0009433962264150943,0.005559748427672956,1.618021583725059
0.0009433962264150943,0.005610062893081762,1.6180191861749746
0.0009433962264150943,0.0056603773584905665,1.6180167506892233
0.0009433962264150943,0.005710691823899371,1.618014276594249
0.0009433962264150943,0.005761006289308176,1.6180117631962019
0.0009433962264150943,0.005811320754716982,1.6180092097802579
0.0009433962264150943,0.005861635220125786,1.6180066156099076
0.0009433962264150943,0.0059119496855345914,1.6180039799262227
0.0009433962264150943,0.005962264150943397,1.6180013019470907
0.0009433962264150943,0.006012578616352201,1.6179985808664266
0.0009433962264150943,0.006062893081761007,1.6179958158533476
0.0009433962264150943,0.006113207547169812,1.6179930060513226
0.0009433962264150943,0.006163522012578616,1.617990150577287
0.0009433962264150943,0.006213836477987422,1.6179872485207232
0.0009433962264150943,0.006264150943396227,1.6179842989427073
0.0009433962264150943,0.0063144654088050315,1.6179813008749186
0.0009433962264150943,0.006364779874213837,1.6179782533186131
0.0009433962264150943,0.006415094339622642,1.6179751552435537
0.0009433962264150943,0.006465408805031447,1.6179720055869034
0.0009433962264150943,0.006515723270440252,1.6179688032520751
0.0009433962264150943,0.006566037735849057,1.617965547107534
0.0009433962264150943,0.006616352201257862,1.6179622359855577
0.0009433962264150943,0.006666666666666667,1.6179588686809465
0.0009433962264150943,0.006716981132075472,1.6179554439496817
0.0009433962264150943,0.006767295597484277,1.6179519605075376
0.0009433962264150943,0.006817610062893082,1.6179484170286316
0.0009433962264150943,0.0068679245283018876,1.6179448121439246
0.0009433962264150943,0.006918238993710692,1.617941144439658
0.0009433962264150943,0.006968553459119497,1.617937412455733
0.0009433962264150943,0.007018867924528303,1.617933614684023
0.0009433962264150943,0.007069182389937107,1.6179297495666223
0.0009433962264150943,0.0071194968553459125,1.617925815494024
0.0009433962264150943,0.007169811320754718,1.6179218108032272
0.0009433962264150943,0.007220125786163522,1.6179177337757684
0.0009433962264150943,0.007270440251572327,1.6179135826356754
0.0009433962264150943,0.007320754716981133,1.6179093555473394
0.0009433962264150943,0.007371069182389937,1.6179050506133035
0.0009433962264150943,0.007421383647798742,1.6179006658719606
0.0009433962264150943,0.007471698113207548,1.6178961992951628
0.0009433962264150943,0.0075220125786163525,1.6178916487857322
0.0009433962264150943,0.007572327044025157,1.6178870121748736
0.0009433962264150943,0.007622641509433963,1.6178822872194827
0.0009433962264150943,0.007672955974842768,1.6178774715993451
0.0009433962264150943,0.007723270440251572,1.617872562914225
0.0009433962264150943,0.007773584905660378,1.617867558680832
0.0009433962264150943,0.007823899371069183,1.6178624563296706
0.0009433962264150943,0.007874213836477989,1.6178572532017566
0.0009433962264150943,0.007924528301886793,1.6178519465452048
0.0009433962264150943,0.007974842767295598,1.6143992908595037
0.0009433962264150943,0.008000416666666666,1.2344753949482465
0.0009433962264150943,0.008001333632201176,0.8525662168941964
0.0009433962264150943,0.008002434648566212,0.8401729884177424
0.0009433962264150943,0.00800375665794438,0.8241326014877453
0.0009433962264150943,0.008005344017452797,0.8028677764703775
0.0009433962264150943,0.008007249987448605,0.7736980700888527
0.0009433962264150943,0.00800953851856311,0.7316224658333499
0.0009433962264150943,0.00801228639742457,0.6657228950144469
0.0009433962264150943,0.008015585823064622,0.4258014171012596
0.0009433962264150943,0.008019547500454017,0.11442043820584988
0.0009433962264150943,0.008024304354964425,0.0011396164372104518
0.0009433962264150943,0.008030015992386938,0.00012956030004578303
0.0009433962264150943,0.008036874054153357,0.00012956030003939323
0.0009433962264150943,0.008045108647442952,0.00012956030003939323
0.0009433962264150943,0.008054996065922769,0.00012956030003939323
0.0009433962264150943,0.008066868060173973,0.00012956030003939323
0.0009433962264150943,0.008081122968852945,0.00012956030003939323
0.0009433962264150943,0.008098239084068825,0.00012956030003939323
0.0009433962264150943,0.00811879069942329,0.00012956030003939323
0.0009433962264150943,0.008143467379169288,0.00012956030003939323
0.0009433962264150943,0.00817309709502295,0.00012956030003939323
0.0009433962264150943,0.00820867400693352,0.00012956030003939323
0.0009433962264150943,0.008251391819933947,0.00012956030003939323
0.0009433962264150943,0.008302683836287884,0.00012956030003939323
0.0009433962264150943,0.008364271046794797,0.00012956030003939323
0.0009433962264150943,0.00843821987485119,0.00012956030003939323
0.0009433962264150943,0.008527011510742871,0.00012956030003939323
0.0009433962264150943,0.008633625162527973,0.00012956030003939323
0.0009433962264150943,0.008761638016811017,0.00012956030003939323
0.0009433962264150943,0.008915345263371934,0.00012956030003939323
0.0009433962264150943,0.009099904210812474,0.00012956030003939323
0.0009433962264150943,0.009321507328703607,0.00012956030003939323
0.0009433962264150943,0.00958759002228254,0.00012956030003939323
0.0009433962264150943,0.009907080111122363,0.00012956030003939323
0.0009433962264150943,0.010290697382482401,0.00012956030003939342
0.0009433962264150943,0.0105,6.009580909955735e-07
0.0028301886792452833,0.0,1.616316353998424
0.0028301886792452833,2.5157232704402517e-05,1.6144948381955482
0.0028301886792452833,7.547169811320755e-05,1.614494828361852
0.0028301886792452833,0.00012578616352201257,1.6144948008267432
0.0028301886792452833,0.00017610062893081763,1.6144947578358595
0.0028301886792452833,0.00022641509433962264,1.614494699760667
0.0028301886792452833,0.0002767295597484277,1.614494626733156
0.0028301886792452833,0.0003270440251572327,1.6144945388135037
0.0028301886792452833,0.00037735849056603777,1.6144944360319924
0.0028301886792452833,0.0004276729559748428,1.6144943184038028
0.0028301886792452833,0.0004779874213836478,1.614494185935372
0.0028301886792452833,0.0005283018867924528,1.614494038627507
0.0028301886792452833,0.0005786163522012579,1.6144938764770576
0.0028301886792452833,0.000628930817610063,1.614493699477883
0.0028301886792452833,0.000679245283018868,1.6144935076214413
0.0028301886792452833,0.000729559748427673,1.614493300897164
0.0028301886792452833,0.0007798742138364781,1.6144930792927064
0.0028301886792452833,0.000830188679245283,1.6144928427941125
0.0028301886792452833,0.0008805031446540881,1.6144925913859371
0.0028301886792452833,0.0009308176100628931,1.614492325051326
0.0028301886792452833,0.0009811320754716981,1.6144920437720762
0.0028301886792452833,0.0010314465408805032,1.6144917475286822
0.0028301886792452833,0.0010817610062893081,1.6144914363003642
0.0028301886792452833,0.0011320754716981133,1.6144911100650945
0.0028301886792452833,0.0011823899371069184,1.614490768799613
0.0028301886792452833,0.0012327044025157233,1.614490412479439
0.0028301886792452833,0.0012830188679245284,1.6144900410788794
0.0028301886792452833,0.0013333333333333335,1.6144896545710354
0.0028301886792452833,0.0013836477987421384,1.614489252927803
0.0028301886792452833,0.0014339622641509435,1.614488836119877
0.0028301886792452833,0.0014842767295597486,1.6144884041167473
0.0028301886792452833,0.0015345911949685535,1.6144879568867005
0.0028301886792452833,0.0015849056603773584,1.6144874943968137
0.0028301886792452833,0.0016352201257861638,1.6144870166129537
0.0028301886792452833,0.0016855345911949687,1.6144865234997698
0.0028301886792452833,0.0017358490566037736,1.6144860150206906
0.0028301886792452833,0.0017861635220125787,1.614485491137917
0.0028301886792452833,0.0018364779874213838,1.614484951812416
0.0028301886792452833,0.0018867924528301887,1.6144843970039138
0.0028301886792452833,0.0019371069182389938,1.6144838266708887
0.0028301886792452833,0.001987421383647799,1.6144832407705627
0.0028301886792452833,0.002037735849056604,1.6144826392588936
0.0028301886792452833,0.0020880503144654087,1.614482022090567
0.0028301886792452833,0.002138364779874214,1.6144813892189855
0.0028301886792452833,0.002188679245283019,1.6144807405962636
0.0028301886792452833,0.002238993710691824,1.614480076173213
0.0028301886792452833,0.002289308176100629,1.614479395899337
0.0028301886792452833,0.002339622641509434,1.6144786997228184
0.0028301886792452833,0.002389937106918239,1.6144779875905098
0.0028301886792452833,0.0024402515723270443,1.614477259447923
0.0028301886792452833,0.002490566037735849,1.6144765152392193
0.0028301886792452833,0.002540880503144654,1.6144757549071964
0.0028301886792452833,0.0025911949685534594,1.6144749783932792
0.0028301886792452833,0.0026415094339622643,1.6144741856375082
0.0028301886792452833,0.0026918238993710692,1.6144733765785273
0.0028301886792452833,0.0027421383647798746,1.6144725511535722
0.0028301886792452833,0.0027924528301886795,1.6144717092984597
0.0028301886792452833,0.0028427672955974844,1.614470850947575
0.0028301886792452833,0.0028930817610062897,1.6144699760338586
0.0028301886792452833,0.002943396226415094,1.6144690844887961
0.0028301886792452833,0.0029937106918238995,1.6144681762424054
0.0028301886792452833,0.003044025157232705,1.614467251223223
0.0028301886792452833,0.0030943396226415093,1.614466309358293
0.0028301886792452833,0.0031446540880503146,1.6144653505731539
0.0028301886792452833,0.00319496855345912,1.614464374791827
0.0028301886792452833,0.0032452830188679244,1.6144633819368022
0.0028301886792452833,0.0032955974842767298,1.6144623719290272
0.0028301886792452833,0.003345911949685535,1.6144613446878942
0.0028301886792452833,0.0033962264150943396,1.614460300131227
0.0028301886792452833,0.003446540880503145,1.614459238175269
0.0028301886792452833,0.0034968553459119502,1.614458158734672
0.0028301886792452833,0.0035471698113207547,1.6144570617224812
0.0028301886792452833,0.00359748427672956,1.6144559470501256
0.0028301886792452833,0.003647798742138365,1.6144548146274058
0.0028301886792452833,0.00369811320754717,1.6144536643624803
0.0028301886792452833,0.003748427672955975,1.614452496161857
0.0028301886792452833,0.00379874213836478,1.6144513099303786
0.0028301886792452833,0.003849056603773585,1.6144501055712148
0.0028301886792452833,0.0038993710691823903,1.614448882985849
0.0028301886792452833,0.003949685534591196,1.6144476420740705
0.0028301886792452833,0.004,1.6144463827339623
0.0028301886792452833,0.0040503144654088045,1.6144451048618926
0.0028301886792452833,0.004100628930817611,1.6144438083525068
0.0028301886792452833,0.004150943396226415,1.6144424930987176
0.0028301886792452833,0.00420125786163522,1.6144411589916985
0.0028301886792452833,0.004251572327044026,1.6144398059208749
0.0028301886792452833,0.00430188679245283,1.61443843377392
0.0028301886792452833,0.004352201257861635,1.6144370424367467
0.0028301886792452833,0.004402515723270441,1.6144356317935047
0.0028301886792452833,0.0044528301886792455,1.6144342017265763
0.0028301886792452833,0.00450314465408805,1.6144327521165713
0.0028301886792452833,0.004553459119496856,1.614431282842328
0.0028301886792452833,0.004603773584905661,1.61442979378091
0.0028301886792452833,0.004654088050314465,1.6144282848076075
0.0028301886792452833,0.004704402515723271,1.6144267557959395
0.0028301886792452833,0.004754716981132076,1.614425206617656
0.0028301886792452833,0.00480503144654088,1.6144236371427427
0.0028301886792452833,0.004855345911949686,1.614422047239427
0.0028301886792452833,0.004905660377358491,1.6144204367741866
0.0028301886792452833,0.004955974842767295,1.6144188056117572
0.0028301886792452833,0.0050062893081761015,1.6144171536151464
0.0028301886792452833,0.005056603773584906,1.614415480645645
0.0028301886792452833,0.0051069182389937105,1.6144137865628447
0.0028301886792452833,0.005157232704402517,1.614412071224654
0.0028301886792452833,0.005207547169811321,1.6144103344873209
0.0028301886792452833,0.005257861635220126,1.614408576205454
0.0028301886792452833,0.005308176100628932,1.6144067962320507
0.0028301886792452833,0.005358490566037736,1.6144049944185237
0.0028301886792452833,0.005408805031446541,1.614403170614735
0.0028301886792452833,0.005459119496855347,1.6144013246690294
0.0028301886792452833,0.005509433962264151,1.6143994564282758
0.0028301886792452833,0.005559748427672956,1.6143975657379064
0.0028301886792452833,0.005610062893081762,1.6143956524419676
0.0028301886792452833,0.0056603773584905665,1.6143937163831672
0.0028301886792452833,0.005710691823899371,1.6143917574029312
0.0028301886792452833,0.005761006289308176,1.6143897753414633
0.0028301886792452833,0.005811320754716982,1.614387770037811
0.0028301886792452833,0.005861635220125786,1.6143857413299345
0.0028301886792452833,0.0059119496855345914,1.6143836890547822
0.0028301886792452833,0.005962264150943397,1.6143816130483737
0.0028301886792452833,0.006012578616352201,1.6143795131458873
0.0028301886792452833,0.006062893081761007,1.6143773891817532
0.0028301886792452833,0.006113207547169812,1.614375240989756
0.0028301886792452833,0.006163522012578616,1.6143730684031439
0.0028301886792452833,0.006213836477987422,1.614370871254744
0.0028301886792452833,0.006264150943396227,1.6143686493770868
0.0028301886792452833,0.0063144654088050315,1.614366402602541
0.0028301886792452833,0.006364779874213837,1.6143641307634533
0.0028301886792452833,0.006415094339622642,1.6143618336923022
0.0028301886792452833,0.006465408805031447,1.6143595112218592
0.0028301886792452833,0.006515723270440252,1.6143571631853606
0.0028301886792452833,0.006566037735849057,1.6143547894166927
0.0028301886792452833,0.006616352201257862,1.6143523897505863
0.0028301886792452833,0.006666666666666667,1.614349964022825
0.0028301886792452833,0.006716981132075472,1.6143475120704662
0.0028301886792452833,0.006767295597484277,1.6143450337320764
0.0028301886792452833,0.006817610062893082,1.6143425288479796
0.0028301886792452833,0.0068679245283018876,1.6143399972605237
0.0028301886792452833,0.006918238993710692,1.6143374388143599
0.0028301886792452833,0.006968553459119497,1.6143348533567412
0.0028301886792452833,0.007018867924528303,1.6143322407378384
0.0028301886792452833,0.007069182389937107,1.6143296008110744
0.0028301886792452833,0.0071194968553459125,1.6143269334334769
0.0028301886792452833,0.007169811320754718,1.6143242384660565
