time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
0.7193393393393395,0.0030984457826206957,0.0025257995888115408,0.002377032110581163,0.0020022695337237892,0.002262671079184034
0.7223323323323324,0.0031154554853954604,0.0025373842817607677,0.0023859034614746167,0.0020106947177740476,0.002273034734627763
0.7253253253253253,0.003132601334609628,0.0025491704237263517,0.0023949561217778185,0.0020192729520418324,0.0022826882488972307
0.7283183183183184,0.00314986529188287,0.002561135034065283,0.002404174118041296,0.0020279832051649485,0.00229186044883213
0.7313113113113114,0.0031672312187725916,0.00257325764008862,0.002413542524275356,0.002036807123971806,0.002300705247423283
0.7343043043043044,0.003184684682993241,0.002585520011262803,0.0024230474653151833,0.0020457286961330103,0.0023093303102262957
0.7372972972972973,0.003202212782679863,0.002597905917654153,0.002432676096225185,0.0020547339518243806,0.002317812839475903
0.7402902902902904,0.003219803987445752,0.00261040091155568,0.0024424165654678386,0.002063810701153793,0.002326209044248759
0.7432832832832834,0.0032374479950092448,0.0026229921309759686,0.002452257967515858,0.0020729483038715362,0.0023345601868876658
0.7462762762762764,0.0032551356022034964,0.0026471095096476673,0.002462190289150821,0.002082137468036066,0.002342896629401372
0.7492692692692693,0.0032728585890497747,0.0026756749877583875,0.0024722043524700206,0.002091370074374084,0.002351240642072113
0.7522622622622623,0.003290609614820157,0.0026949860915304142,0.0024822917568881313,0.0021006390233687493,0.0023596084098328157
0.7552552552552554,0.0033083821248986677,0.002711175107184578,0.002492444821656942,0.0021099381023339087,0.0023680114987081223
0.7582482482482483,0.0033261702674177427,0.0027256348837225337,0.0025026565300474628,0.002119261869956416,0.0023764579474188346
0.7612412412412413,0.0033439688187113827,0.0027389617671576554,0.002512920475902693,0.0021286055561298206,0.0023849530918456335
0.7642342342342343,0.003361773116743852,0.0027514974839886533,0.0025232308130368054,0.002137964975074226,0.00239350019503451
0.7672272272272274,0.003379579001521576,0.002763463270511378,0.002533582207750441,0.002147336450011382,0.002402100932939507
0.7702202202202203,0.0033973827620211,0.002775012193763306,0.002543969794566522,0.0021567167478580905,0.002410755771585085
0.7732132132132132,0.0034151810887253545,0.002786254680710214,0.0025543891352068247,0.002179677376542396,0.002419464261421496
0.7762062062062063,0.0034329710312496838,0.0027972726653754674,0.00256483618074032,0.0022078742743267222,0.002428225267862321
0.7791991991991993,0.0034507499605616436,0.0028081281300367912,0.0025753072367970943,0.002224861165083424,0.002437037152196263
0.7821921921921923,0.003468515535236019,0.0028188685952596844,0.002585798931669407,0.0022379897023510524,0.002445897913661092
0.7851851851851852,0.0034862656712878635,0.002829530821548438,0.00259630818718035,0.0022490428340787494,0.0024548053009341682
0.7881781781781783,0.003503998515337749,0.0028401434006947134,0.0026068321920843206,0.0022587604043567467,0.0024637568994075125
0.7911711711711713,0.0035217124205089655,0.00285072862509167,0.002629727072710935,0.002267556853478759,0.002472750199282319
0.7941641641641642,0.0035394059249884177,0.0028613038694879087,0.002657476122541308,0.0022756966683990677,0.0024817826483744193
0.7971571571571572,0.00355707773288129,0.002871882632902354,0.00267532885168713,0.0022833607612155666,0.0024908516927373446
0.8001501501501502,0.0035711810282291058,0.002878268914388143,0.0026857580449743835,0.0022867379691182913,0.00249603698454994
0.8031431431431433,0.0035821533451188244,0.002880990733299618,0.002690703207465209,0.002286413101940227,0.0024978552666366253
0.8061361361361362,0.003593965816755116,0.0028848077919592726,0.0026954248047203655,0.002286936063043628,0.002500760216546204
0.8091291291291292,0.0036065906012661625,0.002889738520349017,0.002700293297804273,0.00228838917420608,0.0025047502486535483
0.8121221221221222,0.0036199559902497804,0.002895682151332276,0.0027054307471196925,0.0022907007367410507,0.0025097117853683
0.8151151151151153,0.003633994644219543,0.002902541649448139,0.0027108999135336724,0.002293795392973559,0.002515537081148121
0.8181081081081082,0.003648644091666304,0.0029102270824867267,0.0027167313718898366,0.002297600802874821,0.002522127660083909
0.8211011011011011,0.003663846588040862,0.002918655652350558,0.0027229358961934785,0.0023020486824832068,0.0025293942030168996
0.8240940940940942,0.0036795489257445543,0.002927751514885344,0.002729511703398425,0.002307075303326982,0.00253725616901314
0.8270870870870872,0.0036957022141142445,0.0029374455026935226,0.0027364489946932542,0.0023126217258021054,0.002545641297426408
0.8300800800800802,0.0037122616395852677,0.0029476747803719866,0.0027437329247740265,0.002318633842800464,0.0025544850363809187
0.8330730730730731,0.0037291862145699324,0.002958382455618557,0.0027513455995225545,0.002325062287653917,0.002563729933039446
0.8360660660660661,0.0037464385221183823,0.0029695171654744953,0.002759267444555854,0.0023318622479779364,0.002573325012724778
0.8390590590590592,0.0037639844603791104,0.0029810326531868434,0.002767478151347047,0.0023389932177323774,0.0025970752703321134
0.8420520520520521,0.0037817929984405507,0.002992887347629417,0.0027759573317730434,0.002346418712095985,0.002626357349719022
0.8450450450450451,0.00379983592855367,0.003005043954197716,0.0027846849670599004,0.0023541059636892512,0.002644462966455699
0.8480380380380381,0.003818087641448439,0.003017469063502908,0.0027936417097103043,0.00236202561386434,0.002658853157796886
0.8510310310310312,0.003836524907597399,0.0030301327821086197,0.00280280907928348,0.002370151408782569,0.002671272032044518
0.8540240240240241,0.003855126672876138,0.003055637161716547,0.0028121695812370327,0.0023784599070891823,0.002682446538326001
0.857017017017017,0.0038738738678563297,0.0030862229555706673,0.0028217067699391903,0.0023869302034982996,0.002692783552937003
0.8600100100100101,0.003892749230609656,0.0031067901517586507,0.0028314052715424287,0.002395543671019629,0.0027025411895314805
0.8630030030030031,0.003911737142988146,0.0031240182070432364,0.002841250778152936,0.0024042837229774332,0.002711894434480715
0.8659959959959961,0.003930823479784916,0.0031394151962406526,0.0028512300219480733,0.0024131355953405874,0.0027209668521994052
0.868988988988989,0.0039499954704240075,0.0031536233935521357,0.0028613307356544723,0.0024220861488759684,0.0027298480301862237
0.8719819819819821,0.003969241572282838,0.0031670092032316023,0.00287154160420477,0.002431123690334465,0.0027386040445352856
0.8749749749749751,0.0039885513550486406,0.00317980888350359,0.0028818522110812777,0.0024402378117350304,0.0027472841448863685
0.877967967967968,0.004007915395359366,0.0031921852525969067,0.0028922529820448167,0.002449419246276743,0.002755925232994828
0.880960960960961,0.004027325181121215,0.0032042552992973595,0.0029027351280814834,0.002458659739718825,0.00276455497667464
0.883953953953954,0.004046773024342384,0.003216105455467348,0.0029132905890853805,0.0024679519357672514,0.002773194039882891
0.8869469469469471,0.004066251982378017,0.003227800801727316,0.002923911979064044,0.0024772892742006792,0.0027818577178855062
0.88993993993994,0.004085755786353373,0.0032393909758977354,0.0029345925336725707,0.002486665900512514,0.002790557159497515
0.892932932932933,0.004105278776474453,0.003250914151372632,0.002945326060449917,0.0024960765857671226,0.002799300294793482
0.895925925925926,0.004124815843505182,0.003262399818563584,0.0029561068919369067,0.002505516655687121,0.002808092548143641
0.8989189189189191,0.004144362375825471,0.0032738707888201133,0.0029669298419186634,0.0025149819279581616,0.002816937391816294
0.901911911911912,0.004163914211681293,0.003285344673764167,0.0029777901646708487,0.0025244686567551236,0.0028258367791823462
0.9049049049049049,0.0041834675959195305,0.003296834999319938,0.0029886835172750568,0.0025339734837487517,0.0028347914858609146
0.907897897897898,0.004203019140951915,0.003308352058470596,0.0029996059248332384,0.0025434933948582576,0.0028438013796108384
0.910890890890891,0.004222565791727497,0.003319903572921086,0.0030243743695221085,0.0025530256819417847,0.0028528656345906942
0.913883883883884,0.0042421047936775,0.003331495212250891,0.0030546565563296284,0.002577770951782,0.002861982901763681
0.9168768768768769,0.004261633664246003,0.0033431310050192065,0.0030739659633302343,0.0026085483950382786,0.0028711514446287854
0.91986986986987,0.00428115016684752,0.0033548136667851426,0.0030895652321249506,0.0026270039976110143,0.0028803692471946678
0.922862862862863,0.004300652287516488,0.0033665448634936646,0.0031030910058104655,0.0026411994924347704,0.0028896340998845515
0.925855855855856,0.004320138213779823,0.003378325423960267,0.0031152402939225547,0.002653085687044664,0.002898943667583154
0.9288488488488489,0.004339606315632847,0.003390155512002505,0.0031264120026251218,0.0026634732324324582,0.0029082955434225504
0.9318418418418419,0.004359055128227535,0.0034020347662848706,0.0031368650077810175,0.0026728174842957364,0.0029176872909898676
0.934834834834835,0.004371511901969847,0.003405669985604279,0.003138602533998165,0.0026735574123972895,0.002919326607708553
0.9378278278278279,0.004377793010529325,0.0034020933627871854,0.00313273867991043,0.0026668636736197665,0.0029142373864963302
0.9408208208208209,0.004385656212350303,0.0034006563132051994,0.0031285823791946717,0.002661793515048256,0.002911256747036868
0.9438138138138139,0.004395070379753693,0.0034013984918709523,0.0031262633203822192,0.0026585363002867724,0.002910414210561705
0.946806806806807,0.004405917143992183,0.003404126150091171,0.003125647656194013,0.002656954977803117,0.002911500540600444
0.9497997997997999,0.004418082157075691,0.003408648883483375,0.0031265940158201376,0.002656900196726346,0.002914310326793136
0.9527927927927928,0.004431456688398115,0.0034147872629939576,0.0031289641630209285,0.0026582259709301793,0.0029186512334993054
0.9557857857857859,0.004445937997028487,0.003422373974084378,0.003132625404234547,0.00266079288668301,0.0029243454923369664
0.9587787787787789,0.004461429531157251,0.0034452814664097412,0.0031374521024969244,0.0026644699345115515,0.002931230515433541
0.9617717717717719,0.004477841009334602,0.003474662773723391,0.003143326645166242,0.0026691355816350053,0.002939158950550068
0.9647647647647648,0.004495088387792678,0.0034936567522116453,0.0031501399783646776,0.0026746782877005632,0.00294799831038998
0.9677577577577579,0.004513093740338219,0.003509589687801658,0.0031577917999135088,0.002680996589782721,0.0029576302777496776
0.9707507507507509,0.004531785069457218,0.0035240806012083138,0.0031661904907487257,0.002687998876994419,0.002984086429123413
0.9737437437437438,0.004551096064483739,0.003537785506751371,0.0031752528531484013,0.0026956029482591314,0.003017144470277054
0.9767367367367368,0.004570965823017093,0.0035510582944519313,0.003184903712958035,0.002703735429206069,0.003037218790067533
0.9797297297297298,0.0045913385477026275,0.0035641130833059193,0.0031950754327890215,0.002712331107382392,0.003053043992992454
0.9827227227227229,0.004612163229140478,0.0035770868424839226,0.0032057073734706645,0.002721332230942702,0.003066711170965226
0.9857157157157158,0.004633393323861121,0.003590069650752662,0.0032167453325315136,0.0027306878039655346,0.003079077949333816
0.9887087087087088,0.00465498643390867,0.003603121297904622,0.0032281409814814083,0.002740352901385556,0.003090615252054951
0.9917017017017018,0.004676903993639436,0.0036162811935652396,0.003239851317290492,0.0027502880192817156,0.003101615765384659
0.9946946946946948,0.00469911096747668,0.003629574649565215,0.0032518381389457698,0.0027604584695309444,0.003112273269670293
0.9976876876876878,0.004721575561082953,0.003643017046130799,0.003264067555756358,0.0027708338241621807,0.0031227208515826267
1.0006806806806807,0.004744268948669842,0.0036566166901529505,0.0032765095315637023,0.0027813874106586553,0.0031330518984981097
1.0036736736736738,0.004767165016443843,0.003670376827592465,0.003289137465228366,0.00279209585808906,0.0031433326700109543
1.0066666666666668,0.004790240123793983,0.003684297088390696,0.0033019278139529065,0.0028029386914616037,0.00315361031083514
1.0096596596596596,0.004813472881246451,0.0036983745392185075,0.0033148597424489893,0.00281389797154017,0.003163918187895994
1.0126526526526527,0.004836843945368498,0.0037126044586266362,0.003327914817679378,0.0028249579766817605,0.0031742795880656156
1.0156456456456457,0.0048603358302544974,0.003726980911744948,0.0033410767306861658,0.002836104922490364,0.00318471034169138
1.0186386386386388,0.004883932734543486,0.0037414971780779255,0.003354331049379381,0.002847326715912505,0.0031952207278486016
1.0216316316316318,0.0049076203831504815,0.003756146070102311,0.003367664998991546,0.002858612740024643,0.0032058168811126926
1.0246246246246247,0.0049313858828359865,0.003770920170027646,0.0033810672672308444,0.0028699536659127427,0.003216501843462419
1.0276176176176177,0.004955217590721357,0.0037858120046984876,0.003410759294120457,0.002881341288511792,0.0032272763590219223
1.0306106106106108,0.0049791049949588365,0.0038008141735273943,0.0034467611615440277,0.0028927683838115108,0.0032381394784081084
1.0336036036036036,0.005003038605960347,0.0038159194406126615,0.003469561806782544,0.0029042285843089294,0.003249089020962856
1.0365965965965966,0.005027009858429112,0.003831120799507307,0.0034878445848208024,0.002915716270848575,0.0032601219290677073
1.0395895895895897,0.005051011022225268,0.00386134055567266,0.0035036550063863854,0.0029272264784384336,0.00327123454002246
1.0425825825825827,0.005075035121522,0.0038975400005307635,0.0035178590650917496,0.002938754814287498,0.0032824227945805143
1.0455755755755758,0.005099075862506347,0.0039219103409008135,0.0035309484631615815,0.0029681648862482507,0.0032936823963278642
1.0485685685685686,0.005123127567103083,0.003942257421773659,0.0035432395750237575,0.003004528664808131,0.0033050089328686707
1.0515615615615617,0.005147185113832508,0.0039603664152445825,0.0035549500852229605,0.0030261476495186622,0.003316397967300019
1.0545545545545547,0.005171243883971143,0.003977001877900619,0.003566236170361127,0.003042610143955829,0.0033278451064230733
1.0575475475475475,0.005195299713326193,0.003992602859521185,0.0035772130425681618,0.0030563259526481083,0.003339346050910738
1.0605405405405406,0.005219348848321306,0.0040074546567775106,0.0035879673254866845,0.003068291857945289,0.003350896631113709
1.0635335335335336,0.0052433879067368535,0.004021755544577882,0.0035985649938165493,0.0030790632792461596,0.0033624928321579753
1.0665265265265267,0.005267413841878772,0.004035649277751948,0.003609056716698627,0.0030889932208711633,0.0033741308102090825
1.0695195195195197,0.005291423910735095,0.004049243092292452,0.003619481591178068,0.0030983220598955795,0.0034026224784316807
1.0725125125125126,0.005315415644836423,0.004062618576084028,0.0036298698289784766,0.003107220544979689,0.003437827993711953
1.0755055055055056,0.005339386824084578,0.004075838662083925,0.0036402447438756164,0.003115813378574737,0.003459558571926194
1.0784984984984987,0.005363335453294175,0.004088952349849348,0.0036506242356810666,0.0031241933451177937,0.003476649292870404
1.0814914914914915,0.005387259740683605,0.004101998016585632,0.0036610219355007463,0.003132430331035565,0.003491198273068597
1.0844844844844845,0.005411158078820113,0.004115005810901403,0.003671448088014687,0.0031405773680299493,0.003504088636033418
1.0874774774774776,0.005435029027004151,0.004127999426605052,0.003681910243389112,0.0031486748370442397,0.0035158209412889403
1.0904704704704706,0.005458871295836281,0.004140997444060821,0.0036924138042484073,0.003156753481263861,0.003526717711905679
1.0934634634634637,0.005482683733596123,0.004154014361641099,0.0037029624610941674,0.003164836618410541,0.003537001571653695
1.0964564564564565,0.0055064653102314485,0.004167061400018302,0.003713558541048049,0.003172941796740435,0.003546832961509197
1.0994494494494496,0.0055302151107512335,0.0041801471366031875,0.0037242032885174306,0.003181082054655618,0.0035563309067915116
1.1024424424424426,0.0055539323213608625,0.004193278010905349,0.00373489709167006,0.0031892668910998077,0.003565585496807533
1.1054354354354354,0.005577616220784735,0.004206458730263475,0.0037456396659561217,0.0031975030211323545,0.003574665876877687
1.1084284284284285,0.005601266171717261,0.004219692597814338,0.00375643020286471,0.0032057949691221997,0.0035836256214666646
1.1114214214214215,0.005624881612921597,0.004232981779015865,0.003767267490744464,0.0032141455376116933,0.0035925064870690783
1.1144144144144146,0.005642812261546548,0.004239433038389426,0.003771617323545117,0.003216233683917762,0.003594742638751734
1.1174074074074076,0.00565565996473281,0.004239829224549754,0.0037702641631040946,0.0032128354286929638,0.0035911239575973026
1.1204004004004005,0.0056696711302673276,0.004241908944297416,0.003770580483030095,0.0032111308691544745,0.0035891079878629913
1.1233933933933935,0.0056848281017770385,0.004261033383419166,0.0037726042430998763,0.003211184558688637,0.0035887755860696084
1.1263863863863866,0.00570104395205344,0.004287835445345446,0.003776170376386549,0.0032128154057126206,0.0035899761361276577
1.1293793793793794,0.005718235759687933,0.004304075402023353,0.003781119155710718,0.0032158471033461623,0.0035925605076497875
1.1323723723723724,0.005736325494229933,0.004317434755773496,0.0038045304744825496,0.0032201179709772103,0.00359638958947894
1.1353653653653655,0.005755239981413131,0.004329553760761135,0.003835758070104678,0.0032254812347481698,0.0036013348398243215
1.1383583583583585,0.005774910808324415,0.004341084327943847,0.003854103673827832,0.003231804601575257,0.0036072782882986525
1.1413513513513516,0.005795274187653753,0.0043523709695527735,0.003868481748103203,0.003238969560188866,0.003614112304886352
1.1443443443443444,0.005816270791398221,0.004363617102638329,0.003880921561778514,0.003246870505684517,0.0036217391991671616
1.1473373373373374,0.005837845560805845,0.004374948927107889,0.0038922469240077287,0.0032554137595782974,0.0036300706995345735
1.1503303303303305,0.005859947500492144,0.004386446125828188,0.0039029055585267924,0.003264516542274627,0.0036390273537216036
1.1533233233233233,0.005882529462596162,0.004398158615822996,0.00391317219174651,0.003274105942012914,0.0036485378851677146
1.1563163163163164,0.005905547925091745,0.004410116503139555,0.0039232260179776325,0.0032841179120195927,0.0036585385328644308
1.1593093093093094,0.005928962770003434,0.004422336352490947,0.0039331879357669425,0.0032944963178437,0.0036689723954006367
1.1623023023023025,0.005952737063091236,0.004434825339118274,0.003943140933937581,0.0033051920487044742,0.003679788794209805
1.1652952952952955,0.005976836839048492,0.00444758407895558,0.003953142255850073,0.003316162200573409,0.003690942667504541
1.1682882882882883,0.006001230893203187,0.004460608613511251,0.003963231121645918,0.0033273693335279216,0.003702394001073554
1.1712812812812814,0.006025890582205131,0.004473891827471288,0.003973433864276846,0.003358631806511498,0.0037141073003393314
1.1742742742742744,0.006050789632757305,0.00448742447562369,0.003983767468933281,0.003397803190182692,0.0037260511051253825
1.1772672672672673,0.006075903962252541,0.004501195933464944,0.003994242080611536,0.0034207497428848962,0.00373819754751277
1.1802602602602603,0.006101211508346375,0.004515194748448658,0.004004862819059863,0.0034380477778728213,0.0037505219509234044
1.1832532532532534,0.0061266920694354925,0.004529409045805478,0.004015631114218509,0.0034523835240818724,0.0037630024694686906
1.1862462462462464,0.006152327155776309,0.004543826825814139,0.0040265457011505685,0.003464861861726024,0.003794441374264464
1.1892392392392395,0.006178099850835823,0.0045584361805733244,0.004037603368347922,0.003476094062609945,0.00383342709642854
1.1922322322322323,0.0062039946818783845,0.004573225449544118,0.004048799523964761,0.003486465915653162,0.003857296063415741
1.1952252252252253,0.006229997501111073,0.004588183329056542,0.004060128625990589,0.0034962381131653456,0.0038759527350473236
1.1982182182182184,0.00625609537485785,0.004603298946830682,0.004071584509437097,0.0035055942256167786,0.0038917922670644624
1.2012112112112112,0.006282276481747225,0.004618561909858431,0.004083160635055343,0.00351466698624333,0.0039058176235281894
1.2042042042042043,0.006308530019279241,0.004633962332315788,0.0040948502774918166,0.0035235540263848487,0.00391859371341431
1.2071971971971973,0.006334846116916668,0.004666141593968657,0.00410664666710356,0.0035323279128955717,0.0039304822750049415
1.2101901901901904,0.006361215757031677,0.004705187978514961,0.004118543095371664,0.003541042864970686,0.003941731278727117
1.2131831831831834,0.00638763070239832,0.004731315825957552,0.004130532992219973,0.0035497394192609616,0.0039525180277413235
1.2161761761761762,0.006414083429369605,0.004753059691755671,0.0041426099818442095,0.0035584477660704755,0.003962972885118404
1.2191691691691693,0.006440567066631211,0.004772356459616037,0.00415476792113065,0.003567190192045591,0.0039731935308653
1.2221621621621623,0.006467075339328313,0.004790034405637305,0.004167000925328306,0.0035759829023602205,0.003983254089429797
1.2251551551551552,0.006493602518092825,0.004806569377878594,0.004179303383351142,0.0035848374008073877,0.0039932112618671
1.2281481481481482,0.006520143372021299,0.00482227115014691,0.004209992420016106,0.0035937615477910656,0.004003108603659446
1.2311411411411413,0.006546693126024457,0.004837355637084012,0.004248146331697888,0.0036027603789577623,0.0040129796002715285
1.2341341341341343,0.006573247421741602,0.004851979979727633,0.004271876890324278,0.0036118367440403244,0.004022849932353851
1.2371271271271274,0.006599802281830391,0.00486626193790525,0.00429065436268849,0.003620991807582454,0.00403273917744007
1.2401201201201202,0.006626354077277057,0.004880291582335009,0.004306692658566914,0.003630225443620913,0.00404266210911859
1.2431131131131132,0.006652899497543881,0.004894138808265764,0.004320928753790566,0.0036395365474221858,0.004052629702180366
1.2461061061061063,0.006679435523831474,0.0049078584051383,0.004333896497370027,0.0036489232821482137,0.004062649918700267
1.249099099099099,0.006705959403501323,0.004921493611561948,0.004345941465487871,0.003658383274136454,0.004072728328214361
1.2520920920920922,0.006732468627945796,0.004935078686237649,0.004357303356003388,0.003667913767315207,0.004082868600716277
1.2550850850850852,0.006758960911748131,0.004948640814705759,0.004368155819801012,0.0036775117452789285,0.00409307290057493
1.2580780780780783,0.006785434173445423,0.004962201553079741,0.00437862840988141,0.003687174027046818,0.004103342202825513
1.2610710710710713,0.00681188651881105,0.00497577794025848,0.004388819781841624,0.0036968973423596404,0.004113676548096053
1.2640640640640641,0.006838316224528942,0.004989383367076935,0.004398806156116304,0.00370667838998111,0.004124075248249337
1.2670570570570572,0.006864721724088015,0.005003028263680495,0.004408647014036513,0.003716513882662281,0.004134537052895636
1.2700500500500502,0.006891101595111383,0.005016720648943413,0.004418389082160481,0.0037264005815915266,0.004145060283971991
1.273043043043043,0.0069174545447029286,0.005030466572939076,0.004428069207000345,0.0037363353218149106,0.004155642944644441
1.276036036036036,0.006943779401835202,0.005044270476216209,0.004437716481602089,0.0037463150312364653,0.004166282807401869
1.2790290290290292,0.006970075107809353,0.00505813548294933,0.0044473538518692525,0.0037763735599332525,0.004176977484895658
1.2820220220220222,0.006996340700983926,0.00508872053055647,0.004456999350821045,0.003814701830701113,0.0042066474130767065
1.2850150150150152,0.007022575315344463,0.005126344714980271,0.004466667060684693,0.003837200605712714,0.00424418917202856
1.288008008008008,0.007048778169115393,0.005151348482264901,0.004476367871742751,0.0038541635797448375,0.00426702443178712
1.2910010010010011,0.007074948558433898,0.0051720802748357044,0.004486110087025898,0.0038681196396945566,0.004284792908761643
1.2939939939939942,0.00710108585124819,0.00519039041377575,0.004495899907971221,0.0038801196522579378,0.00429975680183417
1.296986986986987,0.0071271894807540944,0.005207071757528557,0.004505741827487259,0.003890754110293298,0.004312868270676387
1.29997997997998,0.007153258940658902,0.005222581951223914,0.00451563894968038,0.0039004021034893827,0.0043246686363180705
1.302972972972973,0.007179293779577553,0.005237220841651611,0.00452559325110573,0.003909324917416327,0.004335508430498004
1.3059659659659661,0.007198675289279281,0.0052426936497547445,0.004527731303723578,0.003909947836956883,0.004337660248339258
1.3089589589589592,0.0072120205953643286,0.0052399694580609266,0.004522901178509861,0.003903232124864682,0.004332113789292344
1.311951951951952,0.007226569863671337,0.005238610398628863,0.004519917695675725,0.003898013772935333,0.004327920241978965
1.314944944944945,0.0072423203681797905,0.005238820160551391,0.004518867652660351,0.0038945029838234587,0.004325297657742284
1.3179379379379381,0.007259191785072471,0.005240513186049392,0.004519579685764993,0.003892573105284418,0.004324149080280426
1.320930930930931,0.007277106757756876,0.005243593679363649,0.004521885088685378,0.0038920879534294697,0.00432436549088663
1.323923923923924,0.007295991844530699,0.005247966296423493,0.004525626635776416,0.00389291688217498,0.004325839337881144
1.326916916916917,0.007315777526246411,0.0052535379905230585,0.004530658995449013,0.003894936592744333,0.004328466736977924
1.32990990990991,0.007336398167090836,0.005260219104142516,0.004536848624097398,0.0038980319089618747,0.004332148677626874
1.3329029029029031,0.007357791944195927,0.005267924087728894,0.004544073448234124,0.003902096138054107,0.004336791769979622
1.335895895895896,0.007379900752385763,0.00527657194858654,0.004552222392212894,0.0039070311351673305,0.00434230866093605
1.338888888888889,0.007402670088264124,0.005286086498230156,0.004561194796526291,0.003912747150721274,0.0043486182056976614
1.341881881881882,0.007426048919025901,0.005296396448633346,0.004570899764023346,0.003919162522339696,0.004355645458142619
1.344874874874875,0.0074499895396028856,0.005307435395917705,0.004601424358732335,0.003926203261225866,0.004363321531107059
1.347867867867868,0.00747444742171205,0.005319141720881941,0.004640590529975314,0.003933802571895404,0.004371583363954491
1.350860860860861,0.007499381058189024,0.0053314584297609515,0.004664216199130761,0.003941900335526591,0.004380373428794526
1.353853853853854,0.007524751805338538,0.0053443329531228,0.004682687811717495,0.003950442580141308,0.004389639397788494
1.356846846846847,0.0075505237241392026,0.005357716917618374,0.004698445153622713,0.00395938095414456,0.004399333789982709
1.35983983983984,0.007576663424236497,0.0053715659009389155,0.004712501293612697,0.003968672216124224,0.00440941361126383
1.362832832832833,0.007603139910661047,0.005385839179660071,0.004725421652173486,0.003978277748588244,0.004419839996837428
1.365825825825826,0.007629924435231265,0.005400499475531729,0.004737564417400178,0.0039881631013023435,0.004430577864184847
1.3688188188188188,0.0076569903511969776,0.005415512705753874,0.0047491721959515764,0.003998297566970108,0.004441595581017716
1.3718118118118119,0.00768431297674108,0.005430847740753572,0.004760416150705384,0.004008653790835044,0.004452864651452
1.374804804804805,0.007711869461965544,0.005464979226046039,0.004771420247734374,0.0040192074137856805,0.004464359422844945
1.377797797797798,0.007739638664353447,0.005506957088133546,0.004782275790320365,0.004029936748256062,0.0044760568130142436
1.380790790790791,0.007767601028252427,0.005534821747005904,0.004793050700075144,0.004040822485545127,0.004487936059810938
1.3837837837837839,0.007795738474540345,0.005557949388337151,0.004803795734616644,0.004051847432439514,0.004499978490685275
1.386776776776777,0.007824034293556157,0.005578460838086406,0.004814548811475438,0.004062996274903884,0.004512167312991904
1.38976976976977,0.007852473046734892,0.005597257771230916,0.004825338106335649,0.004074255367264522,0.004524487423146487
1.3927627627627628,0.007881040473476113,0.005614855550326338,0.004836184325522775,0.004085612543815251,0.0045369252338583145
1.3957557557557558,0.007909723403575186,0.005631588121657216,0.004847102405767298,0.004097056951424509,0.004549468517828083
1.3987487487487489,0.007938509677721096,0.005647687203192874,0.00485810280503767,0.0041085789008816495,0.004583367639170026
1.401741741741742,0.007967388070320106,0.005663320673660275,0.004869192495555515,0.004120169734837444,0.0046259963866196714
1.404734734734735,0.007996348220475855,0.005678613750363096,0.0048803757351346105,0.004131821710842582,0.0046518534219406145
1.4077277277277278,0.008025380566192146,0.00569366173515394,0.004891654671391399,0.004166060558756657,0.00467188200200887
1.4107207207207209,0.008054476283817268,0.005708538190926724,0.004903029817851852,0.0042094911124329285,0.004688726886804845
1.413713713713714,0.008083627231902873,0.005723300449789796,0.004914500430907026,0.004234894151422431,0.00470349729669969
1.4167067067067067,0.008112825899624872,0.005737993468636441,0.004926064809408295,0.004253936026774935,0.004716820215023906
1.4196996996996998,0.008142065358096627,0.00575265261291952,0.0049377205331272815,0.004269560179870712,0.004729099228452736
1.4226926926926928,0.008171339215346988,0.005767305717621494,0.004949464652685115,0.004282986464026591,0.004740612806698549
1.4256856856856859,0.008200641576897599,0.005781974644919531,0.0049612938409459365,0.004294896621943394,0.004751561597682393
1.428678678678679,0.00822996700595168,0.005796676481793699,0.004973204513496291,0.0043057259947588454,0.004762094435738959
1.4316716716716718,0.008259310488466044,0.005811424473964552,0.005005781789458491,0.004315772798451937,0.004772323961185505
1.4346646646646648,0.008288667401796667,0.005826228763217889,0.005046945807352846,0.00432525034476865,0.004782336621238798
1.4376576576576579,0.008318033483521016,0.005841096974849395,0.005072167178417814,0.004334315655560179,0.004792199392864487
1.4406506506506507,0.008347404804458725,0.005856034690124847,0.005091895785815651,0.004343086603297255,0.004801964478390791
1.4436436436436437,0.008376777742770467,0.005889564429080474,0.005108579530317077,0.004351652860818057,0.004811672687495518
1.4466366366366368,0.008406148960358328,0.00593096064880524,0.005123252764378729,0.004360083244599835,0.0048213559336459065
1.4496296296296298,0.008429290057800722,0.005950299173778113,0.005128840953758624,0.0043611392088232885,0.00482358787074307
1.4526226226226229,0.008446761449903865,0.005957541256825581,0.005126489168453107,0.004355654490673344,0.004819180141677756
1.4556156156156157,0.008465359188272523,0.005963758254397405,0.005125046767187295,0.004351889532703787,0.004816516066148652
1.4586086086086087,0.008485081109633771,0.005969951885468409,0.0051248222203357,0.0043499912049865174,0.00481571423645191
1.4616016016016018,0.008505851708704402,0.005976460610628919,0.005125785522091154,0.004349786998855197,0.004816606753977587
1.4645945945945946,0.008527598535157516,0.00598346095357817,0.005127880081779571,0.004351103926054014,0.004819027221009606
