z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.03943396226415094,1.6168360429525703
0.0009433962264150943,0.03981132075471698,1.6168205221354157
0.0009433962264150943,0.04018867924528302,1.6168046119082924
0.0009433962264150943,0.040566037735849055,1.6167882977516261
0.0009433962264150943,0.04094339622641509,1.6167715642848068
0.0009433962264150943,0.04132075471698113,1.6167543951983987
0.0009433962264150943,0.04169811320754717,1.6167367731795648
0.0009433962264150943,0.04207547169811321,1.6167186798298685
0.0009433962264150943,0.04245283018867924,1.6167000955745081
0.0009433962264150943,0.042830188679245276,1.6166809995618856
0.0009433962264150943,0.04320754716981132,1.6166613695522554
0.0009433962264150943,0.04358490566037736,1.616641181793999
0.0009433962264150943,0.0439622641509434,1.6166204108858504
0.0009433962264150943,0.04433962264150943,1.6165990296231112
0.0009433962264150943,0.04471698113207547,1.616577008825592
0.0009433962264150943,0.045094339622641505,1.6165543171446204
0.0009433962264150943,0.045471698113207545,1.6165309208460035
0.0009433962264150943,0.045849056603773586,1.6165067835652898
0.0009433962264150943,0.04622641509433962,1.6164818660310065
0.0009433962264150943,0.04660377358490566,1.6164561257507641
0.0009433962264150943,0.04698113207547169,1.616429516654147
0.0009433962264150943,0.047358490566037734,1.6164019886851344
0.0009433962264150943,0.047735849056603774,1.616373487335373
0.0009433962264150943,0.04811320754716981,1.6163439531078425
0.0009433962264150943,0.04849056603773585,1.6163133208983018
0.0009433962264150943,0.04886792452830188,1.6162815192792086
0.0009433962264150943,0.04924528301886792,1.6162484696674686
0.0009433962264150943,0.04962264150943396,1.6162140853532037
0.0009433962264150943,0.049999999999999996,1.616178270361499
0.0009433962264150943,0.050377358490566036,1.6161409181125037
0.0009433962264150943,0.05075471698113207,1.6161019098369245
0.0009433962264150943,0.05113207547169811,1.6160611126933588
0.0009433962264150943,0.05150943396226415,1.6160183775203845
0.0009433962264150943,0.051886792452830184,1.6159735361389558
0.0009433962264150943,0.052264150943396225,1.6159263980982999
0.0009433962264150943,0.05264150943396226,1.6158767467295354
0.0009433962264150943,0.0530188679245283,1.615824334333583
0.0009433962264150943,0.05339622641509434,1.615768876280749
0.0009433962264150943,0.05377358490566038,1.6157100437348415
0.0009433962264150943,0.05415094339622641,1.6156474546296593
0.0009433962264150943,0.054528301886792446,1.6155806624132125
0.0009433962264150943,0.05490566037735849,1.615509141925572
0.0009433962264150943,0.05528301886792453,1.615432271576844
0.0009433962264150943,0.05566037735849057,1.6153493107246444
0.0009433962264150943,0.0560377358490566,1.6152593707911655
0.0009433962264150943,0.056415094339622635,1.6151613781747935
0.0009433962264150943,0.056792452830188675,1.615054026353523
0.0009433962264150943,0.057169811320754715,1.614935713682242
0.0009433962264150943,0.057547169811320756,1.6148044621626845
0.0009433962264150943,0.05792452830188679,1.6146578107863319
0.0009433962264150943,0.05830188679245282,1.614492674737639
0.0009433962264150943,0.05867924528301886,1.6143051585434758
0.0009433962264150943,0.059056603773584904,1.6140903068019408
0.0009433962264150943,0.059433962264150944,1.6138417698976322
0.0009433962264150943,0.05981132075471698,1.6091243870790906
0.0009433962264150943,0.06000004166666666,1.2071807084469341
0.0009433962264150943,0.06000013736292529,0.5176968527510251
0.0009433962264150943,0.06000026145324062,0.11320748366181273
0.0009433962264150943,0.06000042236241909,0.0004856908801167962
0.0009433962264150943,0.06000063101499322,0.00012928986808319578
0.0009433962264150943,0.0600009015769158,0.00012928986808318914
0.0009433962264150943,0.060001252417322445,0.00012928986808318914
0.0009433962264150943,0.060001707355658754,0.00012928986808318914
0.0009433962264150943,0.060002297278843,0.00012928986808318914
0.0009433962264150943,0.06000306223825735,0.00012928986808318914
0.0009433962264150943,0.060004054168937865,0.00012928986808318914
0.0009433962264150943,0.06000534041557592,0.00012928986808318914
0.0009433962264150943,0.06000700830472018,0.00012928986808318914
0.0009433962264150943,0.06000917107359767,0.00012928986808318914
0.0009433962264150943,0.06001197555807647,0.00012928986808318914
0.0009433962264150943,0.060015612161725476,0.00012928986808318914
0.0009433962264150943,0.060020327782795896,0.00012928986808318914
0.0009433962264150943,0.06002644257677021,0.00012928986808318914
0.0009433962264150943,0.060034371692530314,0.00012928986808318914
0.0009433962264150943,0.06004465345786884,0.00012928986808318914
0.0009433962264150943,0.060057985927929165,0.00012928986808318914
0.0009433962264150943,0.06007527427794074,0.00012928986808318914
0.0009433962264150943,0.060097692257862725,0.00012928986808318914
0.0009433962264150943,0.06012676188124762,0.00012928986808318914
0.0009433962264150943,0.060164456758604094,0.00012928986808318914
0.0009433962264150943,0.06021333609082339,0.00012928986808318914
0.0009433962264150943,0.06027671841982289,0.00012928986808318914
0.0009433962264150943,0.06035890693277922,0.00012928986808318914
0.0009433962264150943,0.06046548161642683,0.00012928986808318914
0.0009433962264150943,0.060603678096519176,0.00012928986808318914
0.0009433962264150943,0.060782878882824715,0.00012928986808318914
0.0009433962264150943,0.06101525037152734,0.00012928986808318914
0.0009433962264150943,0.061316568852740984,0.00012928986808318914
0.0009433962264150943,0.061707291602884774,0.00012928986808318914
0.0009433962264150943,0.06221394578109857,0.0001292898680831892
0.0009433962264150943,0.0625,6.009417858685977e-08
0.0028301886792452833,0.0,1.6138078013212231
0.0028301886792452833,0.00018867924528301886,1.610112591279766
0.0028301886792452833,0.0005660377358490565,1.610112533361008
0.0028301886792452833,0.0009433962264150942,1.6101123711740266
0.0028301886792452833,0.001320754716981132,1.6101121179181375
0.0028301886792452833,0.0016981132075471698,1.6101117757398167
0.0028301886792452833,0.0020754716981132076,1.6101113453607656
0.0028301886792452833,0.002452830188679245,1.6101108270654327
0.0028301886792452833,0.002830188679245283,1.6101102209478546
0.0028301886792452833,0.0032075471698113206,1.6101095269987185
0.0028301886792452833,0.0035849056603773585,1.6101087451427127
0.0028301886792452833,0.003962264150943397,1.6101078752567497
0.0028301886792452833,0.004339622641509434,1.6101069171796882
0.0028301886792452833,0.004716981132075471,1.6101058707178713
0.0028301886792452833,0.005094339622641509,1.6101047356484244
0.0028301886792452833,0.005471698113207546,1.6101035117212796
0.0028301886792452833,0.005849056603773585,1.6101021986604298
0.0028301886792452833,0.006226415094339622,1.6101007961646956
0.0028301886792452833,0.006603773584905661,1.6100993039081763
0.0028301886792452833,0.006981132075471698,1.6100977215404746
0.0028301886792452833,0.007358490566037736,1.6100960486867704
0.0028301886792452833,0.007735849056603773,1.6100942849477724
0.0028301886792452833,0.00811320754716981,1.6100924298995858
0.0028301886792452833,0.008490566037735849,1.6100904830935014
0.0028301886792452833,0.008867924528301886,1.6100884440557302
0.0028301886792452833,0.009245283018867925,1.6100863122870843
0.0028301886792452833,0.009622641509433962,1.6100840872626137
0.0028301886792452833,0.009999999999999998,1.6100817684311992
0.0028301886792452833,0.010377358490566037,1.6100793552151105
0.0028301886792452833,0.010754716981132076,1.6100768470095224
0.0028301886792452833,0.011132075471698113,1.6100742431819999
0.0028301886792452833,0.01150943396226415,1.6100715430719423
0.0028301886792452833,0.011886792452830188,1.6100687459899978
0.0028301886792452833,0.012264150943396225,1.6100658512174373
0.0028301886792452833,0.012641509433962264,1.610062858005494
0.0028301886792452833,0.013018867924528301,1.6100597655746682
0.0028301886792452833,0.013396226415094338,1.610056573113988
0.0028301886792452833,0.013773584905660377,1.6100532797802378
0.0028301886792452833,0.014150943396226415,1.6100498846971432
0.0028301886792452833,0.014528301886792452,1.6100463869545116
0.0028301886792452833,0.01490566037735849,1.6100427856073343
0.0028301886792452833,0.015283018867924528,1.6100390796748403
0.0028301886792452833,0.015660377358490567,1.6100352681395025
0.0028301886792452833,0.0160377358490566,1.6100313499459973
0.0028301886792452833,0.01641509433962264,1.610027324000109
0.0028301886792452833,0.01679245283018868,1.6100231891675856
0.0028301886792452833,0.017169811320754715,1.6100189442729322
0.0028301886792452833,0.017547169811320755,1.6100145880981513
0.0028301886792452833,0.01792452830188679,1.6100101193814156
0.0028301886792452833,0.01830188679245283,1.6100055368156803
0.0028301886792452833,0.01867924528301887,1.6100008390472256
0.0028301886792452833,0.019056603773584903,1.6099960246741252
0.0028301886792452833,0.019433962264150943,1.609991092244643
0.0028301886792452833,0.01981132075471698,1.6099860402555475
0.0028301886792452833,0.020188679245283017,1.6099808671503435
0.0028301886792452833,0.020566037735849058,1.6099755713174146
0.0028301886792452833,0.02094339622641509,1.6099701510880742
0.0028301886792452833,0.02132075471698113,1.6099646047345153
0.0028301886792452833,0.02169811320754717,1.6099589304676596
0.0028301886792452833,0.022075471698113205,1.6099531264348936
0.0028301886792452833,0.022452830188679246,1.6099471907176912
0.0028301886792452833,0.02283018867924528,1.6099411213291117
0.0028301886792452833,0.02320754716981132,1.6099349162111674
0.0028301886792452833,0.02358490566037736,1.6099285732320552
0.0028301886792452833,0.023962264150943394,1.6099220901832398
0.0028301886792452833,0.024339622641509434,1.6099154647763831
0.0028301886792452833,0.024716981132075468,1.6099086946401089
0.0028301886792452833,0.025094339622641508,1.6099017773165916
0.0028301886792452833,0.02547169811320755,1.6098947102579608
0.0028301886792452833,0.025849056603773582,1.6098874908225074
0.0028301886792452833,0.026226415094339622,1.6098801162706788
0.0028301886792452833,0.02660377358490566,1.6098725837608527
0.0028301886792452833,0.026981132075471696,1.6098648903448671
0.0028301886792452833,0.027358490566037737,1.6098570329633035
0.0028301886792452833,0.02773584905660377,1.6098490084404915
0.0028301886792452833,0.02811320754716981,1.6098408134792268
0.0028301886792452833,0.028490566037735848,1.6098324446551808
0.0028301886792452833,0.028867924528301885,1.609823898410976
0.0028301886792452833,0.029245283018867925,1.6098151710499096
0.0028301886792452833,0.02962264150943396,1.609806258729296
0.0028301886792452833,0.03,1.6097971574534025
0.0028301886792452833,0.03037735849056604,1.6097878630659512
0.0028301886792452833,0.030754716981132073,1.60977837124215
0.0028301886792452833,0.031132075471698113,1.609768677480221
0.0028301886792452833,0.03150943396226415,1.6097587770923885
0.0028301886792452833,0.03188679245283019,1.6097486651952873
0.0028301886792452833,0.03226415094339623,1.6097383366997382
0.0028301886792452833,0.03264150943396226,1.6097277862998542
0.0028301886792452833,0.0330188679245283,1.6097170084614123
0.0028301886792452833,0.033396226415094335,1.609705997409441
0.0028301886792452833,0.033773584905660375,1.609694747114954
0.0028301886792452833,0.034150943396226416,1.609683251280763
0.0028301886792452833,0.03452830188679245,1.6096715033262932
0.0028301886792452833,0.03490566037735849,1.609659496371314
0.0028301886792452833,0.03528301886792452,1.6096472232184962
0.0028301886792452833,0.035660377358490564,1.609634676334691
0.0028301886792452833,0.036037735849056604,1.609621847830819
0.0028301886792452833,0.03641509433962264,1.6096087294402477
0.0028301886792452833,0.03679245283018868,1.609595312495515
0.0028301886792452833,0.03716981132075471,1.6095815879032531
0.0028301886792452833,0.03754716981132075,1.6095675461171421
0.0028301886792452833,0.03792452830188679,1.6095531771087073
0.0028301886792452833,0.03830188679245283,1.6095384703357514
0.0028301886792452833,0.038679245283018866,1.6095234147081978
0.0028301886792452833,0.0390566037735849,1.6095079985510812
0.0028301886792452833,0.03943396226415094,1.6094922095644029
0.0028301886792452833,0.03981132075471698,1.6094760347795332
0.0028301886792452833,0.04018867924528302,1.6094594605118002
0.0028301886792452833,0.040566037735849055,1.6094424723088645
0.0028301886792452833,0.04094339622641509,1.6094250548944309
0.0028301886792452833,0.04132075471698113,1.609407192106792
0.0028301886792452833,0.04169811320754717,1.6093888668316314
0.0028301886792452833,0.04207547169811321,1.6093700609284438
0.0028301886792452833,0.04245283018867924,1.609350755149851
0.0028301886792452833,0.042830188679245276,1.6093309290529823
0.0028301886792452833,0.04320754716981132,1.6093105609019944
0.0028301886792452833,0.04358490566037736,1.6092896275606718
0.0028301886792452833,0.0439622641509434,1.6092681043738994
0.0028301886792452833,0.04433962264150943,1.609245965036639
0.0028301886792452833,0.04471698113207547,1.6092231814488422
0.0028301886792452833,0.045094339622641505,1.609199723554509
0.0028301886792452833,0.045471698113207545,1.609175559162845
0.0028301886792452833,0.045849056603773586,1.6091506537491638
0.0028301886792452833,0.04622641509433962,1.609124970232835
0.0028301886792452833,0.04660377358490566,1.6090984687291754
0.0028301886792452833,0.04698113207547169,1.609071106271709
0.0028301886792452833,0.047358490566037734,1.6090428365006688
0.0028301886792452833,0.047735849056603774,1.6090136093129939
0.0028301886792452833,0.04811320754716981,1.6089833704683227
0.0028301886792452833,0.04849056603773585,1.6089520611446386
0.0028301886792452833,0.04886792452830188,1.6089196174362375
0.0028301886792452833,0.04924528301886792,1.608885969785537
0.0028301886792452833,0.04962264150943396,1.6088510423389537
0.0028301886792452833,0.049999999999999996,1.6088147522155476
0.0028301886792452833,0.050377358490566036,1.6087770086754611
0.0028301886792452833,0.05075471698113207,1.6087377121732356
0.0028301886792452833,0.05113207547169811,1.6086967532789702
0.0028301886792452833,0.05150943396226415,1.6086540114479646
0.0028301886792452833,0.051886792452830184,1.6086093536170156
0.0028301886792452833,0.052264150943396225,1.608562632603028
0.0028301886792452833,0.05264150943396226,1.6085136852771984
0.0028301886792452833,0.0530188679245283,1.6084623304860395
0.0028301886792452833,0.05339622641509434,1.6084083666893487
0.0028301886792452833,0.05377358490566038,1.6083515692855745
0.0028301886792452833,0.05415094339622641,1.608291687597952
0.0028301886792452833,0.054528301886792446,1.6082284415018009
0.0028301886792452833,0.05490566037735849,1.6081615176868163
0.0028301886792452833,0.05528301886792453,1.6080905655714846
0.0028301886792452833,0.05566037735849057,1.6080151929248487
