z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6210487012163577
0.0004716981132075472,0.0003773584905660377,1.6210487012163577
0.0004716981132075472,0.0007547169811320754,1.6210485939922583
0.0004716981132075472,0.001132075471698113,1.6210484009618917
0.0004716981132075472,0.0015094339622641509,1.6210481251425228
0.0004716981132075472,0.0018867924528301887,1.6210477674897175
0.0004716981132075472,0.002264150943396226,1.6210473283827624
0.0004716981132075472,0.002641509433962264,1.621046807967428
0.0004716981132075472,0.0030188679245283017,1.621046206270177
0.0004716981132075472,0.0033962264150943396,1.6210455232451286
0.0004716981132075472,0.0037735849056603774,1.62104475879624
0.0004716981132075472,0.004150943396226415,1.6210439127888507
0.0004716981132075472,0.004528301886792452,1.6210429850561359
0.0004716981132075472,0.00490566037735849,1.6210419754028973
0.0004716981132075472,0.005283018867924528,1.6210408836078718
0.0004716981132075472,0.005660377358490566,1.6210397094251618
0.0004716981132075472,0.0060377358490566035,1.6210384525851185
0.0004716981132075472,0.006415094339622641,1.6210371127948702
0.0004716981132075472,0.006792452830188679,1.621035689738615
0.0004716981132075472,0.007169811320754717,1.6210341830777393
0.0004716981132075472,0.007547169811320755,1.6210325924508173
0.0004716981132075472,0.007924528301886792,1.6210309174735165
0.0004716981132075472,0.00830188679245283,1.621029157738426
0.0004716981132075472,0.008679245283018867,1.6210273128148283
0.0004716981132075472,0.009056603773584904,1.6210253822484186
0.0004716981132075472,0.009433962264150943,1.6210233655609783
0.0004716981132075472,0.00981132075471698,1.621021262250009
0.0004716981132075472,0.010188679245283019,1.6210190717883304
0.0004716981132075472,0.010566037735849056,1.621016793623638
0.0004716981132075472,0.010943396226415094,1.6210144271780316
0.0004716981132075472,0.011320754716981131,1.6210119718475076
0.0004716981132075472,0.01169811320754717,1.6210094270014173
0.0004716981132075472,0.012075471698113207,1.6210067919818918
0.0004716981132075472,0.012452830188679244,1.6210040661032339
0.0004716981132075472,0.012830188679245283,1.621001248651274
0.0004716981132075472,0.01320754716981132,1.6209983388826907
0.0004716981132075472,0.013584905660377358,1.6209953360242941
0.0004716981132075472,0.013962264150943395,1.6209922392722724
0.0004716981132075472,0.014339622641509434,1.620989047791399
0.0004716981132075472,0.01471698113207547,1.6209857607141966
0.0004716981132075472,0.01509433962264151,1.620982377140063
0.0004716981132075472,0.015471698113207547,1.6209788961343494
0.0004716981132075472,0.015849056603773583,1.6209753167273926
0.0004716981132075472,0.01622641509433962,1.6209716379135022
0.0004716981132075472,0.01660377358490566,1.6209678586498941
0.0004716981132075472,0.016981132075471698,1.620963977855572
