z_cm,r_cm,T_vert_HeV
0.0,0.045094339622641505,1.6366548271115862
0.0,0.045471698113207545,1.6366380773129319
0.0,0.045849056603773586,1.636620804296844
0.0,0.04622641509433962,1.6366029808872744
0.0,0.04660377358490566,1.6365845777088066
0.0,0.04698113207547169,1.636565562945726
0.0,0.047358490566037734,1.636545902067515
0.0,0.047735849056603774,1.6365255575150746
0.0,0.04811320754716981,1.6365044883408444
0.0,0.04849056603773585,1.6364826497945806
0.0,0.04886792452830188,1.6364599928448393
0.0,0.04924528301886792,1.6364364636240554
0.0,0.04962264150943396,1.6364120027824534
0.0,0.049999999999999996,1.6363865447326758
0.0,0.050377358490566036,1.6363600167628405
0.0,0.05075471698113207,1.6363323379904249
0.0,0.05113207547169811,1.636303418122688
0.0,0.05150943396226415,1.6362731559807813
0.0,0.051886792452830184,1.6362414377337713
0.0,0.052264150943396225,1.63620813477476
0.0,0.05264150943396226,1.6361731011531238
0.0,0.0530188679245283,1.6361361704533974
0.0,0.05339622641509434,1.6360971519806744
0.0,0.05377358490566038,1.636055826072312
0.0,0.05415094339622641,1.6360119383030725
0.0,0.054528301886792446,1.6359651922813299
0.0,0.05490566037735849,1.6359152406419046
0.0,0.05528301886792453,1.6358616737185845
0.0,0.05566037735849057,1.6358040052157663
0.0,0.0560377358490566,1.6357416539792233
0.0,0.056415094339622635,1.635673920670605
0.0,0.056792452830188675,1.6355999577510745
0.0,0.057169811320754715,1.6355187306380028
0.0,0.057547169811320756,1.6354289671613496
0.0,0.05792452830188679,1.635329091438732
0.0,0.05830188679245282,1.6352171369058117
0.0,0.05867924528301886,1.635090631334765
0.0,0.059056603773584904,1.634946444040829
0.0,0.059433962264150944,1.634780581820475
0.0,0.05981132075471698,1.6345879150628368
0.0,0.06000004166666666,1.6213761457949447
0.0,0.06000013736292529,0.010090984572716618
0.0,0.06000026145324062,0.006061238059175876
0.0,0.06000042236241909,0.00015429442097034333
0.0,0.06000063101499322,6.012573572199458e-08
0.0,0.0600009015769158,6.009417858685965e-08
0.0,0.060001252417322445,6.009417858685965e-08
0.0,0.060001707355658754,6.009417858685965e-08
0.0,0.060002297278843,6.009417858685965e-08
0.0,0.06000306223825735,6.009417858685965e-08
0.0,0.060004054168937865,6.009417858685965e-08
0.0,0.06000534041557592,6.009417858685965e-08
0.0,0.06000700830472018,6.009417858685965e-08
0.0,0.06000917107359767,6.009417858685965e-08
0.0,0.06001197555807647,6.009417858685965e-08
0.0,0.060015612161725476,6.009417858685965e-08
0.0,0.060020327782795896,6.009417858685965e-08
0.0,0.06002644257677021,6.009417858685965e-08
0.0,0.060034371692530314,6.009417858685965e-08
0.0,0.06004465345786884,6.009417858685965e-08
0.0,0.060057985927929165,6.009417858685965e-08
0.0,0.06007527427794074,6.009417858685965e-08
0.0,0.060097692257862725,6.009417858685965e-08
0.0,0.06012676188124762,6.009417858685965e-08
0.0,0.060164456758604094,6.009417858685965e-08
0.0,0.06021333609082339,6.009417858685965e-08
0.0,0.06027671841982289,6.009417858685965e-08
0.0,0.06035890693277922,6.009417858685965e-08
0.0,0.06046548161642683,6.009417858685965e-08
0.0,0.060603678096519176,6.009417858685965e-08
0.0,0.060782878882824715,6.009417858685965e-08
0.0,0.06101525037152734,6.009417858685965e-08
0.0,0.061316568852740984,6.009417858685965e-08
0.0,0.061707291602884774,6.009417858685965e-08
0.0,0.06221394578109857,6.009417858685965e-08
0.0,0.0625,6.009417858685977e-08
0.0009433962264150943,0.0,1.6372804820406441
0.0009433962264150943,0.00018867924528301886,1.6357938959046394
0.0009433962264150943,0.0005660377358490565,1.6357938556329388
0.0009433962264150943,0.0009433962264150942,1.6357937428614624
0.0009433962264150943,0.001320754716981132,1.6357935667660815
0.0009433962264150943,0.0016981132075471698,1.6357933288365305
0.0009433962264150943,0.0020754716981132076,1.6357930295709364
0.0009433962264150943,0.002452830188679245,1.635792669162457
0.0009433962264150943,0.002830188679245283,1.6357922476709166
0.0009433962264150943,0.0032075471698113206,1.6357917650833391
0.0009433962264150943,0.0035849056603773585,1.6357912213399184
0.0009433962264150943,0.003962264150943397,1.6357906163466867
0.0009433962264150943,0.004339622641509434,1.6357899499822732
0.0009433962264150943,0.004716981132075471,1.6357892221017507
0.0009433962264150943,0.005094339622641509,1.6357884325389271
0.0009433962264150943,0.005471698113207546,1.6357875811077496
0.0009433962264150943,0.005849056603773585,1.6357866676031707
0.0009433962264150943,0.006226415094339622,1.63578569180168
0.0009433962264150943,0.006603773584905661,1.6357846534616107
0.0009433962264150943,0.006981132075471698,1.6357835523232938
0.0009433962264150943,0.007358490566037736,1.6357823881091011
0.0009433962264150943,0.007735849056603773,1.6357811605234098
0.0009433962264150943,0.00811320754716981,1.6357798692524985
0.0009433962264150943,0.008490566037735849,1.6357785139643997
0.0009433962264150943,0.008867924528301886,1.6357770943087055
0.0009433962264150943,0.009245283018867925,1.6357756099163394
0.0009433962264150943,0.009622641509433962,1.6357740603992945
0.0009433962264150943,0.009999999999999998,1.635772445350345
0.0009433962264150943,0.010377358490566037,1.635770764342726
0.0009433962264150943,0.010754716981132076,1.6357690169297923
0.0009433962264150943,0.011132075471698113,1.6357672026446466
0.0009433962264150943,0.01150943396226415,1.635765320999746
0.0009433962264150943,0.011886792452830188,1.6357633714864817
0.0009433962264150943,0.012264150943396225,1.6357613535747322
0.0009433962264150943,0.012641509433962264,1.635759266712394
0.0009433962264150943,0.013018867924528301,1.635757110324882
0.0009433962264150943,0.013396226415094338,1.635754883814607
0.0009433962264150943,0.013773584905660377,1.635752586560419
0.0009433962264150943,0.014150943396226415,1.6357502179170291
0.0009433962264150943,0.014528301886792452,1.6357477772143965
0.0009433962264150943,0.01490566037735849,1.6357452637570853
0.0009433962264150943,0.015283018867924528,1.635742676823591
0.0009433962264150943,0.015660377358490567,1.635740015665629
0.0009433962264150943,0.0160377358490566,1.635737279507394
0.0009433962264150943,0.01641509433962264,1.6357344675447758
0.0009433962264150943,0.01679245283018868,1.6357315789445428
0.0009433962264150943,0.017169811320754715,1.63572861284348
0.0009433962264150943,0.017547169811320755,1.6357255683474887
0.0009433962264150943,0.01792452830188679,1.6357224445306384
0.0009433962264150943,0.01830188679245283,1.6357192404341752
0.0009433962264150943,0.01867924528301887,1.635715955065478
0.0009433962264150943,0.019056603773584903,1.635712587396966
0.0009433962264150943,0.019433962264150943,1.6357091363649499
0.0009433962264150943,0.01981132075471698,1.6357056008684259
0.0009433962264150943,0.020188679245283017,1.6357019797678114
0.0009433962264150943,0.020566037735849058,1.6356982718836137
0.0009433962264150943,0.02094339622641509,1.6356944759950351
0.0009433962264150943,0.02132075471698113,1.6356905908385029
0.0009433962264150943,0.02169811320754717,1.6356866151061284
0.0009433962264150943,0.022075471698113205,1.6356825474440833
0.0009433962264150943,0.022452830188679246,1.635678386450894
0.0009433962264150943,0.02283018867924528,1.6356741306756455
0.0009433962264150943,0.02320754716981132,1.635669778616091
0.0009433962264150943,0.02358490566037736,1.635665328716663
0.0009433962264150943,0.023962264150943394,1.6356607793663749
0.0009433962264150943,0.024339622641509434,1.6356561288966125
0.0009433962264150943,0.024716981132075468,1.6356513755788045
0.0009433962264150943,0.025094339622641508,1.6356465176219643
0.0009433962264150943,0.02547169811320755,1.635641553170098
0.0009433962264150943,0.025849056603773582,1.6356364802994654
0.0009433962264150943,0.026226415094339622,1.635631297015689
0.0009433962264150943,0.02660377358490566,1.6356260012506942
0.0009433962264150943,0.026981132075471696,1.635620590859481
0.0009433962264150943,0.027358490566037737,1.635615063616701
0.0009433962264150943,0.02773584905660377,1.6356094172130364
0.0009433962264150943,0.02811320754716981,1.6356036492513664
0.0009433962264150943,0.028490566037735848,1.6355977572426998
0.0009433962264150943,0.028867924528301885,1.635591738601865
0.0009433962264150943,0.029245283018867925,1.6355855906429324
0.0009433962264150943,0.02962264150943396,1.6355793105743568
0.0009433962264150943,0.03,1.6355728954938118
0.0009433962264150943,0.03037735849056604,1.635566342382698
0.0009433962264150943,0.030754716981132073,1.6355596481002999
0.0009433962264150943,0.031132075471698113,1.6355528093775606
0.0009433962264150943,0.03150943396226415,1.6355458228104478
0.0009433962264150943,0.03188679245283019,1.635538684852879
0.0009433962264150943,0.03226415094339623,1.6355313918091667
0.0009433962264150943,0.03264150943396226,1.6355239398259496
0.0009433962264150943,0.0330188679245283,1.6355163248835611
0.0009433962264150943,0.033396226415094335,1.6355085427867975
0.0009433962264150943,0.033773584905660375,1.6355005891550216
0.0009433962264150943,0.034150943396226416,1.6354924594115574
0.0009433962264150943,0.03452830188679245,1.6354841487723073
0.0009433962264150943,0.03490566037735849,1.635475652233521
0.0009433962264150943,0.03528301886792452,1.6354669645586468
0.0009433962264150943,0.035660377358490564,1.6354580802641747
0.0009433962264150943,0.036037735849056604,1.63544899360438
0.0009433962264150943,0.03641509433962264,1.6354396985548658
0.0009433962264150943,0.03679245283018868,1.635430188794789
0.0009433962264150943,0.03716981132075471,1.635420457687638
0.0009433962264150943,0.03754716981132075,1.6354104982604225
0.0009433962264150943,0.03792452830188679,1.635400303181116
0.0009433962264150943,0.03830188679245283,1.6353898647341714
0.0009433962264150943,0.038679245283018866,1.63537917479391
0.0009433962264150943,0.0390566037735849,1.6353682247955599
0.0009433962264150943,0.03943396226415094,1.635357005703689
0.0009433962264150943,0.03981132075471698,1.635345507977751
0.0009433962264150943,0.04018867924528302,1.6353337215344186
0.0009433962264150943,0.040566037735849055,1.6353216357063438
0.0009433962264150943,0.04094339622641509,1.635309239196929
0.0009433962264150943,0.04132075471698113,1.6352965200306406
0.0009433962264150943,0.04169811320754717,1.6352834654983286
0.0009433962264150943,0.04207547169811321,1.6352700620969434
0.0009433962264150943,0.04245283018867924,1.6352562954629444
0.0009433962264150943,0.042830188679245276,1.6352421502986025
0.0009433962264150943,0.04320754716981132,1.6352276102902688
0.0009433962264150943,0.04358490566037736,1.6352126580175383
0.0009433962264150943,0.0439622641509434,1.6351972748520787
0.0009433962264150943,0.04433962264150943,1.6351814408446819
0.0009433962264150943,0.04471698113207547,1.635165134598877
0.0009433962264150943,0.045094339622641505,1.6351483331291399
0.0009433962264150943,0.045471698113207545,1.6351310117014268
0.0009433962264150943,0.045849056603773586,1.6351131436533297
0.0009433962264150943,0.04622641509433962,1.6350947001906895
0.0009433962264150943,0.04660377358490566,1.6350756501569057
0.0009433962264150943,0.04698113207547169,1.6350559597704795
0.0009433962264150943,0.047358490566037734,1.6350355923254614
0.0009433962264150943,0.047735849056603774,1.6350145078484237
0.0009433962264150943,0.04811320754716981,1.634992662704288
0.0009433962264150943,0.04849056603773585,1.6349700091417414
0.0009433962264150943,0.04886792452830188,1.6349464947670043
0.0009433962264150943,0.04924528301886792,1.63492206193227
0.0009433962264150943,0.04962264150943396,1.63489664702207
0.0009433962264150943,0.049999999999999996,1.634870179616994
0.0009433962264150943,0.050377358490566036,1.6348425815093497
0.0009433962264150943,0.05075471698113207,1.6348137655392616
0.0009433962264150943,0.05113207547169811,1.6347836342119064
0.0009433962264150943,0.05150943396226415,1.634752078046698
0.0009433962264150943,0.051886792452830184,1.6347189735964869
0.0009433962264150943,0.052264150943396225,1.6346841810584625
0.0009433962264150943,0.05264150943396226,1.6346475413772201
0.0009433962264150943,0.0530188679245283,1.634608872712877
0.0009433962264150943,0.05339622641509434,1.6345679661110994
0.0009433962264150943,0.05377358490566038,1.634524580164666
0.0009433962264150943,0.05415094339622641,1.6344784343939736
0.0009433962264150943,0.054528301886792446,1.6344292009916086
0.0009433962264150943,0.05490566037735849,1.6343764944668024
0.0009433962264150943,0.05528301886792453,1.634319858579857
0.0009433962264150943,0.05566037735849057,1.6342587497615024
0.0009433962264150943,0.0560377358490566,1.6341925159498882
0.0009433962264150943,0.056415094339622635,1.6341203694240574
0.0009433962264150943,0.056792452830188675,1.6340413517335017
0.0009433962264150943,0.057169811320754715,1.63395428817185
0.0009433962264150943,0.057547169811320756,1.6338577283535924
0.0009433962264150943,0.05792452830188679,1.633749868234777
0.0009433962264150943,0.05830188679245282,1.6336284472436509
0.0009433962264150943,0.05867924528301886,1.6334906118745605
0.0009433962264150943,0.059056603773584904,1.6333327338916726
0.0009433962264150943,0.059433962264150944,1.6331501668221797
0.0009433962264150943,0.05981132075471698,1.6296905025336939
0.0009433962264150943,0.06000004166666666,1.2235076329645507
0.0009433962264150943,0.06000013736292529,0.6933688274182749
0.0009433962264150943,0.06000026145324062,0.3025697801127891
0.0009433962264150943,0.06000042236241909,0.0196087817002833
0.0009433962264150943,0.06000063101499322,0.0001293145863425437
0.0009433962264150943,0.0600009015769158,0.00012928986808318911
0.0009433962264150943,0.060001252417322445,0.00012928986808318911
0.0009433962264150943,0.060001707355658754,0.00012928986808318911
0.0009433962264150943,0.060002297278843,0.00012928986808318911
0.0009433962264150943,0.06000306223825735,0.00012928986808318911
0.0009433962264150943,0.060004054168937865,0.00012928986808318911
0.0009433962264150943,0.06000534041557592,0.00012928986808318911
0.0009433962264150943,0.06000700830472018,0.00012928986808318911
0.0009433962264150943,0.06000917107359767,0.00012928986808318911
0.0009433962264150943,0.06001197555807647,0.00012928986808318911
0.0009433962264150943,0.060015612161725476,0.00012928986808318911
0.0009433962264150943,0.060020327782795896,0.00012928986808318911
0.0009433962264150943,0.06002644257677021,0.00012928986808318911
0.0009433962264150943,0.060034371692530314,0.00012928986808318911
0.0009433962264150943,0.06004465345786884,0.00012928986808318911
0.0009433962264150943,0.060057985927929165,0.00012928986808318911
0.0009433962264150943,0.06007527427794074,0.00012928986808318911
0.0009433962264150943,0.060097692257862725,0.00012928986808318911
0.0009433962264150943,0.06012676188124762,0.00012928986808318911
0.0009433962264150943,0.060164456758604094,0.00012928986808318911
0.0009433962264150943,0.06021333609082339,0.00012928986808318911
0.0009433962264150943,0.06027671841982289,0.00012928986808318911
0.0009433962264150943,0.06035890693277922,0.00012928986808318911
0.0009433962264150943,0.06046548161642683,0.00012928986808318911
0.0009433962264150943,0.060603678096519176,0.00012928986808318911
0.0009433962264150943,0.060782878882824715,0.00012928986808318911
0.0009433962264150943,0.06101525037152734,0.00012928986808318911
0.0009433962264150943,0.061316568852740984,0.00012928986808318911
0.0009433962264150943,0.061707291602884774,0.00012928986808318911
0.0009433962264150943,0.06221394578109857,0.0001292898680831892
0.0009433962264150943,0.0625,6.009417858685977e-08
0.0028301886792452833,0.0,1.6343073097686347
0.0028301886792452833,0.00018867924528301886,1.6328043672285228
0.0028301886792452833,0.0005660377358490565,1.6328043256748606
0.0028301886792452833,0.0009433962264150942,1.6328042093136335
0.0028301886792452833,0.001320754716981132,1.6328040276130347
0.0028301886792452833,0.0016981132075471698,1.63280378211057
0.0028301886792452833,0.0020754716981132076,1.6328034733206924
0.0028301886792452833,0.002452830188679245,1.6328031014432987
0.0028301886792452833,0.002830188679245283,1.6328026665408304
0.0028301886792452833,0.0032075471698113206,1.6328021686007346
0.0028301886792452833,0.0035849056603773585,1.6328016075622624
0.0028301886792452833,0.003962264150943397,1.6328009833295432
0.0028301886792452833,0.004339622641509434,1.6328002957785595
0.0028301886792452833,0.004716981132075471,1.6327995447611188
0.0028301886792452833,0.005094339622641509,1.6327987301072229
0.0028301886792452833,0.005471698113207546,1.632797851626515
0.0028301886792452833,0.005849056603773585,1.6327969091091818
0.0028301886792452833,0.006226415094339622,1.6327959023265035
0.0028301886792452833,0.006603773584905661,1.6327948310311737
0.0028301886792452833,0.006981132075471698,1.632793694957463
0.0028301886792452833,0.007358490566037736,1.6327924938212697
0.0028301886792452833,0.007735849056603773,1.6327912273200846
0.0028301886792452833,0.00811320754716981,1.6327898951328943
0.0028301886792452833,0.008490566037735849,1.63278849692003
0.0028301886792452833,0.008867924528301886,1.6327870323229758
0.0028301886792452833,0.009245283018867925,1.632785500964139
0.0028301886792452833,0.009622641509433962,1.6327839024465878
0.0028301886792452833,0.009999999999999998,1.6327822363537603
0.0028301886792452833,0.010377358490566037,1.632780502249142
0.0028301886792452833,0.010754716981132076,1.6327786996759242
0.0028301886792452833,0.011132075471698113,1.6327768281566275
0.0028301886792452833,0.01150943396226415,1.632774887192707
0.0028301886792452833,0.011886792452830188,1.6327728762641276
0.0028301886792452833,0.012264150943396225,1.6327707948289154
0.0028301886792452833,0.012641509433962264,1.6327686423226853
0.0028301886792452833,0.013018867924528301,1.6327664181581363
0.0028301886792452833,0.013396226415094338,1.6327641217245268
0.0028301886792452833,0.013773584905660377,1.6327617523871156
0.0028301886792452833,0.014150943396226415,1.632759309486579
0.0028301886792452833,0.014528301886792452,1.6327567923383945
0.0028301886792452833,0.01490566037735849,1.632754200232195
0.0028301886792452833,0.015283018867924528,1.63275153243109
0.0028301886792452833,0.015660377358490567,1.6327487881709544
0.0028301886792452833,0.0160377358490566,1.632745966659681
0.0028301886792452833,0.01641509433962264,1.6327430670763974
0.0028301886792452833,0.01679245283018868,1.6327400885706425
0.0028301886792452833,0.017169811320754715,1.6327370302615052
0.0028301886792452833,0.017547169811320755,1.632733891236721
0.0028301886792452833,0.01792452830188679,1.6327306705517217
0.0028301886792452833,0.01830188679245283,1.6327273672286422
0.0028301886792452833,0.01867924528301887,1.6327239802552778
0.0028301886792452833,0.019056603773584903,1.6327205085839875
0.0028301886792452833,0.019433962264150943,1.632716951130549
0.0028301886792452833,0.01981132075471698,1.6327133067729522
0.0028301886792452833,0.020188679245283017,1.6327095743501352
0.0028301886792452833,0.020566037735849058,1.6327057526606579
0.0028301886792452833,0.02094339622641509,1.6327018404613085
0.0028301886792452833,0.02132075471698113,1.6326978364656397
0.0028301886792452833,0.02169811320754717,1.6326937393424323
0.0028301886792452833,0.022075471698113205,1.6326895477140804
0.0028301886792452833,0.022452830188679246,1.6326852601548927
0.0028301886792452833,0.02283018867924528,1.632680875189309
0.0028301886792452833,0.02320754716981132,1.6326763912900204
0.0028301886792452833,0.02358490566037736,1.6326718068759976
0.0028301886792452833,0.023962264150943394,1.6326671203104075
0.0028301886792452833,0.024339622641509434,1.632662329898426
0.0028301886792452833,0.024716981132075468,1.6326574338849325
0.0028301886792452833,0.025094339622641508,1.6326524304520764
0.0028301886792452833,0.02547169811320755,1.632647317716717
0.0028301886792452833,0.025849056603773582,1.6326420937277186
0.0028301886792452833,0.026226415094339622,1.6326367564630995
0.0028301886792452833,0.02660377358490566,1.6326313038270175
0.0028301886792452833,0.026981132075471696,1.632625733646591
0.0028301886792452833,0.027358490566037737,1.6326200436685352
0.0028301886792452833,0.02773584905660377,1.6326142315556056
0.0028301886792452833,0.02811320754716981,1.6326082948828358
0.0028301886792452833,0.028490566037735848,1.632602231133557
0.0028301886792452833,0.028867924528301885,1.6325960376951762
0.0028301886792452833,0.029245283018867925,1.6325897118547057
0.0028301886792452833,0.02962264150943396,1.632583250794022
0.0028301886792452833,0.03,1.6325766515848332
0.0028301886792452833,0.03037735849056604,1.6325699111833352
0.0028301886792452833,0.030754716981132073,1.6325630264245325
0.0028301886792452833,0.031132075471698113,1.6325559940162049
0.0028301886792452833,0.03150943396226415,1.6325488105324784
0.0028301886792452833,0.03188679245283019,1.6325414724069882
0.0028301886792452833,0.03226415094339623,1.6325339759255886
0.0028301886792452833,0.03264150943396226,1.6325263172185802
0.0028301886792452833,0.0330188679245283,1.632518492252415
0.0028301886792452833,0.033396226415094335,1.6325104968208353
0.0028301886792452833,0.033773584905660375,1.6325023265354042
0.0028301886792452833,0.034150943396226416,1.6324939768153728
0.0028301886792452833,0.03452830188679245,1.632485442876832
0.0028301886792452833,0.03490566037735849,1.6324767197210848
0.0028301886792452833,0.03528301886792452,1.6324678021221763
0.0028301886792452833,0.035660377358490564,1.632458684613504
0.0028301886792452833,0.036037735849056604,1.6324493614734272
0.0028301886792452833,0.03641509433962264,1.6324398267097886
0.0028301886792452833,0.03679245283018868,1.632430074043247
0.0028301886792452833,0.03716981132075471,1.6324200968893108
0.0028301886792452833,0.03754716981132075,1.6324098883389522
0.0028301886792452833,0.03792452830188679,1.6323994411376663
0.0028301886792452833,0.03830188679245283,1.632388747662826
0.0028301886792452833,0.038679245283018866,1.6323777998991633
0.0028301886792452833,0.0390566037735849,1.6323665894121977
0.0028301886792452833,0.03943396226415094,1.6323551073193954
0.0028301886792452833,0.03981132075471698,1.6323433442588355
0.0028301886792452833,0.04018867924528302,1.632331290355121
0.0028301886792452833,0.040566037735849055,1.6323189351822414
0.0028301886792452833,0.04094339622641509,1.6323062677230658
0.0028301886792452833,0.04132075471698113,1.6322932763250964
0.0028301886792452833,0.04169811320754717,1.6322799486520712
0.0028301886792452833,0.04207547169811321,1.6322662716309457
0.0028301886792452833,0.04245283018867924,1.6322522313937347
0.0028301886792452833,0.042830188679245276,1.6322378132136097
0.0028301886792452833,0.04320754716981132,1.632223001434585
0.0028301886792452833,0.04358490566037736,1.6322077793940148
0.0028301886792452833,0.0439622641509434,1.6321921293370392
0.0028301886792452833,0.04433962264150943,1.6321760323219763
0.0028301886792452833,0.04471698113207547,1.6321594681155294
0.0028301886792452833,0.045094339622641505,1.632142415076511
0.0028301886792452833,0.045471698113207545,1.632124850026595
0.0028301886792452833,0.045849056603773586,1.6321067481063953
0.0028301886792452833,0.04622641509433962,1.6320880826149105
0.0028301886792452833,0.04660377358490566,1.6320688248300874
0.0028301886792452833,0.04698113207547169,1.6320489438078996
0.0028301886792452833,0.047358490566037734,1.632028406156964
0.0028301886792452833,0.047735849056603774,1.6320071757852288
0.0028301886792452833,0.04811320754716981,1.631985213614751
0.0028301886792452833,0.04849056603773585,1.631962477259953
0.0028301886792452833,0.04886792452830188,1.631938920664021
0.0028301886792452833,0.04924528301886792,1.631914493687278
0.0028301886792452833,0.04962264150943396,1.6318891416404127
0.0028301886792452833,0.049999999999999996,1.6318628047543293
0.0028301886792452833,0.050377358490566036,1.6318354175771352
0.0028301886792452833,0.05075471698113207,1.631806908287376
0.0028301886792452833,0.05113207547169811,1.6317771979110316
0.0028301886792452833,0.05150943396226415,1.6317461994280633
0.0028301886792452833,0.051886792452830184,1.6317138167524439
0.0028301886792452833,0.052264150943396225,1.6316799435676783
0.0028301886792452833,0.05264150943396226,1.6316444619979655
0.0028301886792452833,0.0530188679245283,1.6316072410935138
0.0028301886792452833,0.05339622641509434,1.6315681351074374
0.0028301886792452833,0.05377358490566038,1.6315269815415738
0.0028301886792452833,0.05415094339622641,1.6314835989402026
0.0028301886792452833,0.054528301886792446,1.631437784415079
0.0028301886792452833,0.05490566037735849,1.6313893108940705
0.0028301886792452833,0.05528301886792453,1.6313379241013193
0.0028301886792452833,0.05566037735849057,1.631283339302835
