z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6057974704017701
0.0004716981132075472,0.0003773584905660377,1.6057974704017701
0.0004716981132075472,0.0007547169811320754,1.6057973946538933
0.0004716981132075472,0.001132075471698113,1.605797258287313
0.0004716981132075472,0.0015094339622641509,1.6057970634312664
0.0004716981132075472,0.0018867924528301887,1.6057968107575584
0.0004716981132075472,0.002264150943396226,1.6057965005299315
0.0004716981132075472,0.002641509433962264,1.605796132846212
0.0004716981132075472,0.0030188679245283017,1.6057957077189917
0.0004716981132075472,0.0033962264150943396,1.605795225108804
0.0004716981132075472,0.0037735849056603774,1.6057946849397926
0.0004716981132075472,0.004150943396226415,1.6057940871078644
0.0004716981132075472,0.004528301886792452,1.605793431485247
0.0004716981132075472,0.00490566037735849,1.6057927179231606
0.0004716981132075472,0.005283018867924528,1.6057919462534496
0.0004716981132075472,0.005660377358490566,1.6057911162895846
0.0004716981132075472,0.0060377358490566035,1.6057902278272846
0.0004716981132075472,0.006415094339622641,1.605789280644887
0.0004716981132075472,0.006792452830188679,1.6057882745035439
0.0004716981132075472,0.007169811320754717,1.6057872091473064
0.0004716981132075472,0.007547169811320755,1.6057860843031149
0.0004716981132075472,0.007924528301886792,1.6057848996807258
0.0004716981132075472,0.00830188679245283,1.605783654972586
0.0004716981132075472,0.008679245283018867,1.6057823498536616
0.0004716981132075472,0.009056603773584904,1.6057809839812345
0.0004716981132075472,0.009433962264150943,1.605779556994662
0.0004716981132075472,0.00981132075471698,1.605778068515112
0.0004716981132075472,0.010188679245283019,1.605776518145267
0.0004716981132075472,0.010566037735849056,1.6057749054690063
0.0004716981132075472,0.010943396226415094,1.60577323005106
0.0004716981132075472,0.011320754716981131,1.6057714914366419
0.0004716981132075472,0.01169811320754717,1.6057696891510551
0.0004716981132075472,0.012075471698113207,1.605767822699275
0.0004716981132075472,0.012452830188679244,1.6057658915655089
0.0004716981132075472,0.012830188679245283,1.6057638952127273
0.0004716981132075472,0.01320754716981132,1.6057618330821732
0.0004716981132075472,0.013584905660377358,1.6057597045928402
0.0004716981132075472,0.013962264150943395,1.6057575091409289
0.0004716981132075472,0.014339622641509434,1.60575524609927
0.0004716981132075472,0.01471698113207547,1.6057529148167216
0.0004716981132075472,0.01509433962264151,1.6057505146175337
0.0004716981132075472,0.015471698113207547,1.605748044800682
0.0004716981132075472,0.015849056603773583,1.6057455046391675
0.0004716981132075472,0.01622641509433962,1.6057428933792837
0.0004716981132075472,0.01660377358490566,1.605740210239844
0.0004716981132075472,0.016981132075471698,1.605737454411374
0.0004716981132075472,0.017358490566037735,1.6057346250552624
