z_cm,r_cm,T_vert_HeV
0.0,0.06000004166666666,1.5901938473664283
0.0,0.06000013736292529,0.009830805874036962
0.0,0.06000026145324062,0.007346931234829818
0.0,0.06000042236241909,0.0004528939390744174
0.0,0.06000063101499322,6.366068285521425e-08
0.0,0.0600009015769158,6.009417858685957e-08
0.0,0.060001252417322445,6.009417858685957e-08
0.0,0.060001707355658754,6.009417858685957e-08
0.0,0.060002297278843,6.009417858685957e-08
0.0,0.06000306223825735,6.009417858685957e-08
0.0,0.060004054168937865,6.009417858685957e-08
0.0,0.06000534041557592,6.009417858685957e-08
0.0,0.06000700830472018,6.009417858685957e-08
0.0,0.06000917107359767,6.009417858685957e-08
0.0,0.06001197555807647,6.009417858685957e-08
0.0,0.060015612161725476,6.009417858685957e-08
0.0,0.060020327782795896,6.009417858685957e-08
0.0,0.06002644257677021,6.009417858685957e-08
0.0,0.060034371692530314,6.009417858685957e-08
0.0,0.06004465345786884,6.009417858685957e-08
0.0,0.060057985927929165,6.009417858685957e-08
0.0,0.06007527427794074,6.009417858685957e-08
0.0,0.060097692257862725,6.009417858685957e-08
0.0,0.06012676188124762,6.009417858685957e-08
0.0,0.060164456758604094,6.009417858685957e-08
0.0,0.06021333609082339,6.009417858685957e-08
0.0,0.06027671841982289,6.009417858685957e-08
0.0,0.06035890693277922,6.009417858685957e-08
0.0,0.06046548161642683,6.009417858685957e-08
0.0,0.060603678096519176,6.009417858685957e-08
0.0,0.060782878882824715,6.009417858685957e-08
0.0,0.06101525037152734,6.009417858685957e-08
0.0,0.061316568852740984,6.009417858685957e-08
0.0,0.061707291602884774,6.009417858685957e-08
0.0,0.06221394578109857,6.009417858685957e-08
0.0,0.0625,6.009417858685977e-08
0.0009433962264150943,0.0,1.6057974704017701
0.0009433962264150943,0.00018867924528301886,1.6046621700939583
0.0009433962264150943,0.0005660377358490565,1.6046621315512606
0.0009433962264150943,0.0009433962264150942,1.6046620236213247
0.0009433962264150943,0.001320754716981132,1.604661855085725
0.0009433962264150943,0.0016981132075471698,1.6046616273697083
0.0009433962264150943,0.0020754716981132076,1.604661340949305
0.0009433962264150943,0.002452830188679245,1.6046609960084854
0.0009433962264150943,0.002830188679245283,1.6046605926034283
0.0009433962264150943,0.0032075471698113206,1.6046601307204518
0.0009433962264150943,0.0035849056603773585,1.6046596103008677
0.0009433962264150943,0.003962264150943397,1.6046590312531042
0.0009433962264150943,0.004339622641509434,1.6046583934591705
0.0009433962264150943,0.004716981132075471,1.6046576967783377
0.0009433962264150943,0.005094339622641509,1.604656941049328
0.0009433962264150943,0.005471698113207546,1.6046561260916539
0.0009433962264150943,0.005849056603773585,1.604655251706445
0.0009433962264150943,0.006226415094339622,1.6046543176769532
0.0009433962264150943,0.006603773584905661,1.60465332376884
0.0009433962264150943,0.006981132075471698,1.6046522697303218
0.0009433962264150943,0.007358490566037736,1.6046511552922031
0.0009433962264150943,0.007735849056603773,1.6046499801678393
0.0009433962264150943,0.00811320754716981,1.6046487440530328
0.0009433962264150943,0.008490566037735849,1.604647446625881
0.0009433962264150943,0.008867924528301886,1.6046460875465889
0.0009433962264150943,0.009245283018867925,1.60464466645724
0.0009433962264150943,0.009622641509433962,1.6046431829815413
0.0009433962264150943,0.009999999999999998,1.6046416367245375
0.0009433962264150943,0.010377358490566037,1.604640027272297
0.0009433962264150943,0.010754716981132076,1.6046383541915767
0.0009433962264150943,0.011132075471698113,1.6046366170294575
0.0009433962264150943,0.01150943396226415,1.6046348153129562
0.0009433962264150943,0.011886792452830188,1.604632948548615
0.0009433962264150943,0.012264150943396225,1.6046310162220632
0.0009433962264150943,0.012641509433962264,1.6046290177975537
0.0009433962264150943,0.013018867924528301,1.6046269527174783
0.0009433962264150943,0.013396226415094338,1.6046248204018485
0.0009433962264150943,0.013773584905660377,1.6046226202477563
0.0009433962264150943,0.014150943396226415,1.6046203516288013
0.0009433962264150943,0.014528301886792452,1.604618013894493
0.0009433962264150943,0.01490566037735849,1.6046156063696189
0.0009433962264150943,0.015283018867924528,1.6046131283535825
0.0009433962264150943,0.015660377358490567,1.604610579119709
0.0009433962264150943,0.0160377358490566,1.6046079579145136
0.0009433962264150943,0.01641509433962264,1.604605263956938
0.0009433962264150943,0.01679245283018868,1.6046024964375436
0.0009433962264150943,0.017169811320754715,1.604599654517672
0.0009433962264150943,0.017547169811320755,1.6045967373285555
0.0009433962264150943,0.01792452830188679,1.6045937439703923
0.0009433962264150943,0.01830188679245283,1.60459067351137
0.0009433962264150943,0.01867924528301887,1.6045875249866441
0.0009433962264150943,0.019056603773584903,1.604584297397265
0.0009433962264150943,0.019433962264150943,1.6045809897090502
0.0009433962264150943,0.01981132075471698,1.6045776008514014
0.0009433962264150943,0.020188679245283017,1.6045741297160658
0.0009433962264150943,0.020566037735849058,1.6045705751558272
0.0009433962264150943,0.02094339622641509,1.6045669359831378
0.0009433962264150943,0.02132075471698113,1.6045632109686776
0.0009433962264150943,0.02169811320754717,1.6045593988398408
0.0009433962264150943,0.022075471698113205,1.6045554982791423
0.0009433962264150943,0.022452830188679246,1.6045515079225448
0.0009433962264150943,0.02283018867924528,1.604547426357695
0.0009433962264150943,0.02320754716981132,1.6045432521220708
0.0009433962264150943,0.02358490566037736,1.6045389837010267
0.0009433962264150943,0.023962264150943394,1.6045346195257366
0.0009433962264150943,0.024339622641509434,1.6045301579710252
0.0009433962264150943,0.024716981132075468,1.6045255973530825
0.0009433962264150943,0.025094339622641508,1.6045209359270514
0.0009433962264150943,0.02547169811320755,1.6045161718844834
0.0009433962264150943,0.025849056603773582,1.6045113033506504
0.0009433962264150943,0.026226415094339622,1.6045063283817083
0.0009433962264150943,0.02660377358490566,1.604501244961694
0.0009433962264150943,0.026981132075471696,1.604496050999356
0.0009433962264150943,0.027358490566037737,1.6044907443247947
0.0009433962264150943,0.02773584905660377,1.604485322685911
0.0009433962264150943,0.02811320754716981,1.6044797837446403
0.0009433962264150943,0.028490566037735848,1.6044741250729646
0.0009433962264150943,0.028867924528301885,1.604468344148679
0.0009433962264150943,0.029245283018867925,1.6044624383509
0.0009433962264150943,0.02962264150943396,1.6044564049552992
0.0009433962264150943,0.03,1.6044502411290313
0.0009433962264150943,0.03037735849056604,1.604443943925347
0.0009433962264150943,0.030754716981132073,1.604437510277855
0.0009433962264150943,0.031132075471698113,1.6044309369944136
0.0009433962264150943,0.03150943396226415,1.6044242207506199
0.0009433962264150943,0.03188679245283019,1.6044173580828653
0.0009433962264150943,0.03226415094339623,1.6044103453809215
0.0009433962264150943,0.03264150943396226,1.60440317888002
0.0009433962264150943,0.0330188679245283,1.6043958546523815
0.0009433962264150943,0.033396226415094335,1.6043883685981535
0.0009433962264150943,0.033773584905660375,1.6043807164356993
0.0009433962264150943,0.034150943396226416,1.6043728936911879
0.0009433962264150943,0.03452830188679245,1.6043648956874195
0.0009433962264150943,0.03490566037735849,1.6043567175318256
0.0009433962264150943,0.03528301886792452,1.604348354103559
0.0009433962264150943,0.035660377358490564,1.6043398000395994
0.0009433962264150943,0.036037735849056604,1.6043310497197818
0.0009433962264150943,0.03641509433962264,1.604322097250641
0.0009433962264150943,0.03679245283018868,1.6043129364479647
0.0009433962264150943,0.03716981132075471,1.604303560817928
0.0009433962264150943,0.03754716981132075,1.6042939635366658
0.0009433962264150943,0.03792452830188679,1.6042841374281345
0.0009433962264150943,0.03830188679245283,1.6042740749400752
0.0009433962264150943,0.038679245283018866,1.6042637681178955
0.0009433962264150943,0.0390566037735849,1.6042532085762413
0.0009433962264150943,0.03943396226415094,1.6042423874680098
0.0009433962264150943,0.03981132075471698,1.6042312954505311
0.0009433962264150943,0.04018867924528302,1.6042199226485934
0.0009433962264150943,0.040566037735849055,1.6042082586139614
0.0009433962264150943,0.04094339622641509,1.6041962922809794
0.0009433962264150943,0.04132075471698113,1.6041840119177957
0.0009433962264150943,0.04169811320754717,1.6041714050726865
0.0009433962264150943,0.04207547169811321,1.604158458514878
0.0009433962264150943,0.04245283018867924,1.604145158169175
0.0009433962264150943,0.042830188679245276,1.604131489043614
0.0009433962264150943,0.04320754716981132,1.6041174351492264
0.0009433962264150943,0.04358490566037736,1.604102979410864
0.0009433962264150943,0.0439622641509434,1.6040881035678771
0.0009433962264150943,0.04433962264150943,1.6040727880632293
0.0009433962264150943,0.04471698113207547,1.6040570119194135
0.0009433962264150943,0.045094339622641505,1.6040407525992522
0.0009433962264150943,0.045471698113207545,1.6040239858493326
0.0009433962264150943,0.045849056603773586,1.6040066855234403
0.0009433962264150943,0.04622641509433962,1.603988823382871
0.0009433962264150943,0.04660377358490566,1.6039703688699358
0.0009433962264150943,0.04698113207547169,1.603951288850273
0.0009433962264150943,0.047358490566037734,1.6039315473187339
0.0009433962264150943,0.047735849056603774,1.6039111050625812
0.0009433962264150943,0.04811320754716981,1.6038899192744616
0.0009433962264150943,0.04849056603773585,1.6038679431060585
0.0009433962264150943,0.04886792452830188,1.6038451251513899
0.0009433962264150943,0.04924528301886792,1.603821408846312
0.0009433962264150943,0.04962264150943396,1.603796731767791
0.0009433962264150943,0.049999999999999996,1.603771024812732
0.0009433962264150943,0.050377358490566036,1.6037442112314204
0.0009433962264150943,0.05075471698113207,1.6037162054846257
0.0009433962264150943,0.05113207547169811,1.603686911885781
0.0009433962264150943,0.05150943396226415,1.6036562229799278
0.0009433962264150943,0.051886792452830184,1.6036240175986087
0.0009433962264150943,0.052264150943396225,1.6035901585137937
0.0009433962264150943,0.05264150943396226,1.603554489593094
0.0009433962264150943,0.0530188679245283,1.6035168323314193
0.0009433962264150943,0.05339622641509434,1.603476981598874
0.0009433962264150943,0.05377358490566038,1.6034347003982812
0.0009433962264150943,0.05415094339622641,1.6033897133646273
0.0009433962264150943,0.054528301886792446,1.6033416986579105
0.0009433962264150943,0.05490566037735849,1.6032902777935225
0.0009433962264150943,0.05528301886792453,1.603235002811182
0.0009433962264150943,0.05566037735849057,1.6031753399917874
0.0009433962264150943,0.0560377358490566,1.603110649074008
0.0009433962264150943,0.056415094339622635,1.6030401565749033
0.0009433962264150943,0.056792452830188675,1.6029629213481842
0.0009433962264150943,0.057169811320754715,1.6028777898738356
0.0009433962264150943,0.057547169811320756,1.6027833378995868
0.0009433962264150943,0.05792452830188679,1.6026777938585068
0.0009433962264150943,0.05830188679245282,1.6025589378420004
0.0009433962264150943,0.05867924528301886,1.602423967636148
0.0009433962264150943,0.059056603773584904,1.6022693201798757
0.0009433962264150943,0.059433962264150944,1.6020904324163268
0.0009433962264150943,0.05981132075471698,1.598691261151309
0.0009433962264150943,0.06000004166666666,1.2002950806104655
0.0009433962264150943,0.06000013736292529,0.7282153733993173
0.0009433962264150943,0.06000026145324062,0.3684107742845965
0.0009433962264150943,0.06000042236241909,0.04286378035103251
0.0009433962264150943,0.06000063101499322,0.00013206143547737337
0.0009433962264150943,0.0600009015769158,0.00012928986808318895
0.0009433962264150943,0.060001252417322445,0.00012928986808318895
0.0009433962264150943,0.060001707355658754,0.00012928986808318895
0.0009433962264150943,0.060002297278843,0.00012928986808318895
0.0009433962264150943,0.06000306223825735,0.00012928986808318895
0.0009433962264150943,0.060004054168937865,0.00012928986808318895
0.0009433962264150943,0.06000534041557592,0.00012928986808318895
0.0009433962264150943,0.06000700830472018,0.00012928986808318895
0.0009433962264150943,0.06000917107359767,0.00012928986808318895
0.0009433962264150943,0.06001197555807647,0.00012928986808318895
0.0009433962264150943,0.060015612161725476,0.00012928986808318895
0.0009433962264150943,0.060020327782795896,0.00012928986808318895
0.0009433962264150943,0.06002644257677021,0.00012928986808318895
0.0009433962264150943,0.060034371692530314,0.00012928986808318895
0.0009433962264150943,0.06004465345786884,0.00012928986808318895
0.0009433962264150943,0.060057985927929165,0.00012928986808318895
0.0009433962264150943,0.06007527427794074,0.00012928986808318895
0.0009433962264150943,0.060097692257862725,0.00012928986808318895
0.0009433962264150943,0.06012676188124762,0.00012928986808318895
0.0009433962264150943,0.060164456758604094,0.00012928986808318895
0.0009433962264150943,0.06021333609082339,0.00012928986808318895
0.0009433962264150943,0.06027671841982289,0.00012928986808318895
0.0009433962264150943,0.06035890693277922,0.00012928986808318895
0.0009433962264150943,0.06046548161642683,0.00012928986808318895
0.0009433962264150943,0.060603678096519176,0.00012928986808318895
0.0009433962264150943,0.060782878882824715,0.00012928986808318895
0.0009433962264150943,0.06101525037152734,0.00012928986808318895
0.0009433962264150943,0.061316568852740984,0.00012928986808318895
0.0009433962264150943,0.061707291602884774,0.00012928986808318895
0.0009433962264150943,0.06221394578109857,0.00012928986808318911
0.0009433962264150943,0.0625,6.009417858685977e-08
0.0028301886792452833,0.0,1.6035268697861464
0.0028301886792452833,0.00018867924528301886,1.6023779957182231
0.0028301886792452833,0.0005660377358490565,1.6023779559915854
0.0028301886792452833,0.0009433962264150942,1.6023778447463806
0.0028301886792452833,0.001320754716981132,1.6023776710341524
0.0028301886792452833,0.0016981132075471698,1.6023774363242667
0.0028301886792452833,0.0020754716981132076,1.6023771411078314
0.0028301886792452833,0.002452830188679245,1.6023767855750415
0.0028301886792452833,0.002830188679245283,1.6023763697844926
0.0028301886792452833,0.0032075471698113206,1.6023758937228947
0.0028301886792452833,0.0035849056603773585,1.6023753573306891
0.0028301886792452833,0.003962264150943397,1.6023747605145475
0.0028301886792452833,0.004339622641509434,1.6023741031540362
0.0028301886792452833,0.004716981132075471,1.6023733851054127
0.0028301886792452833,0.005094339622641509,1.6023726062038837
0.0028301886792452833,0.005471698113207546,1.6023717662649903
0.0028301886792452833,0.005849056603773585,1.6023708650854633
0.0028301886792452833,0.006226415094339622,1.6023699024437454
0.0028301886792452833,0.006603773584905661,1.602368878100294
0.0028301886792452833,0.006981132075471698,1.6023677917977321
0.0028301886792452833,0.007358490566037736,1.6023666432608907
0.0028301886792452833,0.007735849056603773,1.6023654321967713
0.0028301886792452833,0.00811320754716981,1.602364158294447
0.0028301886792452833,0.008490566037735849,1.6023628212249115
0.0028301886792452833,0.008867924528301886,1.60236142064089
0.0028301886792452833,0.009245283018867925,1.6023599561766106
0.0028301886792452833,0.009622641509433962,1.60235842744755
0.0028301886792452833,0.009999999999999998,1.6023568340501417
0.0028301886792452833,0.010377358490566037,1.6023551755614664
0.0028301886792452833,0.010754716981132076,1.6023534515389102
0.0028301886792452833,0.011132075471698113,1.602351661519799
0.0028301886792452833,0.01150943396226415,1.60234980502101
0.0028301886792452833,0.011886792452830188,1.6023478815385563
0.0028301886792452833,0.012264150943396225,1.6023458905471464
0.0028301886792452833,0.012641509433962264,1.60234383149972
0.0028301886792452833,0.013018867924528301,1.6023417038269567
0.0028301886792452833,0.013396226415094338,1.6023395069367585
0.0028301886792452833,0.013773584905660377,1.602337240213704
0.0028301886792452833,0.014150943396226415,1.6023349030184757
0.0028301886792452833,0.014528301886792452,1.6023324946872568
0.0028301886792452833,0.01490566037735849,1.6023300145310984
0.0028301886792452833,0.015283018867924528,1.6023274618352554
0.0028301886792452833,0.015660377358490567,1.6023248358584872
0.0028301886792452833,0.0160377358490566,1.6023221358323265
0.0028301886792452833,0.01641509433962264,1.6023193609603117
0.0028301886792452833,0.01679245283018868,1.60231651041718
0.0028301886792452833,0.017169811320754715,1.6023135833480233
0.0028301886792452833,0.017547169811320755,1.6023105788674024
0.0028301886792452833,0.01792452830188679,1.6023074960584154
0.0028301886792452833,0.01830188679245283,1.6023043339717253
0.0028301886792452833,0.01867924528301887,1.6023010916245368
0.0028301886792452833,0.019056603773584903,1.6022977679995227
0.0028301886792452833,0.019433962264150943,1.6022943620436996
0.0028301886792452833,0.01981132075471698,1.602290872667247
0.0028301886792452833,0.020188679245283017,1.6022872987422667
0.0028301886792452833,0.020566037735849058,1.6022836391014847
0.0028301886792452833,0.02094339622641509,1.602279892536883
0.0028301886792452833,0.02132075471698113,1.6022760577982658
0.0028301886792452833,0.02169811320754717,1.6022721335917527
0.0028301886792452833,0.022075471698113205,1.602268118578196
0.0028301886792452833,0.022452830188679246,1.6022640113715148
0.0028301886792452833,0.02283018867924528,1.6022598105369465
0.0028301886792452833,0.02320754716981132,1.602255514589206
0.0028301886792452833,0.02358490566037736,1.6022511219905475
0.0028301886792452833,0.023962264150943394,1.6022466311487276
0.0028301886792452833,0.024339622641509434,1.602242040414857
0.0028301886792452833,0.024716981132075468,1.6022373480811405
0.0028301886792452833,0.025094339622641508,1.602232552378493
0.0028301886792452833,0.02547169811320755,1.6022276514740272
0.0028301886792452833,0.025849056603773582,1.6022226434684024
0.0028301886792452833,0.026226415094339622,1.602217526393028
0.0028301886792452833,0.02660377358490566,1.602212298207109
0.0028301886792452833,0.026981132075471696,1.6022069567945287
0.0028301886792452833,0.027358490566037737,1.6022014999605483
0.0028301886792452833,0.02773584905660377,1.6021959254283233
0.0028301886792452833,0.02811320754716981,1.6021902308352116
0.0028301886792452833,0.028490566037735848,1.6021844137288699
0.0028301886792452833,0.028867924528301885,1.6021784715631164
0.0028301886792452833,0.029245283018867925,1.6021724016935464
0.0028301886792452833,0.02962264150943396,1.6021662013728806
0.0028301886792452833,0.03,1.6021598677460331
0.0028301886792452833,0.03037735849056604,1.6021533978448714
0.0028301886792452833,0.030754716981132073,1.602146788582646
0.0028301886792452833,0.031132075471698113,1.6021400367480725
0.0028301886792452833,0.03150943396226415,1.6021331389990308
0.0028301886792452833,0.03188679245283019,1.6021260918558586
0.0028301886792452833,0.03226415094339623,1.6021188916942037
0.0028301886792452833,0.03264150943396226,1.602111534737399
0.0028301886792452833,0.0330188679245283,1.6021040170483318
0.0028301886792452833,0.033396226415094335,1.6020963345207513
0.0028301886792452833,0.033773584905660375,1.6020884828699848
0.0028301886792452833,0.034150943396226416,1.602080457622999
0.0028301886792452833,0.03452830188679245,1.6020722541077614
0.0028301886792452833,0.03490566037735849,1.60206386744184
0.0028301886792452833,0.03528301886792452,1.6020552925201714
0.0028301886792452833,0.035660377358490564,1.6020465240019293
0.0028301886792452833,0.036037735849056604,1.6020375562964144
0.0028301886792452833,0.03641509433962264,1.602028383547873
0.0028301886792452833,0.03679245283018868,1.6020189996191496
0.0028301886792452833,0.03716981132075471,1.6020093980740686
0.0028301886792452833,0.03754716981132075,1.6019995721584208
0.0028301886792452833,0.03792452830188679,1.601989514779424
0.0028301886792452833,0.03830188679245283,1.6019792184835153
0.0028301886792452833,0.038679245283018866,1.601968675432302
0.0028301886792452833,0.0390566037735849,1.6019578773764986
0.0028301886792452833,0.03943396226415094,1.601946815627641
0.0028301886792452833,0.03981132075471698,1.6019354810273516
0.0028301886792452833,0.04018867924528302,1.6019238639139006
0.0028301886792452833,0.040566037735849055,1.6019119540857811
0.0028301886792452833,0.04094339622641509,1.601899740761973
0.0028301886792452833,0.04132075471698113,1.6018872125385406
0.0028301886792452833,0.04169811320754717,1.6018743573411542
0.0028301886792452833,0.04207547169811321,1.6018611623730843
0.0028301886792452833,0.04245283018867924,1.6018476140581415
0.0028301886792452833,0.042830188679245276,1.6018336979779895
0.0028301886792452833,0.04320754716981132,1.6018193988031568
0.0028301886792452833,0.04358490566037736,1.6018047002170022
0.0028301886792452833,0.0439622641509434,1.6017895848317698
0.0028301886792452833,0.04433962264150943,1.6017740340957634
0.0028301886792452833,0.04471698113207547,1.60175802819052
0.0028301886792452833,0.045094339622641505,1.6017415459167141
0.0028301886792452833,0.045471698113207545,1.6017245645673228
0.0028301886792452833,0.045849056603773586,1.6017070597863912
0.0028301886792452833,0.04622641509433962,1.601689005411462
0.0028301886792452833,0.04660377358490566,1.6016703732974658
0.0028301886792452833,0.04698113207547169,1.601651133119516
0.0028301886792452833,0.047358490566037734,1.6016312521516771
0.0028301886792452833,0.047735849056603774,1.6016106950183053
0.0028301886792452833,0.04811320754716981,1.6015894234140429
0.0028301886792452833,0.04849056603773585,1.6015673957879342
0.0028301886792452833,0.04886792452830188,1.601544566986415
0.0028301886792452833,0.04924528301886792,1.6015208878491123
0.0028301886792452833,0.04962264150943396,1.6014963047504387
0.0028301886792452833,0.049999999999999996,1.6014707590788897
0.0028301886792452833,0.050377358490566036,1.601444186644698
0.0028301886792452833,0.05075471698113207,1.6014165170051182
0.0028301886792452833,0.05113207547169811,1.601387672695032
0.0028301886792452833,0.05150943396226415,1.6013575683488608
0.0028301886792452833,0.051886792452830184,1.601326109697923
0.0028301886792452833,0.052264150943396225,1.6012931924254514
0.0028301886792452833,0.05264150943396226,1.6012587008596262
0.0028301886792452833,0.0530188679245283,1.6012225064833168
0.0028301886792452833,0.05339622641509434,1.6011844662380845
0.0028301886792452833,0.05377358490566038,1.6011444205998089
0.0028301886792452833,0.05415094339622641,1.6011021914047765
0.0028301886792452833,0.054528301886792446,1.6010575794092352
0.0028301886792452833,0.05490566037735849,1.6010103615738605
0.0028301886792452833,0.05528301886792453,1.600960288079592
0.0028301886792452833,0.05566037735849057,1.6009070791062971
0.0028301886792452833,0.0560377358490566,1.6008504214456603
