z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6372804820406441
0.0004716981132075472,0.0003773584905660377,1.6372804820406441
0.0004716981132075472,0.0007547169811320754,1.6372804029335515
0.0004716981132075472,0.001132075471698113,1.6372802605197392
0.0004716981132075472,0.0015094339622641509,1.6372800570233186
0.0004716981132075472,0.0018867924528301887,1.6372797931465233
0.0004716981132075472,0.002264150943396226,1.637279469165615
0.0004716981132075472,0.002641509433962264,1.6372790851837706
0.0004716981132075472,0.0030188679245283017,1.6372786412153408
0.0004716981132075472,0.0033962264150943396,1.6372781372205005
0.0004716981132075472,0.0037735849056603774,1.637277573121614
0.0004716981132075472,0.004150943396226415,1.6372769488117527
0.0004716981132075472,0.004528301886792452,1.6372762641594536
0.0004716981132075472,0.00490566037735849,1.6372755190115196
0.0004716981132075472,0.005283018867924528,1.637274713194719
0.0004716981132075472,0.005660377358490566,1.637273846516841
0.0004716981132075472,0.0060377358490566035,1.637272918767347
0.0004716981132075472,0.006415094339622641,1.6372719297177605
0.0004716981132075472,0.006792452830188679,1.6372708791218809
0.0004716981132075472,0.007169811320754717,1.6372697667158713
0.0004716981132075472,0.007547169811320755,1.6372685922182568
0.0004716981132075472,0.007924528301886792,1.6372673553298525
0.0004716981132075472,0.00830188679245283,1.6372660557336387
0.0004716981132075472,0.008679245283018867,1.63726469309459
0.0004716981132075472,0.009056603773584904,1.6372632670594665
0.0004716981132075472,0.009433962264150943,1.6372617772565736
0.0004716981132075472,0.00981132075471698,1.637260223295491
0.0004716981132075472,0.010188679245283019,1.6372586047667719
0.0004716981132075472,0.010566037735849056,1.6372569212416206
0.0004716981132075472,0.010943396226415094,1.6372551722715403
0.0004716981132075472,0.011320754716981131,1.6372533573879569
0.0004716981132075472,0.01169811320754717,1.637251476101823
0.0004716981132075472,0.012075471698113207,1.637249527903187
0.0004716981132075472,0.012452830188679244,1.637247512260747
0.0004716981132075472,0.012830188679245283,1.6372454286213751
0.0004716981132075472,0.01320754716981132,1.6372432764096134
0.0004716981132075472,0.013584905660377358,1.637241055027147
0.0004716981132075472,0.013962264150943395,1.6372387638522448
0.0004716981132075472,0.014339622641509434,1.637236402239177
0.0004716981132075472,0.01471698113207547,1.6372339695175961
0.0004716981132075472,0.01509433962264151,1.6372314649918933
0.0004716981132075472,0.015471698113207547,1.637228887940517
0.0004716981132075472,0.015849056603773583,1.6372262376152609
0.0004716981132075472,0.01622641509433962,1.6372235132405155
0.0004716981132075472,0.01660377358490566,1.6372207140124828
0.0004716981132075472,0.016981132075471698,1.6372178390983523
0.0004716981132075472,0.017358490566037735,1.6372148876354355
0.0004716981132075472,0.01773584905660377,1.6372118587302613
0.0004716981132075472,0.01811320754716981,1.6372087514576203
0.0004716981132075472,0.01849056603773585,1.6372055648595698
0.0004716981132075472,0.018867924528301886,1.6372022979443834
0.0004716981132075472,0.019245283018867923,1.637198949685451
0.0004716981132075472,0.019622641509433963,1.6371955190201246
0.0004716981132075472,0.019999999999999997,1.6371920048485051
0.0004716981132075472,0.020377358490566037,1.6371884060321689
0.0004716981132075472,0.020754716981132074,1.6371847213928301
0.0004716981132075472,0.02113207547169811,1.637180949710935
0.0004716981132075472,0.02150943396226415,1.6371770897241855
0.0004716981132075472,0.021886792452830185,1.6371731401259837
0.0004716981132075472,0.022264150943396226,1.6371690995638017
0.0004716981132075472,0.022641509433962263,1.637164966637461
0.0004716981132075472,0.0230188679245283,1.6371607398973238
0.0004716981132075472,0.02339622641509434,1.6371564178423923
0.0004716981132075472,0.023773584905660377,1.6371519989182994
0.0004716981132075472,0.024150943396226414,1.6371474815151996
0.0004716981132075472,0.02452830188679245,1.6371428639655394
0.0004716981132075472,0.024905660377358488,1.6371381445417097
0.0004716981132075472,0.025283018867924528,1.6371333214535688
0.0004716981132075472,0.025660377358490565,1.637128392845826
0.0004716981132075472,0.026037735849056602,1.6371233567952805
0.0004716981132075472,0.026415094339622643,1.637118211307901
0.0004716981132075472,0.026792452830188676,1.6371129543157428
0.0004716981132075472,0.027169811320754716,1.6371075836736828
0.0004716981132075472,0.027547169811320753,1.637102097155966
0.0004716981132075472,0.02792452830188679,1.6370964924525477
0.0004716981132075472,0.02830188679245283,1.6370907671652182
0.0004716981132075472,0.028679245283018864,1.6370849188034948
0.0004716981132075472,0.029056603773584905,1.63707894478026
0.0004716981132075472,0.02943396226415094,1.6370728424071352
0.0004716981132075472,0.02981132075471698,1.637066608889566
0.0004716981132075472,0.03018867924528302,1.6370602413215922
0.0004716981132075472,0.030566037735849056,1.6370537366802917
0.0004716981132075472,0.030943396226415093,1.6370470918198594
