z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.5153762961732105
0.0004716981132075472,3.144654088050314e-05,1.5153762961732105
0.0004716981132075472,6.289308176100629e-05,1.5153762405516131
0.0004716981132075472,9.433962264150943e-05,1.5153761404308113
0.0004716981132075472,0.00012578616352201257,1.515375997396693
0.0004716981132075472,0.00015723270440251572,1.5153758119743108
0.0004716981132075472,0.00018867924528301886,1.5153755843984054
0.0004716981132075472,0.000220125786163522,1.5153753147912177
0.0004716981132075472,0.00025157232704402514,1.5153750032217619
0.0004716981132075472,0.00028301886792452826,1.5153746497302276
0.0004716981132075472,0.00031446540880503143,1.5153742543395403
0.0004716981132075472,0.0003459119496855346,1.515373817061412
0.0004716981132075472,0.0003773584905660377,1.5153733378997627
0.0004716981132075472,0.00040880503144654083,1.5153728168527694
0.0004716981132075472,0.000440251572327044,1.515372253914153
0.0004716981132075472,0.0004716981132075472,1.515371649074023
0.0004716981132075472,0.0005031446540880503,1.5153710023194449
0.0004716981132075472,0.0005345911949685534,1.5153703136348338
0.0004716981132075472,0.0005660377358490565,1.515369583002235
0.0004716981132075472,0.0005974842767295597,1.5153688104015242
0.0004716981132075472,0.0006289308176100629,1.5153679958105573
0.0004716981132075472,0.000660377358490566,1.5153671392052783
0.0004716981132075472,0.0006918238993710692,1.5153662405598018
0.0004716981132075472,0.0007232704402515723,1.5153652998464748
0.0004716981132075472,0.0007547169811320754,1.515364317035921
0.0004716981132075472,0.0007861635220125786,1.5153632920970785
0.0004716981132075472,0.0008176100628930817,1.5153622249972218
0.0004716981132075472,0.0008490566037735849,1.5153611157019817
0.0004716981132075472,0.000880503144654088,1.515359964175358
0.0004716981132075472,0.0009119496855345911,1.5153587703797253
0.0004716981132075472,0.0009433962264150943,1.5153575342758407
0.0004716981132075472,0.0009748427672955975,1.5153562558228422
0.0004716981132075472,0.0010062893081761006,1.5153549349782474
0.0004716981132075472,0.0010377358490566038,1.515353571697951
0.0004716981132075472,0.0010691823899371068,1.5153521659362175
0.0004716981132075472,0.00110062893081761,1.515350717645676
0.0004716981132075472,0.001132075471698113,1.5153492267773083
0.0004716981132075472,0.0011635220125786163,1.5153476932804422
0.0004716981132075472,0.0011949685534591195,1.515346117102736
0.0004716981132075472,0.0012264150943396225,1.5153444981901703
0.0004716981132075472,0.0012578616352201257,1.5153428364870303
0.0004716981132075472,0.001289308176100629,1.5153411319358945
0.0004716981132075472,0.001320754716981132,1.5153393844776162
0.0004716981132075472,0.0013522012578616352,1.515337594051311
0.0004716981132075472,0.0013836477987421384,1.5153357605943347
0.0004716981132075472,0.0014150943396226414,1.5153338840422692
0.0004716981132075472,0.0014465408805031446,1.5153319643289016
0.0004716981132075472,0.0014779874213836476,1.5153300013862054
0.0004716981132075472,0.0015094339622641509,1.5153279951443197
0.0004716981132075472,0.001540880503144654,1.5153259455315276
0.0004716981132075472,0.001572327044025157,1.515323852474235
0.0004716981132075472,0.0016037735849056603,1.5153217158969472
0.0004716981132075472,0.0016352201257861633,1.5153195357222458
0.0004716981132075472,0.0016666666666666666,1.5153173118707648
0.0004716981132075472,0.0016981132075471698,1.515315044261164
0.0004716981132075472,0.0017295597484276728,1.5153127328101053
0.0004716981132075472,0.001761006289308176,1.5153103774322239
0.0004716981132075472,0.0017924528301886792,1.5153079780401033
0.0004716981132075472,0.0018238993710691822,1.5153055345442445
0.0004716981132075472,0.0018553459119496855,1.51530304685304
0.0004716981132075472,0.0018867924528301887,1.515300514872741
0.0004716981132075472,0.0019182389937106917,1.515297938507429
0.0004716981132075472,0.001949685534591195,1.5152953176589825
0.0004716981132075472,0.0019811320754716984,1.5152926522270471
0.0004716981132075472,0.002012578616352201,1.5152899421089994
0.0004716981132075472,0.0020440251572327044,1.5152871871999152
0.0004716981132075472,0.0020754716981132076,1.5152843873925335
