z_cm,r_cm,T_vert_HeV
0.0,0.002814465408805031,1.5137074251062401
0.0,0.0028459119496855347,1.5136995313298025
0.0,0.0028773584905660374,1.5136915425187316
0.0,0.002908805031446541,1.5136834584091845
0.0,0.002940251572327044,1.5136752787321663
0.0,0.0029716981132075467,1.5136670032134396
0.0,0.0030031446540880503,1.5136586315734253
0.0,0.003034591194968553,1.5136501635271085
0.0,0.003066037735849057,1.5136415987839367
0.0,0.0030974842767295596,1.5136329370477184
0.0,0.0031289308176100624,1.5136241780165183
0.0,0.003160377358490566,1.5136153213825496
0.0,0.003191823899371069,1.5136063668320647
0.0,0.0032232704402515725,1.5135973140452428
0.0,0.0032547169811320753,1.5135881626960739
0.0,0.003286163522012578,1.513578912452242
0.0,0.0033176100628930817,1.513569562975004
0.0,0.0033490566037735845,1.5135601139190649
0.0,0.003380503144654088,1.5135505649324539
0.0,0.003411949685534591,1.5135409156563917
0.0,0.003443396226415094,1.5135311657251598
0.0,0.0034748427672955974,1.5135213147659634
0.0,0.0035062893081761,1.513511362398793
0.0,0.003537735849056604,1.5135013082362812
0.0,0.0035691823899371066,1.5134911518835572
0.0,0.00360062893081761,1.5134808929380967
0.0,0.003632075471698113,1.5134705309895695
0.0,0.003663522012578616,1.513460065619682
0.0,0.0036949685534591195,1.513449496402017
0.0,0.0037264150943396223,1.513438822901869
0.0,0.003757861635220126,1.5134280446760762
0.0,0.003789308176100629,1.5134171612728473
0.0,0.0038207547169811316,1.5134061722315857
0.0,0.0038522012578616352,1.513395077082708
0.0,0.003883647798742138,1.513383875347458
0.0,0.003915094339622642,1.5133725665377185
0.0,0.0039465408805031445,1.5133611501558157
0.0,0.003977987421383647,1.5133496256943204
0.0,0.004009433962264151,1.5133379926358441
0.0,0.004040880503144654,1.5133262504528295
0.0,0.004072327044025157,1.5133143986073379
0.0,0.00410377358490566,1.5133024365508279
0.0,0.004135220125786163,1.5132903637239328
0.0,0.004166666666666667,1.5132781795562291
0.0,0.004198113207547169,1.5132658834660027
0.0,0.004229559748427673,1.5132534748600048
0.0,0.004261006289308176,1.5132409531332067
0.0,0.004292452830188679,1.5132283176685464
0.0,0.004323899371069182,1.513215567836667
0.0,0.004355345911949685,1.5132027029956538
0.0,0.004386792452830189,1.5131897224907587
0.0,0.0044182389937106915,1.5131766256541237
0.0,0.004449685534591194,1.5131634118044932
0.0,0.004481132075471698,1.5131500802469213
0.0,0.004512578616352201,1.5131366302724718
0.0,0.0045440251572327044,1.5131230611579107
0.0,0.004575471698113207,1.5131093721653903
0.0,0.00460691823899371,1.5130955625421258
0.0,0.004638364779874214,1.5130816315200655
0.0,0.004669811320754717,1.51306757831555
0.0,0.00470125786163522,1.5130534021289659
0.0,0.004732704402515723,1.513039102144388
0.0,0.004764150943396226,1.513024677529216
0.0,0.004795597484276729,1.513010127433798
0.0,0.004827044025157233,1.5129954509910482
0.0,0.004858490566037736,1.5129806473160536
0.0,0.004889937106918239,1.512965715505671
0.0,0.004921383647798741,1.5129506546381142
0.0,0.004952830188679245,1.5129354637725285
0.0,0.004984276729559749,1.5129201419485605
0.0,0.005000416666666667,1.4850742680411164
0.0,0.005001333632201175,0.28936122054441765
0.0,0.005002434648566211,0.28804518522362427
0.0,0.005003756657944379,0.28645522766400067
0.0,0.005005344017452796,0.28453204878122607
0.0,0.005007249987448604,0.2822016813824023
0.0,0.005009538518563108,0.279370097902429
0.0,0.005012286397424568,0.2759149316821189
0.0,0.005015585823064621,0.27167348722183315
0.0,0.005019547500454016,0.2664264646597362
0.0,0.0050243043549644244,0.25987476108602264
0.0,0.005030015992386937,0.2515991977493078
0.0,0.0050368740541533565,0.24097797919072217
0.0,0.005045108647442951,0.22699713895229345
0.0,0.00505499606592277,0.20772930500832334
0.0,0.005066868060173973,0.1783107204114127
0.0,0.005081122968852946,0.10514245834071513
0.0,0.005098239084068826,0.0032167829662127193
0.0,0.005118790699423291,2.2693642276331675e-06
0.0,0.0051434673791692885,2.2693209380884175e-06
0.0,0.00517309709502295,2.269320938088436e-06
0.0,0.005208674006933521,2.2693209380884056e-06
0.0,0.005251391819933948,2.2693209380884056e-06
0.0,0.0053026838362878834,2.2693209380884175e-06
0.0,0.005364271046794797,2.2693209380884175e-06
0.0,0.005438219874851191,2.2693209380884175e-06
0.0,0.005527011510742871,2.2693209380884175e-06
0.0,0.005633625162527972,2.2693209380884175e-06
0.0,0.005761638016811017,2.2693209380884175e-06
0.0,0.0059153452633719334,2.2693209380884175e-06
0.0,0.006099904210812474,2.2693209380884175e-06
0.0,0.006321507328703607,2.2693209380884175e-06
0.0,0.0065875900222825395,2.2693209380884175e-06
0.0,0.006907080111122363,2.2693209380884175e-06
0.0,0.0072906973824824,2.2693209380884175e-06
0.0,0.0075,2.26932093808842e-06
0.0009433962264150943,0.0,1.5140503786005355
0.0009433962264150943,1.572327044025157e-05,1.5063379262421241
0.0009433962264150943,4.7169811320754715e-05,1.5063378665104246
0.0009433962264150943,7.861635220125786e-05,1.5063376992601545
0.0009433962264150943,0.000110062893081761,1.5063374381401786
0.0009433962264150943,0.00014150943396226413,1.5063370854197422
0.0009433962264150943,0.0001729559748427673,1.5063366419179007
0.0009433962264150943,0.00020440251572327042,1.506336108021931
0.0009433962264150943,0.0002358490566037736,1.5063354839419334
0.0009433962264150943,0.0002672955974842767,1.5063347698006893
0.0009433962264150943,0.0002987421383647799,1.5063339656722852
0.0009433962264150943,0.000330188679245283,1.5063330716010257
0.0009433962264150943,0.00036163522012578616,1.5063320876116075
0.0009433962264150943,0.0003930817610062893,1.5063310137149961
0.0009433962264150943,0.00042452830188679245,1.5063298499120141
0.0009433962264150943,0.00045597484276729556,1.5063285961956314
0.0009433962264150943,0.00048742138364779873,1.5063272525524856
0.0009433962264150943,0.0005188679245283019,1.506325818963919
0.0009433962264150943,0.0005503144654088049,1.5063242954067064
0.0009433962264150943,0.0005817610062893081,1.5063226818535778
0.0009433962264150943,0.0006132075471698114,1.5063209782735962
0.0009433962264150943,0.0006446540880503144,1.5063191846324435
0.0009433962264150943,0.0006761006289308176,1.5063173008926283
0.0009433962264150943,0.0007075471698113208,1.506315327013647
0.0009433962264150943,0.0007389937106918238,1.5063132629521063
0.0009433962264150943,0.000770440251572327,1.5063111086618164
0.0009433962264150943,0.00080188679245283,1.5063088640938613
0.0009433962264150943,0.0008333333333333333,1.5063065291966538
0.0009433962264150943,0.0008647798742138365,1.5063041039159752
0.0009433962264150943,0.0008962264150943395,1.506301588195008
0.0009433962264150943,0.0009276729559748427,1.5062989819743533
0.0009433962264150943,0.000959119496855346,1.50629628519205
0.0009433962264150943,0.000990566037735849,1.5062934977835802
0.0009433962264150943,0.0010220125786163522,1.5062906196818737
0.0009433962264150943,0.0010534591194968552,1.5062876508173102
0.0009433962264150943,0.0010849056603773584,1.506284591117711
0.0009433962264150943,0.0011163522012578616,1.506281440508337
0.0009433962264150943,0.0011477987421383647,1.506278198911876
0.0009433962264150943,0.0011792452830188679,1.506274866248433
0.0009433962264150943,0.0012106918238993709,1.5062714424355148
0.0009433962264150943,0.0012421383647798741,1.5062679273880144
0.0009433962264150943,0.0012735849056603773,1.5062643210181947
0.0009433962264150943,0.0013050314465408806,1.5062606232356675
0.0009433962264150943,0.0013364779874213836,1.5062568339473739
0.0009433962264150943,0.0013679245283018868,1.506252953057562
0.0009433962264150943,0.0013993710691823898,1.5062489804677632
0.0009433962264150943,0.001430817610062893,1.5062449160767677
0.0009433962264150943,0.0014622641509433962,1.5062407597805976
0.0009433962264150943,0.0014937106918238993,1.5062365114724798
0.0009433962264150943,0.0015251572327044025,1.5062321710428184
0.0009433962264150943,0.0015566037735849055,1.5062277383791645
0.0009433962264150943,0.0015880503144654087,1.5062232133661846
0.0009433962264150943,0.001619496855345912,1.50621859588563
0.0009433962264150943,0.001650943396226415,1.506213885816302
0.0009433962264150943,0.0016823899371069182,1.5062090830340187
0.0009433962264150943,0.0017138364779874212,1.5062041874115806
0.0009433962264150943,0.0017452830188679244,1.5061991988187307
0.0009433962264150943,0.0017767295597484276,1.5061941171221211
0.0009433962264150943,0.0018081761006289308,1.5061889421852706
0.0009433962264150943,0.0018396226415094339,1.506183673868527
0.0009433962264150943,0.001871069182389937,1.5061783120290246
0.0009433962264150943,0.00190251572327044,1.5061728565206423
0.0009433962264150943,0.0019339622641509433,1.5061673071939596
0.0009433962264150943,0.0019654088050314465,1.506161663896213
0.0009433962264150943,0.0019968553459119498,1.5061559264712487
0.0009433962264150943,0.0020283018867924526,1.5061500947594764
0.0009433962264150943,0.002059748427672956,1.5061441685978192
0.0009433962264150943,0.002091194968553459,1.5061381478196654
0.0009433962264150943,0.002122641509433962,1.5061320322548162
0.0009433962264150943,0.0021540880503144655,1.5061258217294338
0.0009433962264150943,0.0021855345911949682,1.5061195160659882
0.0009433962264150943,0.002216981132075472,1.5061131150831994
0.0009433962264150943,0.0022484276729559747,1.5061066185959844
0.0009433962264150943,0.0022798742138364775,1.5061000264153956
0.0009433962264150943,0.002311320754716981,1.5060933383485624
0.0009433962264150943,0.002342767295597484,1.5060865541986324
0.0009433962264150943,0.0023742138364779876,1.5060796737647044
0.0009433962264150943,0.0024056603773584904,1.506072696841768
0.0009433962264150943,0.0024371069182389936,1.506065623220635
0.0009433962264150943,0.002468553459119497,1.5060584526878753
0.0009433962264150943,0.0024999999999999996,1.5060511850257434
0.0009433962264150943,0.0025314465408805033,1.5060438200121111
0.0009433962264150943,0.002562893081761006,1.506036357420394
0.0009433962264150943,0.0025943396226415093,1.506028797019476
0.0009433962264150943,0.0026257861635220125,1.506021138573634
0.0009433962264150943,0.0026572327044025153,1.5060133818424606
0.0009433962264150943,0.002688679245283019,1.506005526580783
0.0009433962264150943,0.0027201257861635218,1.5059975725385821
0.0009433962264150943,0.0027515723270440254,1.5059895194609072
0.0009433962264150943,0.002783018867924528,1.5059813670877917
0.0009433962264150943,0.002814465408805031,1.505973115154164
0.0009433962264150943,0.0028459119496855347,1.5059647633897582
0.0009433962264150943,0.0028773584905660374,1.5059563115190207
0.0009433962264150943,0.002908805031446541,1.505947759261017
0.0009433962264150943,0.002940251572327044,1.5059391063293348
0.0009433962264150943,0.0029716981132075467,1.5059303524319838
0.0009433962264150943,0.0030031446540880503,1.5059214972712947
0.0009433962264150943,0.003034591194968553,1.5059125405438156
0.0009433962264150943,0.003066037735849057,1.5059034819402048
0.0009433962264150943,0.0030974842767295596,1.5058943211451237
0.0009433962264150943,0.0031289308176100624,1.5058850578371221
0.0009433962264150943,0.003160377358490566,1.5058756916885265
0.0009433962264150943,0.003191823899371069,1.505866222365322
0.0009433962264150943,0.0032232704402515725,1.5058566495270325
0.0009433962264150943,0.0032547169811320753,1.5058469728265973
0.0009433962264150943,0.003286163522012578,1.5058371919102476
0.0009433962264150943,0.0033176100628930817,1.5058273064173744
0.0009433962264150943,0.0033490566037735845,1.5058173159804005
0.0009433962264150943,0.003380503144654088,1.5058072202246418
0.0009433962264150943,0.003411949685534591,1.505797018768172
0.0009433962264150943,0.003443396226415094,1.50578671122168
0.0009433962264150943,0.0034748427672955974,1.5057762971883242
0.0009433962264150943,0.0035062893081761,1.5057657762635848
0.0009433962264150943,0.003537735849056604,1.5057551480351128
0.0009433962264150943,0.0035691823899371066,1.5057444120825723
0.0009433962264150943,0.00360062893081761,1.5057335679774824
0.0009433962264150943,0.003632075471698113,1.5057226152830536
0.0009433962264150943,0.003663522012578616,1.5057115535540213
0.0009433962264150943,0.0036949685534591195,1.5057003823364727
0.0009433962264150943,0.0037264150943396223,1.5056891011676736
0.0009433962264150943,0.003757861635220126,1.5056777095758882
0.0009433962264150943,0.003789308176100629,1.505666207080194
0.0009433962264150943,0.0038207547169811316,1.5056545931902947
0.0009433962264150943,0.0038522012578616352,1.5056428674063271
0.0009433962264150943,0.003883647798742138,1.5056310292186625
0.0009433962264150943,0.003915094339622642,1.505619078107706
0.0009433962264150943,0.0039465408805031445,1.5056070135436874
0.0009433962264150943,0.003977987421383647,1.5055948349864505
0.0009433962264150943,0.004009433962264151,1.505582541885234
0.0009433962264150943,0.004040880503144654,1.5055701336784502
0.0009433962264150943,0.004072327044025157,1.5055576097934555
0.0009433962264150943,0.00410377358490566,1.5055449696463175
0.0009433962264150943,0.004135220125786163,1.5055322126415742
0.0009433962264150943,0.004166666666666667,1.5055193381719918
0.0009433962264150943,0.004198113207547169,1.505506345618309
0.0009433962264150943,0.004229559748427673,1.5054932343489833
0.0009433962264150943,0.004261006289308176,1.505480003719925
0.0009433962264150943,0.004292452830188679,1.5054666530742278
0.0009433962264150943,0.004323899371069182,1.5054531817418915
0.0009433962264150943,0.004355345911949685,1.5054395890395398
0.0009433962264150943,0.004386792452830189,1.505425874270127
0.0009433962264150943,0.0044182389937106915,1.5054120367226427
0.0009433962264150943,0.004449685534591194,1.505398075671806
0.0009433962264150943,0.004481132075471698,1.5053839903777517
0.0009433962264150943,0.004512578616352201,1.5053697800857115
0.0009433962264150943,0.0045440251572327044,1.5053554440256856
0.0009433962264150943,0.004575471698113207,1.5053409814121053
0.0009433962264150943,0.00460691823899371,1.505326391443489
0.0009433962264150943,0.004638364779874214,1.5053116733020884
0.0009433962264150943,0.004669811320754717,1.5052968261535282
0.0009433962264150943,0.00470125786163522,1.5052818491464328
0.0009433962264150943,0.004732704402515723,1.5052667414120484
0.0009433962264150943,0.004764150943396226,1.5052515020638513
0.0009433962264150943,0.004795597484276729,1.5052361301971495
0.0009433962264150943,0.004827044025157233,1.5052206248886737
0.0009433962264150943,0.004858490566037736,1.5052049851961569
0.0009433962264150943,0.004889937106918239,1.505189210157906
0.0009433962264150943,0.004921383647798741,1.5051732987923583
0.0009433962264150943,0.004952830188679245,1.505157250097633
0.0009433962264150943,0.004984276729559749,1.498183458014867
0.0009433962264150943,0.005000416666666667,1.1923035142262761
0.0009433962264150943,0.005001333632201175,0.8918311728329875
0.0009433962264150943,0.005002434648566211,0.8883883289820099
0.0009433962264150943,0.005003756657944379,0.8842206050056468
0.0009433962264150943,0.005005344017452796,0.8791664057574522
0.0009433962264150943,0.005007249987448604,0.8730210067097407
0.0009433962264150943,0.005009538518563108,0.865519215331062
0.0009433962264150943,0.005012286397424568,0.8563092665867965
0.0009433962264150943,0.005015585823064621,0.8449154722405956
0.0009433962264150943,0.005019547500454016,0.8306845585126872
0.0009433962264150943,0.0050243043549644244,0.812697939716724
0.0009433962264150943,0.005030015992386937,0.7896009248851608
0.0009433962264150943,0.0050368740541533565,0.759221357337087
0.0009433962264150943,0.005045108647442951,0.7175609216092824
0.0009433962264150943,0.00505499606592277,0.655117995784383
0.0009433962264150943,0.005066868060173973,0.5149676111906355
0.0009433962264150943,0.005081122968852946,0.22175976865082658
0.0009433962264150943,0.005098239084068826,0.015350307427263853
0.0009433962264150943,0.005118790699423291,0.00013043634365491938
0.0009433962264150943,0.0051434673791692885,0.00013039448146294098
0.0009433962264150943,0.00517309709502295,0.00013039448146294025
0.0009433962264150943,0.005208674006933521,0.0001303944814629384
0.0009433962264150943,0.005251391819933948,0.00013039448146293914
0.0009433962264150943,0.0053026838362878834,0.00013039448146293987
0.0009433962264150943,0.005364271046794797,0.00013039448146293987
0.0009433962264150943,0.005438219874851191,0.00013039448146293987
0.0009433962264150943,0.005527011510742871,0.00013039448146293987
0.0009433962264150943,0.005633625162527972,0.00013039448146293987
0.0009433962264150943,0.005761638016811017,0.00013039448146293987
0.0009433962264150943,0.0059153452633719334,0.00013039448146293987
0.0009433962264150943,0.006099904210812474,0.00013039448146293987
0.0009433962264150943,0.006321507328703607,0.00013039448146293987
0.0009433962264150943,0.0065875900222825395,0.00013039448146293987
0.0009433962264150943,0.006907080111122363,0.00013039448146293987
0.0009433962264150943,0.0072906973824824,0.00013039448146293995
0.0009433962264150943,0.0075,2.26932093808842e-06
0.0028301886792452833,0.0,1.498625473883713
0.0028301886792452833,1.572327044025157e-05,1.4907668801116987
0.0028301886792452833,4.7169811320754715e-05,1.490766817824638
0.0028301886792452833,7.861635220125786e-05,1.490766643420173
0.0028301886792452833,0.000110062893081761,1.4907663711334636
0.0028301886792452833,0.00014150943396226413,1.4907660033344816
0.0028301886792452833,0.0001729559748427673,1.490765540882228
0.0028301886792452833,0.00020440251572327042,1.4907649841867037
0.0028301886792452833,0.0002358490566037736,1.4907643334744076
0.0028301886792452833,0.0002672955974842767,1.4907635888820392
0.0028301886792452833,0.0002987421383647799,1.4907627504967766
0.0028301886792452833,0.000330188679245283,1.4907618183760039
0.0028301886792452833,0.00036163522012578616,1.4907607925579238
0.0028301886792452833,0.0003930817610062893,1.4907596730676942
0.0028301886792452833,0.00042452830188679245,1.4907584599211718
0.0028301886792452833,0.00045597484276729556,1.4907571531273125
0.0028301886792452833,0.00048742138364779873,1.4907557526897601
0.0028301886792452833,0.0005188679245283019,1.4907542586079388
0.0028301886792452833,0.0005503144654088049,1.4907526708778194
0.0028301886792452833,0.0005817610062893081,1.4907509894924749
0.0028301886792452833,0.0006132075471698114,1.490749214442485
0.0028301886792452833,0.0006446540880503144,1.4907473457162443
0.0028301886792452833,0.0006761006289308176,1.4907453833001914
0.0028301886792452833,0.0007075471698113208,1.4907433271789887
0.0028301886792452833,0.0007389937106918238,1.4907411773356642
0.0028301886792452833,0.000770440251572327,1.4907389337517203
0.0028301886792452833,0.00080188679245283,1.4907365964072234
0.0028301886792452833,0.0008333333333333333,1.4907341652808759
0.0028301886792452833,0.0008647798742138365,1.490731640350073
0.0028301886792452833,0.0008962264150943395,1.4907290215909523
0.0028301886792452833,0.0009276729559748427,1.490726308978433
0.0028301886792452833,0.000959119496855346,1.4907235024862486
0.0028301886792452833,0.000990566037735849,1.4907206020869745
0.0028301886792452833,0.0010220125786163522,1.4907176077520528
0.0028301886792452833,0.0010534591194968552,1.4907145194518112
0.0028301886792452833,0.0010849056603773584,1.4907113371554805
0.0028301886792452833,0.0011163522012578616,1.4907080608312093
0.0028301886792452833,0.0011477987421383647,1.4907046904460772
0.0028301886792452833,0.0011792452830188679,1.490701225966105
0.0028301886792452833,0.0012106918238993709,1.4906976673562657
0.0028301886792452833,0.0012421383647798741,1.4906940145804923
0.0028301886792452833,0.0012735849056603773,1.4906902676016855
0.0028301886792452833,0.0013050314465408806,1.4906864263817212
0.0028301886792452833,0.0013364779874213836,1.4906824908814562
0.0028301886792452833,0.0013679245283018868,1.4906784610607335
0.0028301886792452833,0.0013993710691823898,1.4906743368783877
0.0028301886792452833,0.001430817610062893,1.4906701182922502
0.0028301886792452833,0.0014622641509433962,1.4906658052591528
0.0028301886792452833,0.0014937106918238993,1.4906613977349314
0.0028301886792452833,0.0015251572327044025,1.4906568956744317
0.0028301886792452833,0.0015566037735849055,1.4906522990315105
0.0028301886792452833,0.0015880503144654087,1.4906476077590405
0.0028301886792452833,0.001619496855345912,1.4906428218089134
0.0028301886792452833,0.001650943396226415,1.490637941132043
0.0028301886792452833,0.0016823899371069182,1.4906329656783686
0.0028301886792452833,0.0017138364779874212,1.490627895396858
0.0028301886792452833,0.0017452830188679244,1.4906227302355106
0.0028301886792452833,0.0017767295597484276,1.4906174701413604
0.0028301886792452833,0.0018081761006289308,1.4906121150604792
0.0028301886792452833,0.0018396226415094339,1.4906066649379808
0.0028301886792452833,0.001871069182389937,1.4906011197180216
0.0028301886792452833,0.00190251572327044,1.490595479343807
0.0028301886792452833,0.0019339622641509433,1.4905897437575928
0.0028301886792452833,0.0019654088050314465,1.490583912900689
0.0028301886792452833,0.0019968553459119498,1.490577986713464
0.0028301886792452833,0.0020283018867924526,1.4905719651353477
0.0028301886792452833,0.002059748427672956,1.4905658481048352
0.0028301886792452833,0.002091194968553459,1.4905596355594912
0.0028301886792452833,0.002122641509433962,1.4905533274359541
0.0028301886792452833,0.0021540880503144655,1.4905469236699398
0.0028301886792452833,0.0021855345911949682,1.4905404241962472
0.0028301886792452833,0.002216981132075472,1.4905338289487609
0.0028301886792452833,0.0022484276729559747,1.4905271378604588
0.0028301886792452833,0.0022798742138364775,1.4905203508634144
0.0028301886792452833,0.002311320754716981,1.4905134678888041
0.0028301886792452833,0.002342767295597484,1.4905064888669117
0.0028301886792452833,0.0023742138364779876,1.4904994137271348
0.0028301886792452833,0.0024056603773584904,1.4904922423979903
0.0028301886792452833,0.0024371069182389936,1.49048497480712
0.0028301886792452833,0.002468553459119497,1.4904776108813005
0.0028301886792452833,0.0024999999999999996,1.4904701505464448
0.0028301886792452833,0.0025314465408805033,1.4904625937276146
0.0028301886792452833,0.002562893081761006,1.4904549403490253
0.0028301886792452833,0.0025943396226415093,1.490447190334053
0.0028301886792452833,0.0026257861635220125,1.4904393436052454
0.0028301886792452833,0.0026572327044025153,1.4904314000843284
0.0028301886792452833,0.002688679245283019,1.490423359692215
0.0028301886792452833,0.0027201257861635218,1.4904152223490164
0.0028301886792452833,0.0027515723270440254,1.49040698797405
0.0028301886792452833,0.002783018867924528,1.4903986564858507
0.0028301886792452833,0.002814465408805031,1.4903902278021808
0.0028301886792452833,0.0028459119496855347,1.490381701840041
0.0028301886792452833,0.0028773584905660374,1.4903730785156841
0.0028301886792452833,0.002908805031446541,1.490364357744623
0.0028301886792452833,0.002940251572327044,1.4903555394416483
0.0028301886792452833,0.0029716981132075467,1.490346623520837
0.0028301886792452833,0.0030031446540880503,1.490337609895569
0.0028301886792452833,0.003034591194968553,1.49032849847854
0.0028301886792452833,0.003066037735849057,1.4903192891817771
0.0028301886792452833,0.0030974842767295596,1.4903099819166543
0.0028301886792452833,0.0031289308176100624,1.4903005765939077
0.0028301886792452833,0.003160377358490566,1.490291073123653
0.0028301886792452833,0.003191823899371069,1.490281471415403
0.0028301886792452833,0.0032232704402515725,1.4902717713780853
0.0028301886792452833,0.0032547169811320753,1.4902619729200623
0.0028301886792452833,0.003286163522012578,1.4902520759491489
0.0028301886792452833,0.0033176100628930817,1.4902420803726348
0.0028301886792452833,0.0033490566037735845,1.4902319860973048
0.0028301886792452833,0.003380503144654088,1.490221793029461
0.0028301886792452833,0.003411949685534591,1.490211501074946
0.0028301886792452833,0.003443396226415094,1.4902011101391666
0.0028301886792452833,0.0034748427672955974,1.4901906201271178
0.0028301886792452833,0.0035062893081761,1.4901800309434106
0.0028301886792452833,0.003537735849056604,1.4901693424922962
0.0028301886792452833,0.0035691823899371066,1.4901585546776954
0.0028301886792452833,0.00360062893081761,1.4901476674032266
0.0028301886792452833,0.003632075471698113,1.4901366805722365
0.0028301886792452833,0.003663522012578616,1.49012559408783
0.0028301886792452833,0.0036949685534591195,1.4901144078529032
0.0028301886792452833,0.0037264150943396223,1.4901031217701761
0.0028301886792452833,0.003757861635220126,1.490091735742229
0.0028301886792452833,0.003789308176100629,1.4900802496715353
0.0028301886792452833,0.0038207547169811316,1.4900686634605012
0.0028301886792452833,0.0038522012578616352,1.4900569770115037
0.0028301886792452833,0.003883647798742138,1.490045190226931
0.0028301886792452833,0.003915094339622642,1.4900333030092219
0.0028301886792452833,0.0039465408805031445,1.4900213152609119
0.0028301886792452833,0.003977987421383647,1.4900092268846754
0.0028301886792452833,0.004009433962264151,1.4899970377833733
0.0028301886792452833,0.004040880503144654,1.4899847478600994
0.0028301886792452833,0.004072327044025157,1.4899723570182306
0.0028301886792452833,0.00410377358490566,1.4899598651614792
0.0028301886792452833,0.004135220125786163,1.4899472721939442
0.0028301886792452833,0.004166666666666667,1.4899345780201678
0.0028301886792452833,0.004198113207547169,1.4899217825451914
0.0028301886792452833,0.004229559748427673,1.4899088856746145
0.0028301886792452833,0.004261006289308176,1.4898958873146575
0.0028301886792452833,0.004292452830188679,1.4898827873722214
0.0028301886792452833,0.004323899371069182,1.489869585754957
0.0028301886792452833,0.004355345911949685,1.4898562823713295
