z_cm,r_cm,T_vert_HeV
0.0,0.0018396226415094339,1.5153055345442445
0.0,0.001871069182389937,1.51530304685304
0.0,0.00190251572327044,1.515300514872741
0.0,0.0019339622641509433,1.515297938507429
0.0,0.0019654088050314465,1.5152953176589825
0.0,0.0019968553459119498,1.5152926522270471
0.0,0.0020283018867924526,1.5152899421089994
0.0,0.002059748427672956,1.5152871871999152
0.0,0.002091194968553459,1.5152843873925335
0.0,0.002122641509433962,1.5152815425772206
0.0,0.0021540880503144655,1.5152786526419333
0.0,0.0021855345911949682,1.5152757174721816
0.0,0.002216981132075472,1.515272736950989
0.0,0.0022484276729559747,1.515269710958854
0.0,0.0022798742138364775,1.515266639373708
0.0,0.002311320754716981,1.5152635220708741
0.0,0.002342767295597484,1.5152603589230247
0.0,0.0023742138364779876,1.5152571498001366
0.0,0.0024056603773584904,1.5152538945694467
0.0,0.0024371069182389936,1.5152505930954059
0.0,0.002468553459119497,1.515247245239631
0.0,0.0024999999999999996,1.5152438508608579
0.0,0.0025314465408805033,1.5152404098148893
0.0,0.002562893081761006,1.5152369219545472
0.0,0.0025943396226415093,1.515233387129617
0.0,0.0026257861635220125,1.5152298051867976
0.0,0.0026572327044025153,1.5152261759696444
0.0,0.002688679245283019,1.5152224993185142
0.0,0.0027201257861635218,1.5152187750705075
0.0,0.0027515723270440254,1.51521500305941
0.0,0.002783018867924528,1.5152111831156325
0.0,0.002814465408805031,1.515207315066148
0.0,0.0028459119496855347,1.5152033987344309
0.0,0.0028773584905660374,1.5151994339403894
0.0,0.002908805031446541,1.5151954205003018
0.0,0.002940251572327044,1.5151913582267469
0.0,0.0029716981132075467,1.5151872469285357
0.0,0.0030031446540880503,1.5151830864106388
0.0,0.003034591194968553,1.515178876474116
0.0,0.003066037735849057,1.5151746169160394
0.0,0.0030974842767295596,1.5151703075294167
0.0,0.0031289308176100624,1.5151659481031148
0.0,0.003160377358490566,1.5151615384217785
0.0,0.003191823899371069,1.5151570782657493
0.0,0.0032232704402515725,1.5151525674109803
0.0,0.0032547169811320753,1.5151480056289504
0.0,0.003286163522012578,1.5151433926865767
0.0,0.0033176100628930817,1.5151387283461244
0.0,0.0033490566037735845,1.515134012365113
0.0,0.003380503144654088,1.515129244496223
0.0,0.003411949685534591,1.5151244244871986
0.0,0.003443396226415094,1.515119552080749
0.0,0.0034748427672955974,1.515114627014445
0.0,0.0035062893081761,1.5151096490206175
0.0,0.003537735849056604,1.5151046178262488
0.0,0.0035691823899371066,1.5150995331528643
0.0,0.00360062893081761,1.5150943947164217
0.0,0.003632075471698113,1.5150892022271942
0.0,0.003663522012578616,1.5150839553896553
0.0,0.0036949685534591195,1.5150786539023584
0.0,0.0037264150943396223,1.5150732974578127
0.0,0.003757861635220126,1.5150678857423594
0.0,0.003789308176100629,1.5150624184360404
0.0,0.0038207547169811316,1.5150568952124677
0.0,0.0038522012578616352,1.5150513157386882
0.0,0.003883647798742138,1.5150456796750444
0.0,0.003915094339622642,1.5150399866750333
0.0,0.0039465408805031445,1.5150342363851599
0.0,0.003977987421383647,1.5150284284447895
0.0,0.004009433962264151,1.515022562485995
0.0,0.004040880503144654,1.5150166381334005
0.0,0.004072327044025157,1.5150106550040212
0.0,0.00410377358490566,1.5150046127071
0.0,0.004135220125786163,1.514998510843939
0.0,0.004166666666666667,1.5149923490077284
0.0,0.004198113207547169,1.5149861267833693
0.0,0.004229559748427673,1.5149798437472943
0.0,0.004261006289308176,1.5149734994672814
0.0,0.004292452830188679,1.514967093502267
0.0,0.004323899371069182,1.5149606254021484
0.0,0.004355345911949685,1.514954094707588
0.0,0.004386792452830189,1.5149475009498083
0.0,0.0044182389937106915,1.5149408436503828
0.0,0.004449685534591194,1.5149341223210244
0.0,0.004481132075471698,1.514927336463363
0.0,0.004512578616352201,1.514920485568725
0.0,0.0045440251572327044,1.514913569117899
0.0,0.004575471698113207,1.5149065865809042
0.0,0.00460691823899371,1.5148995374167458
0.0,0.004638364779874214,1.51489242107317
0.0,0.004669811320754717,1.5148852369864085
0.0,0.00470125786163522,1.5148779845809206
0.0,0.004732704402515723,1.5148706632691238
0.0,0.004764150943396226,1.5148632724511246
0.0,0.004795597484276729,1.514855811514437
0.0,0.004827044025157233,1.5148482798336949
0.0,0.004858490566037736,1.51484067677036
0.0,0.004889937106918239,1.51483300167242
0.0,0.004921383647798741,1.5148252538740805
0.0,0.004952830188679245,1.5148174326954473
0.0,0.004984276729559749,1.514809537442204
0.0,0.005000416666666667,1.493200458913057
0.0,0.005001333632201175,0.2914867455532055
0.0,0.005002434648566211,0.2909220756426061
0.0,0.005003756657944379,0.29023996632201676
0.0,0.005005344017452796,0.28941492536328967
0.0,0.005007249987448604,0.288415411019485
0.0,0.005009538518563108,0.28720213806242173
0.0,0.005012286397424568,0.28572577554821144
0.0,0.005015585823064621,0.2839237460913218
0.0,0.005019547500454016,0.2817156568093312
0.0,0.0050243043549644244,0.27899657359981045
0.0,0.005030015992386937,0.27562676175416245
0.0,0.0050368740541533565,0.2714153747328312
0.0,0.005045108647442951,0.26609323088946085
0.0,0.00505499606592277,0.2592646544272079
0.0,0.005066868060173973,0.25031582325134516
0.0,0.005081122968852946,0.23822217333896625
0.0,0.005098239084068826,0.22107856848427482
0.0,0.005118790699423291,0.194623989743179
0.0,0.0051434673791692885,0.1441547296046818
0.0,0.00517309709502295,0.011758228346078438
0.0,0.005208674006933521,1.9441469533682913e-06
0.0,0.005251391819933948,1.9058791179352626e-06
0.0,0.0053026838362878834,1.9058791179353033e-06
0.0,0.005364271046794797,1.9058791179353033e-06
0.0,0.005438219874851191,1.9058791179353033e-06
0.0,0.005527011510742871,1.9058791179353033e-06
0.0,0.005633625162527972,1.9058791179353033e-06
0.0,0.005761638016811017,1.9058791179353033e-06
0.0,0.0059153452633719334,1.9058791179353033e-06
0.0,0.006099904210812474,1.9058791179353033e-06
0.0,0.006321507328703607,1.9058791179353033e-06
0.0,0.0065875900222825395,1.9058791179353033e-06
0.0,0.006907080111122363,1.9058791179353033e-06
0.0,0.0072906973824824,1.9058791179353033e-06
0.0,0.0075,1.9058791179353158e-06
0.0009433962264150943,0.0,1.5153762961732105
0.0009433962264150943,1.572327044025157e-05,1.510657408398115
0.0009433962264150943,4.7169811320754715e-05,1.5106573795498568
0.0009433962264150943,7.861635220125786e-05,1.510657298773734
0.0009433962264150943,0.000110062893081761,1.5106571726609206
0.0009433962264150943,0.00014150943396226413,1.5106570023062569
0.0009433962264150943,0.0001729559748427673,1.5106567881038067
0.0009433962264150943,0.00020440251572327042,1.5106565302387132
0.0009433962264150943,0.0002358490566037736,1.510656228810164
0.0009433962264150943,0.0002672955974842767,1.5106558838747897
0.0009433962264150943,0.0002987421383647799,1.5106554954653155
0.0009433962264150943,0.000330188679245283,1.510655063599696
0.0009433962264150943,0.00036163522012578616,1.510654588286027
0.0009433962264150943,0.0003930817610062893,1.510654069525382
0.0009433962264150943,0.00042452830188679245,1.5106535073135454
0.0009433962264150943,0.00045597484276729556,1.5106529016421155
0.0009433962264150943,0.00048742138364779873,1.5106522524992374
0.0009433962264150943,0.0005188679245283019,1.5106515598701007
0.0009433962264150943,0.0005503144654088049,1.510650823737292
0.0009433962264150943,0.0005817610062893081,1.510650044081041
0.0009433962264150943,0.0006132075471698114,1.5106492208794033
0.0009433962264150943,0.0006446540880503144,1.5106483541083948
0.0009433962264150943,0.0006761006289308176,1.510647443742089
0.0009433962264150943,0.0007075471698113208,1.510646489752693
0.0009433962264150943,0.0007389937106918238,1.5106454921106023
0.0009433962264150943,0.000770440251572327,1.510644450784443
0.0009433962264150943,0.00080188679245283,1.5106433657411023
0.0009433962264150943,0.0008333333333333333,1.5106422369457517
0.0009433962264150943,0.0008647798742138365,1.5106410643618624
0.0009433962264150943,0.0008962264150943395,1.5106398479512158
0.0009433962264150943,0.0009276729559748427,1.5106385876739101
0.0009433962264150943,0.000959119496855346,1.5106372834883637
0.0009433962264150943,0.000990566037735849,1.5106359353513135
0.0009433962264150943,0.0010220125786163522,1.5106345432178128
0.0009433962264150943,0.0010534591194968552,1.5106331070412264
0.0009433962264150943,0.0010849056603773584,1.5106316267732245
0.0009433962264150943,0.0011163522012578616,1.5106301023637734
0.0009433962264150943,0.0011477987421383647,1.5106285337611247
0.0009433962264150943,0.0011792452830188679,1.5106269209118066
0.0009433962264150943,0.0012106918238993709,1.510625263760609
0.0009433962264150943,0.0012421383647798741,1.510623562250571
0.0009433962264150943,0.0012735849056603773,1.5106218163229665
0.0009433962264150943,0.0013050314465408806,1.5106200259172875
0.0009433962264150943,0.0013364779874213836,1.5106181909712286
0.0009433962264150943,0.0013679245283018868,1.5106163114206692
0.0009433962264150943,0.0013993710691823898,1.510614387199655
0.0009433962264150943,0.001430817610062893,1.5106124182403782
0.0009433962264150943,0.0014622641509433962,1.5106104044731596
0.0009433962264150943,0.0014937106918238993,1.5106083458264254
0.0009433962264150943,0.0015251572327044025,1.5106062422266868
0.0009433962264150943,0.0015566037735849055,1.5106040935985172
0.0009433962264150943,0.0015880503144654087,1.5106018998645296
0.0009433962264150943,0.001619496855345912,1.5105996609453518
0.0009433962264150943,0.001650943396226415,1.5105973767596017
0.0009433962264150943,0.0016823899371069182,1.510595047223863
0.0009433962264150943,0.0017138364779874212,1.5105926722526561
0.0009433962264150943,0.0017452830188679244,1.5105902517584142
0.0009433962264150943,0.0017767295597484276,1.5105877856514525
0.0009433962264150943,0.0018081761006289308,1.5105852738399408
0.0009433962264150943,0.0018396226415094339,1.510582716229874
0.0009433962264150943,0.001871069182389937,1.510580112725041
0.0009433962264150943,0.00190251572327044,1.5105774632269928
0.0009433962264150943,0.0019339622641509433,1.5105747676350119
0.0009433962264150943,0.0019654088050314465,1.5105720258460775
0.0009433962264150943,0.0019968553459119498,1.5105692377548328
0.0009433962264150943,0.0020283018867924526,1.510566403253549
0.0009433962264150943,0.002059748427672956,1.5105635222320906
0.0009433962264150943,0.002091194968553459,1.5105605945778775
0.0009433962264150943,0.002122641509433962,1.5105576201758477
0.0009433962264150943,0.0021540880503144655,1.5105545989084186
0.0009433962264150943,0.0021855345911949682,1.5105515306554478
0.0009433962264150943,0.002216981132075472,1.510548415294191
0.0009433962264150943,0.0022484276729559747,1.5105452526992615
0.0009433962264150943,0.0022798742138364775,1.510542042742587
0.0009433962264150943,0.002311320754716981,1.5105387852933656
0.0009433962264150943,0.002342767295597484,1.5105354802180195
0.0009433962264150943,0.0023742138364779876,1.5105321273801515
0.0009433962264150943,0.0024056603773584904,1.5105287266404956
0.0009433962264150943,0.0024371069182389936,1.5105252778568694
0.0009433962264150943,0.002468553459119497,1.510521780884124
0.0009433962264150943,0.0024999999999999996,1.5105182355740931
0.0009433962264150943,0.0025314465408805033,1.5105146417755417
0.0009433962264150943,0.002562893081761006,1.510510999334111
0.0009433962264150943,0.0025943396226415093,1.5105073080922655
0.0009433962264150943,0.0026257861635220125,1.510503567889235
0.0009433962264150943,0.0026572327044025153,1.5104997785609584
0.0009433962264150943,0.002688679245283019,1.5104959399400253
0.0009433962264150943,0.0027201257861635218,1.5104920518556146
0.0009433962264150943,0.0027515723270440254,1.5104881141334323
0.0009433962264150943,0.002783018867924528,1.51048412659565
0.0009433962264150943,0.002814465408805031,1.5104800890608385
0.0009433962264150943,0.0028459119496855347,1.5104760013439034
0.0009433962264150943,0.0028773584905660374,1.5104718632560143
0.0009433962264150943,0.002908805031446541,1.5104676746045373
0.0009433962264150943,0.002940251572327044,1.5104634351929638
0.0009433962264150943,0.0029716981132075467,1.5104591448208355
0.0009433962264150943,0.0030031446540880503,1.5104548032836729
0.0009433962264150943,0.003034591194968553,1.5104504103728955
0.0009433962264150943,0.003066037735849057,1.5104459658757452
0.0009433962264150943,0.0030974842767295596,1.510441469575206
0.0009433962264150943,0.0031289308176100624,1.51043692124992
0.0009433962264150943,0.003160377358490566,1.5104323206741064
0.0009433962264150943,0.003191823899371069,1.5104276676174728
0.0009433962264150943,0.0032232704402515725,1.5104229618451277
0.0009433962264150943,0.0032547169811320753,1.51041820311749
0.0009433962264150943,0.003286163522012578,1.5104133911901967
0.0009433962264150943,0.0033176100628930817,1.5104085258140079
0.0009433962264150943,0.0033490566037735845,1.5104036067347095
0.0009433962264150943,0.003380503144654088,1.5103986336930142
0.0009433962264150943,0.003411949685534591,1.5103936064244599
0.0009433962264150943,0.003443396226415094,1.5103885246593043
0.0009433962264150943,0.0034748427672955974,1.5103833881224198
0.0009433962264150943,0.0035062893081761,1.5103781965331828
0.0009433962264150943,0.003537735849056604,1.5103729496053626
0.0009433962264150943,0.0035691823899371066,1.5103676470470069
0.0009433962264150943,0.00360062893081761,1.5103622885603236
0.0009433962264150943,0.003632075471698113,1.5103568738415598
0.0009433962264150943,0.003663522012578616,1.5103514025808824
0.0009433962264150943,0.0036949685534591195,1.510345874462247
0.0009433962264150943,0.0037264150943396223,1.5103402891632725
0.0009433962264150943,0.003757861635220126,1.5103346463551073
0.0009433962264150943,0.003789308176100629,1.5103289457022933
0.0009433962264150943,0.0038207547169811316,1.5103231868626288
0.0009433962264150943,0.0038522012578616352,1.5103173694870258
0.0009433962264150943,0.003883647798742138,1.510311493219363
0.0009433962264150943,0.003915094339622642,1.510305557696339
0.0009433962264150943,0.0039465408805031445,1.510299562547318
0.0009433962264150943,0.003977987421383647,1.5102935073941732
0.0009433962264150943,0.004009433962264151,1.5102873918511297
0.0009433962264150943,0.004040880503144654,1.5102812155245955
0.0009433962264150943,0.004072327044025157,1.510274978012998
0.0009433962264150943,0.00410377358490566,1.5102686789066084
0.0009433962264150943,0.004135220125786163,1.5102623177873677
0.0009433962264150943,0.004166666666666667,1.5102558942287043
0.0009433962264150943,0.004198113207547169,1.510249407795351
0.0009433962264150943,0.004229559748427673,1.5102428580431524
0.0009433962264150943,0.004261006289308176,1.510236244518874
0.0009433962264150943,0.004292452830188679,1.5102295667600008
0.0009433962264150943,0.004323899371069182,1.5102228242945346
0.0009433962264150943,0.004355345911949685,1.510216016640784
0.0009433962264150943,0.004386792452830189,1.5102091433071525
0.0009433962264150943,0.0044182389937106915,1.5102022037919163
0.0009433962264150943,0.004449685534591194,1.5101951975830026
0.0009433962264150943,0.004481132075471698,1.5101881241577573
0.0009433962264150943,0.004512578616352201,1.5101809829827106
0.0009433962264150943,0.0045440251572327044,1.5101737735133334
0.0009433962264150943,0.004575471698113207,1.5101664951937919
0.0009433962264150943,0.00460691823899371,1.5101591474566927
0.0009433962264150943,0.004638364779874214,1.5101517297228226
0.0009433962264150943,0.004669811320754717,1.5101442414008828
0.0009433962264150943,0.00470125786163522,1.5101366818872148
0.0009433962264150943,0.004732704402515723,1.5101290505655212
0.0009433962264150943,0.004764150943396226,1.5101213468065795
0.0009433962264150943,0.004795597484276729,1.5101135699679467
0.0009433962264150943,0.004827044025157233,1.5101057193936587
0.0009433962264150943,0.004858490566037736,1.5100977944139218
0.0009433962264150943,0.004889937106918239,1.510089794344796
0.0009433962264150943,0.004921383647798741,1.5100817184878705
0.0009433962264150943,0.004952830188679245,1.5100735661299314
0.0009433962264150943,0.004984276729559749,1.504665059419565
0.0009433962264150943,0.005000416666666667,1.1988322097749704
0.0009433962264150943,0.005001333632201175,0.8977363873186586
0.0009433962264150943,0.005002434648566211,0.8962624343122128
0.0009433962264150943,0.005003756657944379,0.8944797236032713
0.0009433962264150943,0.005005344017452796,0.8923201862370345
0.0009433962264150943,0.005007249987448604,0.8896990889177618
0.0009433962264150943,0.005009538518563108,0.8865101123234576
0.0009433962264150943,0.005012286397424568,0.882618531421349
0.0009433962264150943,0.005015585823064621,0.8778515207927471
0.0009433962264150943,0.005019547500454016,0.871983956487537
0.0009433962264150943,0.0050243043549644244,0.8647168900257404
0.0009433962264150943,0.005030015992386937,0.8556435681062651
0.0009433962264150943,0.0050368740541533565,0.8441931829016787
0.0009433962264150943,0.005045108647442951,0.8295322940270939
0.0009433962264150943,0.00505499606592277,0.810379309862843
0.0009433962264150943,0.005066868060173973,0.7846203758981589
0.0009433962264150943,0.005081122968852946,0.7483931932641037
0.0009433962264150943,0.005098239084068826,0.6933131240624504
0.0009433962264150943,0.005118790699423291,0.592181771510467
0.0009433962264150943,0.0051434673791692885,0.3021944236456977
0.0009433962264150943,0.00517309709502295,0.039884187590925956
0.0009433962264150943,0.005208674006933521,0.00013830743645918596
0.0009433962264150943,0.005251391819933948,0.00013021276055286178
0.0009433962264150943,0.0053026838362878834,0.00013021276055286303
0.0009433962264150943,0.005364271046794797,0.00013021276055286303
0.0009433962264150943,0.005438219874851191,0.00013021276055286303
0.0009433962264150943,0.005527011510742871,0.00013021276055286303
0.0009433962264150943,0.005633625162527972,0.00013021276055286303
0.0009433962264150943,0.005761638016811017,0.00013021276055286303
0.0009433962264150943,0.0059153452633719334,0.00013021276055286303
0.0009433962264150943,0.006099904210812474,0.00013021276055286303
0.0009433962264150943,0.006321507328703607,0.00013021276055286303
0.0009433962264150943,0.0065875900222825395,0.00013021276055286303
0.0009433962264150943,0.006907080111122363,0.00013021276055286303
0.0009433962264150943,0.0072906973824824,0.00013021276055286325
0.0009433962264150943,0.0075,1.9058791179353158e-06
0.0028301886792452833,0.0,1.5059385206230196
0.0028301886792452833,1.572327044025157e-05,1.5011867443984412
0.0028301886792452833,4.7169811320754715e-05,1.5011867157893475
0.0028301886792452833,7.861635220125786e-05,1.5011866356835042
0.0028301886792452833,0.000110062893081761,1.5011865106190998
0.0028301886792452833,0.00014150943396226413,1.5011863416844287
0.0028301886792452833,0.0001729559748427673,1.5011861292736908
0.0028301886792452833,0.00020440251572327042,1.5011858735747676
0.0028301886792452833,0.0002358490566037736,1.5011855746911666
0.0028301886792452833,0.0002672955974842767,1.5011852326850617
0.0028301886792452833,0.0002987421383647799,1.5011848475957923
0.0028301886792452833,0.000330188679245283,1.5011844194489254
0.0028301886792452833,0.00036163522012578616,1.501183948261129
0.0028301886792452833,0.0003930817610062893,1.5011834340429915
0.0028301886792452833,0.00042452830188679245,1.501182876800741
0.0028301886792452833,0.00045597484276729556,1.5011822765373473
0.0028301886792452833,0.00048742138364779873,1.5011816332532524
0.0028301886792452833,0.0005188679245283019,1.5011809469468724
0.0028301886792452833,0.0005503144654088049,1.5011802176149482
0.0028301886792452833,0.0005817610062893081,1.5011794452528022
0.0028301886792452833,0.0006132075471698114,1.501178629854523
0.0028301886792452833,0.0006446540880503144,1.5011777714131074
0.0028301886792452833,0.0006761006289308176,1.5011768699205654
0.0028301886792452833,0.0007075471698113208,1.501175925368004
0.0028301886792452833,0.0007389937106918238,1.5011749377456896
0.0028301886792452833,0.000770440251572327,1.5011739070431005
0.0028301886792452833,0.00080188679245283,1.5011728332489678
0.0028301886792452833,0.0008333333333333333,1.5011717163513065
0.0028301886792452833,0.0008647798742138365,1.501170556337445
0.0028301886792452833,0.0008962264150943395,1.5011693531940438
0.0028301886792452833,0.0009276729559748427,1.5011681069071163
0.0028301886792452833,0.000959119496855346,1.501166817462044
0.0028301886792452833,0.000990566037735849,1.5011654848435878
0.0028301886792452833,0.0010220125786163522,1.5011641090358998
0.0028301886792452833,0.0010534591194968552,1.501162690022532
0.0028301886792452833,0.0010849056603773584,1.5011612277864455
0.0028301886792452833,0.0011163522012578616,1.501159722310015
0.0028301886792452833,0.0011477987421383647,1.501158173575038
0.0028301886792452833,0.0011792452830188679,1.5011565815627363
0.0028301886792452833,0.0012106918238993709,1.5011549462537639
0.0028301886792452833,0.0012421383647798741,1.5011532676282087
0.0028301886792452833,0.0012735849056603773,1.5011515456655975
0.0028301886792452833,0.0013050314465408806,1.5011497803448988
0.0028301886792452833,0.0013364779874213836,1.5011479716445248
0.0028301886792452833,0.0013679245283018868,1.5011461195423368
0.0028301886792452833,0.0013993710691823898,1.5011442240156443
0.0028301886792452833,0.001430817610062893,1.5011422850412095
0.0028301886792452833,0.0014622641509433962,1.501140302595249
0.0028301886792452833,0.0014937106918238993,1.501138276653436
0.0028301886792452833,0.0015251572327044025,1.5011362071909014
0.0028301886792452833,0.0015566037735849055,1.5011340941822366
0.0028301886792452833,0.0015880503144654087,1.5011319376014958
0.0028301886792452833,0.001619496855345912,1.501129737422196
0.0028301886792452833,0.001650943396226415,1.50112749361732
0.0028301886792452833,0.0016823899371069182,1.501125206159319
0.0028301886792452833,0.0017138364779874212,1.5011228750201124
0.0028301886792452833,0.0017452830188679244,1.5011205001710906
0.0028301886792452833,0.0017767295597484276,1.5011180815831178
0.0028301886792452833,0.0018081761006289308,1.5011156192265318
0.0028301886792452833,0.0018396226415094339,1.5011131130711477
0.0028301886792452833,0.001871069182389937,1.5011105630862587
0.0028301886792452833,0.00190251572327044,1.5011079692406388
0.0028301886792452833,0.0019339622641509433,1.5011053315025449
0.0028301886792452833,0.0019654088050314465,1.501102649839718
0.0028301886792452833,0.0019968553459119498,1.5010999242193863
0.0028301886792452833,0.0020283018867924526,1.501097154608268
0.0028301886792452833,0.002059748427672956,1.5010943409725732
0.0028301886792452833,0.002091194968553459,1.5010914832780056
0.0028301886792452833,0.002122641509433962,1.5010885814897659
0.0028301886792452833,0.0021540880503144655,1.5010856355725553
0.0028301886792452833,0.0021855345911949682,1.5010826454905775
0.0028301886792452833,0.002216981132075472,1.5010796112075417
0.0028301886792452833,0.0022484276729559747,1.5010765326866666
0.0028301886792452833,0.0022798742138364775,1.5010734098906833
0.0028301886792452833,0.002311320754716981,1.5010702427818372
0.0028301886792452833,0.002342767295597484,1.5010670313218955
0.0028301886792452833,0.0023742138364779876,1.5010637754721465
0.0028301886792452833,0.0024056603773584904,1.5010604751934071
0.0028301886792452833,0.0024371069182389936,1.5010571304460256
0.0028301886792452833,0.002468553459119497,1.5010537411898863
0.0028301886792452833,0.0024999999999999996,1.5010503073844137
0.0028301886792452833,0.0025314465408805033,1.5010468289885779
0.0028301886792452833,0.002562893081761006,1.5010433059608994
0.0028301886792452833,0.0025943396226415093,1.5010397382594545
0.0028301886792452833,0.0026257861635220125,1.5010361258418805
0.0028301886792452833,0.0026572327044025153,1.5010324686653824
0.0028301886792452833,0.002688679245283019,1.5010287666867377
0.0028301886792452833,0.0027201257861635218,1.5010250198623032
0.0028301886792452833,0.0027515723270440254,1.5010212281480224
0.0028301886792452833,0.002783018867924528,1.5010173914994307
0.0028301886792452833,0.002814465408805031,1.5010135098716648
0.0028301886792452833,0.0028459119496855347,1.5010095832194683
0.0028301886792452833,0.0028773584905660374,1.5010056114972
0.0028301886792452833,0.002908805031446541,1.501001594658843
0.0028301886792452833,0.002940251572327044,1.5009975326580123
0.0028301886792452833,0.0029716981132075467,1.5009934254479642
0.0028301886792452833,0.0030031446540880503,1.500989272981605
0.0028301886792452833,0.003034591194968553,1.5009850752115017
0.0028301886792452833,0.003066037735849057,1.5009808320898905
0.0028301886792452833,0.0030974842767295596,1.500976543568689
0.0028301886792452833,0.0031289308176100624,1.5009722095995062
0.0028301886792452833,0.003160377358490566,1.5009678301336535
0.0028301886792452833,0.003191823899371069,1.500963405122158
0.0028301886792452833,0.0032232704402515725,1.5009589345157743
0.0028301886792452833,0.0032547169811320753,1.5009544182649956
0.0028301886792452833,0.003286163522012578,1.5009498563200696
0.0028301886792452833,0.0033176100628930817,1.5009452486310113
0.0028301886792452833,0.0033490566037735845,1.5009405951476174
0.0028301886792452833,0.003380503144654088,1.5009358958194807
0.0028301886792452833,0.003411949685534591,1.5009311505960077
0.0028301886792452833,0.003443396226415094,1.500926359426432
0.0028301886792452833,0.0034748427672955974,1.5009215222598344
0.0028301886792452833,0.0035062893081761,1.5009166390451583
0.0028301886792452833,0.003537735849056604,1.5009117097312275
0.0028301886792452833,0.0035691823899371066,1.5009067342667668
0.0028301886792452833,0.00360062893081761,1.5009017126004212
0.0028301886792452833,0.003632075471698113,1.5008966446807748
0.0028301886792452833,0.003663522012578616,1.5008915304563746
0.0028301886792452833,0.0036949685534591195,1.5008863698757495
0.0028301886792452833,0.0037264150943396223,1.500881162887436
0.0028301886792452833,0.003757861635220126,1.5008759094399993
0.0028301886792452833,0.003789308176100629,1.5008706094820592
0.0028301886792452833,0.0038207547169811316,1.5008652629623156
0.0028301886792452833,0.0038522012578616352,1.5008598698295745
0.0028301886792452833,0.003883647798742138,1.5008544300327753
0.0028301886792452833,0.003915094339622642,1.5008489435210193
0.0028301886792452833,0.0039465408805031445,1.5008434102435986
0.0028301886792452833,0.003977987421383647,1.5008378301500276
0.0028301886792452833,0.004009433962264151,1.5008322031900745
0.0028301886792452833,0.004040880503144654,1.5008265293137923
0.0028301886792452833,0.004072327044025157,1.500820808471555
0.0028301886792452833,0.00410377358490566,1.500815040614091
0.0028301886792452833,0.004135220125786163,1.5008092256925203
0.0028301886792452833,0.004166666666666667,1.5008033636583917
0.0028301886792452833,0.004198113207547169,1.5007974544637226
0.0028301886792452833,0.004229559748427673,1.5007914980610384
0.0028301886792452833,0.004261006289308176,1.500785494403415
0.0028301886792452833,0.004292452830188679,1.5007794434445219
0.0028301886792452833,0.004323899371069182,1.5007733451386662
0.0028301886792452833,0.004355345911949685,1.500767199440841
0.0028301886792452833,0.004386792452830189,1.5007610063067707
