z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.5140503786005355
0.0004716981132075472,3.144654088050314e-05,1.5140503786005355
0.0004716981132075472,6.289308176100629e-05,1.5140502649962284
0.0004716981132075472,9.433962264150943e-05,1.5140500605056129
0.0004716981132075472,0.00012578616352201257,1.5140497683696252
0.0004716981132075472,0.00015723270440251572,1.5140493896632694
0.0004716981132075472,0.00018867924528301886,1.5140489248693654
0.0004716981132075472,0.000220125786163522,1.5140483742417248
0.0004716981132075472,0.00025157232704402514,1.5140477379262076
0.0004716981132075472,0.00028301886792452826,1.5140470160105681
0.0004716981132075472,0.00031446540880503143,1.5140462085480646
0.0004716981132075472,0.0003459119496855346,1.5140453155698224
0.0004716981132075472,0.0003773584905660377,1.5140443370918215
0.0004716981132075472,0.00040880503144654083,1.514043273119085
0.0004716981132075472,0.000440251572327044,1.5140421236483148
0.0004716981132075472,0.0004716981132075472,1.5140408886696142
0.0004716981132075472,0.0005031446540880503,1.5140395681676533
0.0004716981132075472,0.0005345911949685534,1.5140381621224788
0.0004716981132075472,0.0005660377358490565,1.5140366705100876
0.0004716981132075472,0.0005974842767295597,1.5140350933028452
0.0004716981132075472,0.0006289308176100629,1.514033430469792
0.0004716981132075472,0.000660377358490566,1.5140316819768722
0.0004716981132075472,0.0006918238993710692,1.5140298477871064
0.0004716981132075472,0.0007232704402515723,1.514027927860724
0.0004716981132075472,0.0007547169811320754,1.5140259221552639
0.0004716981132075472,0.0007861635220125786,1.5140238306256493
0.0004716981132075472,0.0008176100628930817,1.514021653224248
0.0004716981132075472,0.0008490566037735849,1.514019389900917
0.0004716981132075472,0.000880503144654088,1.5140170406030349
0.0004716981132075472,0.0009119496855345911,1.5140146052755261
0.0004716981132075472,0.0009433962264150943,1.5140120838608784
0.0004716981132075472,0.0009748427672955975,1.5140094762991534
0.0004716981132075472,0.0010062893081761006,1.5140067825279915
0.0004716981132075472,0.0010377358490566038,1.5140040024826158
0.0004716981132075472,0.0010691823899371068,1.514001136095827
0.0004716981132075472,0.00110062893081761,1.5139981832980014
0.0004716981132075472,0.001132075471698113,1.513995144017081
0.0004716981132075472,0.0011635220125786163,1.5139920181785642
0.0004716981132075472,0.0011949685534591195,1.513988805705494
0.0004716981132075472,0.0012264150943396225,1.513985506518443
0.0004716981132075472,0.0012578616352201257,1.513982120535498
0.0004716981132075472,0.001289308176100629,1.5139786476722417
0.0004716981132075472,0.001320754716981132,1.5139750878417357
0.0004716981132075472,0.0013522012578616352,1.513971440954498
0.0004716981132075472,0.0013836477987421384,1.5139677069184823
0.0004716981132075472,0.0014150943396226414,1.513963885639055
0.0004716981132075472,0.0014465408805031446,1.513959977018971
0.0004716981132075472,0.0014779874213836476,1.5139559809583474
0.0004716981132075472,0.0015094339622641509,1.5139518973546386
0.0004716981132075472,0.001540880503144654,1.5139477261026084
0.0004716981132075472,0.001572327044025157,1.5139434670942993
0.0004716981132075472,0.0016037735849056603,1.5139391202190053
0.0004716981132075472,0.0016352201257861633,1.5139346853632394
0.0004716981132075472,0.0016666666666666666,1.5139301624107013
0.0004716981132075472,0.0016981132075471698,1.5139255512422465
0.0004716981132075472,0.0017295597484276728,1.5139208517358491
0.0004716981132075472,0.001761006289308176,1.513916063766569
0.0004716981132075472,0.0017924528301886792,1.5139111872065145
0.0004716981132075472,0.0018238993710691822,1.513906221924805
0.0004716981132075472,0.0018553459119496855,1.513901167787532
0.0004716981132075472,0.0018867924528301887,1.513896024657721
0.0004716981132075472,0.0019182389937106917,1.513890792395289
0.0004716981132075472,0.001949685534591195,1.5138854708570026
0.0004716981132075472,0.0019811320754716984,1.5138800598964366
0.0004716981132075472,0.002012578616352201,1.5138745593639282
0.0004716981132075472,0.0020440251572327044,1.5138689691065317
0.0004716981132075472,0.0020754716981132076,1.5138632889679722
0.0004716981132075472,0.0021069182389937104,1.5138575187885974
0.0004716981132075472,0.0021383647798742136,1.5138516584053285
0.0004716981132075472,0.002169811320754717,1.5138457076516092
0.0004716981132075472,0.00220125786163522,1.5138396663573557
0.0004716981132075472,0.0022327044025157233,1.5138335343489004
0.0004716981132075472,0.002264150943396226,1.513827311448941
0.0004716981132075472,0.0022955974842767293,1.5138209974764807
0.0004716981132075472,0.0023270440251572325,1.5138145922467752
0.0004716981132075472,0.0023584905660377358,1.5138080955712705
0.0004716981132075472,0.002389937106918239,1.5138015072575441
0.0004716981132075472,0.0024213836477987418,1.5137948271092434
0.0004716981132075472,0.0024528301886792454,1.513788054926022
0.0004716981132075472,0.0024842767295597482,1.513781190503475
0.0004716981132075472,0.0025157232704402514,1.5137742336330733
0.0004716981132075472,0.0025471698113207547,1.5137671841020937
0.0004716981132075472,0.0025786163522012575,1.5137600416935513
0.0004716981132075472,0.002610062893081761,1.5137528061861263
0.0004716981132075472,0.002641509433962264,1.5137454773540922
0.0004716981132075472,0.002672955974842767,1.5137380549672401
0.0004716981132075472,0.0027044025157232704,1.5137305387908022
0.0004716981132075472,0.0027358490566037736,1.5137229285853724
0.0004716981132075472,0.002767295597484277,1.5137152241068266
0.0004716981132075472,0.0027987421383647796,1.5137074251062401
0.0004716981132075472,0.002830188679245283,1.5136995313298025
0.0004716981132075472,0.002861635220125786,1.5136915425187316
0.0004716981132075472,0.0028930817610062893,1.5136834584091845
0.0004716981132075472,0.0029245283018867925,1.5136752787321663
0.0004716981132075472,0.0029559748427672953,1.5136670032134396
0.0004716981132075472,0.0029874213836477985,1.5136586315734253
0.0004716981132075472,0.0030188679245283017,1.5136501635271085
0.0004716981132075472,0.003050314465408805,1.5136415987839367
0.0004716981132075472,0.003081761006289308,1.5136329370477184
0.0004716981132075472,0.003113207547169811,1.5136241780165183
0.0004716981132075472,0.003144654088050314,1.5136153213825496
0.0004716981132075472,0.0031761006289308174,1.5136063668320647
0.0004716981132075472,0.0032075471698113206,1.5135973140452428
0.0004716981132075472,0.003238993710691824,1.5135881626960739
0.0004716981132075472,0.0032704402515723267,1.513578912452242
0.0004716981132075472,0.00330188679245283,1.513569562975004
0.0004716981132075472,0.003333333333333333,1.5135601139190649
0.0004716981132075472,0.0033647798742138363,1.5135505649324539
0.0004716981132075472,0.0033962264150943396,1.5135409156563917
0.0004716981132075472,0.0034276729559748424,1.5135311657251598
0.0004716981132075472,0.003459119496855346,1.5135213147659634
0.0004716981132075472,0.003490566037735849,1.513511362398793
0.0004716981132075472,0.003522012578616352,1.5135013082362812
0.0004716981132075472,0.0035534591194968553,1.5134911518835572
0.0004716981132075472,0.003584905660377358,1.5134808929380967
0.0004716981132075472,0.0036163522012578617,1.5134705309895695
0.0004716981132075472,0.0036477987421383645,1.513460065619682
0.0004716981132075472,0.0036792452830188677,1.513449496402017
0.0004716981132075472,0.003710691823899371,1.513438822901869
0.0004716981132075472,0.003742138364779874,1.5134280446760762
0.0004716981132075472,0.0037735849056603774,1.5134171612728473
0.0004716981132075472,0.00380503144654088,1.5134061722315857
0.0004716981132075472,0.0038364779874213834,1.513395077082708
0.0004716981132075472,0.0038679245283018866,1.513383875347458
0.0004716981132075472,0.00389937106918239,1.5133725665377185
0.0004716981132075472,0.003930817610062893,1.5133611501558157
0.0004716981132075472,0.003962264150943396,1.5133496256943204
0.0004716981132075472,0.0039937106918238995,1.5133379926358441
0.0004716981132075472,0.004025157232704402,1.5133262504528295
0.0004716981132075472,0.004056603773584905,1.5133143986073379
0.0004716981132075472,0.004088050314465409,1.5133024365508279
0.0004716981132075472,0.0041194968553459116,1.5132903637239328
0.0004716981132075472,0.004150943396226415,1.5132781795562291
0.0004716981132075472,0.004182389937106918,1.5132658834660027
0.0004716981132075472,0.004213836477987421,1.5132534748600048
0.0004716981132075472,0.0042452830188679245,1.5132409531332067
0.0004716981132075472,0.004276729559748427,1.5132283176685464
0.0004716981132075472,0.004308176100628931,1.513215567836667
0.0004716981132075472,0.004339622641509434,1.5132027029956538
0.0004716981132075472,0.0043710691823899365,1.5131897224907587
0.0004716981132075472,0.00440251572327044,1.5131766256541237
0.0004716981132075472,0.004433962264150943,1.5131634118044932
0.0004716981132075472,0.004465408805031447,1.5131500802469213
0.0004716981132075472,0.004496855345911949,1.5131366302724718
0.0004716981132075472,0.004528301886792452,1.5131230611579107
0.0004716981132075472,0.004559748427672956,1.5131093721653903
0.0004716981132075472,0.004591194968553459,1.5130955625421258
0.0004716981132075472,0.004622641509433962,1.5130816315200655
0.0004716981132075472,0.004654088050314465,1.51306757831555
0.0004716981132075472,0.004685534591194969,1.5130534021289659
0.0004716981132075472,0.0047169811320754715,1.513039102144388
0.0004716981132075472,0.004748427672955974,1.513024677529216
0.0004716981132075472,0.004779874213836478,1.513010127433798
0.0004716981132075472,0.004811320754716981,1.5129954509910482
0.0004716981132075472,0.004842767295597484,1.5129806473160536
0.0004716981132075472,0.004874213836477987,1.512965715505671
0.0004716981132075472,0.00490566037735849,1.5129506546381142
0.0004716981132075472,0.004937106918238994,1.5129354637725285
0.0004716981132075472,0.0049685534591194964,1.5129201419485605
0.0004716981132075472,0.004992346698113208,1.4850742680411164
0.0004716981132075472,0.005000875149433921,0.28936122054441765
0.0004716981132075472,0.005001884140383693,0.28804518522362427
0.0004716981132075472,0.005003095653255295,0.28645522766400067
0.0004716981132075472,0.005004550337698588,0.28453204878122607
0.0004716981132075472,0.0050062970024507,0.2822016813824023
0.0004716981132075472,0.005008394253005856,0.279370097902429
0.0004716981132075472,0.005010912457993838,0.2759149316821189
0.0004716981132075472,0.005013936110244595,0.27167348722183315
0.0004716981132075472,0.0050175666617593186,0.2664264646597362
0.0004716981132075472,0.00502192592770922,0.25987476108602264
0.0004716981132075472,0.005027160173675681,0.2515991977493078
0.0004716981132075472,0.005033445023270147,0.24097797919072217
0.0004716981132075472,0.005040991350798154,0.22699713895229345
0.0004716981132075472,0.0050500523566828605,0.20772930500832334
0.0004716981132075472,0.005060932063048371,0.1783107204114127
0.0004716981132075472,0.005073995514513459,0.10514245834071513
0.0004716981132075472,0.005089681026460886,0.0032167829662127193
0.0004716981132075472,0.005108514891746059,2.2693642276331675e-06
0.0004716981132075472,0.00513112903929629,2.2693209380884175e-06
0.0004716981132075472,0.005158282237096119,2.269320938088436e-06
0.0004716981132075472,0.005190885550978236,2.2693209380884056e-06
0.0004716981132075472,0.005230032913433735,2.2693209380884056e-06
0.0004716981132075472,0.005277037828110916,2.2693209380884175e-06
0.0004716981132075472,0.00533347744154134,2.2693209380884175e-06
0.0004716981132075472,0.005401245460822993,2.2693209380884175e-06
0.0004716981132075472,0.005482615692797031,2.2693209380884175e-06
0.0004716981132075472,0.005580318336635422,2.2693209380884175e-06
0.0004716981132075472,0.0056976315896694945,2.2693209380884175e-06
0.0004716981132075472,0.005838491640091476,2.2693209380884175e-06
0.0004716981132075472,0.006007624737092204,2.2693209380884175e-06
0.0004716981132075472,0.006210705769758041,2.2693209380884175e-06
0.0004716981132075472,0.006454548675493074,2.2693209380884175e-06
0.0004716981132075472,0.006747335066702451,2.2693209380884175e-06
0.0004716981132075472,0.0070988887468023815,2.2693209380884175e-06
0.0004716981132075472,0.0073953486912412,2.26932093808842e-06
0.0018867924528301887,7.861635220125786e-06,1.498625473883713
