z_cm,r_cm,T_vert_HeV
0.0,0.0028773584905660374,1.4882198657112846
0.0,0.002908805031446541,1.488216511867707
0.0,0.002940251572327044,1.4882131167346564
0.0,0.0029716981132075467,1.4882096801332503
0.0,0.0030031446540880503,1.4882062018809838
0.0,0.003034591194968553,1.4882026817916592
0.0,0.003066037735849057,1.488199119675315
0.0,0.0030974842767295596,1.4881955153381532
0.0,0.0031289308176100624,1.4881918685824642
0.0,0.003160377358490566,1.4881881792065506
0.0,0.003191823899371069,1.488184447004649
0.0,0.0032232704402515725,1.4881806717668493
0.0,0.0032547169811320753,1.488176853279013
0.0,0.003286163522012578,1.4881729913226878
0.0,0.0033176100628930817,1.488169085675024
0.0,0.0033490566037735845,1.488165136108684
0.0,0.003380503144654088,1.4881611423917531
0.0,0.003411949685534591,1.4881571042876456
0.0,0.003443396226415094,1.4881530215550123
0.0,0.0034748427672955974,1.4881488939476406
0.0,0.0035062893081761,1.4881447212143584
0.0,0.003537735849056604,1.488140503098929
0.0,0.0035691823899371066,1.4881362393399489
0.0,0.00360062893081761,1.4881319296707411
0.0,0.003632075471698113,1.4881275738192443
0.0,0.003663522012578616,1.4881231715079026
0.0,0.0036949685534591195,1.4881187224535495
0.0,0.0037264150943396223,1.4881142263672906
0.0,0.003757861635220126,1.4881096829543845
0.0,0.003789308176100629,1.4881050919141179
0.0,0.0038207547169811316,1.488100452939681
0.0,0.0038522012578616352,1.4880957657180367
0.0,0.003883647798742138,1.4880910299297891
0.0,0.003915094339622642,1.4880862452490482
0.0,0.0039465408805031445,1.4880814113432896
0.0,0.003977987421383647,1.4880765278732135
0.0,0.004009433962264151,1.4880715944925982
0.0,0.004040880503144654,1.488066610848152
0.0,0.004072327044025157,1.4880615765793583
0.0,0.00410377358490566,1.4880564913183203
0.0,0.004135220125786163,1.4880513546896
0.0,0.004166666666666667,1.4880461663100544
0.0,0.004198113207547169,1.488040925788666
0.0,0.004229559748427673,1.4880356327263715
0.0,0.004261006289308176,1.4880302867158832
0.0,0.004292452830188679,1.4880248873415096
0.0,0.004323899371069182,1.4880194341789694
0.0,0.004355345911949685,1.4880139267952002
0.0,0.004386792452830189,1.4880083647481654
0.0,0.0044182389937106915,1.4880027475866533
0.0,0.004449685534591194,1.4879970748500733
0.0,0.004481132075471698,1.487991346068246
0.0,0.004512578616352201,1.487985560761188
0.0,0.0045440251572327044,1.4879797184388934
0.0,0.004575471698113207,1.4879738186011062
0.0,0.00460691823899371,1.487967860737091
0.0,0.004638364779874214,1.4879618443253946
0.0,0.004669811320754717,1.4879557688336051
0.0,0.00470125786163522,1.4879496337181015
0.0,0.004732704402515723,1.4879434384238004
0.0,0.004764150943396226,1.4879371823838934
0.0,0.004795597484276729,1.4879308650195795
0.0,0.004827044025157233,1.487924485739792
0.0,0.004858490566037736,1.4879180439409163
0.0,0.004889937106918239,1.4879115390065012
0.0,0.004921383647798741,1.4879049703069642
0.0,0.004952830188679245,1.4878983371992884
0.0,0.004984276729559749,1.487891639026712
0.0,0.005000416666666667,1.46687902990845
0.0,0.005001333632201175,0.2845910473642156
0.0,0.005002434648566211,0.28416798092238876
0.0,0.005003756657944379,0.28365593234912073
0.0,0.005005344017452796,0.2830350600903403
0.0,0.005007249987448604,0.28228055289168147
0.0,0.005009538518563108,0.28136114160142633
0.0,0.005012286397424568,0.28023708444931056
0.0,0.005015585823064621,0.278857434358869
0.0,0.005019547500454016,0.27715633142597407
0.0,0.0050243043549644244,0.2750479364872848
0.0,0.005030015992386937,0.2724192951396417
0.0,0.0050368740541533565,0.269119622634273
0.0,0.005045108647442951,0.2649429782929208
0.0,0.00505499606592277,0.259599026978774
0.0,0.005066868060173973,0.2526621441935234
0.0,0.005081122968852946,0.24347498164679537
0.0,0.005098239084068826,0.2309373441194701
0.0,0.005118790699423291,0.21293886675456752
0.0,0.0051434673791692885,0.18415057113286765
0.0,0.00517309709502295,0.10504701201460295
0.0,0.005208674006933521,0.0027524613345183938
0.0,0.005251391819933948,1.9013939203640978e-06
0.0,0.0053026838362878834,1.9013180125116698e-06
0.0,0.005364271046794797,1.9013180125116698e-06
0.0,0.005438219874851191,1.9013180125116698e-06
0.0,0.005527011510742871,1.9013180125116698e-06
0.0,0.005633625162527972,1.9013180125116698e-06
0.0,0.005761638016811017,1.9013180125116698e-06
0.0,0.0059153452633719334,1.9013180125116698e-06
0.0,0.006099904210812474,1.9013180125116698e-06
0.0,0.006321507328703607,1.9013180125116698e-06
0.0,0.0065875900222825395,1.9013180125116698e-06
0.0,0.006907080111122363,1.9013180125116698e-06
0.0,0.0072906973824824,1.9013180125116698e-06
0.0,0.0075,1.901318012511681e-06
0.0009433962264150943,0.0,1.4883672151138156
0.0009433962264150943,1.572327044025157e-05,1.4842096457113132
0.0009433962264150943,4.7169811320754715e-05,1.484209621771816
0.0009433962264150943,7.861635220125786e-05,1.4842095547402983
0.0009433962264150943,0.000110062893081761,1.4842094500861334
0.0009433962264150943,0.00014150943396226413,1.4842093087174686
0.0009433962264150943,0.0001729559748427673,1.4842091309607803
0.0009433962264150943,0.00020440251572327042,1.4842089169690384
0.0009433962264150943,0.0002358490566037736,1.4842086668237457
0.0009433962264150943,0.0002672955974842767,1.484208380570954
0.0009433962264150943,0.0002987421383647799,1.4842080582367405
0.0009433962264150943,0.000330188679245283,1.484207699834788
0.0009433962264150943,0.00036163522012578616,1.4842073053704607
0.0009433962264150943,0.0003930817610062893,1.4842068748431587
0.0009433962264150943,0.00042452830188679245,1.4842064082477533
0.0009433962264150943,0.00045597484276729556,1.484205905575504
0.0009433962264150943,0.00048742138364779873,1.4842053668146646
0.0009433962264150943,0.0005188679245283019,1.4842047919508972
0.0009433962264150943,0.0005503144654088049,1.484204180967561
0.0009433962264150943,0.0005817610062893081,1.4842035338459199
0.0009433962264150943,0.0006132075471698114,1.4842028505652891
0.0009433962264150943,0.0006446540880503144,1.4842021311031488
0.0009433962264150943,0.0006761006289308176,1.484201375435222
0.0009433962264150943,0.0007075471698113208,1.4842005835355376
0.0009433962264150943,0.0007389937106918238,1.4841997553764752
0.0009433962264150943,0.000770440251572327,1.4841988909287973
0.0009433962264150943,0.00080188679245283,1.4841979901616744
0.0009433962264150943,0.0008333333333333333,1.4841970530427038
0.0009433962264150943,0.0008647798742138365,1.4841960795379194
0.0009433962264150943,0.0008962264150943395,1.4841950696118005
0.0009433962264150943,0.0009276729559748427,1.4841940232272748
0.0009433962264150943,0.000959119496855346,1.4841929403457201
0.0009433962264150943,0.000990566037735849,1.4841918209269613
0.0009433962264150943,0.0010220125786163522,1.4841906649292675
0.0009433962264150943,0.0010534591194968552,1.4841894723093456
0.0009433962264150943,0.0010849056603773584,1.4841882430223339
0.0009433962264150943,0.0011163522012578616,1.4841869770217915
0.0009433962264150943,0.0011477987421383647,1.48418567425969
0.0009433962264150943,0.0011792452830188679,1.4841843346864008
0.0009433962264150943,0.0012106918238993709,1.4841829582506836
0.0009433962264150943,0.0012421383647798741,1.484181544899673
0.0009433962264150943,0.0012735849056603773,1.4841800945788635
0.0009433962264150943,0.0013050314465408806,1.4841786072320955
0.0009433962264150943,0.0013364779874213836,1.4841770828015375
0.0009433962264150943,0.0013679245283018868,1.4841755212276715
0.0009433962264150943,0.0013993710691823898,1.484173922449273
0.0009433962264150943,0.001430817610062893,1.484172286403394
0.0009433962264150943,0.0014622641509433962,1.484170613025344
0.0009433962264150943,0.0014937106918238993,1.484168902248669
0.0009433962264150943,0.0015251572327044025,1.4841671540051316
0.0009433962264150943,0.0015566037735849055,1.4841653682246887
0.0009433962264150943,0.0015880503144654087,1.4841635448354702
0.0009433962264150943,0.001619496855345912,1.484161683763756
0.0009433962264150943,0.001650943396226415,1.4841597849339516
0.0009433962264150943,0.0016823899371069182,1.4841578482685651
0.0009433962264150943,0.0017138364779874212,1.4841558736881801
0.0009433962264150943,0.0017452830188679244,1.4841538611114309
0.0009433962264150943,0.0017767295597484276,1.4841518104549762
0.0009433962264150943,0.0018081761006289308,1.4841497216334703
0.0009433962264150943,0.0018396226415094339,1.4841475945595366
0.0009433962264150943,0.001871069182389937,1.484145429143737
0.0009433962264150943,0.00190251572327044,1.4841432252945421
0.0009433962264150943,0.0019339622641509433,1.4841409829183023
0.0009433962264150943,0.0019654088050314465,1.4841387019192138
0.0009433962264150943,0.0019968553459119498,1.484136382199288
0.0009433962264150943,0.0020283018867924526,1.4841340236583171
0.0009433962264150943,0.002059748427672956,1.4841316261938406
0.0009433962264150943,0.002091194968553459,1.4841291897011113
0.0009433962264150943,0.002122641509433962,1.4841267140730563
0.0009433962264150943,0.0021540880503144655,1.4841241992002434
0.0009433962264150943,0.0021855345911949682,1.4841216449708416
0.0009433962264150943,0.002216981132075472,1.4841190512705829
0.0009433962264150943,0.0022484276729559747,1.4841164179827215
0.0009433962264150943,0.0022798742138364775,1.4841137449879946
0.0009433962264150943,0.002311320754716981,1.484111032164579
0.0009433962264150943,0.002342767295597484,1.4841082793880496
0.0009433962264150943,0.0023742138364779876,1.484105486531334
0.0009433962264150943,0.0024056603773584904,1.4841026534646689
0.0009433962264150943,0.0024371069182389936,1.4840997800555535
0.0009433962264150943,0.002468553459119497,1.4840968661687008
0.0009433962264150943,0.0024999999999999996,1.4840939116659924
0.0009433962264150943,0.0025314465408805033,1.4840909164064242
0.0009433962264150943,0.002562893081761006,1.4840878802460602
0.0009433962264150943,0.0025943396226415093,1.4840848030379763
0.0009433962264150943,0.0026257861635220125,1.4840816846322105
0.0009433962264150943,0.0026572327044025153,1.4840785248757045
0.0009433962264150943,0.002688679245283019,1.4840753236122508
0.0009433962264150943,0.0027201257861635218,1.4840720806824341
0.0009433962264150943,0.0027515723270440254,1.484068795923572
0.0009433962264150943,0.002783018867924528,1.4840654691696549
0.0009433962264150943,0.002814465408805031,1.4840621002512844
0.0009433962264150943,0.0028459119496855347,1.4840586889956109
0.0009433962264150943,0.0028773584905660374,1.4840552352262673
0.0009433962264150943,0.002908805031446541,1.4840517387633039
0.0009433962264150943,0.002940251572327044,1.4840481994231203
0.0009433962264150943,0.0029716981132075467,1.4840446170183952
0.0009433962264150943,0.0030031446540880503,1.4840409913580155
0.0009433962264150943,0.003034591194968553,1.4840373222470034
0.0009433962264150943,0.003066037735849057,1.4840336094864424
0.0009433962264150943,0.0030974842767295596,1.4840298528733986
0.0009433962264150943,0.0031289308176100624,1.4840260522008455
0.0009433962264150943,0.003160377358490566,1.4840222072575808
0.0009433962264150943,0.003191823899371069,1.4840183178281463
0.0009433962264150943,0.0032232704402515725,1.4840143836927426
0.0009433962264150943,0.0032547169811320753,1.4840104046271425
0.0009433962264150943,0.003286163522012578,1.4840063804026045
0.0009433962264150943,0.0033176100628930817,1.484002310785781
0.0009433962264150943,0.0033490566037735845,1.4839981955386259
0.0009433962264150943,0.003380503144654088,1.4839940344182998
0.0009433962264150943,0.003411949685534591,1.483989827177074
0.0009433962264150943,0.003443396226415094,1.4839855735622292
0.0009433962264150943,0.0034748427672955974,1.4839812733159545
0.0009433962264150943,0.0035062893081761,1.4839769261752447
0.0009433962264150943,0.003537735849056604,1.4839725318717905
0.0009433962264150943,0.0035691823899371066,1.4839680901318715
0.0009433962264150943,0.00360062893081761,1.483963600676243
0.0009433962264150943,0.003632075471698113,1.4839590632200221
0.0009433962264150943,0.003663522012578616,1.4839544774725693
0.0009433962264150943,0.0036949685534591195,1.4839498431373688
0.0009433962264150943,0.0037264150943396223,1.4839451599119056
0.0009433962264150943,0.003757861635220126,1.4839404274875374
0.0009433962264150943,0.003789308176100629,1.4839356455493684
0.0009433962264150943,0.0038207547169811316,1.4839308137761134
0.0009433962264150943,0.0038522012578616352,1.4839259318399651
0.0009433962264150943,0.003883647798742138,1.4839209994064535
0.0009433962264150943,0.003915094339622642,1.4839160161343046
0.0009433962264150943,0.0039465408805031445,1.483910981675293
0.0009433962264150943,0.003977987421383647,1.4839058956740936
0.0009433962264150943,0.004009433962264151,1.4839007577681307
0.0009433962264150943,0.004040880503144654,1.483895567587417
0.0009433962264150943,0.004072327044025157,1.4838903247543969
0.0009433962264150943,0.00410377358490566,1.4838850288837793
0.0009433962264150943,0.004135220125786163,1.4838796795823719
0.0009433962264150943,0.004166666666666667,1.4838742764489061
0.0009433962264150943,0.004198113207547169,1.4838688190738623
0.0009433962264150943,0.004229559748427673,1.4838633070392868
0.0009433962264150943,0.004261006289308176,1.483857739918608
0.0009433962264150943,0.004292452830188679,1.4838521172764452
0.0009433962264150943,0.004323899371069182,1.483846438668414
0.0009433962264150943,0.004355345911949685,1.483840703640928
0.0009433962264150943,0.004386792452830189,1.4838349117309921
0.0009433962264150943,0.0044182389937106915,1.4838290624659949
0.0009433962264150943,0.004449685534591194,1.4838231553634924
0.0009433962264150943,0.004481132075471698,1.4838171899309902
0.0009433962264150943,0.004512578616352201,1.4838111656657165
0.0009433962264150943,0.0045440251572327044,1.4838050820543907
0.0009433962264150943,0.004575471698113207,1.483798938572988
0.0009433962264150943,0.00460691823899371,1.483792734686497
0.0009433962264150943,0.004638364779874214,1.483786469848669
0.0009433962264150943,0.004669811320754717,1.4837801435017663
0.0009433962264150943,0.00470125786163522,1.4837737550762984
0.0009433962264150943,0.004732704402515723,1.4837673039907568
0.0009433962264150943,0.004764150943396226,1.483760789651338
0.0009433962264150943,0.004795597484276729,1.4837542114516657
0.0009433962264150943,0.004827044025157233,1.4837475687725001
0.0009433962264150943,0.004858490566037736,1.4837408609814444
0.0009433962264150943,0.004889937106918239,1.4837340874326408
0.0009433962264150943,0.004921383647798741,1.4837272474664616
0.0009433962264150943,0.004952830188679245,1.4837203404091897
0.0009433962264150943,0.004984276729559749,1.4784619042702043
0.0009433962264150943,0.005000416666666667,1.1776332111678123
0.0009433962264150943,0.005001333632201175,0.8815567329731937
0.0009433962264150943,0.005002434648566211,0.8804452825055264
0.0009433962264150943,0.005003756657944379,0.8790982135921945
0.0009433962264150943,0.005005344017452796,0.8774620978260892
0.0009433962264150943,0.005007249987448604,0.8754697184326774
0.0009433962264150943,0.005009538518563108,0.8730357848658643
0.0009433962264150943,0.005012286397424568,0.8700510890957098
0.0009433962264150943,0.005015585823064621,0.866374515885868
0.0009433962264150943,0.005019547500454016,0.8618220537307035
0.0009433962264150943,0.0050243043549644244,0.856151352578055
0.0009433962264150943,0.005030015992386937,0.8490389162269207
0.0009433962264150943,0.0050368740541533565,0.8400439695870552
0.0009433962264150943,0.005045108647442951,0.8285478272283819
0.0009433962264150943,0.00505499606592277,0.8136480014916192
0.0009433962264150943,0.005066868060173973,0.7939601188454156
0.0009433962264150943,0.005081122968852946,0.7671970757028277
0.0009433962264150943,0.005098239084068826,0.729083875402776
0.0009433962264150943,0.005118790699423291,0.6694044228310526
0.0009433962264150943,0.0051434673791692885,0.5224812270393039
0.0009433962264150943,0.00517309709502295,0.21987581041240656
0.0009433962264150943,0.005208674006933521,0.013623406395398859
0.0009433962264150943,0.005251391819933948,0.00013022860736680185
0.0009433962264150943,0.0053026838362878834,0.0001302104800001512
0.0009433962264150943,0.005364271046794797,0.0001302104800001512
0.0009433962264150943,0.005438219874851191,0.0001302104800001512
0.0009433962264150943,0.005527011510742871,0.0001302104800001512
0.0009433962264150943,0.005633625162527972,0.0001302104800001512
0.0009433962264150943,0.005761638016811017,0.0001302104800001512
0.0009433962264150943,0.0059153452633719334,0.0001302104800001512
0.0009433962264150943,0.006099904210812474,0.0001302104800001512
0.0009433962264150943,0.006321507328703607,0.0001302104800001512
0.0009433962264150943,0.0065875900222825395,0.0001302104800001512
0.0009433962264150943,0.006907080111122363,0.0001302104800001512
0.0009433962264150943,0.0072906973824824,0.00013021048000015143
0.0009433962264150943,0.0075,1.901318012511681e-06
0.0028301886792452833,0.0,1.480052076308811
0.0028301886792452833,1.572327044025157e-05,1.4758693930624647
0.0028301886792452833,4.7169811320754715e-05,1.4758693696052037
0.0028301886792452833,7.861635220125786e-05,1.4758693039245367
0.0028301886792452833,0.000110062893081761,1.47586920138121
0.0028301886792452833,0.00014150943396226413,1.4758690628674414
0.0028301886792452833,0.0001729559748427673,1.475868888706309
0.0028301886792452833,0.00020440251572327042,1.4758686790516915
0.0028301886792452833,0.0002358490566037736,1.475868433988253
0.0028301886792452833,0.0002672955974842767,1.4758681535667333
0.0028301886792452833,0.0002987421383647799,1.4758678378191155
0.0028301886792452833,0.000330188679245283,1.4758674867660544
0.0028301886792452833,0.00036163522012578616,1.4758671004208772
0.0028301886792452833,0.0003930817610062893,1.4758666787918893
0.0028301886792452833,0.00042452830188679245,1.4758662218837886
0.0028301886792452833,0.00045597484276729556,1.475865729698567
0.0028301886792452833,0.00048742138364779873,1.4758652022361094
0.0028301886792452833,0.0005188679245283019,1.4758646394946056
0.0028301886792452833,0.0005503144654088049,1.4758640414708386
0.0028301886792452833,0.0005817610062893081,1.4758634081603939
0.0028301886792452833,0.0006132075471698114,1.4758627395578114
0.0028301886792452833,0.0006446540880503144,1.4758620356567027
0.0028301886792452833,0.0006761006289308176,1.4758612964498354
0.0028301886792452833,0.0007075471698113208,1.4758605219292036
0.0028301886792452833,0.0007389937106918238,1.4758597120860786
0.0028301886792452833,0.000770440251572327,1.4758588669110517
0.0028301886792452833,0.00080188679245283,1.475857986394068
0.0028301886792452833,0.0008333333333333333,1.475857070524452
0.0028301886792452833,0.0008647798742138365,1.4758561192909314
0.0028301886792452833,0.0008962264150943395,1.4758551326816538
0.0028301886792452833,0.0009276729559748427,1.4758541106842025
0.0028301886792452833,0.000959119496855346,1.475853053285609
0.0028301886792452833,0.000990566037735849,1.475851960472363
0.0028301886792452833,0.0010220125786163522,1.4758508322304222
0.0028301886792452833,0.0010534591194968552,1.4758496685452198
0.0028301886792452833,0.0010849056603773584,1.4758484694016711
0.0028301886792452833,0.0011163522012578616,1.4758472347841782
0.0028301886792452833,0.0011477987421383647,1.4758459646766364
0.0028301886792452833,0.0011792452830188679,1.4758446590624377
0.0028301886792452833,0.0012106918238993709,1.4758433179244754
0.0028301886792452833,0.0012421383647798741,1.475841941245147
0.0028301886792452833,0.0012735849056603773,1.4758405290063568
0.0028301886792452833,0.0013050314465408806,1.4758390811895206
0.0028301886792452833,0.0013364779874213836,1.4758375977755656
0.0028301886792452833,0.0013679245283018868,1.4758360787449354
0.0028301886792452833,0.0013993710691823898,1.47583452407759
0.0028301886792452833,0.001430817610062893,1.4758329337530098
0.0028301886792452833,0.0014622641509433962,1.4758313077501966
0.0028301886792452833,0.0014937106918238993,1.4758296460476745
0.0028301886792452833,0.0015251572327044025,1.4758279486234942
0.0028301886792452833,0.0015566037735849055,1.475826215455232
0.0028301886792452833,0.0015880503144654087,1.4758244465199937
0.0028301886792452833,0.001619496855345912,1.4758226417944154
0.0028301886792452833,0.001650943396226415,1.475820801254665
0.0028301886792452833,0.0016823899371069182,1.4758189248764448
0.0028301886792452833,0.0017138364779874212,1.4758170126349919
0.0028301886792452833,0.0017452830188679244,1.4758150645050814
0.0028301886792452833,0.0017767295597484276,1.4758130804610268
0.0028301886792452833,0.0018081761006289308,1.475811060476683
0.0028301886792452833,0.0018396226415094339,1.475809004525448
0.0028301886792452833,0.001871069182389937,1.4758069125802635
0.0028301886792452833,0.00190251572327044,1.4758047846136193
0.0028301886792452833,0.0019339622641509433,1.4758026205975534
0.0028301886792452833,0.0019654088050314465,1.4758004205036548
0.0028301886792452833,0.0019968553459119498,1.475798184303066
0.0028301886792452833,0.0020283018867924526,1.4757959119664847
0.0028301886792452833,0.002059748427672956,1.4757936034641674
0.0028301886792452833,0.002091194968553459,1.4757912587659308
0.0028301886792452833,0.002122641509433962,1.475788877841155
0.0028301886792452833,0.0021540880503144655,1.475786460658786
0.0028301886792452833,0.0021855345911949682,1.4757840071873392
0.0028301886792452833,0.002216981132075472,1.4757815173949016
0.0028301886792452833,0.0022484276729559747,1.4757789912491364
0.0028301886792452833,0.0022798742138364775,1.4757764287172843
0.0028301886792452833,0.002311320754716981,1.4757738297661687
0.0028301886792452833,0.002342767295597484,1.4757711943621983
0.0028301886792452833,0.0023742138364779876,1.4757685224713724
0.0028301886792452833,0.0024056603773584904,1.4757658140592824
0.0028301886792452833,0.0024371069182389936,1.4757630690911192
0.0028301886792452833,0.002468553459119497,1.475760287531674
0.0028301886792452833,0.0024999999999999996,1.4757574693453466
0.0028301886792452833,0.0025314465408805033,1.4757546144961469
0.0028301886792452833,0.002562893081761006,1.475751722947702
0.0028301886792452833,0.0025943396226415093,1.4757487946632608
0.0028301886792452833,0.0026257861635220125,1.4757458296056996
0.0028301886792452833,0.0026572327044025153,1.4757428277375264
0.0028301886792452833,0.002688679245283019,1.4757397890208908
0.0028301886792452833,0.0027201257861635218,1.4757367134175847
0.0028301886792452833,0.0027515723270440254,1.4757336008890538
0.0028301886792452833,0.002783018867924528,1.475730451396401
0.0028301886792452833,0.002814465408805031,1.475727264900395
0.0028301886792452833,0.0028459119496855347,1.4757240413614776
0.0028301886792452833,0.0028773584905660374,1.4757207807397719
0.0028301886792452833,0.002908805031446541,1.4757174829950883
0.0028301886792452833,0.002940251572327044,1.4757141480869358
0.0028301886792452833,0.0029716981132075467,1.4757107759745283
0.0028301886792452833,0.0030031446540880503,1.4757073666167941
0.0028301886792452833,0.003034591194968553,1.4757039199723871
0.0028301886792452833,0.003066037735849057,1.4757004359996948
0.0028301886792452833,0.0030974842767295596,1.4756969146568488
0.0028301886792452833,0.0031289308176100624,1.4756933559017367
0.0028301886792452833,0.003160377358490566,1.4756897596920115
0.0028301886792452833,0.003191823899371069,1.4756861259851046
0.0028301886792452833,0.0032232704402515725,1.4756824547382377
0.0028301886792452833,0.0032547169811320753,1.475678745908434
0.0028301886792452833,0.003286163522012578,1.4756749994525329
0.0028301886792452833,0.0033176100628930817,1.475671215327202
0.0028301886792452833,0.0033490566037735845,1.4756673934889526
0.0028301886792452833,0.003380503144654088,1.4756635338941537
0.0028301886792452833,0.003411949685534591,1.4756596364990464
0.0028301886792452833,0.003443396226415094,1.4756557012597615
0.0028301886792452833,0.0034748427672955974,1.4756517281323336
0.0028301886792452833,0.0035062893081761,1.4756477170727202
0.0028301886792452833,0.003537735849056604,1.4756436680368181
0.0028301886792452833,0.0035691823899371066,1.4756395809804816
0.0028301886792452833,0.00360062893081761,1.4756354558595435
0.0028301886792452833,0.003632075471698113,1.4756312926298323
0.0028301886792452833,0.003663522012578616,1.4756270912471936
0.0028301886792452833,0.0036949685534591195,1.475622851667512
0.0028301886792452833,0.0037264150943396223,1.4756185738467322
0.0028301886792452833,0.003757861635220126,1.4756142577408835
0.0028301886792452833,0.003789308176100629,1.4756099033061008
0.0028301886792452833,0.0038207547169811316,1.4756055104986516
0.0028301886792452833,0.0038522012578616352,1.4756010792749605
0.0028301886792452833,0.003883647798742138,1.475596609591636
0.0028301886792452833,0.003915094339622642,1.4755921014054971
0.0028301886792452833,0.0039465408805031445,1.4755875546736028
0.0028301886792452833,0.003977987421383647,1.4755829693532803
0.0028301886792452833,0.004009433962264151,1.4755783454021563
0.0028301886792452833,0.004040880503144654,1.475573682778188
0.0028301886792452833,0.004072327044025157,1.475568981439697
0.0028301886792452833,0.00410377358490566,1.4755642413454004
0.0028301886792452833,0.004135220125786163,1.47555946245445
0.0028301886792452833,0.004166666666666667,1.475554644726464
0.0028301886792452833,0.004198113207547169,1.4755497881215678
0.0028301886792452833,0.004229559748427673,1.475544892600432
0.0028301886792452833,0.004261006289308176,1.4755399581243123
0.0028301886792452833,0.004292452830188679,1.475534984655091
0.0028301886792452833,0.004323899371069182,1.4755299721553206
0.0028301886792452833,0.004355345911949685,1.4755249205882683
