z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.4883672151138156
0.0004716981132075472,3.144654088050314e-05,1.4883672151138156
0.0004716981132075472,6.289308176100629e-05,1.4883671689035713
0.0004716981132075472,9.433962264150943e-05,1.4883670857233464
0.0004716981132075472,0.00012578616352201257,1.4883669668903736
0.0004716981132075472,0.00015723270440251572,1.4883668128404155
0.0004716981132075472,0.00018867924528301886,1.4883666237679105
0.0004716981132075472,0.000220125786163522,1.4883663997737038
0.0004716981132075472,0.00025157232704402514,1.4883661409142859
0.0004716981132075472,0.00028301886792452826,1.488365847222069
0.0004716981132075472,0.00031446540880503143,1.4883655187149907
0.0004716981132075472,0.0003459119496855346,1.4883651554015396
0.0004716981132075472,0.0003773584905660377,1.4883647572835972
0.0004716981132075472,0.00040880503144654083,1.4883643243581408
0.0004716981132075472,0.000440251572327044,1.4883638566183124
0.0004716981132075472,0.0004716981132075472,1.4883633540541186
0.0004716981132075472,0.0005031446540880503,1.4883628166529013
0.0004716981132075472,0.0005345911949685534,1.488362244399666
0.0004716981132075472,0.0005660377358490565,1.4883616372773116
0.0004716981132075472,0.0005974842767295597,1.4883609952667982
0.0004716981132075472,0.0006289308176100629,1.4883603183472682
0.0004716981132075472,0.000660377358490566,1.4883596064961377
0.0004716981132075472,0.0006918238993710692,1.4883588596891624
0.0004716981132075472,0.0007232704402515723,1.4883580779004875
0.0004716981132075472,0.0007547169811320754,1.4883572611026863
0.0004716981132075472,0.0007861635220125786,1.488356409266786
0.0004716981132075472,0.0008176100628930817,1.4883555223622886
0.0004716981132075472,0.0008490566037735849,1.488354600357184
0.0004716981132075472,0.000880503144654088,1.4883536432179596
0.0004716981132075472,0.0009119496855345911,1.4883526509096057
0.0004716981132075472,0.0009433962264150943,1.4883516233956173
0.0004716981132075472,0.0009748427672955975,1.4883505606379932
0.0004716981132075472,0.0010062893081761006,1.4883494625972338
0.0004716981132075472,0.0010377358490566038,1.4883483292323356
0.0004716981132075472,0.0010691823899371068,1.4883471605007859
0.0004716981132075472,0.00110062893081761,1.4883459563585537
0.0004716981132075472,0.001132075471698113,1.4883447167600816
0.0004716981132075472,0.0011635220125786163,1.4883434416582744
0.0004716981132075472,0.0011949685534591195,1.4883421310044884
0.0004716981132075472,0.0012264150943396225,1.4883407847485195
0.0004716981132075472,0.0012578616352201257,1.488339402838588
0.0004716981132075472,0.001289308176100629,1.4883379852213265
0.0004716981132075472,0.001320754716981132,1.4883365318417632
0.0004716981132075472,0.0013522012578616352,1.4883350426433066
0.0004716981132075472,0.0013836477987421384,1.4883335175677297
0.0004716981132075472,0.0014150943396226414,1.4883319565551505
0.0004716981132075472,0.0014465408805031446,1.488330359544016
0.0004716981132075472,0.0014779874213836476,1.4883287264710827
