z_cm,r_cm,T_cell_HeV
2.3510971786833855e-05,0.0029153605015673984,1374559.8544572745
2.3510971786833855e-05,0.0029467084639498435,1374504.686291545
2.3510971786833855e-05,0.0029780564263322887,1374448.7579811297
2.3510971786833855e-05,0.0030094043887147334,1374392.0636963092
2.3510971786833855e-05,0.0030407523510971785,1374334.5975226865
2.3510971786833855e-05,0.0030721003134796237,1374276.353460326
2.3510971786833855e-05,0.003103448275862069,1374217.325422873
2.3510971786833855e-05,0.003134796238244514,1374157.5072366563
2.3510971786833855e-05,0.003166144200626959,1374096.8926397704
2.3510971786833855e-05,0.0031974921630094043,1374035.475281142
2.3510971786833855e-05,0.0032288401253918494,1373973.2487195763
2.3510971786833855e-05,0.0032601880877742946,1373910.2064227834
2.3510971786833855e-05,0.0032915360501567397,1373846.341766387
2.3510971786833855e-05,0.003322884012539185,1373781.648032909
2.3510971786833855e-05,0.00335423197492163,1373716.1184107393
2.3510971786833855e-05,0.003385579937304075,1373649.7459930794
2.3510971786833855e-05,0.0034169278996865203,1373582.5237768665
2.3510971786833855e-05,0.0034482758620689655,1373514.4446616767
2.3510971786833855e-05,0.0034796238244514106,1373445.501448604
2.3510971786833855e-05,0.0035109717868338558,1373375.6868391174
2.3510971786833855e-05,0.003542319749216301,1373304.9934338948
2.3510971786833855e-05,0.003573667711598746,1373233.4137316314
2.3510971786833855e-05,0.003605015673981191,1373160.9401278256
2.3510971786833855e-05,0.0036363636363636364,1373087.5649135383
2.3510971786833855e-05,0.0036677115987460815,1373013.2802741278
2.3510971786833855e-05,0.0036990595611285267,1372938.0782879582
2.3510971786833855e-05,0.003730407523510972,1372861.9509250787
2.3510971786833855e-05,0.003761755485893417,1372784.8900458808
2.3510971786833855e-05,0.003793103448275862,1372706.8873997212
2.3510971786833855e-05,0.0038244514106583073,1372627.9346235206
2.3510971786833855e-05,0.0038557993730407524,1372548.0232403302
2.3510971786833855e-05,0.0038871473354231975,1372467.1446578712
2.3510971786833855e-05,0.003918495297805642,1372385.2901670402
2.3510971786833855e-05,0.003949843260188088,1372302.4509403843
2.3510971786833855e-05,0.003981191222570533,1372218.6180305458
2.3510971786833855e-05,0.004012539184952978,1372133.78236867
2.3510971786833855e-05,0.004043887147335423,1372047.9347627836
2.3510971786833855e-05,0.0040752351097178684,1371961.0658961341
2.3510971786833855e-05,0.004106583072100314,1371873.1663254977
2.3510971786833855e-05,0.004137931034482758,1371784.2264794463
2.3510971786833855e-05,0.0041692789968652035,1371694.2366565822
2.3510971786833855e-05,0.004200626959247649,1371603.1870237307
2.3510971786833855e-05,0.004231974921630095,1371511.067614095
2.3510971786833855e-05,0.0042633228840125385,1371417.8683253715
2.3510971786833855e-05,0.004294670846394984,1371323.5789178219
2.3510971786833855e-05,0.00432601880877743,1371228.1890123063
2.3510971786833855e-05,0.004357366771159875,1371131.688088269
2.3510971786833855e-05,0.004388714733542319,1371034.065481684
2.3510971786833855e-05,0.004420062695924765,1370935.3103829522
2.3510971786833855e-05,0.00445141065830721,1370835.4118347531
2.3510971786833855e-05,0.004482758620689656,1370734.3587298472
2.3510971786833855e-05,0.0045141065830721,1370632.1398088322
2.3510971786833855e-05,0.004545454545454545,1370528.7436578455
2.3510971786833855e-05,0.004576802507836991,1370424.1587062173
2.3510971786833855e-05,0.004608150470219436,1370318.3732240682
2.3510971786833855e-05,0.00463949843260188,1370211.3753198565
2.3510971786833855e-05,0.004670846394984326,1370103.1529378644
2.3510971786833855e-05,0.004702194357366771,1369993.6938556305
2.3510971786833855e-05,0.004733542319749217,1369882.9856813222
2.3510971786833855e-05,0.004764890282131661,1369771.0158510464
2.3510971786833855e-05,0.004796238244514106,1369657.771626101
2.3510971786833855e-05,0.004827586206896552,1369543.2400901592
2.3510971786833855e-05,0.004858934169278998,1369427.40814639
2.3510971786833855e-05,0.0048902821316614414,1369310.2625145104
2.3510971786833855e-05,0.004921630094043887,1369191.789727771
2.3510971786833855e-05,0.004952978056426333,1369071.9761298657
2.3510971786833855e-05,0.004984326018808778,1368950.8078717736
2.3510971786833855e-05,0.005015673981191222,1368828.2709085208
2.3510971786833855e-05,0.005047021943573668,1368704.350995869
2.3510971786833855e-05,0.005078369905956113,1368579.0336869222
2.3510971786833855e-05,0.005109717868338559,1368452.3043286526
2.3510971786833855e-05,0.005141065830721003,1368324.1480583423
2.3510971786833855e-05,0.005172413793103448,1368194.5497999392
2.3510971786833855e-05,0.005203761755485894,1368063.4942603235
2.3510971786833855e-05,0.005235109717868339,1367930.9659254823
2.3510971786833855e-05,0.005266457680250783,1367796.9490565914
2.3510971786833855e-05,0.005297805642633229,1367661.427686
2.3510971786833855e-05,0.005329153605015674,1367524.3856131143
2.3510971786833855e-05,0.00536050156739812,1367385.806400181
2.3510971786833855e-05,0.005391849529780564,1367245.6733679632
2.3510971786833855e-05,0.005423197492163009,1367103.9695913095
2.3510971786833855e-05,0.005454545454545455,1366960.6778946088
2.3510971786833855e-05,0.0054858934169279006,1366815.7808471322
2.3510971786833855e-05,0.005517241379310344,1366669.2607582551
2.3510971786833855e-05,0.00554858934169279,1366521.0996725564
2.3510971786833855e-05,0.005579937304075236,1366371.2793647938
2.3510971786833855e-05,0.005611285266457681,1366219.781334746
2.3510971786833855e-05,0.005642633228840125,1366066.586801924
2.3510971786833855e-05,0.005673981191222571,1365911.6767001427
2.3510971786833855e-05,0.005705329153605016,1365755.0316719504
2.3510971786833855e-05,0.005736677115987462,1365596.6320629127
2.3510971786833855e-05,0.005768025078369906,1365436.457915743
2.3510971786833855e-05,0.005799373040752351,1365274.4889642794
2.3510971786833855e-05,0.005830721003134797,1365110.7046272967
2.3510971786833855e-05,0.005862068965517242,1364945.084002157
2.3510971786833855e-05,0.005893416927899686,1364777.605858285
2.3510971786833855e-05,0.005924764890282132,1364608.2486304669
2.3510971786833855e-05,0.005956112852664577,1364436.990411967
2.3510971786833855e-05,0.005987460815047022,1364263.808947456
2.3510971786833855e-05,0.006018808777429467,1364088.6816257415
2.3510971786833855e-05,0.006050156739811912,1363911.5854722995
2.3510971786833855e-05,0.006081504702194358,1363732.497141597
2.3510971786833855e-05,0.006112852664576802,1363551.392909198
2.3510971786833855e-05,0.006144200626959247,1363368.2486636478
2.3510971786833855e-05,0.006175548589341693,1363183.0398981269
2.3510971786833855e-05,0.0062068965517241385,1362995.741701867
2.3510971786833855e-05,0.006238244514106582,1362806.3287513203
2.3510971786833855e-05,0.006269592476489028,1362614.7753010741
2.3510971786833855e-05,0.0063009404388714736,1362421.0551745016
2.3510971786833855e-05,0.006332288401253919,1362225.1417541392
2.3510971786833855e-05,0.006363636363636363,1362027.0079717818
2.3510971786833855e-05,0.0063949843260188086,1361826.626298285
2.3510971786833855e-05,0.006426332288401254,1361623.9687330632
2.3510971786833855e-05,0.0064576802507837,1361419.0067932738
2.3510971786833855e-05,0.006489028213166144,1361211.711502677
2.3510971786833855e-05,0.006520376175548589,1361002.0533801545
2.3510971786833855e-05,0.006551724137931035,1360790.002427881
2.3510971786833855e-05,0.00658307210031348,1360575.5281191305
2.3510971786833855e-05,0.006614420062695924,1360358.5993857065
2.3510971786833855e-05,0.00664576802507837,1360139.1846049796
2.3510971786833855e-05,0.006677115987460815,1359917.2515865196
2.3510971786833855e-05,0.006708463949843261,1359692.7675583067
2.3510971786833855e-05,0.006739811912225705,1359465.6991525008
2.3510971786833855e-05,0.00677115987460815,1359236.0123907588
2.3510971786833855e-05,0.006802507836990596,1359003.672669077
2.3510971786833855e-05,0.0068338557993730415,1358768.6447421405
2.3510971786833855e-05,0.006865203761755485,1358530.89270716
2.3510971786833855e-05,0.006896551724137931,1358290.3799871774
2.3510971786833855e-05,0.0069278996865203765,1358047.0693138149
2.3510971786833855e-05,0.006959247648902822,1357800.9227094466
2.3510971786833855e-05,0.006990595611285266,1357551.901468768
2.3510971786833855e-05,0.0070219435736677115,1357299.9661397396
2.3510971786833855e-05,0.007053291536050157,1357045.0765038745
2.3510971786833855e-05,0.007084639498432603,1356787.1915558462
2.3510971786833855e-05,0.0071159874608150465,1356526.269482383
2.3510971786833855e-05,0.007147335423197492,1356262.2676404212
2.3510971786833855e-05,0.007178683385579938,1355995.142534483
2.3510971786833855e-05,0.007210031347962383,1355724.8497932428
2.3510971786833855e-05,0.007241379310344827,1355451.3441452489
2.3510971786833855e-05,0.007272727272727273,1355174.5793937591
2.3510971786833855e-05,0.007304075235109718,1354894.5083906513
2.3510971786833855e-05,0.007335423197492164,1354611.0830093618
2.3510971786833855e-05,0.007366771159874608,1354324.2541168148
2.3510971786833855e-05,0.007398119122257053,1354033.9715442846
2.3510971786833855e-05,0.007429467084639499,1353740.1840571433
2.3510971786833855e-05,0.0074608150470219445,1353442.839323445
2.3510971786833855e-05,0.007492163009404388,1353141.883881278
2.3510971786833855e-05,0.007523510971786834,1352837.2631048353
2.3510971786833855e-05,0.0075548589341692795,1352528.92116913
2.3510971786833855e-05,0.007586206896551725,1352216.8010132902
2.3510971786833855e-05,0.007617554858934169,1351900.8443023632
2.3510971786833855e-05,0.0076489028213166145,1351580.9913875419
2.3510971786833855e-05,0.00768025078369906,1351257.181264738
2.3510971786833855e-05,0.007711598746081506,1350929.351531414
2.3510971786833855e-05,0.0077429467084639495,1350597.4383415692
2.3510971786833855e-05,0.007774294670846395,1350261.3763587908
2.3510971786833855e-05,0.007805642633228841,1349921.0987072536
2.3510971786833855e-05,0.007836990595611285,1349576.5369205545
2.3510971786833855e-05,0.00786833855799373,1349227.6208882607
2.3510971786833855e-05,0.007899686520376176,1348874.2788000316
2.3510971786833855e-05,0.007931034482758621,1348516.4370871808
2.3510971786833855e-05,0.007962382445141067,1348154.0203615169
2.3510971786833855e-05,0.007993730407523512,1347786.9513513003
2.3510971786833855e-05,0.008025078369905956,1347415.150834143
2.3510971786833855e-05,0.0080564263322884,1347038.5375666511
2.3510971786833855e-05,0.008087774294670846,1346657.028210614
2.3510971786833855e-05,0.008119122257053291,1346270.5372555072
2.3510971786833855e-05,0.008150470219435737,1345878.9769370751
2.3510971786833855e-05,0.008181818181818182,1345482.2571517292
2.3510971786833855e-05,0.008213166144200628,1345080.2853664793
2.3510971786833855e-05,0.008244514106583072,1344672.966524089
2.3510971786833855e-05,0.008275862068965517,1344260.2029431255
2.3510971786833855e-05,0.008307210031347961,1343841.8942125367
2.3510971786833855e-05,0.008338557993730407,1343417.9370803582
2.3510971786833855e-05,0.008369905956112852,1342988.2253361235
2.3510971786833855e-05,0.008401253918495298,1342552.6496864962
2.3510971786833855e-05,0.008432601880877744,1342111.0976236153
2.3510971786833855e-05,0.00846394984326019,1341663.453285575
2.3510971786833855e-05,0.008495297805642633,1341209.5973084238
2.3510971786833855e-05,0.008526645768025079,1340749.406668991
2.3510971786833855e-05,0.008557993730407523,1340282.7545177804
2.3510971786833855e-05,0.008589341692789968,1339809.5100010955
2.3510971786833855e-05,0.008620689655172414,1339329.5380714685
2.3510971786833855e-05,0.00865203761755486,1338842.699285359
2.3510971786833855e-05,0.008683385579937305,1338348.84958698
2.3510971786833855e-05,0.00871473354231975,1337847.8400769695
2.3510971786833855e-05,0.008746081504702194,1337339.5167644816
2.3510971786833855e-05,0.00877742946708464,1336823.720301094
2.3510971786833855e-05,0.008808777429467084,1336300.2856947333
2.3510971786833855e-05,0.00884012539184953,1335769.0420015913
2.3510971786833855e-05,0.008871473354231975,1335229.8119937384
2.3510971786833855e-05,0.00890282131661442,1334682.4117998376
2.3510971786833855e-05,0.008934169278996866,1334126.6505160017
2.3510971786833855e-05,0.008965517241379312,1333562.3297834196
2.3510971786833855e-05,0.008996865203761755,1332989.2433288835
2.3510971786833855e-05,0.009028213166144201,1332407.176463773
2.3510971786833855e-05,0.009059561128526645,1331815.9055363522
2.3510971786833855e-05,0.00909090909090909,1331215.1973314257
2.3510971786833855e-05,0.009122257053291536,1330604.8084104043
2.3510971786833855e-05,0.009153605015673982,1329984.484383641
2.3510971786833855e-05,0.009184952978056427,1329353.9591054611
2.3510971786833855e-05,0.009216300940438873,1328712.953780538
2.3510971786833855e-05,0.009247648902821317,1328061.1759680987
2.3510971786833855e-05,0.009278996865203762,1327398.3184677595
2.3510971786833855e-05,0.009310344827586206,1326724.0580674296
2.3510971786833855e-05,0.009341692789968652,1326038.0541294923
2.3510971786833855e-05,0.009373040752351097,1325339.946986118
2.3510971786833855e-05,0.009404388714733543,1324629.3561076545
2.3510971786833855e-05,0.009435736677115988,1323905.8779991444
2.3510971786833855e-05,0.009467084639498434,1323169.0837683233
2.3510971786833855e-05,0.009498432601880878,1322418.5162929995
2.3510971786833855e-05,0.009529780564263323,1321653.6868949882
2.3510971786833855e-05,0.009561128526645767,1320874.0713996403
2.3510971786833855e-05,0.009592476489028213,1320079.1054213385
2.3510971786833855e-05,0.009623824451410658,1319268.1786613928
2.3510971786833855e-05,0.009655172413793104,1318440.6279285112
2.3510971786833855e-05,0.00968652037617555,1317595.7284825756
2.3510971786833855e-05,0.009717868338557995,1316732.6831430912
2.3510971786833855e-05,0.009749216300940439,1315850.6083680708
2.3510971786833855e-05,0.009780564263322885,1314948.516155663
2.3510971786833855e-05,0.009811912225705328,1314025.2900826344
2.3510971786833855e-05,0.009843260188087774,1313079.6529625647
2.3510971786833855e-05,0.00987460815047022,1312110.122304627
2.3510971786833855e-05,0.009905956112852665,1311114.947687057
2.3510971786833855e-05,0.00993730407523511,1310092.020836387
2.3510971786833855e-05,0.009968652037617556,1309038.7437950592
2.3510971786833855e-05,0.009992163009404389,1297276.6439967712
9.404388714733542e-05,7.836990595611285e-06,1372142.6528178714
9.404388714733542e-05,3.134796238244514e-05,1372142.6528178714
9.404388714733542e-05,6.269592476489027e-05,1372141.9517975936
9.404388714733542e-05,9.404388714733542e-05,1372140.6898848298
9.404388714733542e-05,0.00012539184952978057,1372138.8869782728
9.404388714733542e-05,0.0001567398119122257,1372136.5495695726
9.404388714733542e-05,0.00018808777429467084,1372133.6804547259
9.404388714733542e-05,0.00021943573667711599,1372130.28097524
9.404388714733542e-05,0.00025078369905956113,1372126.3517652047
9.404388714733542e-05,0.0002821316614420063,1372121.8930589037
9.404388714733542e-05,0.00031347962382445143,1372116.9048365108
9.404388714733542e-05,0.0003448275862068965,1372111.3869003837
9.404388714733542e-05,0.0003761755485893417,1372105.3389181644
9.404388714733542e-05,0.0004075235109717868,1372098.7604486106
9.404388714733542e-05,0.00043887147335423197,1372091.650957835
9.404388714733542e-05,0.0004702194357366771,1372084.0098299116
9.404388714733542e-05,0.0005015673981191223,1372075.8363740353
9.404388714733542e-05,0.0005329153605015674,1372067.1298294778
9.404388714733542e-05,0.0005642633228840126,1372057.889369098
9.404388714733542e-05,0.0005956112852664577,1372048.1141018718
9.404388714733542e-05,0.0006269592476489029,1372037.8030747417
9.404388714733542e-05,0.000658307210031348,1372026.9552739817
9.404388714733542e-05,0.0006896551724137932,1372015.5696262128
9.404388714733542e-05,0.0007210031347962382,1372003.6449991607
9.404388714733542e-05,0.0007523510971786833,1371991.1802022164
9.404388714733542e-05,0.0007836990595611285,1371978.1739868515
9.404388714733542e-05,0.0008150470219435736,1371964.6250469165
9.404388714733542e-05,0.0008463949843260188,1371950.5320188499
9.404388714733542e-05,0.0008777429467084639,1371935.8934818127
9.404388714733542e-05,0.0009090909090909091,1371920.7079577674
9.404388714733542e-05,0.0009404388714733542,1371904.9739115068
9.404388714733542e-05,0.0009717868338557994,1371888.6897506441
9.404388714733542e-05,0.0010031347962382445,1371871.8538255687
9.404388714733542e-05,0.0010344827586206897,1371854.4644293725
9.404388714733542e-05,0.0010658307210031348,1371836.5197977521
9.404388714733542e-05,0.00109717868338558,1371818.0181088916
9.404388714733542e-05,0.0011285266457680251,1371798.9574833198
9.404388714733542e-05,0.0011598746081504703,1371779.335983756
9.404388714733542e-05,0.0011912225705329154,1371759.1516149372
9.404388714733542e-05,0.0012225705329153606,1371738.402323431
9.404388714733542e-05,0.0012539184952978057,1371717.0859974355
9.404388714733542e-05,0.0012852664576802509,1371695.2004665649
9.404388714733542e-05,0.001316614420062696,1371672.7435016264
9.404388714733542e-05,0.0013479623824451412,1371649.7128143813
9.404388714733542e-05,0.0013793103448275863,1371626.1060572995
9.404388714733542e-05,0.0014106583072100315,1371601.9208233003
9.404388714733542e-05,0.0014420062695924766,1371577.1546454837
9.404388714733542e-05,0.0014733542319749218,1371551.8049968528
9.404388714733542e-05,0.0015047021943573667,1371525.8692900245
9.404388714733542e-05,0.0015360501567398118,1371499.3448769317
9.404388714733542e-05,0.001567398119122257,1371472.229048516
9.404388714733542e-05,0.0015987460815047021,1371444.5190344092
9.404388714733542e-05,0.0016300940438871473,1371416.212002608
9.404388714733542e-05,0.0016614420062695924,1371387.305059136
9.404388714733542e-05,0.0016927899686520376,1371357.795247699
9.404388714733542e-05,0.0017241379310344827,1371327.67954933
9.404388714733542e-05,0.0017554858934169279,1371296.9548820236
9.404388714733542e-05,0.001786833855799373,1371265.618100362
9.404388714733542e-05,0.0018181818181818182,1371233.6659951308
9.404388714733542e-05,0.0018495297805642633,1371201.0952929268
9.404388714733542e-05,0.0018808777429467085,1371167.902655752
9.404388714733542e-05,0.0019122257053291536,1371134.0846806036
9.404388714733542e-05,0.0019435736677115988,1371099.6378990482
9.404388714733542e-05,0.001974921630094044,1371064.5587767903
9.404388714733542e-05,0.002006269592476489,1371028.8437132284
9.404388714733542e-05,0.0020376175548589342,1370992.489041002
9.404388714733542e-05,0.0020689655172413794,1370955.491025527
9.404388714733542e-05,0.0021003134796238245,1370917.845864522
9.404388714733542e-05,0.0021316614420062697,1370879.5496875227
9.404388714733542e-05,0.002163009404388715,1370840.5985553865
9.404388714733542e-05,0.00219435736677116,1370800.9884597855
9.404388714733542e-05,0.002225705329153605,1370760.715322689
9.404388714733542e-05,0.0022570532915360503,1370719.7749958332
9.404388714733542e-05,0.0022884012539184954,1370678.1632601824
9.404388714733542e-05,0.0023197492163009406,1370635.875825375
9.404388714733542e-05,0.0023510971786833857,1370592.9083291613
9.404388714733542e-05,0.002382445141065831,1370549.2563368254
9.404388714733542e-05,0.002413793103448276,1370504.9153405994
9.404388714733542e-05,0.002445141065830721,1370459.8807590604
9.404388714733542e-05,0.0024764890282131663,1370414.14793652
9.404388714733542e-05,0.0025078369905956114,1370367.712142396
9.404388714733542e-05,0.0025391849529780566,1370320.5685705754
9.404388714733542e-05,0.0025705329153605017,1370272.7123387605
9.404388714733542e-05,0.002601880877742947,1370224.1384878044
9.404388714733542e-05,0.002633228840125392,1370174.8419810322
9.404388714733542e-05,0.002664576802507837,1370124.8177035456
9.404388714733542e-05,0.0026959247648902823,1370074.0604615165
9.404388714733542e-05,0.0027272727272727275,1370022.5649814662
9.404388714733542e-05,0.0027586206896551726,1369970.3259095266
9.404388714733542e-05,0.002789968652037618,1369917.3378106891
9.404388714733542e-05,0.002821316614420063,1369863.5951680383
9.404388714733542e-05,0.002852664576802508,1369809.0923819682
9.404388714733542e-05,0.0028840125391849532,1369753.823769384
9.404388714733542e-05,0.0029153605015673984,1369697.7835628877
9.404388714733542e-05,0.0029467084639498435,1369640.9659099462
9.404388714733542e-05,0.0029780564263322887,1369583.364872043
9.404388714733542e-05,0.0030094043887147334,1369524.9744238134
9.404388714733542e-05,0.0030407523510971785,1369465.7884521608
9.404388714733542e-05,0.0030721003134796237,1369405.8007553574
9.404388714733542e-05,0.003103448275862069,1369345.005042123
9.404388714733542e-05,0.003134796238244514,1369283.3949306894
9.404388714733542e-05,0.003166144200626959,1369220.9639478421
9.404388714733542e-05,0.0031974921630094043,1369157.7055279452
9.404388714733542e-05,0.0032288401253918494,1369093.6130119453
9.404388714733542e-05,0.0032601880877742946,1369028.6796463549
9.404388714733542e-05,0.0032915360501567397,1368962.8985822161
9.404388714733542e-05,0.003322884012539185,1368896.2628740435
9.404388714733542e-05,0.00335423197492163,1368828.7654787423
9.404388714733542e-05,0.003385579937304075,1368760.3992545092
9.404388714733542e-05,0.0034169278996865203,1368691.156959708
9.404388714733542e-05,0.0034482758620689655,1368621.0312517218
9.404388714733542e-05,0.0034796238244514106,1368550.0146857833
9.404388714733542e-05,0.0035109717868338558,1368478.09971378
9.404388714733542e-05,0.003542319749216301,1368405.2786830352
9.404388714733542e-05,0.003573667711598746,1368331.5438350642
9.404388714733542e-05,0.003605015673981191,1368256.8873043044
9.404388714733542e-05,0.0036363636363636364,1368181.3011168188
9.404388714733542e-05,0.0036677115987460815,1368104.7771889735
9.404388714733542e-05,0.0036990595611285267,1368027.307326087
9.404388714733542e-05,0.003730407523510972,1367948.8832210526
9.404388714733542e-05,0.003761755485893417,1367869.49645293
9.404388714733542e-05,0.003793103448275862,1367789.138485509
9.404388714733542e-05,0.0038244514106583073,1367707.8006658438
9.404388714733542e-05,0.0038557993730407524,1367625.4742227532
9.404388714733542e-05,0.0038871473354231975,1367542.1502652937
9.404388714733542e-05,0.003918495297805642,1367457.8197811965
9.404388714733542e-05,0.003949843260188088,1367372.473635274
9.404388714733542e-05,0.003981191222570533,1367286.1025677903
9.404388714733542e-05,0.004012539184952978,1367198.6971927988
9.404388714733542e-05,0.004043887147335423,1367110.2479964439
9.404388714733542e-05,0.0040752351097178684,1367020.7453352248
9.404388714733542e-05,0.004106583072100314,1366930.1794342236
9.404388714733542e-05,0.004137931034482758,1366838.5403852956
9.404388714733542e-05,0.0041692789968652035,1366745.8181452185
9.404388714733542e-05,0.004200626959247649,1366652.002533803
9.404388714733542e-05,0.004231974921630095,1366557.0832319611
9.404388714733542e-05,0.0042633228840125385,1366461.0497797346
9.404388714733542e-05,0.004294670846394984,1366363.8915742766
9.404388714733542e-05,0.00432601880877743,1366265.5978677927
9.404388714733542e-05,0.004357366771159875,1366166.1577654332
9.404388714733542e-05,0.004388714733542319,1366065.5602231415
9.404388714733542e-05,0.004420062695924765,1365963.794045453
9.404388714733542e-05,0.00445141065830721,1365860.8478832452
9.404388714733542e-05,0.004482758620689656,1365756.7102314383
9.404388714733542e-05,0.0045141065830721,1365651.3694266435
9.404388714733542e-05,0.004545454545454545,1365544.8136447582
