z_cm,r_cm,T_cell_HeV
0.006666666666666666,0.000505050505050505,1222558.418746313
0.006666666666666666,0.0006060606060606061,1222317.0408862415
0.006666666666666666,0.0007070707070707071,1222030.8005230534
0.006666666666666666,0.0008080808080808081,1221699.6274495572
0.006666666666666666,0.0009090909090909091,1221323.398277148
0.006666666666666666,0.00101010101010101,1220901.9484148924
0.006666666666666666,0.0011111111111111111,1220435.0781848663
0.006666666666666666,0.0012121212121212121,1219922.5561127
0.006666666666666666,0.0013131313131313131,1219364.1207299689
0.006666666666666666,0.0014141414141414141,1218759.481531392
0.006666666666666666,0.0015151515151515152,1218108.3194187295
0.006666666666666666,0.0016161616161616162,1217410.2868126468
0.006666666666666666,0.0017171717171717172,1216665.0075361114
0.006666666666666666,0.0018181818181818182,1215872.0765305916
0.006666666666666666,0.0019191919191919192,1215031.0594422023
0.006666666666666666,0.00202020202020202,1214141.492100607
0.006666666666666666,0.002121212121212121,1213202.879904595
0.006666666666666666,0.0022222222222222222,1212214.6971225555
0.006666666666666666,0.0023232323232323234,1211176.3861122385
0.006666666666666666,0.0024242424242424242,1210087.356461526
0.006666666666666666,0.002525252525252525,1208946.9840499847
0.006666666666666666,0.0026262626262626263,1207754.6100294492
0.006666666666666666,0.0027272727272727275,1206509.5397206687
0.006666666666666666,0.0028282828282828283,1205211.0414219804
0.006666666666666666,0.002929292929292929,1203858.3451250312
0.006666666666666666,0.0030303030303030303,1202450.6411316444
0.006666666666666666,0.0031313131313131315,1200987.0785650483
0.006666666666666666,0.0032323232323232323,1199466.763767771
0.006666666666666666,0.003333333333333333,1197888.7585775491
0.006666666666666666,0.0034343434343434343,1196252.078471601
0.006666666666666666,0.0035353535353535356,1194555.690568505
0.006666666666666666,0.0036363636363636364,1192798.5114757232
0.006666666666666666,0.003737373737373737,1190979.404969482
0.006666666666666666,0.0038383838383838384,1189097.1794922089
0.006666666666666666,0.003939393939393939,1187150.5854510518
0.006666666666666666,0.00404040404040404,1185138.3122990837
0.006666666666666666,0.004141414141414141,1183058.985378633
0.006666666666666666,0.004242424242424242,1180911.1625036949
0.006666666666666666,0.004343434343434344,1178693.3302555485
0.006666666666666666,0.0044444444444444444,1176403.8999624716
0.006666666666666666,0.004545454545454545,1174041.2033307217
0.006666666666666666,0.004646464646464647,1171603.4876897016
0.006666666666666666,0.004747474747474748,1169088.910809324
0.006666666666666666,0.0048484848484848485,1166495.535241951
0.006666666666666666,0.004949494949494949,1163821.3221347835
0.006666666666666666,0.00505050505050505,1161064.1244510491
0.006666666666666666,0.005151515151515152,1158221.6795296213
0.006666666666666666,0.0052525252525252525,1155291.6009025672
0.006666666666666666,0.005353535353535353,1152271.3692783157
0.006666666666666666,0.005454545454545455,1149158.3225843236
0.006666666666666666,0.005555555555555556,1145949.644946931
0.006666666666666666,0.0056565656565656566,1142642.3544670446
0.006666666666666666,0.005757575757575757,1139233.2896278007
0.006666666666666666,0.005858585858585858,1135719.0941437152
0.006666666666666666,0.00595959595959596,1132096.200029164
0.006666666666666666,0.006060606060606061,1128360.808626223
0.006666666666666666,0.006161616161616161,1124508.8692866166
0.006666666666666666,0.006262626262626263,1120536.0553480163
0.006666666666666666,0.006363636363636364,1116437.7369790815
0.006666666666666666,0.006464646464646465,1112208.950387679
0.006666666666666666,0.0065656565656565654,1107844.3627892132
0.006666666666666666,0.006666666666666666,1103338.232412434
0.006666666666666666,0.006767676767676768,1098684.362672774
0.006666666666666666,0.006868686868686869,1093876.0494606658
0.006666666666666666,0.0069696969696969695,1088906.0202646772
0.006666666666666666,0.007070707070707071,1083766.3635637779
0.006666666666666666,0.007171717171717172,1078448.4465625053
0.006666666666666666,0.007272727272727273,1072942.818884348
0.006666666666666666,0.0073737373737373735,1067239.0992512954
0.006666666666666666,0.007474747474747474,1061325.841419025
0.006666666666666666,0.007575757575757576,1055190.3746492856
0.006666666666666666,0.007676767676767677,1048818.612702534
0.006666666666666666,0.0077777777777777776,1042194.8236102015
0.006666666666666666,0.007878787878787877,1035301.3501734143
0.006666666666666666,0.00797979797979798,1028118.2679964697
0.006666666666666666,0.00808080808080808,1020622.9635500615
0.006666666666666666,0.008181818181818182,1012789.60874994
0.006666666666666666,0.008282828282828284,1004588.500038168
0.006666666666666666,0.008383838383838382,995985.2177361298
0.006666666666666666,0.008484848484848484,986939.5435516334
0.006666666666666666,0.008585858585858586,977404.0474055656
0.006666666666666666,0.008686868686868687,967322.2139363594
0.006666666666666666,0.008787878787878789,956625.9151359609
0.006666666666666666,0.008888888888888889,945231.9326454494
0.006666666666666666,0.008989898989898989,933037.0621058367
0.006666666666666666,0.00909090909090909,919911.036881595
0.006666666666666666,0.009191919191919192,905685.9778468865
0.006666666666666666,0.009292929292929294,890140.0735998579
0.006666666666666666,0.009393939393939395,872971.1879948633
0.006666666666666666,0.009494949494949494,853751.7751197952
0.006666666666666666,0.009595959595959595,831846.3402450591
0.006666666666666666,0.009696969696969697,806245.9823022326
0.006666666666666666,0.009797979797979799,775192.5501114548
0.006666666666666666,0.0098989898989899,735150.0990523654
0.006666666666666666,0.009974747474747475,616919.3009693649
0.0069696969696969695,2.5252525252525253e-05,1207809.0205544047
0.0069696969696969695,0.00010101010101010101,1207809.0205544047
0.0069696969696969695,0.00020202020202020202,1207749.2246365394
0.0069696969696969695,0.00030303030303030303,1207641.5570617288
0.0069696969696969695,0.00040404040404040404,1207487.6687546335
0.0069696969696969695,0.000505050505050505,1207288.048428338
0.0069696969696969695,0.0006060606060606061,1207042.850761306
0.0069696969696969695,0.0007070707070707071,1206752.0874008378
0.0069696969696969695,0.0008080808080808081,1206415.6904991816
0.0069696969696969695,0.0009090909090909091,1206033.5387320006
0.0069696969696969695,0.00101010101010101,1205605.4694706337
0.0069696969696969695,0.0011111111111111111,1205131.2849985627
0.0069696969696969695,0.0012121212121212121,1204610.75585932
0.0069696969696969695,0.0013131313131313131,1204043.6226937803
0.0069696969696969695,0.0014141414141414141,1203429.597220133
0.0069696969696969695,0.0015151515151515152,1202768.362693849
0.0069696969696969695,0.0016161616161616162,1202059.5740319581
0.0069696969696969695,0.0017171717171717172,1201302.8577070346
0.0069696969696969695,0.0018181818181818182,1200497.8114733181
0.0069696969696969695,0.0019191919191919192,1199644.003962908
0.0069696969696969695,0.00202020202020202,1198740.974175374
0.0069696969696969695,0.002121212121212121,1197788.2308751072
0.0069696969696969695,0.0022222222222222222,1196785.2519049004
0.0069696969696969695,0.0023232323232323234,1195731.4834203478
0.0069696969696969695,0.0024242424242424242,1194626.3390469
0.0069696969696969695,0.002525252525252525,1193469.1989593795
0.0069696969696969695,0.0026262626262626263,1192259.408882198
0.0069696969696969695,0.0027272727272727275,1190996.2790072141
0.0069696969696969695,0.0028282828282828283,1189679.0828250689
0.0069696969696969695,0.002929292929292929,1188307.0558648228
0.0069696969696969695,0.0030303030303030303,1186879.3943357896
0.0069696969696969695,0.0031313131313131315,1185395.2536645306
0.0069696969696969695,0.0032323232323232323,1183853.746919069
0.0069696969696969695,0.003333333333333333,1182253.9431114453
0.0069696969696969695,0.0034343434343434343,1180594.8653687392
0.0069696969696969695,0.0035353535353535356,1178875.4889616494
0.0069696969696969695,0.0036363636363636364,1177094.7391785623
0.0069696969696969695,0.003737373737373737,1175251.489031785
0.0069696969696969695,0.0038383838383838384,1173344.556781194
0.0069696969696969695,0.003939393939393939,1171372.70325895
0.0069696969696969695,0.00404040404040404,1169334.6289770943
0.0069696969696969695,0.004141414141414141,1167228.9709977526
0.0069696969696969695,0.004242424242424242,1165054.2995432555
0.0069696969696969695,0.004343434343434344,1162809.1143207175
0.0069696969696969695,0.0044444444444444444,1160491.8405324302
0.0069696969696969695,0.004545454545454545,1158100.8245397494
0.0069696969696969695,0.004646464646464647,1155634.3291439514
0.0069696969696969695,0.004747474747474748,1153090.5284426697
0.0069696969696969695,0.0048484848484848485,1150467.5022149505
0.0069696969696969695,0.004949494949494949,1147763.2297815315
0.0069696969696969695,0.00505050505050505,1144975.5832795152
0.0069696969696969695,0.005151515151515152,1142102.3202820187
0.0069696969696969695,0.0052525252525252525,1139141.0756833944
0.0069696969696969695,0.005353535353535353,1136089.3527589892
0.0069696969696969695,0.005454545454545455,1132944.5132948272
0.0069696969696969695,0.005555555555555556,1129703.7666666657
0.0069696969696969695,0.0056565656565656566,1126364.1577291228
0.0069696969696969695,0.005757575757575757,1122922.5533534426
0.0069696969696969695,0.005858585858585858,1119375.6274262299
0.0069696969696969695,0.00595959595959596,1115719.8440902678
0.0069696969696969695,0.006060606060606061,1111951.4389712806
0.0069696969696969695,0.006161616161616161,1108066.3980898038
0.0069696969696969695,0.006262626262626263,1104060.4341035183
0.0069696969696969695,0.006363636363636364,1099928.9594603055
0.0069696969696969695,0.006464646464646465,1095667.0559631684
0.0069696969696969695,0.0065656565656565654,1091269.4401515466
0.0069696969696969695,0.006666666666666666,1086730.4237849498
0.0069696969696969695,0.006767676767676768,1082043.8685684674
0.0069696969696969695,0.006868686868686869,1077203.1340780514
0.0069696969696969695,0.0069696969696969695,1072201.0176166566
0.0069696969696969695,0.007070707070707071,1067029.6844473502
0.0069696969696969695,0.007171717171717172,1061680.5864890602
0.0069696969696969695,0.007272727272727273,1056144.3671015177
0.0069696969696969695,0.0073737373737373735,1050410.7489967626
0.0069696969696969695,0.007474747474747474,1044468.4015524762
0.0069696969696969695,0.007575757575757576,1038304.7828082367
0.0069696969696969695,0.007676767676767677,1031905.9501171649
0.0069696969696969695,0.0077777777777777776,1025256.3316860934
0.0069696969696969695,0.007878787878787877,1018338.4489014227
0.0069696969696969695,0.00797979797979798,1011132.5761650692
0.0069696969696969695,0.00808080808080808,1003616.3206027707
0.0069696969696969695,0.008181818181818182,995764.0979293074
0.0069696969696969695,0.008282828282828284,987546.472162981
0.0069696969696969695,0.008383838383838382,978929.3145381241
0.0069696969696969695,0.008484848484848484,969872.7189139972
