z_cm,r_cm,T_cell_HeV
0.003157894736842105,0.00013157894736842105,1552493.655918347
0.003157894736842105,0.0005263157894736842,1552493.655918347
0.003157894736842105,0.0010526315789473684,1552404.4827188617
0.003157894736842105,0.0015789473684210526,1552243.4600441793
0.003157894736842105,0.002105263157894737,1552012.2582087766
0.003157894736842105,0.002631578947368421,1551710.4739332322
0.003157894736842105,0.003157894736842105,1551336.8620012233
0.003157894736842105,0.0036842105263157894,1550889.6253683493
0.003157894736842105,0.004210526315789474,1550366.5376881172
0.003157894736842105,0.004736842105263157,1549765.056302855
0.003157894736842105,0.005263157894736842,1549082.5025688144
0.003157894736842105,0.005789473684210527,1548316.393443357
0.003157894736842105,0.00631578947368421,1547465.053755978
0.003157894736842105,0.006842105263157894,1546528.7263383425
0.003157894736842105,0.007368421052631579,1545511.550611781
0.003157894736842105,0.007894736842105263,1544425.0427334113
0.003157894736842105,0.008421052631578947,1543294.1545594682
0.003157894736842105,0.008947368421052631,1542167.7301498551
0.003157894736842105,0.009473684210526315,1541136.3897002805
0.003157894736842105,0.009868629385964913,1540362.77621707
0.003157894736842105,0.010000875149433923,1540221.776244586
0.003157894736842105,0.010001884140383693,1536812.4239448928
0.003157894736842105,0.010003095653255295,1532589.050737081
0.003157894736842105,0.010004550337698589,1527331.6995745169
0.003157894736842105,0.0100062970024507,1520749.6569899637
0.003157894736842105,0.010008394253005856,1512453.070016931
0.003157894736842105,0.010010912457993838,1501911.0798205892
0.003157894736842105,0.010013936110244594,1488389.2187086719
0.003157894736842105,0.010017566661759318,1470852.9402242976
0.003157894736842105,0.01002192592770922,1447811.1452399327
0.003157894736842105,0.01002716017367568,1417044.0281994021
0.003157894736842105,0.010033445023270146,1375087.6614106896
0.003157894736842105,0.010040991350798154,1316144.3817111822
0.003157894736842105,0.01005005235668286,1229360.438671859
0.003157894736842105,0.010060932063048372,1089575.478601472
0.003157894736842105,0.01007399551451346,426135.72387320746
0.003157894736842105,0.010089681026460887,5065.571571467204
0.003157894736842105,0.010108514891746058,300.0000000956503
0.003157894736842105,0.01013112903929629,300.00000000000114
0.003157894736842105,0.01015828223709612,300.00000000000443
0.003157894736842105,0.010190885550978235,299.99999999999534
0.003157894736842105,0.010230032913433735,299.99999999999534
0.003157894736842105,0.010277037828110916,299.99999999999994
0.003157894736842105,0.010333477441541339,299.99999999999994
0.003157894736842105,0.010401245460822994,299.99999999999994
0.003157894736842105,0.01048261569279703,299.99999999999994
0.003157894736842105,0.010580318336635423,299.99999999999994
0.003157894736842105,0.010697631589669496,299.99999999999994
0.003157894736842105,0.010838491640091475,299.99999999999994
0.003157894736842105,0.011007624737092204,299.99999999999994
0.003157894736842105,0.01121070576975804,299.99999999999994
0.003157894736842105,0.011454548675493073,299.99999999999994
0.003157894736842105,0.011747335066702452,299.99999999999994
0.003157894736842105,0.012098888746802382,299.99999999999994
0.003157894736842105,0.0123953486912412,300.0
0.004736842105263157,0.00013157894736842105,1522367.1100611775
0.004736842105263157,0.0005263157894736842,1522367.1100611775
0.004736842105263157,0.0010526315789473684,1522276.4559421847
0.004736842105263157,0.0015789473684210526,1522113.256801923
0.004736842105263157,0.002105263157894737,1521880.093763082
0.004736842105263157,0.002631578947368421,1521577.875872133
0.004736842105263157,0.003157894736842105,1521207.1638374033
0.004736842105263157,0.0036842105263157894,1520768.561527683
0.004736842105263157,0.004210526315789474,1520262.9601608478
0.004736842105263157,0.004736842105263157,1519691.788454163
0.004736842105263157,0.005263157894736842,1519057.3269764422
0.004736842105263157,0.005789473684210527,1518363.1265105212
0.004736842105263157,0.00631578947368421,1517614.5664696756
0.004736842105263157,0.006842105263157894,1516819.5835611227
0.004736842105263157,0.007368421052631579,1515989.5795735558
0.004736842105263157,0.007894736842105263,1515140.4584670344
0.004736842105263157,0.008421052631578947,1514293.6054170558
0.004736842105263157,0.008947368421052631,1513476.3258655933
0.004736842105263157,0.009473684210526315,1512720.6666218536
0.004736842105263157,0.009868629385964913,1512058.3836478975
0.004736842105263157,0.010000875149433923,1511946.4000692442
0.004736842105263157,0.010001884140383693,1507891.3591253466
0.004736842105263157,0.010003095653255295,1502885.2152097938
0.004736842105263157,0.010004550337698589,1496673.3809039483
0.004736842105263157,0.0100062970024507,1488918.977809605
0.004736842105263157,0.010008394253005856,1479169.7060964734
0.004736842105263157,0.010010912457993838,1466807.991940282
0.004736842105263157,0.010013936110244594,1450973.2897094213
0.004736842105263157,0.010017566661759318,1430434.7650649427
0.004736842105263157,0.01002192592770922,1403367.5972466003
0.004736842105263157,0.01002716017367568,1366920.3615766328
0.004736842105263157,0.010033445023270146,1316256.2791215705
0.004736842105263157,0.010040991350798154,1241938.4307491884
0.004736842105263157,0.01005005235668286,1119716.126977195
0.004736842105263157,0.010060932063048372,785952.5891232489
0.004736842105263157,0.01007399551451346,68848.48723522417
0.004736842105263157,0.010089681026460887,300.32510859149636
0.004736842105263157,0.010108514891746058,299.99999999999807
0.004736842105263157,0.01013112903929629,300.00000000000114
0.004736842105263157,0.01015828223709612,300.00000000000443
0.004736842105263157,0.010190885550978235,299.99999999999534
0.004736842105263157,0.010230032913433735,299.99999999999534
0.004736842105263157,0.010277037828110916,299.99999999999994
0.004736842105263157,0.010333477441541339,299.99999999999994
0.004736842105263157,0.010401245460822994,299.99999999999994
0.004736842105263157,0.01048261569279703,299.99999999999994
0.004736842105263157,0.010580318336635423,299.99999999999994
0.004736842105263157,0.010697631589669496,299.99999999999994
0.004736842105263157,0.010838491640091475,299.99999999999994
0.004736842105263157,0.011007624737092204,299.99999999999994
0.004736842105263157,0.01121070576975804,299.99999999999994
0.004736842105263157,0.011454548675493073,299.99999999999994
0.004736842105263157,0.011747335066702452,299.99999999999994
0.004736842105263157,0.012098888746802382,299.99999999999994
0.004736842105263157,0.0123953486912412,300.0
0.00631578947368421,0.00013157894736842105,1487415.1850842296
0.00631578947368421,0.0005263157894736842,1487415.1850842296
0.00631578947368421,0.0010526315789473684,1487322.634897745
0.00631578947368421,0.0015789473684210526,1487156.3592338462
0.00631578947368421,0.002105263157894737,1486919.5720601378
0.00631578947368421,0.002631578947368421,1486614.0219280128
0.00631578947368421,0.003157894736842105,1486241.3360139737
0.00631578947368421,0.0036842105263157894,1485803.4006130958
0.00631578947368421,0.004210526315789474,1485302.5681892722
0.00631578947368421,0.004736842105263157,1484741.8306945642
0.00631578947368421,0.005263157894736842,1484124.994055996
0.00631578947368421,0.005789473684210527,1483456.859684425
0.00631578947368421,0.00631578947368421,1482743.403101991
0.00631578947368421,0.006842105263157894,1481991.9232569663
0.00631578947368421,0.007368421052631579,1481211.1134763514
0.00631578947368421,0.007894736842105263,1480410.973562619
0.00631578947368421,0.008421052631578947,1479602.4426101113
0.00631578947368421,0.008947368421052631,1478796.5915906555
0.00631578947368421,0.009473684210526315,1478003.1997865865
0.00631578947368421,0.009868629385964913,1477228.6167826438
0.00631578947368421,0.010000875149433923,1477143.3734189651
0.00631578947368421,0.010001884140383693,1472182.1810707431
0.00631578947368421,0.010003095653255295,1466065.9213011418
0.00631578947368421,0.010004550337698589,1458486.5240062082
0.00631578947368421,0.0100062970024507,1449035.2407136806
0.00631578947368421,0.010008394253005856,1437160.4079267448
0.00631578947368421,0.010010912457993838,1422101.8914048374
0.00631578947368421,0.010013936110244594,1402784.782367098
0.00631578947368421,0.010017566661759318,1377636.9896745693
0.00631578947368421,0.01002192592770922,1344252.3825980367
0.00631578947368421,0.01002716017367568,1298705.38784681
0.00631578947368421,0.010033445023270146,1233960.261188889
0.00631578947368421,0.010040991350798154,1135425.1434109197
0.00631578947368421,0.01005005235668286,964718.8763619221
0.00631578947368421,0.010060932063048372,227672.27490812234
0.00631578947368421,0.01007399551451346,640.2835679425815
0.00631578947368421,0.010089681026460887,300.00000000000034
0.00631578947368421,0.010108514891746058,300.00000000000114
0.00631578947368421,0.01013112903929629,299.99999999999994
0.00631578947368421,0.01015828223709612,300.00000000000335
0.00631578947368421,0.010190885550978235,299.99999999999994
0.00631578947368421,0.010230032913433735,299.99999999999534
0.00631578947368421,0.010277037828110916,299.99999999999994
0.00631578947368421,0.010333477441541339,299.99999999999994
0.00631578947368421,0.010401245460822994,299.99999999999994
0.00631578947368421,0.01048261569279703,299.99999999999994
0.00631578947368421,0.010580318336635423,299.99999999999994
0.00631578947368421,0.010697631589669496,299.99999999999994
0.00631578947368421,0.010838491640091475,299.99999999999994
0.00631578947368421,0.011007624737092204,299.99999999999994
0.00631578947368421,0.01121070576975804,299.99999999999994
0.00631578947368421,0.011454548675493073,299.99999999999994
0.00631578947368421,0.011747335066702452,299.99999999999994
0.00631578947368421,0.012098888746802382,299.99999999999994
0.00631578947368421,0.0123953486912412,300.0
0.007894736842105263,0.00013157894736842105,1446296.3895095983
0.007894736842105263,0.0005263157894736842,1446296.3895095983
0.007894736842105263,0.0010526315789473684,1446197.300629272
0.007894736842105263,0.0015789473684210526,1446019.3926261482
0.007894736842105263,0.002105263157894737,1445766.2935324558
0.007894736842105263,0.002631578947368421,1445440.1145419562
0.007894736842105263,0.003157894736842105,1445042.8568191347
0.007894736842105263,0.0036842105263157894,1444576.771158228
0.007894736842105263,0.004210526315789474,1444044.5113803835
0.007894736842105263,0.004736842105263157,1443449.2254151271
0.007894736842105263,0.005263157894736842,1442794.616031503
0.007894736842105263,0.005789473684210527,1442084.9740600707
0.007894736842105263,0.00631578947368421,1441325.1752423854
0.007894736842105263,0.006842105263157894,1440520.6247311174
0.007894736842105263,0.007368421052631579,1439677.1281020644
0.007894736842105263,0.007894736842105263,1438800.6651194983
0.007894736842105263,0.008421052631578947,1437897.0451207696
0.007894736842105263,0.008947368421052631,1436971.4356766397
0.007894736842105263,0.009473684210526315,1436027.7862290707
0.007894736842105263,0.009868629385964913,1435068.2231550168
0.007894736842105263,0.010000875149433923,1435015.530308775
0.007894736842105263,0.010001884140383693,1428979.769647738
0.007894736842105263,0.010003095653255295,1421540.6156449963
0.007894736842105263,0.010004550337698589,1412322.7001258053
0.007894736842105263,0.0100062970024507,1400826.01926526
0.007894736842105263,0.010008394253005856,1386371.544588823
0.007894736842105263,0.010010912457993838,1368014.8369972813
0.007894736842105263,0.010013936110244594,1344402.0320904572
0.007894736842105263,0.010017566661759318,1313514.5890906677
0.007894736842105263,0.01002192592770922,1272179.6215848636
0.007894736842105263,0.01002716017367568,1215025.2490428821
0.007894736842105263,0.010033445023270146,1131881.1848821614
0.007894736842105263,0.010040991350798154,999291.9362666223
0.007894736842105263,0.01005005235668286,370465.4346965492
0.007894736842105263,0.010060932063048372,3708.6125807264734
0.007894736842105263,0.01007399551451346,300.0000000243961
0.007894736842105263,0.010089681026460887,299.99999999999807
0.007894736842105263,0.010108514891746058,299.99999999999994
0.007894736842105263,0.01013112903929629,300.00000000000335
0.007894736842105263,0.01015828223709612,300.00000000000176
0.007894736842105263,0.010190885550978235,299.99999999999994
0.007894736842105263,0.010230032913433735,299.99999999999534
0.007894736842105263,0.010277037828110916,299.99999999999994
0.007894736842105263,0.010333477441541339,299.99999999999994
0.007894736842105263,0.010401245460822994,299.99999999999994
0.007894736842105263,0.01048261569279703,299.99999999999994
0.007894736842105263,0.010580318336635423,299.99999999999994
0.007894736842105263,0.010697631589669496,299.99999999999994
0.007894736842105263,0.010838491640091475,299.99999999999994
0.007894736842105263,0.011007624737092204,299.99999999999994
0.007894736842105263,0.01121070576975804,299.99999999999994
0.007894736842105263,0.011454548675493073,299.99999999999994
0.007894736842105263,0.011747335066702452,299.99999999999994
0.007894736842105263,0.012098888746802382,299.99999999999994
0.007894736842105263,0.0123953486912412,300.0
0.009473684210526315,0.00013157894736842105,1396949.708960436
0.009473684210526315,0.0005263157894736842,1396949.708960436
0.009473684210526315,0.0010526315789473684,1396836.2552755983
0.009473684210526315,0.0015789473684210526,1396632.4641012112
0.009473684210526315,0.002105263157894737,1396342.3244584529
0.009473684210526315,0.002631578947368421,1395968.00103537
0.009473684210526315,0.003157894736842105,1395511.423845655
0.009473684210526315,0.0036842105263157894,1394974.6712110126
0.009473684210526315,0.004210526315789474,1394360.1086125514
0.009473684210526315,0.004736842105263157,1393670.4488676959
0.009473684210526315,0.005263157894736842,1392908.7725998338
0.009473684210526315,0.005789473684210527,1392078.517485823
0.009473684210526315,0.00631578947368421,1391183.4356150886
0.009473684210526315,0.006842105263157894,1390227.5158157027
0.009473684210526315,0.007368421052631579,1389214.8684687521
0.009473684210526315,0.007894736842105263,1388149.5732608242
0.009473684210526315,0.008421052631578947,1387035.4953068644
0.009473684210526315,0.008947368421052631,1385876.0820444466
0.009473684210526315,0.009473684210526315,1384674.162412478
0.009473684210526315,0.009868629385964913,1383431.7823771688
0.009473684210526315,0.010000875149433923,1383420.599634243
0.009473684210526315,0.010001884140383693,1375921.3731365507
0.009473684210526315,0.010003095653255295,1366665.9386631486
0.009473684210526315,0.010004550337698589,1355175.1561914522
0.009473684210526315,0.0100062970024507,1340803.308734635
0.009473684210526315,0.010008394253005856,1322659.027153374
0.009473684210526315,0.010010912457993838,1299473.6595959333
0.009473684210526315,0.010013936110244594,1269368.2177617974
0.009473684210526315,0.010017566661759318,1229406.5208641973
0.009473684210526315,0.01002192592770922,1174640.3453408233
0.009473684210526315,0.01002716017367568,1095706.9885122217
0.009473684210526315,0.010033445023270146,970580.7321622109
0.009473684210526315,0.010040991350798154,388317.47407719167
0.009473684210526315,0.01005005235668286,4960.762466475546
0.009473684210526315,0.010060932063048372,300.00000014686475
0.009473684210526315,0.01007399551451346,299.9999999999989
0.009473684210526315,0.010089681026460887,299.99999999999807
0.009473684210526315,0.010108514891746058,299.99999999999994
0.009473684210526315,0.01013112903929629,300.00000000000335
0.009473684210526315,0.01015828223709612,300.00000000000176
0.009473684210526315,0.010190885550978235,299.99999999999994
0.009473684210526315,0.010230032913433735,299.99999999999534
0.009473684210526315,0.010277037828110916,299.99999999999994
0.009473684210526315,0.010333477441541339,299.99999999999994
0.009473684210526315,0.010401245460822994,299.99999999999994
0.009473684210526315,0.01048261569279703,299.99999999999994
0.009473684210526315,0.010580318336635423,299.99999999999994
0.009473684210526315,0.010697631589669496,299.99999999999994
0.009473684210526315,0.010838491640091475,299.99999999999994
0.009473684210526315,0.011007624737092204,299.99999999999994
0.009473684210526315,0.01121070576975804,299.99999999999994
0.009473684210526315,0.011454548675493073,299.99999999999994
0.009473684210526315,0.011747335066702452,299.99999999999994
0.009473684210526315,0.012098888746802382,299.99999999999994
0.009473684210526315,0.0123953486912412,300.0
0.011052631578947368,0.00013157894736842105,1335868.7918392697
0.011052631578947368,0.0005263157894736842,1335868.7918392697
0.011052631578947368,0.0010526315789473684,1335730.6750315588
0.011052631578947368,0.0015789473684210526,1335482.267516348
0.011052631578947368,0.002105263157894737,1335127.8868969975
0.011052631578947368,0.002631578947368421,1334669.4047658143
0.011052631578947368,0.003157894736842105,1334108.1816005795
0.011052631578947368,0.0036842105263157894,1333445.5320462624
0.011052631578947368,0.004210526315789474,1332682.8929705517
0.011052631578947368,0.004736842105263157,1331821.896573073
0.011052631578947368,0.005263157894736842,1330864.397546899
0.011052631578947368,0.005789473684210527,1329812.467648686
0.011052631578947368,0.00631578947368421,1328668.362488352
0.011052631578947368,0.006842105263157894,1327434.4663867266
0.011052631578947368,0.007368421052631579,1326113.2273983336
0.011052631578947368,0.007894736842105263,1324707.103660602
0.011052631578947368,0.008421052631578947,1323218.549561672
0.011052631578947368,0.008947368421052631,1321650.065220985
0.011052631578947368,0.009473684210526315,1320004.2932424562
0.011052631578947368,0.009868629385964913,1318284.03061339
0.011052631578947368,0.010000875149433923,1318329.7911299334
0.011052631578947368,0.010001884140383693,1308526.1260496376
0.011052631578947368,0.010003095653255295,1296369.8798914456
0.011052631578947368,0.010004550337698589,1281181.7288143858
0.011052631578947368,0.0100062970024507,1262017.6264459358
0.011052631578947368,0.010008394253005856,1237517.405760752
0.011052631578947368,0.010010912457993838,1205624.18108712
0.011052631578947368,0.010013936110244594,1163013.0853892735
0.011052631578947368,0.010017566661759318,1103774.9487213553
0.011052631578947368,0.01002192592770922,1015820.0797196913
0.011052631578947368,0.01002716017367568,868511.8823495298
0.011052631578947368,0.010033445023270146,219135.98412080616
0.011052631578947368,0.010040991350798154,731.9781422896272
0.011052631578947368,0.01005005235668286,300.00000000001404
0.011052631578947368,0.010060932063048372,299.99999999999994
0.011052631578947368,0.01007399551451346,299.9999999999989
0.011052631578947368,0.010089681026460887,299.99999999999994
0.011052631578947368,0.010108514891746058,299.99999999999807
0.011052631578947368,0.01013112903929629,299.99999999999994
0.011052631578947368,0.01015828223709612,300.0000000000066
0.011052631578947368,0.010190885550978235,299.99999999999534
0.011052631578947368,0.010230032913433735,299.99999999999534
0.011052631578947368,0.010277037828110916,299.99999999999994
0.011052631578947368,0.010333477441541339,299.99999999999994
0.011052631578947368,0.010401245460822994,299.99999999999994
0.011052631578947368,0.01048261569279703,299.99999999999994
0.011052631578947368,0.010580318336635423,299.99999999999994
0.011052631578947368,0.010697631589669496,299.99999999999994
0.011052631578947368,0.010838491640091475,299.99999999999994
0.011052631578947368,0.011007624737092204,299.99999999999994
0.011052631578947368,0.01121070576975804,299.99999999999994
0.011052631578947368,0.011454548675493073,299.99999999999994
0.011052631578947368,0.011747335066702452,299.99999999999994
0.011052631578947368,0.012098888746802382,299.99999999999994
0.011052631578947368,0.0123953486912412,300.0
0.01263157894736842,0.00013157894736842105,1255940.1441685262
0.01263157894736842,0.0005263157894736842,1255940.1441685262
0.01263157894736842,0.0010526315789473684,1255767.1357640354
0.01263157894736842,0.0015789473684210526,1255455.3011975572
0.01263157894736842,0.002105263157894737,1255008.9015101525
0.01263157894736842,0.002631578947368421,1254428.6626715208
0.01263157894736842,0.003157894736842105,1253714.2076164947
0.01263157894736842,0.0036842105263157894,1252864.6476518658
0.01263157894736842,0.004210526315789474,1251878.7999817098
0.01263157894736842,0.004736842105263157,1250755.2798031748
0.01263157894736842,0.005263157894736842,1249492.519327474
0.01263157894736842,0.005789473684210527,1248088.7171366017
0.01263157894736842,0.00631578947368421,1246541.7083436034
0.01263157894736842,0.006842105263157894,1244848.7524835041
0.01263157894736842,0.007368421052631579,1243006.2674233506
0.01263157894736842,0.007894736842105263,1241009.6114810014
0.01263157894736842,0.008421052631578947,1238853.1626711884
0.01263157894736842,0.008947368421052631,1236531.2086076774
0.01263157894736842,0.009473684210526315,1234040.6031284041
0.01263157894736842,0.009868629385964913,1231386.8374600464
0.01263157894736842,0.010000875149433923,1231521.6899624125
0.01263157894736842,0.010001884140383693,1217586.793011928
0.01263157894736842,0.010003095653255295,1200103.1699592248
0.01263157894736842,0.010004550337698589,1177927.4504268153
0.01263157894736842,0.0100062970024507,1149389.7937820207
0.01263157894736842,0.010008394253005856,1111919.1922047366
0.01263157894736842,0.010010912457993838,1061242.0362787808
0.01263157894736842,0.010013936110244594,989327.0882733695
0.01263157894736842,0.010017566661759318,876892.4420940425
0.01263157894736842,0.01002192592770922,384721.27450963773
0.01263157894736842,0.01002716017367568,6626.058355608511
0.01263157894736842,0.010033445023270146,300.0152699361049
0.01263157894736842,0.010040991350798154,299.9999999999996
0.01263157894736842,0.01005005235668286,299.99999999999807
0.01263157894736842,0.010060932063048372,299.99999999999994
0.01263157894736842,0.01007399551451346,299.99999999999994
0.01263157894736842,0.010089681026460887,300.0000000000002
0.01263157894736842,0.010108514891746058,300.00000000000114
0.01263157894736842,0.01013112903929629,300.00000000000114
0.01263157894736842,0.01015828223709612,300.00000000000443
0.01263157894736842,0.010190885550978235,299.99999999999534
0.01263157894736842,0.010230032913433735,299.99999999999534
0.01263157894736842,0.010277037828110916,299.99999999999994
0.01263157894736842,0.010333477441541339,299.99999999999994
0.01263157894736842,0.010401245460822994,299.99999999999994
0.01263157894736842,0.01048261569279703,299.99999999999994
0.01263157894736842,0.010580318336635423,299.99999999999994
0.01263157894736842,0.010697631589669496,299.99999999999994
0.01263157894736842,0.010838491640091475,299.99999999999994
0.01263157894736842,0.011007624737092204,299.99999999999994
0.01263157894736842,0.01121070576975804,299.99999999999994
0.01263157894736842,0.011454548675493073,299.99999999999994
0.01263157894736842,0.011747335066702452,299.99999999999994
0.01263157894736842,0.012098888746802382,299.99999999999994
0.01263157894736842,0.0123953486912412,300.0
0.014210526315789474,0.00013157894736842105,1137165.3072354693
0.014210526315789474,0.0005263157894736842,1137165.3072354693
0.014210526315789474,0.0010526315789473684,1136964.6612777922
0.014210526315789474,0.0015789473684210526,1136601.6358292524
0.014210526315789474,0.002105263157894737,1136078.8012577735
0.014210526315789474,0.002631578947368421,1135393.6015098018
0.014210526315789474,0.003157894736842105,1134541.1405816858
0.014210526315789474,0.0036842105263157894,1133514.8227671117
0.014210526315789474,0.004210526315789474,1132306.5417105865
0.014210526315789474,0.004736842105263157,1130906.6842875169
0.014210526315789474,0.005263157894736842,1129303.958202891
0.014210526315789474,0.005789473684210527,1127484.9427719975
0.014210526315789474,0.00631578947368421,1125433.1569779548
0.014210526315789474,0.006842105263157894,1123127.2963238303
0.014210526315789474,0.007368421052631579,1120538.0858191387
0.014210526315789474,0.007894736842105263,1117622.912065854
0.014210526315789474,0.008421052631578947,1114317.0236036407
0.014210526315789474,0.008947368421052631,1110519.6274660288
0.014210526315789474,0.009473684210526315,1106072.6418473374
0.014210526315789474,0.009868629385964913,1100728.986194294
0.014210526315789474,0.010000875149433923,1101017.0250292432
0.014210526315789474,0.010001884140383693,1074001.2495679262
0.014210526315789474,0.010003095653255295,1038009.9461882589
0.014210526315789474,0.010004550337698589,988346.3571405556
0.014210526315789474,0.0100062970024507,915895.5807015001
0.014210526315789474,0.010008394253005856,799389.3217777146
0.014210526315789474,0.010010912457993838,248933.49176751648
0.014210526315789474,0.010013936110244594,1657.7983240287385
