z_cm,r_cm,T_cell_HeV
0.009473684210526315,0.010401245460822994,300.0000000000005
0.009473684210526315,0.01048261569279703,300.0000000000005
0.009473684210526315,0.010580318336635423,300.0000000000005
0.009473684210526315,0.010697631589669496,300.0000000000005
0.009473684210526315,0.010838491640091475,300.0000000000005
0.009473684210526315,0.011007624737092204,300.0000000000005
0.009473684210526315,0.01121070576975804,300.0000000000005
0.009473684210526315,0.011454548675493073,300.0000000000005
0.009473684210526315,0.011747335066702452,300.0000000000005
0.009473684210526315,0.012098888746802382,300.0000000000005
0.009473684210526315,0.0123953486912412,300.0
0.011052631578947368,0.00013157894736842105,898516.3897908423
0.011052631578947368,0.0005263157894736842,898516.3897908423
0.011052631578947368,0.0010526315789473684,896236.4118760038
0.011052631578947368,0.0015789473684210526,892107.8430694274
0.011052631578947368,0.002105263157894737,886160.4573291836
0.011052631578947368,0.002631578947368421,878371.4370059264
0.011052631578947368,0.003157894736842105,868701.0062928693
0.011052631578947368,0.0036842105263157894,857106.0047505053
0.011052631578947368,0.004210526315789474,843550.886121272
0.011052631578947368,0.004736842105263157,828019.4135298004
0.011052631578947368,0.005263157894736842,810527.2439559059
0.011052631578947368,0.005789473684210527,791134.1074233584
0.011052631578947368,0.00631578947368421,769953.0665012265
0.011052631578947368,0.006842105263157894,747153.542710597
0.011052631578947368,0.007368421052631579,722954.9574926414
0.011052631578947368,0.007894736842105263,697609.2312450837
0.011052631578947368,0.008421052631578947,671371.0237975406
0.011052631578947368,0.008947368421052631,644421.412313147
0.011052631578947368,0.009473684210526315,616070.0677238504
0.011052631578947368,0.009868629385964913,573233.1822187749
0.011052631578947368,0.010000875149433923,575482.0385324473
0.011052631578947368,0.010001884140383693,328793.1431550401
0.011052631578947368,0.010003095653255295,14795.105990096807
0.011052631578947368,0.010004550337698589,908.0628644478709
0.011052631578947368,0.0100062970024507,734.034124170461
0.011052631578947368,0.010008394253005856,554.0805234148794
0.011052631578947368,0.010010912457993838,391.2757344772794
0.011052631578947368,0.010013936110244594,301.1025788498927
0.011052631578947368,0.010017566661759318,300.00000000948444
0.011052631578947368,0.01002192592770922,299.9999999999997
0.011052631578947368,0.01002716017367568,300.0000000000005
0.011052631578947368,0.010033445023270146,300.0000000000019
0.011052631578947368,0.010040991350798154,299.9999999999998
0.011052631578947368,0.01005005235668286,299.99999999999864
0.011052631578947368,0.010060932063048372,300.0000000000005
0.011052631578947368,0.01007399551451346,299.9999999999991
0.011052631578947368,0.010089681026460887,300.0000000000005
0.011052631578947368,0.010108514891746058,299.99999999999864
0.011052631578947368,0.01013112903929629,300.0000000000005
0.011052631578947368,0.01015828223709612,300.000000000005
0.011052631578947368,0.010190885550978235,299.9999999999964
0.011052631578947368,0.010230032913433735,299.9999999999964
0.011052631578947368,0.010277037828110916,300.0000000000005
0.011052631578947368,0.010333477441541339,300.0000000000005
0.011052631578947368,0.010401245460822994,300.0000000000005
0.011052631578947368,0.01048261569279703,300.0000000000005
0.011052631578947368,0.010580318336635423,300.0000000000005
0.011052631578947368,0.010697631589669496,300.0000000000005
0.011052631578947368,0.010838491640091475,300.0000000000005
0.011052631578947368,0.011007624737092204,300.0000000000005
0.011052631578947368,0.01121070576975804,300.0000000000005
0.011052631578947368,0.011454548675493073,300.0000000000005
0.011052631578947368,0.011747335066702452,300.0000000000005
0.011052631578947368,0.012098888746802382,300.0000000000005
0.011052631578947368,0.0123953486912412,300.00000000000006
0.01263157894736842,0.00013157894736842105,21652.279600464353
0.01263157894736842,0.0005263157894736842,21652.279600464353
0.01263157894736842,0.0010526315789473684,21210.14434002323
0.01263157894736842,0.0015789473684210526,20432.581039198245
0.01263157894736842,0.002105263157894737,19362.667276206692
0.01263157894736842,0.002631578947368421,18046.027222478722
0.01263157894736842,0.003157894736842105,16535.192292195545
