z_cm,r_cm,T_cell_HeV
0.00039473684210526315,0.013632117309274123,0.008069405385488511
0.00039473684210526315,0.01436364602647922,0.008069405385488511
0.00039473684210526315,0.015242005200107354,0.008069405385488511
0.00039473684210526315,0.016296666240407147,0.008069405385488511
0.00039473684210526315,0.0171860460737236,0.008069405385488436
0.0015789473684210526,0.00013157894736842105,1310378.185140973
0.0015789473684210526,0.0005263157894736842,1310378.185140973
0.0015789473684210526,0.0010526315789473684,1310086.141852091
0.0015789473684210526,0.0015789473684210526,1309549.1992952218
0.0015789473684210526,0.002105263157894737,1308755.8436322785
0.0015789473684210526,0.002631578947368421,1307679.34623976
0.0015789473684210526,0.003157894736842105,1306280.2379691459
0.0015789473684210526,0.0036842105263157894,1304504.922640747
0.0015789473684210526,0.004210526315789474,1302282.6789376815
0.0015789473684210526,0.004736842105263157,1299521.112533275
0.0015789473684210526,0.005263157894736842,1296099.585658753
0.0015789473684210526,0.005789473684210527,1291859.728287372
0.0015789473684210526,0.00631578947368421,1286591.5082111768
0.0015789473684210526,0.006842105263157894,1280012.210771128
0.0015789473684210526,0.007368421052631579,1271733.471355786
0.0015789473684210526,0.007894736842105263,1261206.8658051055
0.0015789473684210526,0.008421052631578947,1247628.0891971167
0.0015789473684210526,0.008947368421052631,1229753.9224946236
0.0015789473684210526,0.009473684210526315,1205514.2575422854
0.0015789473684210526,0.009869046052631579,1171062.0380472618
0.0015789473684210526,0.010002625448301763,1170933.2990673457
0.0015789473684210526,0.010005652421151081,1169276.2854538583
0.0015789473684210526,0.010009286959765887,1167266.5175606192
0.0015789473684210526,0.010013651013095764,1164823.523360903
0.0015789473684210526,0.0100188910073521,1161845.791600358
0.0015789473684210526,0.010025182759017568,1158203.8666471455
0.0015789473684210526,0.010032737373981516,1153730.396552247
0.0015789473684210526,0.010041808330733783,1148205.3133238186
0.0015789473684210526,0.010052699985277956,1141332.885409492
0.0015789473684210526,0.010065777783127661,1132704.4642702232
0.0015789473684210526,0.010081480521027043,1121734.3763721501
0.0015789473684210526,0.01010033506981044,1107541.1773914492
0.0015789473684210526,0.01012297405239446,1088706.7343662137
0.0015789473684210526,0.01015015707004858,1062704.5014880868
0.0015789473684210526,0.010182796189145114,1024279.0288475988
0.0015789473684210526,0.010221986543540378,958836.6479720537
0.0015789473684210526,0.010269043079382657,764880.5873007036
0.0015789473684210526,0.010325544675238173,13969.091067906966
0.0015789473684210526,0.010393387117888868,300.00000000000176
0.0015789473684210526,0.010474846711288358,300.00000000000125
0.0015789473684210526,0.010572656652934706,300.00000000000125
0.0015789473684210526,0.010690098740301204,300.00000000000125
0.0015789473684210526,0.010831113484332749,300.00000000000125
0.0015789473684210526,0.01100043232462402,300.00000000000125
0.0015789473684210526,0.01120373638246898,300.00000000000125
0.0015789473684210526,0.011447847078391093,300.00000000000125
0.0015789473684210526,0.011740955009906264,300.00000000000125
0.0015789473684210526,0.012092894769008485,300.00000000000125
0.0015789473684210526,0.012515474920274426,300.00000000000125
0.0015789473684210526,0.013022874211276611,300.00000000000125
0.0015789473684210526,0.013632117309274123,300.00000000000125
0.0015789473684210526,0.01436364602647922,300.00000000000125
0.0015789473684210526,0.015242005200107354,300.00000000000125
0.0015789473684210526,0.016296666240407147,300.00000000000125
0.0015789473684210526,0.0171860460737236,300.0
0.003157894736842105,0.00013157894736842105,1185041.3259732367
0.003157894736842105,0.0005263157894736842,1185041.3259732367
0.003157894736842105,0.0010526315789473684,1184667.6693853927
0.003157894736842105,0.0015789473684210526,1183981.4822161926
0.003157894736842105,0.002105263157894737,1182969.553762565
0.003157894736842105,0.002631578947368421,1181600.1021698876
0.003157894736842105,0.003157894736842105,1179826.1769321735
0.003157894736842105,0.0036842105263157894,1177584.1257279029
0.003157894736842105,0.004210526315789474,1174789.9021766991
0.003157894736842105,0.004736842105263157,1171333.1208970884
0.003157894736842105,0.005263157894736842,1167067.9881196446
0.003157894736842105,0.005789473684210527,1161799.611438885
0.003157894736842105,0.00631578947368421,1155263.422159901
0.003157894736842105,0.006842105263157894,1147094.4096457814
0.003157894736842105,0.007368421052631579,1136781.3622164899
0.003157894736842105,0.007894736842105263,1123598.5221418375
0.003157894736842105,0.008421052631578947,1106500.133710575
0.003157894736842105,0.008947368421052631,1083944.9823330315
0.003157894736842105,0.009473684210526315,1053576.0593275046
0.003157894736842105,0.009869046052631579,1011615.6027834925
0.003157894736842105,0.010002625448301763,1011502.8922990086
0.003157894736842105,0.010005652421151081,1007351.4060007269
0.003157894736842105,0.010009286959765887,1002206.7326156207
0.003157894736842105,0.010013651013095764,995781.1884695862
0.003157894736842105,0.0100188910073521,987673.1715180973
0.003157894736842105,0.010025182759017568,977300.4206773714
0.003157894736842105,0.010032737373981516,963774.8636282791
0.003157894736842105,0.010041808330733783,945642.8566017505
0.003157894736842105,0.010052699985277956,920262.0968113703
0.003157894736842105,0.010065777783127661,881924.988161928
0.003157894736842105,0.010081480521027043,813131.2670530262
0.003157894736842105,0.01010033506981044,187317.47399558645
0.003157894736842105,0.01012297405239446,8880.020446004848
0.003157894736842105,0.01015015707004858,6288.040020523437
0.003157894736842105,0.010182796189145114,3781.248129474964
0.003157894736842105,0.010221986543540378,1642.5585188540297
0.003157894736842105,0.010269043079382657,327.58947592230004
0.003157894736842105,0.010325544675238173,300.00000000000125
0.003157894736842105,0.010393387117888868,300.00000000000125
0.003157894736842105,0.010474846711288358,300.00000000000125
0.003157894736842105,0.010572656652934706,300.00000000000125
0.003157894736842105,0.010690098740301204,300.00000000000125
0.003157894736842105,0.010831113484332749,300.00000000000125
0.003157894736842105,0.01100043232462402,300.00000000000125
0.003157894736842105,0.01120373638246898,300.00000000000125
0.003157894736842105,0.011447847078391093,300.00000000000125
0.003157894736842105,0.011740955009906264,300.00000000000125
0.003157894736842105,0.012092894769008485,300.00000000000125
0.003157894736842105,0.012515474920274426,300.00000000000125
0.003157894736842105,0.013022874211276611,300.00000000000125
0.003157894736842105,0.013632117309274123,300.00000000000125
0.003157894736842105,0.01436364602647922,300.00000000000125
0.003157894736842105,0.015242005200107354,300.00000000000125
0.003157894736842105,0.016296666240407147,300.00000000000125
0.003157894736842105,0.0171860460737236,300.0
0.004736842105263157,0.00013157894736842105,776716.041279081
0.004736842105263157,0.0005263157894736842,776716.041279081
0.004736842105263157,0.0010526315789473684,774887.7763942372
0.004736842105263157,0.0015789473684210526,771506.761878305
0.004736842105263157,0.002105263157894737,766468.5464454897
0.004736842105263157,0.002631578947368421,759558.8642200467
0.004736842105263157,0.003157894736842105,750468.1458721678
0.004736842105263157,0.0036842105263157894,738782.559214481
0.004736842105263157,0.004210526315789474,723966.7890644975
0.004736842105263157,0.004736842105263157,705341.7368445654
0.004736842105263157,0.005263157894736842,682060.4458044664
0.004736842105263157,0.005789473684210527,653090.4439444314
0.004736842105263157,0.00631578947368421,617222.1380149308
0.004736842105263157,0.006842105263157894,573142.8598974078
0.004736842105263157,0.007368421052631579,519635.80271825154
0.004736842105263157,0.007894736842105263,455944.8892548293
0.004736842105263157,0.008421052631578947,382259.8135108069
0.004736842105263157,0.008947368421052631,300259.8384230747
0.004736842105263157,0.009473684210526315,213990.55804090196
0.004736842105263157,0.009869046052631579,131875.6669308851
0.004736842105263157,0.010002625448301763,5276.341084146333
0.004736842105263157,0.010005652421151081,2887.0669748140485
0.004736842105263157,0.010009286959765887,2682.187915119292
0.004736842105263157,0.010013651013095764,2446.9587561038643
0.004736842105263157,0.0100188910073521,2180.151349372498
0.004736842105263157,0.010025182759017568,1882.4474438748807
0.004736842105263157,0.010032737373981516,1557.8637096392717
0.004736842105263157,0.010041808330733783,1215.9712316842204
0.004736842105263157,0.010052699985277956,875.2977388666819
0.004736842105263157,0.010065777783127661,568.6901826692575
0.004736842105263157,0.010081480521027043,351.68171765947454
0.004736842105263157,0.01010033506981044,300.0000122163767
0.004736842105263157,0.01012297405239446,300.00000000000125
0.004736842105263157,0.01015015707004858,300.00000000000125
0.004736842105263157,0.010182796189145114,300.00000000000125
0.004736842105263157,0.010221986543540378,300.00000000000125
0.004736842105263157,0.010269043079382657,300.00000000000125
0.004736842105263157,0.010325544675238173,300.00000000000125
0.004736842105263157,0.010393387117888868,300.00000000000125
0.004736842105263157,0.010474846711288358,300.00000000000125
0.004736842105263157,0.010572656652934706,300.00000000000125
0.004736842105263157,0.010690098740301204,300.00000000000125
0.004736842105263157,0.010831113484332749,300.00000000000125
0.004736842105263157,0.01100043232462402,300.00000000000125
0.004736842105263157,0.01120373638246898,300.00000000000125
0.004736842105263157,0.011447847078391093,300.00000000000125
0.004736842105263157,0.011740955009906264,300.00000000000125
0.004736842105263157,0.012092894769008485,300.00000000000125
0.004736842105263157,0.012515474920274426,300.00000000000125
0.004736842105263157,0.013022874211276611,300.00000000000125
0.004736842105263157,0.013632117309274123,300.00000000000125
0.004736842105263157,0.01436364602647922,300.00000000000125
0.004736842105263157,0.015242005200107354,300.00000000000125
0.004736842105263157,0.016296666240407147,300.00000000000125
0.004736842105263157,0.0171860460737236,300.0
0.00631578947368421,0.00013157894736842105,8020.278654964273
0.00631578947368421,0.0005263157894736842,8020.278654964273
0.00631578947368421,0.0010526315789473684,7898.091670867116
0.00631578947368421,0.0015789473684210526,7676.252962142052
0.00631578947368421,0.002105263157894737,7355.419678799503
0.00631578947368421,0.002631578947368421,6933.95412141002
0.00631578947368421,0.003157894736842105,6411.126031283585
0.00631578947368421,0.0036842105263157894,5789.618949326354
0.00631578947368421,0.004210526315789474,5078.392984049405
0.00631578947368421,0.004736842105263157,4295.88608034137
0.00631578947368421,0.005263157894736842,3472.976835865283
0.00631578947368421,0.005789473684210527,2654.410761536057
0.00631578947368421,0.00631578947368421,1896.528025438186
0.00631578947368421,0.006842105263157894,1258.6821055727205
0.00631578947368421,0.007368421052631579,787.1888640629087
0.00631578947368421,0.007894736842105263,496.00869621774723
0.00631578947368421,0.008421052631578947,356.5080933615333
0.00631578947368421,0.008947368421052631,310.05260181765516
0.00631578947368421,0.009473684210526315,300.87361466135707
0.00631578947368421,0.009869046052631579,300.026421170185
0.00631578947368421,0.010002625448301763,300.00000000000125
0.00631578947368421,0.010005652421151081,300.00000000000125
0.00631578947368421,0.010009286959765887,300.00000000000125
0.00631578947368421,0.010013651013095764,300.00000000000125
0.00631578947368421,0.0100188910073521,300.00000000000125
0.00631578947368421,0.010025182759017568,300.00000000000125
0.00631578947368421,0.010032737373981516,300.00000000000125
0.00631578947368421,0.010041808330733783,300.00000000000125
0.00631578947368421,0.010052699985277956,300.00000000000125
0.00631578947368421,0.010065777783127661,300.00000000000125
0.00631578947368421,0.010081480521027043,300.00000000000125
0.00631578947368421,0.01010033506981044,300.00000000000125
0.00631578947368421,0.01012297405239446,300.00000000000125
0.00631578947368421,0.01015015707004858,300.00000000000125
0.00631578947368421,0.010182796189145114,300.00000000000125
0.00631578947368421,0.010221986543540378,300.00000000000125
0.00631578947368421,0.010269043079382657,300.00000000000125
0.00631578947368421,0.010325544675238173,300.00000000000125
0.00631578947368421,0.010393387117888868,300.00000000000125
0.00631578947368421,0.010474846711288358,300.00000000000125
0.00631578947368421,0.010572656652934706,300.00000000000125
0.00631578947368421,0.010690098740301204,300.00000000000125
0.00631578947368421,0.010831113484332749,300.00000000000125
0.00631578947368421,0.01100043232462402,300.00000000000125
0.00631578947368421,0.01120373638246898,300.00000000000125
0.00631578947368421,0.011447847078391093,300.00000000000125
0.00631578947368421,0.011740955009906264,300.00000000000125
0.00631578947368421,0.012092894769008485,300.00000000000125
0.00631578947368421,0.012515474920274426,300.00000000000125
0.00631578947368421,0.013022874211276611,300.00000000000125
0.00631578947368421,0.013632117309274123,300.00000000000125
0.00631578947368421,0.01436364602647922,300.00000000000125
0.00631578947368421,0.015242005200107354,300.00000000000125
0.00631578947368421,0.016296666240407147,300.00000000000125
0.00631578947368421,0.0171860460737236,300.0
0.007894736842105263,0.00013157894736842105,300.00000000005593
0.007894736842105263,0.0005263157894736842,300.00000000005593
0.007894736842105263,0.0010526315789473684,300.0000000000505
0.007894736842105263,0.0015789473684210526,300.0000000000415
0.007894736842105263,0.002105263157894737,300.0000000000311
0.007894736842105263,0.002631578947368421,300.0000000000209
0.007894736842105263,0.003157894736842105,300.00000000001216
0.007894736842105263,0.0036842105263157894,300.000000000006
0.007894736842105263,0.004210526315789474,300.0000000000024
0.007894736842105263,0.004736842105263157,300.00000000000074
0.007894736842105263,0.005263157894736842,300.00000000000017
0.007894736842105263,0.005789473684210527,299.99999999999994
0.007894736842105263,0.00631578947368421,299.99999999999994
0.007894736842105263,0.006842105263157894,299.99999999999994
0.007894736842105263,0.007368421052631579,299.99999999999994
0.007894736842105263,0.007894736842105263,299.99999999999994
0.007894736842105263,0.008421052631578947,299.99999999999994
0.007894736842105263,0.008947368421052631,299.99999999999994
0.007894736842105263,0.009473684210526315,299.99999999999994
0.007894736842105263,0.009869046052631579,299.99999999999994
0.007894736842105263,0.010002625448301763,300.00000000000125
0.007894736842105263,0.010005652421151081,300.00000000000125
0.007894736842105263,0.010009286959765887,300.00000000000125
0.007894736842105263,0.010013651013095764,300.00000000000125
0.007894736842105263,0.0100188910073521,300.00000000000125
0.007894736842105263,0.010025182759017568,300.00000000000125
0.007894736842105263,0.010032737373981516,300.00000000000125
0.007894736842105263,0.010041808330733783,300.00000000000125
0.007894736842105263,0.010052699985277956,300.00000000000125
0.007894736842105263,0.010065777783127661,300.00000000000125
0.007894736842105263,0.010081480521027043,300.00000000000125
0.007894736842105263,0.01010033506981044,300.00000000000125
0.007894736842105263,0.01012297405239446,300.00000000000125
0.007894736842105263,0.01015015707004858,300.00000000000125
0.007894736842105263,0.010182796189145114,300.00000000000125
0.007894736842105263,0.010221986543540378,300.00000000000125
0.007894736842105263,0.010269043079382657,300.00000000000125
0.007894736842105263,0.010325544675238173,300.00000000000125
0.007894736842105263,0.010393387117888868,300.00000000000125
0.007894736842105263,0.010474846711288358,300.00000000000125
0.007894736842105263,0.010572656652934706,300.00000000000125
0.007894736842105263,0.010690098740301204,300.00000000000125
0.007894736842105263,0.010831113484332749,300.00000000000125
0.007894736842105263,0.01100043232462402,300.00000000000125
0.007894736842105263,0.01120373638246898,300.00000000000125
0.007894736842105263,0.011447847078391093,300.00000000000125
0.007894736842105263,0.011740955009906264,300.00000000000125
0.007894736842105263,0.012092894769008485,300.00000000000125
0.007894736842105263,0.012515474920274426,300.00000000000125
0.007894736842105263,0.013022874211276611,300.00000000000125
0.007894736842105263,0.013632117309274123,300.00000000000125
0.007894736842105263,0.01436364602647922,300.00000000000125
0.007894736842105263,0.015242005200107354,300.00000000000125
0.007894736842105263,0.016296666240407147,300.00000000000125
0.007894736842105263,0.0171860460737236,300.0
0.009473684210526315,0.00013157894736842105,299.99999999999994
0.009473684210526315,0.0005263157894736842,299.99999999999994
0.009473684210526315,0.0010526315789473684,299.99999999999994
0.009473684210526315,0.0015789473684210526,299.99999999999994
0.009473684210526315,0.002105263157894737,299.99999999999994
0.009473684210526315,0.002631578947368421,299.99999999999994
0.009473684210526315,0.003157894736842105,299.99999999999994
0.009473684210526315,0.0036842105263157894,299.99999999999994
0.009473684210526315,0.004210526315789474,299.99999999999994
0.009473684210526315,0.004736842105263157,299.99999999999994
0.009473684210526315,0.005263157894736842,299.99999999999994
0.009473684210526315,0.005789473684210527,299.99999999999994
0.009473684210526315,0.00631578947368421,299.99999999999994
0.009473684210526315,0.006842105263157894,299.99999999999994
0.009473684210526315,0.007368421052631579,299.99999999999994
0.009473684210526315,0.007894736842105263,299.99999999999994
0.009473684210526315,0.008421052631578947,299.99999999999994
0.009473684210526315,0.008947368421052631,299.99999999999994
0.009473684210526315,0.009473684210526315,299.99999999999994
0.009473684210526315,0.009869046052631579,299.99999999999994
0.009473684210526315,0.010002625448301763,300.00000000000125
0.009473684210526315,0.010005652421151081,300.00000000000125
0.009473684210526315,0.010009286959765887,300.00000000000125
0.009473684210526315,0.010013651013095764,300.00000000000125
0.009473684210526315,0.0100188910073521,300.00000000000125
0.009473684210526315,0.010025182759017568,300.00000000000125
0.009473684210526315,0.010032737373981516,300.00000000000125
0.009473684210526315,0.010041808330733783,300.00000000000125
0.009473684210526315,0.010052699985277956,300.00000000000125
0.009473684210526315,0.010065777783127661,300.00000000000125
0.009473684210526315,0.010081480521027043,300.00000000000125
0.009473684210526315,0.01010033506981044,300.00000000000125
0.009473684210526315,0.01012297405239446,300.00000000000125
0.009473684210526315,0.01015015707004858,300.00000000000125
0.009473684210526315,0.010182796189145114,300.00000000000125
0.009473684210526315,0.010221986543540378,300.00000000000125
0.009473684210526315,0.010269043079382657,300.00000000000125
0.009473684210526315,0.010325544675238173,300.00000000000125
0.009473684210526315,0.010393387117888868,300.00000000000125
0.009473684210526315,0.010474846711288358,300.00000000000125
0.009473684210526315,0.010572656652934706,300.00000000000125
0.009473684210526315,0.010690098740301204,300.00000000000125
0.009473684210526315,0.010831113484332749,300.00000000000125
0.009473684210526315,0.01100043232462402,300.00000000000125
0.009473684210526315,0.01120373638246898,300.00000000000125
0.009473684210526315,0.011447847078391093,300.00000000000125
0.009473684210526315,0.011740955009906264,300.00000000000125
0.009473684210526315,0.012092894769008485,300.00000000000125
0.009473684210526315,0.012515474920274426,300.00000000000125
0.009473684210526315,0.013022874211276611,300.00000000000125
0.009473684210526315,0.013632117309274123,300.00000000000125
0.009473684210526315,0.01436364602647922,300.00000000000125
0.009473684210526315,0.015242005200107354,300.00000000000125
0.009473684210526315,0.016296666240407147,300.00000000000125
0.009473684210526315,0.0171860460737236,300.0
0.011052631578947368,0.00013157894736842105,299.99999999999994
0.011052631578947368,0.0005263157894736842,299.99999999999994
0.011052631578947368,0.0010526315789473684,299.99999999999994
0.011052631578947368,0.0015789473684210526,299.99999999999994
0.011052631578947368,0.002105263157894737,299.99999999999994
0.011052631578947368,0.002631578947368421,299.99999999999994
0.011052631578947368,0.003157894736842105,299.99999999999994
0.011052631578947368,0.0036842105263157894,299.99999999999994
0.011052631578947368,0.004210526315789474,299.99999999999994
0.011052631578947368,0.004736842105263157,299.99999999999994
0.011052631578947368,0.005263157894736842,299.99999999999994
0.011052631578947368,0.005789473684210527,299.99999999999994
0.011052631578947368,0.00631578947368421,299.99999999999994
0.011052631578947368,0.006842105263157894,299.99999999999994
0.011052631578947368,0.007368421052631579,299.99999999999994
0.011052631578947368,0.007894736842105263,299.99999999999994
0.011052631578947368,0.008421052631578947,299.99999999999994
0.011052631578947368,0.008947368421052631,299.99999999999994
0.011052631578947368,0.009473684210526315,299.99999999999994
0.011052631578947368,0.009869046052631579,299.99999999999994
0.011052631578947368,0.010002625448301763,300.00000000000125
0.011052631578947368,0.010005652421151081,300.00000000000125
0.011052631578947368,0.010009286959765887,300.00000000000125
0.011052631578947368,0.010013651013095764,300.00000000000125
0.011052631578947368,0.0100188910073521,300.00000000000125
0.011052631578947368,0.010025182759017568,300.00000000000125
0.011052631578947368,0.010032737373981516,300.00000000000125
0.011052631578947368,0.010041808330733783,300.00000000000125
0.011052631578947368,0.010052699985277956,300.00000000000125
0.011052631578947368,0.010065777783127661,300.00000000000125
0.011052631578947368,0.010081480521027043,300.00000000000125
0.011052631578947368,0.01010033506981044,300.00000000000125
0.011052631578947368,0.01012297405239446,300.00000000000125
0.011052631578947368,0.01015015707004858,300.00000000000125
0.011052631578947368,0.010182796189145114,300.00000000000125
0.011052631578947368,0.010221986543540378,300.00000000000125
0.011052631578947368,0.010269043079382657,300.00000000000125
0.011052631578947368,0.010325544675238173,300.00000000000125
0.011052631578947368,0.010393387117888868,300.00000000000125
0.011052631578947368,0.010474846711288358,300.00000000000125
0.011052631578947368,0.010572656652934706,300.00000000000125
0.011052631578947368,0.010690098740301204,300.00000000000125
0.011052631578947368,0.010831113484332749,300.00000000000125
0.011052631578947368,0.01100043232462402,300.00000000000125
0.011052631578947368,0.01120373638246898,300.00000000000125
0.011052631578947368,0.011447847078391093,300.00000000000125
0.011052631578947368,0.011740955009906264,300.00000000000125
0.011052631578947368,0.012092894769008485,300.00000000000125
0.011052631578947368,0.012515474920274426,300.00000000000125
0.011052631578947368,0.013022874211276611,300.00000000000125
0.011052631578947368,0.013632117309274123,300.00000000000125
0.011052631578947368,0.01436364602647922,300.00000000000125
0.011052631578947368,0.015242005200107354,300.00000000000125
0.011052631578947368,0.016296666240407147,300.00000000000125
0.011052631578947368,0.0171860460737236,300.0
0.01263157894736842,0.00013157894736842105,299.99999999999994
0.01263157894736842,0.0005263157894736842,299.99999999999994
0.01263157894736842,0.0010526315789473684,299.99999999999994
0.01263157894736842,0.0015789473684210526,299.99999999999994
0.01263157894736842,0.002105263157894737,299.99999999999994
0.01263157894736842,0.002631578947368421,299.99999999999994
0.01263157894736842,0.003157894736842105,299.99999999999994
0.01263157894736842,0.0036842105263157894,299.99999999999994
0.01263157894736842,0.004210526315789474,299.99999999999994
0.01263157894736842,0.004736842105263157,299.99999999999994
0.01263157894736842,0.005263157894736842,299.99999999999994
0.01263157894736842,0.005789473684210527,299.99999999999994
0.01263157894736842,0.00631578947368421,299.99999999999994
0.01263157894736842,0.006842105263157894,299.99999999999994
0.01263157894736842,0.007368421052631579,299.99999999999994
0.01263157894736842,0.007894736842105263,299.99999999999994
0.01263157894736842,0.008421052631578947,299.99999999999994
0.01263157894736842,0.008947368421052631,299.99999999999994
0.01263157894736842,0.009473684210526315,299.99999999999994
0.01263157894736842,0.009869046052631579,299.99999999999994
0.01263157894736842,0.010002625448301763,300.00000000000125
0.01263157894736842,0.010005652421151081,300.00000000000125
0.01263157894736842,0.010009286959765887,300.00000000000125
0.01263157894736842,0.010013651013095764,300.00000000000125
0.01263157894736842,0.0100188910073521,300.00000000000125
0.01263157894736842,0.010025182759017568,300.00000000000125
0.01263157894736842,0.010032737373981516,300.00000000000125
0.01263157894736842,0.010041808330733783,300.00000000000125
0.01263157894736842,0.010052699985277956,300.00000000000125
0.01263157894736842,0.010065777783127661,300.00000000000125
0.01263157894736842,0.010081480521027043,300.00000000000125
0.01263157894736842,0.01010033506981044,300.00000000000125
0.01263157894736842,0.01012297405239446,300.00000000000125
0.01263157894736842,0.01015015707004858,300.00000000000125
0.01263157894736842,0.010182796189145114,300.00000000000125
0.01263157894736842,0.010221986543540378,300.00000000000125
0.01263157894736842,0.010269043079382657,300.00000000000125
0.01263157894736842,0.010325544675238173,300.00000000000125
0.01263157894736842,0.010393387117888868,300.00000000000125
0.01263157894736842,0.010474846711288358,300.00000000000125
0.01263157894736842,0.010572656652934706,300.00000000000125
0.01263157894736842,0.010690098740301204,300.00000000000125
0.01263157894736842,0.010831113484332749,300.00000000000125
0.01263157894736842,0.01100043232462402,300.00000000000125
0.01263157894736842,0.01120373638246898,300.00000000000125
0.01263157894736842,0.011447847078391093,300.00000000000125
0.01263157894736842,0.011740955009906264,300.00000000000125
0.01263157894736842,0.012092894769008485,300.00000000000125
0.01263157894736842,0.012515474920274426,300.00000000000125
0.01263157894736842,0.013022874211276611,300.00000000000125
0.01263157894736842,0.013632117309274123,300.00000000000125
0.01263157894736842,0.01436364602647922,300.00000000000125
0.01263157894736842,0.015242005200107354,300.00000000000125
0.01263157894736842,0.016296666240407147,300.00000000000125
0.01263157894736842,0.0171860460737236,300.0
0.014210526315789474,0.00013157894736842105,299.99999999999994
0.014210526315789474,0.0005263157894736842,299.99999999999994
0.014210526315789474,0.0010526315789473684,299.99999999999994
0.014210526315789474,0.0015789473684210526,299.99999999999994
0.014210526315789474,0.002105263157894737,299.99999999999994
0.014210526315789474,0.002631578947368421,299.99999999999994
0.014210526315789474,0.003157894736842105,299.99999999999994
0.014210526315789474,0.0036842105263157894,299.99999999999994
0.014210526315789474,0.004210526315789474,299.99999999999994
0.014210526315789474,0.004736842105263157,299.99999999999994
0.014210526315789474,0.005263157894736842,299.99999999999994
0.014210526315789474,0.005789473684210527,299.99999999999994
0.014210526315789474,0.00631578947368421,299.99999999999994
0.014210526315789474,0.006842105263157894,299.99999999999994
0.014210526315789474,0.007368421052631579,299.99999999999994
0.014210526315789474,0.007894736842105263,299.99999999999994
0.014210526315789474,0.008421052631578947,299.99999999999994
0.014210526315789474,0.008947368421052631,299.99999999999994
0.014210526315789474,0.009473684210526315,299.99999999999994
0.014210526315789474,0.009869046052631579,299.99999999999994
0.014210526315789474,0.010002625448301763,300.00000000000125
0.014210526315789474,0.010005652421151081,300.00000000000125
0.014210526315789474,0.010009286959765887,300.00000000000125
0.014210526315789474,0.010013651013095764,300.00000000000125
0.014210526315789474,0.0100188910073521,300.00000000000125
0.014210526315789474,0.010025182759017568,300.00000000000125
0.014210526315789474,0.010032737373981516,300.00000000000125
0.014210526315789474,0.010041808330733783,300.00000000000125
0.014210526315789474,0.010052699985277956,300.00000000000125
0.014210526315789474,0.010065777783127661,300.00000000000125
0.014210526315789474,0.010081480521027043,300.00000000000125
0.014210526315789474,0.01010033506981044,300.00000000000125
0.014210526315789474,0.01012297405239446,300.00000000000125
0.014210526315789474,0.01015015707004858,300.00000000000125
