z_cm,r_cm,T_cell_HeV
0.00039473684210526315,0.010393387117888868,1010122.1139479094
0.00039473684210526315,0.010474846711288358,973154.9225352498
0.00039473684210526315,0.010572656652934706,923316.3085607307
0.00039473684210526315,0.010690098740301204,852040.7433870075
0.00039473684210526315,0.010831113484332749,736761.2324021264
0.00039473684210526315,0.01100043232462402,438801.034742579
0.00039473684210526315,0.01120373638246898,51.694268694991095
0.00039473684210526315,0.011447847078391093,0.00806940538548872
0.00039473684210526315,0.011740955009906264,0.008069405385488703
0.00039473684210526315,0.012092894769008485,0.008069405385488703
0.00039473684210526315,0.012515474920274426,0.008069405385488703
0.00039473684210526315,0.013022874211276611,0.008069405385488703
0.00039473684210526315,0.013632117309274123,0.008069405385488703
0.00039473684210526315,0.01436364602647922,0.008069405385488703
0.00039473684210526315,0.015242005200107354,0.008069405385488703
0.00039473684210526315,0.016296666240407147,0.008069405385488703
0.00039473684210526315,0.0171860460737236,0.008069405385488436
0.0015789473684210526,0.00013157894736842105,1550341.9666234055
0.0015789473684210526,0.0005263157894736842,1550341.9666234055
0.0015789473684210526,0.0010526315789473684,1549871.4174983497
0.0015789473684210526,0.0015789473684210526,1549017.9301363917
0.0015789473684210526,0.002105263157894737,1547783.6312468657
0.0015789473684210526,0.002631578947368421,1546156.3341255914
0.0015789473684210526,0.003157894736842105,1544115.2972521563
0.0015789473684210526,0.0036842105263157894,1541631.6116985013
0.0015789473684210526,0.004210526315789474,1538667.1104010278
0.0015789473684210526,0.004736842105263157,1535172.3218990539
0.0015789473684210526,0.005263157894736842,1531083.3639467391
0.0015789473684210526,0.005789473684210527,1526317.3772624487
0.0015789473684210526,0.00631578947368421,1520765.7754024954
0.0015789473684210526,0.006842105263157894,1514284.077273186
0.0015789473684210526,0.007368421052631579,1506676.1944498757
0.0015789473684210526,0.007894736842105263,1497669.3835863003
0.0015789473684210526,0.008421052631578947,1486872.8173049309
0.0015789473684210526,0.008947368421052631,1473705.9306160125
0.0015789473684210526,0.009473684210526315,1457267.3504782827
0.0015789473684210526,0.009869046052631579,1436076.8027508624
0.0015789473684210526,0.010002625448301763,1435986.379621063
0.0015789473684210526,0.010005652421151081,1435346.9206133771
0.0015789473684210526,0.010009286959765887,1434577.6815757523
0.0015789473684210526,0.010013651013095764,1433651.965599108
0.0015789473684210526,0.0100188910073521,1432537.4187739147
0.0015789473684210526,0.010025182759017568,1431194.7534826046
0.0015789473684210526,0.010032737373981516,1429576.1457047793
0.0015789473684210526,0.010041808330733783,1427623.2042132192
0.0015789473684210526,0.010052699985277956,1425264.3679101923
0.0015789473684210526,0.010065777783127661,1422411.5238859495
0.0015789473684210526,0.010081480521027043,1418955.5384779049
0.0015789473684210526,0.01010033506981044,1414760.2303625338
0.0015789473684210526,0.01012297405239446,1409654.0393201895
0.0015789473684210526,0.01015015707004858,1403418.160861102
0.0015789473684210526,0.010182796189145114,1395769.0294088472
0.0015789473684210526,0.010221986543540378,1386331.3183139933
0.0015789473684210526,0.010269043079382657,1374594.1098311425
0.0015789473684210526,0.010325544675238173,1359835.1438711677
0.0015789473684210526,0.010393387117888868,1340979.3815346744
0.0015789473684210526,0.010474846711288358,1316307.4392897906
0.0015789473684210526,0.010572656652934706,1282767.537099394
0.0015789473684210526,0.010690098740301204,1233986.4393371122
0.0015789473684210526,0.010831113484332749,1152038.371579026
0.0015789473684210526,0.01100043232462402,908101.2440685485
0.0015789473684210526,0.01120373638246898,15589.155696220792
0.0015789473684210526,0.011447847078391093,300.0000000000048
0.0015789473684210526,0.011740955009906264,300.00000000000443
0.0015789473684210526,0.012092894769008485,300.00000000000443
0.0015789473684210526,0.012515474920274426,300.00000000000443
0.0015789473684210526,0.013022874211276611,300.00000000000443
0.0015789473684210526,0.013632117309274123,300.00000000000443
0.0015789473684210526,0.01436364602647922,300.00000000000443
0.0015789473684210526,0.015242005200107354,300.00000000000443
0.0015789473684210526,0.016296666240407147,300.00000000000443
0.0015789473684210526,0.0171860460737236,300.0
0.003157894736842105,0.00013157894736842105,1486821.2822689216
0.003157894736842105,0.0005263157894736842,1486821.2822689216
0.003157894736842105,0.0010526315789473684,1486230.6463715956
0.003157894736842105,0.0015789473684210526,1485160.0701138743
0.003157894736842105,0.002105263157894737,1483613.6339896063
0.003157894736842105,0.002631578947368421,1481578.354592077
0.003157894736842105,0.003157894736842105,1479031.7848444006
0.003157894736842105,0.0036842105263157894,1475943.1023285377
0.003157894736842105,0.004210526315789474,1472272.7003850895
0.003157894736842105,0.004736842105263157,1467971.160754692
0.003157894736842105,0.005263157894736842,1462977.8621238105
0.003157894736842105,0.005789473684210527,1457219.3962340257
0.003157894736842105,0.00631578947368421,1450608.0742355147
0.003157894736842105,0.006842105263157894,1443041.1173085403
0.003157894736842105,0.007368421052631579,1434401.7877201939
0.003157894736842105,0.007894736842105263,1424565.0709094114
0.003157894736842105,0.008421052631578947,1413413.276623174
0.003157894736842105,0.008947368421052631,1400872.5385758192
0.003157894736842105,0.009473684210526315,1386992.4991836138
0.003157894736842105,0.009869046052631579,1372113.3312015766
0.003157894736842105,0.010002625448301763,1372039.171488205
0.003157894736842105,0.010005652421151081,1371379.5964377248
0.003157894736842105,0.010009286959765887,1370585.081081221
0.003157894736842105,0.010013651013095764,1369627.3827433402
0.003157894736842105,0.0100188910073521,1368472.0554694126
0.003157894736842105,0.010025182759017568,1367076.9511004158
0.003157894736842105,0.010032737373981516,1365390.293415196
0.003157894736842105,0.010041808330733783,1363348.172595496
0.003157894736842105,0.010052699985277956,1360871.2372929668
0.003157894736842105,0.010065777783127661,1357860.251356153
0.003157894736842105,0.010081480521027043,1354190.0034060117
0.003157894736842105,0.01010033506981044,1349700.7571965375
0.003157894736842105,0.01012297405239446,1344185.906784983
0.003157894736842105,0.01015015707004858,1337373.5442950649
0.003157894736842105,0.010182796189145114,1328897.8076417674
0.003157894736842105,0.010221986543540378,1318252.1004118184
0.003157894736842105,0.010269043079382657,1304707.9019384333
0.003157894736842105,0.010325544675238173,1287162.3819051126
0.003157894736842105,0.010393387117888868,1263820.9101145582
0.003157894736842105,0.010474846711288358,1231430.408818967
0.003157894736842105,0.010572656652934706,1182953.3336128942
0.003157894736842105,0.010690098740301204,1096824.9428720921
0.003157894736842105,0.010831113484332749,539212.6785351674
0.003157894736842105,0.01100043232462402,783.8238119655028
0.003157894736842105,0.01120373638246898,300.00000000000443
0.003157894736842105,0.011447847078391093,300.00000000000443
0.003157894736842105,0.011740955009906264,300.00000000000443
0.003157894736842105,0.012092894769008485,300.00000000000443
0.003157894736842105,0.012515474920274426,300.00000000000443
0.003157894736842105,0.013022874211276611,300.00000000000443
0.003157894736842105,0.013632117309274123,300.00000000000443
0.003157894736842105,0.01436364602647922,300.00000000000443
0.003157894736842105,0.015242005200107354,300.00000000000443
0.003157894736842105,0.016296666240407147,300.00000000000443
0.003157894736842105,0.0171860460737236,300.0
0.004736842105263157,0.00013157894736842105,1416087.581732837
0.004736842105263157,0.0005263157894736842,1416087.581732837
0.004736842105263157,0.0010526315789473684,1415374.3860057495
0.004736842105263157,0.0015789473684210526,1414083.1076553655
0.004736842105263157,0.002105263157894737,1412221.3794375267
0.004736842105263157,0.002631578947368421,1409777.7525582518
0.004736842105263157,0.003157894736842105,1406731.2745904324
0.004736842105263157,0.0036842105263157894,1403053.3544091173
0.004736842105263157,0.004210526315789474,1398707.9762708715
0.004736842105263157,0.004736842105263157,1393651.3226771029
0.004736842105263157,0.005263157894736842,1387831.0851777927
0.004736842105263157,0.005789473684210527,1381185.5816740086
0.004736842105263157,0.00631578947368421,1373642.8015766193
0.004736842105263157,0.006842105263157894,1365119.593199251
0.004736842105263157,0.007368421052631579,1355521.38712808
0.004736842105263157,0.007894736842105263,1344743.0935524607
0.004736842105263157,0.008421052631578947,1332671.9487315249
0.004736842105263157,0.008947368421052631,1319192.411420867
0.004736842105263157,0.009473684210526315,1304189.623838149
0.004736842105263157,0.009869046052631579,1287538.7206213914
0.004736842105263157,0.010002625448301763,1287457.9436947154
0.004736842105263157,0.010005652421151081,1286570.077635063
0.004736842105263157,0.010009286959765887,1285498.830456243
0.004736842105263157,0.010013651013095764,1284205.0195598511
0.004736842105263157,0.0100188910073521,1282640.479140552
0.004736842105263157,0.010025182759017568,1280745.7083894473
0.004736842105263157,0.010032737373981516,1278446.7609508866
0.004736842105263157,0.010041808330733783,1275651.0589701703
0.004736842105263157,0.010052699985277956,1272241.6445904118
0.004736842105263157,0.010065777783127661,1268069.0957162573
0.004736842105263157,0.010081480521027043,1262939.8341177027
0.004736842105263157,0.01010033506981044,1256598.6445002644
0.004736842105263157,0.01012297405239446,1248701.4746148458
0.004736842105263157,0.01015015707004858,1238771.0033509948
0.004736842105263157,0.010182796189145114,1226119.5226625444
0.004736842105263157,0.010221986543540378,1209704.254663127
0.004736842105263157,0.010269043079382657,1187826.1517954087
0.004736842105263157,0.010325544675238173,1157403.4416500698
0.004736842105263157,0.010393387117888868,1111781.8431750296
0.004736842105263157,0.010474846711288358,1030307.4655491068
0.004736842105263157,0.010572656652934706,453363.2352442763
0.004736842105263157,0.010690098740301204,7084.727572370788
0.004736842105263157,0.010831113484332749,301.75085889800664
0.004736842105263157,0.01100043232462402,300.00000000000443
0.004736842105263157,0.01120373638246898,300.00000000000443
0.004736842105263157,0.011447847078391093,300.00000000000443
0.004736842105263157,0.011740955009906264,300.00000000000443
0.004736842105263157,0.012092894769008485,300.00000000000443
0.004736842105263157,0.012515474920274426,300.00000000000443
0.004736842105263157,0.013022874211276611,300.00000000000443
0.004736842105263157,0.013632117309274123,300.00000000000443
0.004736842105263157,0.01436364602647922,300.00000000000443
0.004736842105263157,0.015242005200107354,300.00000000000443
0.004736842105263157,0.016296666240407147,300.00000000000443
0.004736842105263157,0.0171860460737236,300.0
0.00631578947368421,0.00013157894736842105,1334580.4301593523
0.00631578947368421,0.0005263157894736842,1334580.4301593523
0.00631578947368421,0.0010526315789473684,1333708.2008172956
0.00631578947368421,0.0015789473684210526,1332129.6106961316
0.00631578947368421,0.002105263157894737,1329855.398064524
0.00631578947368421,0.002631578947368421,1326874.1043007672
0.00631578947368421,0.003157894736842105,1323164.3464042973
0.00631578947368421,0.0036842105263157894,1318697.8470701193
0.00631578947368421,0.004210526315789474,1313440.5986226837
0.00631578947368421,0.004736842105263157,1307353.3384461503
0.00631578947368421,0.005263157894736842,1300391.3912389164
0.00631578947368421,0.005789473684210527,1292503.427574499
0.00631578947368421,0.00631578947368421,1283628.1710901377
0.00631578947368421,0.006842105263157894,1273687.4250250051
0.00631578947368421,0.007368421052631579,1262573.112474632
0.00631578947368421,0.007894736842105263,1250126.1148714654
0.00631578947368421,0.008421052631578947,1236108.2582116704
0.00631578947368421,0.008947368421052631,1220180.7420275959
0.00631578947368421,0.009473684210526315,1201893.5024191986
0.00631578947368421,0.009869046052631579,1180652.4462978742
0.00631578947368421,0.010002625448301763,1180552.216374903
0.00631578947368421,0.010005652421151081,1179153.019371322
0.00631578947368421,0.010009286959765887,1177458.3403236142
0.00631578947368421,0.010013651013095764,1175401.9450721827
0.00631578947368421,0.0100188910073521,1172900.8797758326
0.00631578947368421,0.010025182759017568,1169850.2981061488
0.00631578947368421,0.010032737373981516,1166116.1802040057
0.00631578947368421,0.010041808330733783,1161524.7921438802
0.00631578947368421,0.010052699985277956,1155846.9094687854
0.00631578947368421,0.010065777783127661,1148773.2403612398
0.00631578947368421,0.010081480521027043,1139874.227699626
0.00631578947368421,0.01010033506981044,1128530.1926655094
0.00631578947368421,0.01012297405239446,1113800.1648838222
0.00631578947368421,0.01015015707004858,1094150.5084969534
0.00631578947368421,0.010182796189145114,1066786.3106092801
0.00631578947368421,0.010221986543540378,1025641.3481047036
0.00631578947368421,0.010269043079382657,952063.561604988
0.00631578947368421,0.010325544675238173,502045.22297724633
0.00631578947368421,0.010393387117888868,10089.056899779143
0.00631578947368421,0.010474846711288358,3125.807152646651
0.00631578947368421,0.010572656652934706,300.25811252187816
0.00631578947368421,0.010690098740301204,300.00000000000443
0.00631578947368421,0.010831113484332749,300.00000000000443
0.00631578947368421,0.01100043232462402,300.00000000000443
0.00631578947368421,0.01120373638246898,300.00000000000443
0.00631578947368421,0.011447847078391093,300.00000000000443
0.00631578947368421,0.011740955009906264,300.00000000000443
0.00631578947368421,0.012092894769008485,300.00000000000443
0.00631578947368421,0.012515474920274426,300.00000000000443
0.00631578947368421,0.013022874211276611,300.00000000000443
0.00631578947368421,0.013632117309274123,300.00000000000443
0.00631578947368421,0.01436364602647922,300.00000000000443
0.00631578947368421,0.015242005200107354,300.00000000000443
0.00631578947368421,0.016296666240407147,300.00000000000443
0.00631578947368421,0.0171860460737236,300.0
0.007894736842105263,0.00013157894736842105,1234940.8927223645
0.007894736842105263,0.0005263157894736842,1234940.8927223645
0.007894736842105263,0.0010526315789473684,1233792.9392998717
0.007894736842105263,0.0015789473684210526,1231708.647711036
