z_cm,r_cm,T_cell_HeV
2.3510971786833855e-05,0.002163009404388715,1595785.055549671
2.3510971786833855e-05,0.00219435736677116,1595716.9195903041
2.3510971786833855e-05,0.002225705329153605,1595647.7399184494
2.3510971786833855e-05,0.0022570532915360503,1595577.5137208553
2.3510971786833855e-05,0.0022884012539184954,1595506.2381366314
2.3510971786833855e-05,0.0023197492163009406,1595433.9102568997
2.3510971786833855e-05,0.0023510971786833857,1595360.5271244377
2.3510971786833855e-05,0.002382445141065831,1595286.085733317
2.3510971786833855e-05,0.002413793103448276,1595210.5830285333
2.3510971786833855e-05,0.002445141065830721,1595134.015905626
2.3510971786833855e-05,0.0024764890282131663,1595056.3812102946
2.3510971786833855e-05,0.0025078369905956114,1594977.675738006
2.3510971786833855e-05,0.0025391849529780566,1594897.896233592
2.3510971786833855e-05,0.0025705329153605017,1594817.0393908415
2.3510971786833855e-05,0.002601880877742947,1594735.1018520836
2.3510971786833855e-05,0.002633228840125392,1594652.0802077618
2.3510971786833855e-05,0.002664576802507837,1594567.9709960015
2.3510971786833855e-05,0.0026959247648902823,1594482.7707021693
2.3510971786833855e-05,0.0027272727272727275,1594396.47575842
2.3510971786833855e-05,0.0027586206896551726,1594309.0825432416
2.3510971786833855e-05,0.002789968652037618,1594220.5873809846
2.3510971786833855e-05,0.002821316614420063,1594130.986541388
2.3510971786833855e-05,0.002852664576802508,1594040.2762390927
2.3510971786833855e-05,0.0028840125391849532,1593948.452633147
2.3510971786833855e-05,0.0029153605015673984,1593855.5118265026
2.3510971786833855e-05,0.0029467084639498435,1593761.449865502
2.3510971786833855e-05,0.0029780564263322887,1593666.2627393547
2.3510971786833855e-05,0.0030094043887147334,1593569.9463796043
2.3510971786833855e-05,0.0030407523510971785,1593472.4966595857
2.3510971786833855e-05,0.0030721003134796237,1593373.9093938726
2.3510971786833855e-05,0.003103448275862069,1593274.1803377138
2.3510971786833855e-05,0.003134796238244514,1593173.3051864596
2.3510971786833855e-05,0.003166144200626959,1593071.2795749765
2.3510971786833855e-05,0.0031974921630094043,1592968.0990770534
2.3510971786833855e-05,0.0032288401253918494,1592863.759204794
2.3510971786833855e-05,0.0032601880877742946,1592758.255407998
2.3510971786833855e-05,0.0032915360501567397,1592651.5830735355
2.3510971786833855e-05,0.003322884012539185,1592543.7375247022
2.3510971786833855e-05,0.00335423197492163,1592434.7140205686
2.3510971786833855e-05,0.003385579937304075,1592324.5077553156
2.3510971786833855e-05,0.0034169278996865203,1592213.113857555
2.3510971786833855e-05,0.0034482758620689655,1592100.5273896425
2.3510971786833855e-05,0.0034796238244514106,1591986.7433469729
2.3510971786833855e-05,0.0035109717868338558,1591871.7566572651
2.3510971786833855e-05,0.003542319749216301,1591755.562179834
2.3510971786833855e-05,0.003573667711598746,1591638.154704846
2.3510971786833855e-05,0.003605015673981191,1591519.5289525643
2.3510971786833855e-05,0.0036363636363636364,1591399.6795725776
2.3510971786833855e-05,0.0036677115987460815,1591278.6011430146
2.3510971786833855e-05,0.0036990595611285267,1591156.2881697458
2.3510971786833855e-05,0.003730407523510972,1591032.7350855672
2.3510971786833855e-05,0.003761755485893417,1590907.9362493725
2.3510971786833855e-05,0.003793103448275862,1590781.8859453062
2.3510971786833855e-05,0.0038244514106583073,1590654.5783819018
2.3510971786833855e-05,0.0038557993730407524,1590526.0076912062
2.3510971786833855e-05,0.0038871473354231975,1590396.167927884
2.3510971786833855e-05,0.003918495297805642,1590265.053068307
2.3510971786833855e-05,0.003949843260188088,1590132.6570096256
2.3510971786833855e-05,0.003981191222570533,1589998.973568824
2.3510971786833855e-05,0.004012539184952978,1589863.9964817548
2.3510971786833855e-05,0.004043887147335423,1589727.719402158
2.3510971786833855e-05,0.0040752351097178684,1589590.135900659
2.3510971786833855e-05,0.004106583072100314,1589451.2394637496
2.3510971786833855e-05,0.004137931034482758,1589311.023492747
2.3510971786833855e-05,0.0041692789968652035,1589169.4813027352
2.3510971786833855e-05,0.004200626959247649,1589026.6061214828
2.3510971786833855e-05,0.004231974921630095,1588882.3910883449
2.3510971786833855e-05,0.0042633228840125385,1588736.8292531376
2.3510971786833855e-05,0.004294670846394984,1588589.9135749957
2.3510971786833855e-05,0.00432601880877743,1588441.6369212046
2.3510971786833855e-05,0.004357366771159875,1588291.992066012
2.3510971786833855e-05,0.004388714733542319,1588140.9716894142
2.3510971786833855e-05,0.004420062695924765,1587988.5683759202
2.3510971786833855e-05,0.00445141065830721,1587834.7746132887
2.3510971786833855e-05,0.004482758620689656,1587679.582791244
2.3510971786833855e-05,0.0045141065830721,1587522.9852001625
2.3510971786833855e-05,0.004545454545454545,1587364.9740297364
2.3510971786833855e-05,0.004576802507836991,1587205.5413676072
2.3510971786833855e-05,0.004608150470219436,1587044.6791979747
2.3510971786833855e-05,0.00463949843260188,1586882.3794001758
2.3510971786833855e-05,0.004670846394984326,1586718.633747236
2.3510971786833855e-05,0.004702194357366771,1586553.4339043912
2.3510971786833855e-05,0.004733542319749217,1586386.771427578
2.3510971786833855e-05,0.004764890282131661,1586218.6377618941
2.3510971786833855e-05,0.004796238244514106,1586049.024240029
2.3510971786833855e-05,0.004827586206896552,1585877.922080657
2.3510971786833855e-05,0.004858934169278998,1585705.3223868033
2.3510971786833855e-05,0.0048902821316614414,1585531.2161441715
2.3510971786833855e-05,0.004921630094043887,1585355.594219437
2.3510971786833855e-05,0.004952978056426333,1585178.4473585072
2.3510971786833855e-05,0.004984326018808778,1584999.766184741
2.3510971786833855e-05,0.005015673981191222,1584819.5411971333
2.3510971786833855e-05,0.005047021943573668,1584637.7627684602
2.3510971786833855e-05,0.005078369905956113,1584454.4211433856
2.3510971786833855e-05,0.005109717868338559,1584269.5064365233
2.3510971786833855e-05,0.005141065830721003,1584083.008630463
2.3510971786833855e-05,0.005172413793103448,1583894.9175737493
2.3510971786833855e-05,0.005203761755485894,1583705.222978817
2.3510971786833855e-05,0.005235109717868339,1583513.914419885
2.3510971786833855e-05,0.005266457680250783,1583320.9813307975
2.3510971786833855e-05,0.005297805642633229,1583126.4130028244
2.3510971786833855e-05,0.005329153605015674,1582930.1985824076
2.3510971786833855e-05,0.00536050156739812,1582732.3270688597
2.3510971786833855e-05,0.005391849529780564,1582532.78731201
2.3510971786833855e-05,0.005423197492163009,1582331.5680097982
2.3510971786833855e-05,0.005454545454545455,1582128.6577058132
2.3510971786833855e-05,0.0054858934169279006,1581924.0447867748
2.3510971786833855e-05,0.005517241379310344,1581717.7174799591
2.3510971786833855e-05,0.00554858934169279,1581509.6638505657
2.3510971786833855e-05,0.005579937304075236,1581299.8717990199
2.3510971786833855e-05,0.005611285266457681,1581088.3290582155
2.3510971786833855e-05,0.005642633228840125,1580875.023190693
2.3510971786833855e-05,0.005673981191222571,1580659.9415857494
2.3510971786833855e-05,0.005705329153605016,1580443.0714564803
2.3510971786833855e-05,0.005736677115987462,1580224.3998367523
2.3510971786833855e-05,0.005768025078369906,1580003.9135781024
2.3510971786833855e-05,0.005799373040752351,1579781.5993465618
2.3510971786833855e-05,0.005830721003134797,1579557.4436194045
2.3510971786833855e-05,0.005862068965517242,1579331.4326818145
2.3510971786833855e-05,0.005893416927899686,1579103.5526234726
2.3510971786833855e-05,0.005924764890282132,1578873.7893350583
2.3510971786833855e-05,0.005956112852664577,1578642.1285046646
2.3510971786833855e-05,0.005987460815047022,1578408.555614124
2.3510971786833855e-05,0.006018808777429467,1578173.0559352415
2.3510971786833855e-05,0.006050156739811912,1577935.6145259305
2.3510971786833855e-05,0.006081504702194358,1577696.2162262541
2.3510971786833855e-05,0.006112852664576802,1577454.8456543607
2.3510971786833855e-05,0.006144200626959247,1577211.4872023163
2.3510971786833855e-05,0.006175548589341693,1576966.1250318296
2.3510971786833855e-05,0.0062068965517241385,1576718.7430698627
2.3510971786833855e-05,0.006238244514106582,1576469.325004128
2.3510971786833855e-05,0.006269592476489028,1576217.854278464
2.3510971786833855e-05,0.0063009404388714736,1575964.3140880885
2.3510971786833855e-05,0.006332288401253919,1575708.6873747245
2.3510971786833855e-05,0.006363636363636363,1575450.9568215914
2.3510971786833855e-05,0.0063949843260188086,1575191.104848262
2.3510971786833855e-05,0.006426332288401254,1574929.1136053775
2.3510971786833855e-05,0.0064576802507837,1574664.964969214
2.3510971786833855e-05,0.006489028213166144,1574398.6405361001
2.3510971786833855e-05,0.006520376175548589,1574130.1216166744
2.3510971786833855e-05,0.006551724137931035,1573859.389229983
2.3510971786833855e-05,0.00658307210031348,1573586.424097407
2.3510971786833855e-05,0.006614420062695924,1573311.206636413
2.3510971786833855e-05,0.00664576802507837,1573033.7169541274
2.3510971786833855e-05,0.006677115987460815,1572753.934840718
2.3510971786833855e-05,0.006708463949843261,1572471.8397625813
2.3510971786833855e-05,0.006739811912225705,1572187.4108553282
2.3510971786833855e-05,0.00677115987460815,1571900.6269165596
2.3510971786833855e-05,0.006802507836990596,1571611.4663984228
2.3510971786833855e-05,0.0068338557993730415,1571319.9073999408
2.3510971786833855e-05,0.006865203761755485,1571025.9276591055
2.3510971786833855e-05,0.006896551724137931,1570729.504544728
2.3510971786833855e-05,0.0069278996865203765,1570430.615048029
2.3510971786833855e-05,0.006959247648902822,1570129.2357739704
2.3510971786833855e-05,0.006990595611285266,1569825.342932304
2.3510971786833855e-05,0.0070219435736677115,1569518.9123283385
2.3510971786833855e-05,0.007053291536050157,1569209.9193534027
2.3510971786833855e-05,0.007084639498432603,1568898.338974998
2.3510971786833855e-05,0.0071159874608150465,1568584.1457266267
2.3510971786833855e-05,0.007147335423197492,1568267.3136972797
2.3510971786833855e-05,0.007178683385579938,1567947.8165205694
2.3510971786833855e-05,0.007210031347962383,1567625.6273634962
2.3510971786833855e-05,0.007241379310344827,1567300.718914825
2.3510971786833855e-05,0.007272727272727273,1566973.063373063
2.3510971786833855e-05,0.007304075235109718,1566642.6324340112
2.3510971786833855e-05,0.007335423197492164,1566309.3972778807
2.3510971786833855e-05,0.007366771159874608,1565973.328555944
2.3510971786833855e-05,0.007398119122257053,1565634.3963767048
2.3510971786833855e-05,0.007429467084639499,1565292.5702915655
2.3510971786833855e-05,0.0074608150470219445,1564947.8192799604
2.3510971786833855e-05,0.007492163009404388,1564600.1117339379
2.3510971786833855e-05,0.007523510971786834,1564249.4154421594
2.3510971786833855e-05,0.0075548589341692795,1563895.6975732862
2.3510971786833855e-05,0.007586206896551725,1563538.9246587267
2.3510971786833855e-05,0.007617554858934169,1563179.0625747088
2.3510971786833855e-05,0.0076489028213166145,1562816.076523643
2.3510971786833855e-05,0.00768025078369906,1562449.93101474
2.3510971786833855e-05,0.007711598746081506,1562080.5898438457
2.3510971786833855e-05,0.0077429467084639495,1561708.0160724467
2.3510971786833855e-05,0.007774294670846395,1561332.1720058061
2.3510971786833855e-05,0.007805642633228841,1560953.0191701783
2.3510971786833855e-05,0.007836990595611285,1560570.5182890564
2.3510971786833855e-05,0.00786833855799373,1560184.6292583917
2.3510971786833855e-05,0.007899686520376176,1559795.3111207325
2.3510971786833855e-05,0.007931034482758621,1559402.5220382127
2.3510971786833855e-05,0.007962382445141067,1559006.219264332
2.3510971786833855e-05,0.007993730407523512,1558606.3591144439
2.3510971786833855e-05,0.008025078369905956,1558202.8969348855
2.3510971786833855e-05,0.0080564263322884,1557795.787070653
2.3510971786833855e-05,0.008087774294670846,1557384.982831544
2.3510971786833855e-05,0.008119122257053291,1556970.4364566605
2.3510971786833855e-05,0.008150470219435737,1556552.0990771693
2.3510971786833855e-05,0.008181818181818182,1556129.9206772093
2.3510971786833855e-05,0.008213166144200628,1555703.8500528147
2.3510971786833855e-05,0.008244514106583072,1555273.8347687267
2.3510971786833855e-05,0.008275862068965517,1554839.821112943
2.3510971786833855e-05,0.008307210031347961,1554401.754048849
2.3510971786833855e-05,0.008338557993730407,1553959.577164755
2.3510971786833855e-05,0.008369905956112852,1553513.2326206523
2.3510971786833855e-05,0.008401253918495298,1553062.6610919829
2.3510971786833855e-05,0.008432601880877744,1552607.801710189
2.3510971786833855e-05,0.00846394984326019,1552148.5919998093
2.3510971786833855e-05,0.008495297805642633,1551684.967811828
2.3510971786833855e-05,0.008526645768025079,1551216.8632529972
2.3510971786833855e-05,0.008557993730407523,1550744.210610787
2.3510971786833855e-05,0.008589341692789968,1550266.9402736027
2.3510971786833855e-05,0.008620689655172414,1549784.9806458626
2.3510971786833855e-05,0.00865203761755486,1549298.2580574849
2.3510971786833855e-05,0.008683385579937305,1548806.6966672828
2.3510971786833855e-05,0.00871473354231975,1548310.218359708
2.3510971786833855e-05,0.008746081504702194,1547808.7426343178
2.3510971786833855e-05,0.00877742946708464,1547302.1864872614
2.3510971786833855e-05,0.008808777429467084,1546790.4642839998
2.3510971786833855e-05,0.00884012539184953,1546273.4876223684
2.3510971786833855e-05,0.008871473354231975,1545751.1651849733
2.3510971786833855e-05,0.00890282131661442,1545223.4025797832
2.3510971786833855e-05,0.008934169278996866,1544690.1021676129
2.3510971786833855e-05,0.008965517241379312,1544151.162875012
2.3510971786833855e-05,0.008996865203761755,1543606.4799908586
2.3510971786833855e-05,0.009028213166144201,1543055.9449446863
2.3510971786833855e-05,0.009059561128526645,1542499.4450644837
2.3510971786833855e-05,0.00909090909090909,1541936.8633113205
2.3510971786833855e-05,0.009122257053291536,1541368.0779877284
2.3510971786833855e-05,0.009153605015673982,1540792.962416224
2.3510971786833855e-05,0.009184952978056427,1540211.3845837177
2.3510971786833855e-05,0.009216300940438873,1539623.20674676
2.3510971786833855e-05,0.009247648902821317,1539028.2849916073
2.3510971786833855e-05,0.009278996865203762,1538426.4687418693
2.3510971786833855e-05,0.009310344827586206,1537817.6002050033
2.3510971786833855e-05,0.009341692789968652,1537201.513747003
2.3510971786833855e-05,0.009373040752351097,1536578.0351822102
2.3510971786833855e-05,0.009404388714733543,1535946.9809620662
2.3510971786833855e-05,0.009435736677115988,1535308.157242576
2.3510971786833855e-05,0.009467084639498434,1534661.3588049712
2.3510971786833855e-05,0.009498432601880878,1534006.367797039
2.3510971786833855e-05,0.009529780564263323,1533342.9522531629
2.3510971786833855e-05,0.009561128526645767,1532670.8643383353
2.3510971786833855e-05,0.009592476489028213,1531989.8382437949
2.3510971786833855e-05,0.009623824451410658,1531299.5876373628
2.3510971786833855e-05,0.009655172413793104,1530599.8025367975
2.3510971786833855e-05,0.00968652037617555,1529890.1454245548
2.3510971786833855e-05,0.009717868338557995,1529170.2463496302
2.3510971786833855e-05,0.009749216300940439,1528439.6966546404
2.3510971786833855e-05,0.009780564263322885,1527698.0408050155
2.3510971786833855e-05,0.009811912225705328,1526944.765551659
2.3510971786833855e-05,0.009843260188087774,1526179.2852794668
2.3510971786833855e-05,0.00987460815047022,1525400.9218009969
2.3510971786833855e-05,0.009905956112852665,1524608.8759142337
2.3510971786833855e-05,0.00993730407523511,1523802.1865336585
2.3510971786833855e-05,0.009968652037617556,1522979.6707512967
2.3510971786833855e-05,0.009992163009404389,1514602.8471552874
9.404388714733542e-05,7.836990595611285e-06,1594777.4247825553
9.404388714733542e-05,3.134796238244514e-05,1594777.4247825553
9.404388714733542e-05,6.269592476489027e-05,1594776.1348001258
9.404388714733542e-05,9.404388714733542e-05,1594773.8127779935
9.404388714733542e-05,0.00012539184952978057,1594770.4954814764
9.404388714733542e-05,0.0001567398119122257,1594766.1950670336
9.404388714733542e-05,0.00018808777429467084,1594760.9169522987
9.404388714733542e-05,0.00021943573667711599,1594754.6639399796
9.404388714733542e-05,0.00025078369905956113,1594747.4375925004
9.404388714733542e-05,0.0002821316614420063,1594739.2387980237
9.404388714733542e-05,0.00031347962382445143,1594730.0680385572
9.404388714733542e-05,0.0003448275862068965,1594719.9255303757
9.404388714733542e-05,0.0003761755485893417,1594708.8113033697
9.404388714733542e-05,0.0004075235109717868,1594696.725248642
9.404388714733542e-05,0.00043887147335423197,1594683.667148452
9.404388714733542e-05,0.0004702194357366771,1594669.6366958173
9.404388714733542e-05,0.0005015673981191223,1594654.6335077714
9.404388714733542e-05,0.0005329153605015674,1594638.657134582
9.404388714733542e-05,0.0005642633228840126,1594621.707066317
9.404388714733542e-05,0.0005956112852664577,1594603.7827376113
9.404388714733542e-05,0.0006269592476489029,1594584.8835311919
9.404388714733542e-05,0.000658307210031348,1594565.0087805202
9.404388714733542e-05,0.0006896551724137932,1594544.1577717988
9.404388714733542e-05,0.0007210031347962382,1594522.3297455087
9.404388714733542e-05,0.0007523510971786833,1594499.5238975976
9.404388714733542e-05,0.0007836990595611285,1594475.7393804025
9.404388714733542e-05,0.0008150470219435736,1594450.9753033696
9.404388714733542e-05,0.0008463949843260188,1594425.2307336144
9.404388714733542e-05,0.0008777429467084639,1594398.504696356
9.404388714733542e-05,0.0009090909090909091,1594370.7961752533
9.404388714733542e-05,0.0009404388714733542,1594342.104112661
9.404388714733542e-05,0.0009717868338557994,1594312.4274098175
9.404388714733542e-05,0.0010031347962382445,1594281.764926982
9.404388714733542e-05,0.0010344827586206897,1594250.115483526
9.404388714733542e-05,0.0010658307210031348,1594217.4778579832
9.404388714733542e-05,0.00109717868338558,1594183.850788076
9.404388714733542e-05,0.0011285266457680251,1594149.2329707043
9.404388714733542e-05,0.0011598746081504703,1594113.6230619196
9.404388714733542e-05,0.0011912225705329154,1594077.0196768728
9.404388714733542e-05,0.0012225705329153606,1594039.4213897455
9.404388714733542e-05,0.0012539184952978057,1594000.826733666
9.404388714733542e-05,0.0012852664576802509,1593961.2342006091
9.404388714733542e-05,0.001316614420062696,1593920.6422412838
9.404388714733542e-05,0.0013479623824451412,1593879.0492650077
9.404388714733542e-05,0.0013793103448275863,1593836.4536395727
9.404388714733542e-05,0.0014106583072100315,1593792.8536910967
9.404388714733542e-05,0.0014420062695924766,1593748.2477038687
9.404388714733542e-05,0.0014733542319749218,1593702.633920183
9.404388714733542e-05,0.0015047021943573667,1593656.010540166
9.404388714733542e-05,0.0015360501567398118,1593608.3757215927
9.404388714733542e-05,0.001567398119122257,1593559.727579697
9.404388714733542e-05,0.0015987460815047021,1593510.0641869744
9.404388714733542e-05,0.0016300940438871473,1593459.3835729747
9.404388714733542e-05,0.0016614420062695924,1593407.6837240902
9.404388714733542e-05,0.0016927899686520376,1593354.9625833347
9.404388714733542e-05,0.0017241379310344827,1593301.2180501176
9.404388714733542e-05,0.0017554858934169279,1593246.4479800076
9.404388714733542e-05,0.001786833855799373,1593190.650184494
9.404388714733542e-05,0.0018181818181818182,1593133.8224307366
9.404388714733542e-05,0.0018495297805642633,1593075.9624413112
9.404388714733542e-05,0.0018808777429467085,1593017.0678939496
9.404388714733542e-05,0.0019122257053291536,1592957.1364212693
9.404388714733542e-05,0.0019435736677115988,1592896.1656104987
9.404388714733542e-05,0.001974921630094044,1592834.1530031967
9.404388714733542e-05,0.002006269592476489,1592771.0960949615
9.404388714733542e-05,0.0020376175548589342,1592706.992335137
9.404388714733542e-05,0.0020689655172413794,1592641.839126509
9.404388714733542e-05,0.0021003134796238245,1592575.633824997
9.404388714733542e-05,0.0021316614420062697,1592508.3737393364
9.404388714733542e-05,0.002163009404388715,1592440.0561307566
9.404388714733542e-05,0.00219435736677116,1592370.67821265
9.404388714733542e-05,0.002225705329153605,1592300.2371502335
9.404388714733542e-05,0.0022570532915360503,1592228.7300602058
9.404388714733542e-05,0.0022884012539184954,1592156.154010393
9.404388714733542e-05,0.0023197492163009406,1592082.506019391
9.404388714733542e-05,0.0023510971786833857,1592007.783056197
9.404388714733542e-05,0.002382445141065831,1591931.9820398374
9.404388714733542e-05,0.002413793103448276,1591855.0998389828
9.404388714733542e-05,0.002445141065830721,1591777.1332715603
9.404388714733542e-05,0.0024764890282131663,1591698.0791043553
9.404388714733542e-05,0.0025078369905956114,1591617.9340526054
9.404388714733542e-05,0.0025391849529780566,1591536.6947795884
9.404388714733542e-05,0.0025705329153605017,1591454.3578961978
9.404388714733542e-05,0.002601880877742947,1591370.9199605158
9.404388714733542e-05,0.002633228840125392,1591286.3774773728
9.404388714733542e-05,0.002664576802507837,1591200.7268979012
9.404388714733542e-05,0.0026959247648902823,1591113.9646190796
9.404388714733542e-05,0.0027272727272727275,1591026.086983269
9.404388714733542e-05,0.0027586206896551726,1590937.090277739
9.404388714733542e-05,0.002789968652037618,1590846.9707341853
9.404388714733542e-05,0.002821316614420063,1590755.7245282386
9.404388714733542e-05,0.002852664576802508,1590663.3477789639
9.404388714733542e-05,0.0028840125391849532,1590569.8365483498
9.404388714733542e-05,0.0029153605015673984,1590475.1868407882
9.404388714733542e-05,0.0029467084639498435,1590379.3946025458
9.404388714733542e-05,0.0029780564263322887,1590282.4557212228
9.404388714733542e-05,0.0030094043887147334,1590184.3660252038
9.404388714733542e-05,0.0030407523510971785,1590085.1212830974
9.404388714733542e-05,0.0030721003134796237,1589984.7172031659
9.404388714733542e-05,0.003103448275862069,1589883.1494327437
9.404388714733542e-05,0.003134796238244514,1589780.4135576445
9.404388714733542e-05,0.003166144200626959,1589676.5051015588
9.404388714733542e-05,0.0031974921630094043,1589571.419525439
9.404388714733542e-05,0.0032288401253918494,1589465.152226874
9.404388714733542e-05,0.0032601880877742946,1589357.6985394505
9.404388714733542e-05,0.0032915360501567397,1589249.0537321053
9.404388714733542e-05,0.003322884012539185,1589139.2130084613
9.404388714733542e-05,0.00335423197492163,1589028.171506156
9.404388714733542e-05,0.003385579937304075,1588915.9242961537
9.404388714733542e-05,0.0034169278996865203,1588802.4663820467
9.404388714733542e-05,0.0034482758620689655,1588687.7926993428
9.404388714733542e-05,0.0034796238244514106,1588571.8981147413
9.404388714733542e-05,0.0035109717868338558,1588454.7774253923
9.404388714733542e-05,0.003542319749216301,1588336.4253581443
9.404388714733542e-05,0.003573667711598746,1588216.8365687784
9.404388714733542e-05,0.003605015673981191,1588096.0056412264
9.404388714733542e-05,0.0036363636363636364,1587973.927086776
9.404388714733542e-05,0.0036677115987460815,1587850.595343258
9.404388714733542e-05,0.0036990595611285267,1587726.0047742235
9.404388714733542e-05,0.003730407523510972,1587600.1496681012
9.404388714733542e-05,0.003761755485893417,1587473.02423734
9.404388714733542e-05,0.003793103448275862,1587344.6226175372
9.404388714733542e-05,0.0038244514106583073,1587214.9388665468
9.404388714733542e-05,0.0038557993730407524,1587083.966963576
9.404388714733542e-05,0.0038871473354231975,1586951.7008082585
9.404388714733542e-05,0.003918495297805642,1586818.1342197163
9.404388714733542e-05,0.003949843260188088,1586683.260935599
9.404388714733542e-05,0.003981191222570533,1586547.0746111076
9.404388714733542e-05,0.004012539184952978,1586409.5688179985
9.404388714733542e-05,0.004043887147335423,1586270.7370435684
9.404388714733542e-05,0.0040752351097178684,1586130.5726896212
9.404388714733542e-05,0.004106583072100314,1585989.0690714128
9.404388714733542e-05,0.004137931034482758,1585846.2194165771
9.404388714733542e-05,0.0041692789968652035,1585702.0168640325
9.404388714733542e-05,0.004200626959247649,1585556.4544628626
9.404388714733542e-05,0.004231974921630095,1585409.5251711821
9.404388714733542e-05,0.0042633228840125385,1585261.2218549738
9.404388714733542e-05,0.004294670846394984,1585111.5372869081
9.404388714733542e-05,0.00432601880877743,1584960.4641451356
9.404388714733542e-05,0.004357366771159875,1584807.9950120598
9.404388714733542e-05,0.004388714733542319,1584654.1223730817
9.404388714733542e-05,0.004420062695924765,1584498.8386153227
9.404388714733542e-05,0.00445141065830721,1584342.1360263207
9.404388714733542e-05,0.004482758620689656,1584184.0067927008
9.404388714733542e-05,0.0045141065830721,1584024.4429988186
9.404388714733542e-05,0.004545454545454545,1583863.4366253787
9.404388714733542e-05,0.004576802507836991,1583700.9795480217
