z_cm,r_cm,T_cell_HeV
0.0015789473684210526,0.005263157894736842,1308791.2584153921
0.0015789473684210526,0.005789473684210527,1307137.3314253606
0.0015789473684210526,0.00631578947368421,1305118.3138063026
0.0015789473684210526,0.006842105263157894,1302641.8469653265
0.0015789473684210526,0.007368421052631579,1299582.8893516662
0.0015789473684210526,0.007894736842105263,1295769.1887877176
0.0015789473684210526,0.008421052631578947,1290958.402696451
0.0015789473684210526,0.008947368421052631,1284800.5097460393
0.0015789473684210526,0.009473684210526315,1276772.7637052424
0.0015789473684210526,0.009868629385964913,1266059.8866192338
0.0015789473684210526,0.010000875149433923,1266189.6595002403
0.0015789473684210526,0.010001884140383693,1252554.9937036568
0.0015789473684210526,0.010003095653255295,1235469.1685938365
0.0015789473684210526,0.010004550337698589,1213830.856427917
0.0015789473684210526,0.0100062970024507,1186035.4821248518
0.0015789473684210526,0.010008394253005856,1149613.3474872387
0.0015789473684210526,0.010010912457993838,1100433.9287846107
0.0015789473684210526,0.010013936110244594,1030542.7582320821
0.0015789473684210526,0.010017566661759318,919427.2435110407
0.0015789473684210526,0.01002192592770922,544473.0049598858
0.0015789473684210526,0.01002716017367568,25741.33913443435
0.0015789473684210526,0.010033445023270146,300.00260296706904
0.0015789473684210526,0.010040991350798154,299.99999999999966
0.0015789473684210526,0.01005005235668286,299.99999999999926
0.0015789473684210526,0.010060932063048372,300.00000000000034
0.0015789473684210526,0.01007399551451346,300.00000000000045
0.0015789473684210526,0.010089681026460887,300.0000000000011
0.0015789473684210526,0.010108514891746058,299.99999999999926
0.0015789473684210526,0.01013112903929629,300.00000000000034
0.0015789473684210526,0.01015828223709612,300.0000000000024
0.0015789473684210526,0.010190885550978235,299.99999999999875
0.0015789473684210526,0.010230032913433735,299.9999999999982
0.0015789473684210526,0.010277037828110916,300.00000000000034
0.0015789473684210526,0.010333477441541339,300.00000000000034
0.0015789473684210526,0.010401245460822994,300.00000000000034
0.0015789473684210526,0.01048261569279703,300.00000000000034
0.0015789473684210526,0.010580318336635423,300.00000000000034
0.0015789473684210526,0.010697631589669496,300.00000000000034
0.0015789473684210526,0.010838491640091475,300.00000000000034
0.0015789473684210526,0.011007624737092204,300.00000000000034
0.0015789473684210526,0.01121070576975804,300.00000000000034
0.0015789473684210526,0.011454548675493073,300.00000000000034
0.0015789473684210526,0.011747335066702452,300.00000000000034
0.0015789473684210526,0.012098888746802382,300.00000000000034
0.0015789473684210526,0.0123953486912412,300.00000000000006
0.003157894736842105,0.00013157894736842105,1190330.5468584094
0.003157894736842105,0.0005263157894736842,1190330.5468584094
0.003157894736842105,0.0010526315789473684,1190161.4299067727
0.003157894736842105,0.0015789473684210526,1189852.7172831143
0.003157894736842105,0.002105263157894737,1189401.793924308
0.003157894736842105,0.002631578947368421,1188799.5263519424
0.003157894736842105,0.003157894736842105,1188032.4080309127
0.003157894736842105,0.0036842105263157894,1187082.8189342555
0.003157894736842105,0.004210526315789474,1185928.829589605
0.003157894736842105,0.004736842105263157,1184543.78641809
0.003157894736842105,0.005263157894736842,1182895.7313098386
0.003157894736842105,0.005789473684210527,1180946.698539699
0.003157894736842105,0.00631578947368421,1178652.0356186153
0.003157894736842105,0.006842105263157894,1175960.2023416595
0.003157894736842105,0.007368421052631579,1172814.2407818586
0.003157894736842105,0.007894736842105263,1169157.712436935
0.003157894736842105,0.008421052631578947,1164951.0793455783
0.003157894736842105,0.008947368421052631,1160210.1833492832
0.003157894736842105,0.009473684210526315,1155087.3683846388
0.003157894736842105,0.009868629385964913,1150027.3235486827
0.003157894736842105,0.010000875149433923,1150183.2136929533
0.003157894736842105,0.010001884140383693,1128602.1734002018
0.003157894736842105,0.010003095653255295,1100446.0911426698
0.003157894736842105,0.010004550337698589,1062754.0329818693
0.003157894736842105,0.0100062970024507,1010310.4443457172
0.003157894736842105,0.010008394253005856,932619.0249311244
0.003157894736842105,0.010010912457993838,803772.638193065
0.003157894736842105,0.010013936110244594,215034.14247916313
0.003157894736842105,0.010017566661759318,956.6029854875128
0.003157894736842105,0.01002192592770922,302.9065226052719
0.003157894736842105,0.01002716017367568,300.0000000446422
0.003157894736842105,0.010033445023270146,300.00000000000006
0.003157894736842105,0.010040991350798154,299.99999999999966
0.003157894736842105,0.01005005235668286,299.99999999999926
0.003157894736842105,0.010060932063048372,300.00000000000034
0.003157894736842105,0.01007399551451346,300.00000000000034
0.003157894736842105,0.010089681026460887,300.0000000000011
0.003157894736842105,0.010108514891746058,299.99999999999926
0.003157894736842105,0.01013112903929629,300.00000000000034
0.003157894736842105,0.01015828223709612,300.00000000000153
0.003157894736842105,0.010190885550978235,299.99999999999875
0.003157894736842105,0.010230032913433735,299.9999999999982
0.003157894736842105,0.010277037828110916,300.00000000000034
0.003157894736842105,0.010333477441541339,300.00000000000034
0.003157894736842105,0.010401245460822994,300.00000000000034
0.003157894736842105,0.01048261569279703,300.00000000000034
0.003157894736842105,0.010580318336635423,300.00000000000034
0.003157894736842105,0.010697631589669496,300.00000000000034
0.003157894736842105,0.010838491640091475,300.00000000000034
0.003157894736842105,0.011007624737092204,300.00000000000034
0.003157894736842105,0.01121070576975804,300.00000000000034
0.003157894736842105,0.011454548675493073,300.00000000000034
0.003157894736842105,0.011747335066702452,300.00000000000034
0.003157894736842105,0.012098888746802382,300.00000000000034
0.003157894736842105,0.0123953486912412,300.00000000000006
0.004736842105263157,0.00013157894736842105,786572.4435166069
0.004736842105263157,0.0005263157894736842,786572.4435166069
0.004736842105263157,0.0010526315789473684,785436.2411309467
0.004736842105263157,0.0015789473684210526,783338.7783067588
0.004736842105263157,0.002105263157894737,780221.6226553096
0.004736842105263157,0.002631578947368421,775962.136179416
0.004736842105263157,0.003157894736842105,770384.2490526083
0.004736842105263157,0.0036842105263157894,763255.564338021
0.004736842105263157,0.004210526315789474,754280.6067321316
0.004736842105263157,0.004736842105263157,743092.4535311289
0.004736842105263157,0.005263157894736842,729244.5987380855
0.004736842105263157,0.005789473684210527,712206.5355168761
0.004736842105263157,0.00631578947368421,691370.5372779153
0.004736842105263157,0.006842105263157894,666085.197800967
0.004736842105263157,0.007368421052631579,635745.8481171229
0.004736842105263157,0.007894736842105263,599993.6395897095
0.004736842105263157,0.008421052631578947,559096.7579730119
0.004736842105263157,0.008947368421052631,514593.9914542502
0.004736842105263157,0.009473684210526315,470205.2460562734
0.004736842105263157,0.009868629385964913,424313.969055129
0.004736842105263157,0.010000875149433923,425949.7151819743
0.004736842105263157,0.010001884140383693,101822.41362252341
0.004736842105263157,0.010003095653255295,976.7126563890486
0.004736842105263157,0.010004550337698589,755.4191110930074
0.004736842105263157,0.0100062970024507,600.7526414487982
0.004736842105263157,0.010008394253005856,448.2916213706692
0.004736842105263157,0.010010912457993838,326.77160772318445
0.004736842105263157,0.010013936110244594,300.0050742943259
0.004736842105263157,0.010017566661759318,300.00000000000006
0.004736842105263157,0.01002192592770922,300.0000000000003
0.004736842105263157,0.01002716017367568,300.00000000000085
0.004736842105263157,0.010033445023270146,300.00000000000006
0.004736842105263157,0.010040991350798154,299.99999999999966
0.004736842105263157,0.01005005235668286,299.99999999999926
0.004736842105263157,0.010060932063048372,300.00000000000034
0.004736842105263157,0.01007399551451346,300.00000000000034
0.004736842105263157,0.010089681026460887,300.0000000000011
0.004736842105263157,0.010108514891746058,299.99999999999926
0.004736842105263157,0.01013112903929629,300.00000000000034
0.004736842105263157,0.01015828223709612,300.00000000000153
0.004736842105263157,0.010190885550978235,299.99999999999875
0.004736842105263157,0.010230032913433735,299.9999999999982
0.004736842105263157,0.010277037828110916,300.00000000000034
0.004736842105263157,0.010333477441541339,300.00000000000034
0.004736842105263157,0.010401245460822994,300.00000000000034
0.004736842105263157,0.01048261569279703,300.00000000000034
0.004736842105263157,0.010580318336635423,300.00000000000034
0.004736842105263157,0.010697631589669496,300.00000000000034
0.004736842105263157,0.010838491640091475,300.00000000000034
0.004736842105263157,0.011007624737092204,300.00000000000034
0.004736842105263157,0.01121070576975804,300.00000000000034
0.004736842105263157,0.011454548675493073,300.00000000000034
0.004736842105263157,0.011747335066702452,300.00000000000034
0.004736842105263157,0.012098888746802382,300.00000000000034
0.004736842105263157,0.0123953486912412,300.00000000000006
0.00631578947368421,0.00013157894736842105,8369.991564744569
0.00631578947368421,0.0005263157894736842,8369.991564744569
0.00631578947368421,0.0010526315789473684,8289.13477534841
0.00631578947368421,0.0015789473684210526,8141.501423421425
0.00631578947368421,0.002105263157894737,7925.970666412899
0.00631578947368421,0.002631578947368421,7638.913564306706
0.00631578947368421,0.003157894736842105,7275.939247885888
0.00631578947368421,0.0036842105263157894,6833.100099880199
0.00631578947368421,0.004210526315789474,6308.338120680747
0.00631578947368421,0.004736842105263157,5703.355550572099
0.00631578947368421,0.005263157894736842,5025.903366699027
0.00631578947368421,0.005789473684210527,4292.246226770447
0.00631578947368421,0.00631578947368421,3529.182768028354
0.00631578947368421,0.006842105263157894,2774.471510456644
0.00631578947368421,0.007368421052631579,2074.0170082655086
0.00631578947368421,0.007894736842105263,1474.286824476846
0.00631578947368421,0.008421052631578947,1010.223712049634
0.00631578947368421,0.008947368421052631,693.0426159173657
0.00631578947368421,0.009473684210526315,506.10279639224495
0.00631578947368421,0.009868629385964913,400.81452102569483
0.00631578947368421,0.010000875149433923,300.9137111669688
0.00631578947368421,0.010001884140383693,300.0000989975788
0.00631578947368421,0.010003095653255295,300.00000000000034
0.00631578947368421,0.010004550337698589,300.00000000000006
0.00631578947368421,0.0100062970024507,299.9999999999997
0.00631578947368421,0.010008394253005856,300.0
0.00631578947368421,0.010010912457993838,300.000000000001
0.00631578947368421,0.010013936110244594,299.99999999999943
0.00631578947368421,0.010017566661759318,299.9999999999997
0.00631578947368421,0.01002192592770922,299.9999999999999
0.00631578947368421,0.01002716017367568,300.00000000000034
0.00631578947368421,0.010033445023270146,300.00000000000085
0.00631578947368421,0.010040991350798154,300.00000000000006
0.00631578947368421,0.01005005235668286,299.99999999999994
0.00631578947368421,0.010060932063048372,299.99999999999926
0.00631578947368421,0.01007399551451346,299.9999999999997
0.00631578947368421,0.010089681026460887,299.9999999999997
0.00631578947368421,0.010108514891746058,300.00000000000034
0.00631578947368421,0.01013112903929629,300.00000000000034
0.00631578947368421,0.01015828223709612,300.00000000000153
0.00631578947368421,0.010190885550978235,300.00000000000034
0.00631578947368421,0.010230032913433735,299.9999999999982
0.00631578947368421,0.010277037828110916,300.00000000000034
0.00631578947368421,0.010333477441541339,300.00000000000034
0.00631578947368421,0.010401245460822994,300.00000000000034
0.00631578947368421,0.01048261569279703,300.00000000000034
0.00631578947368421,0.010580318336635423,300.00000000000034
0.00631578947368421,0.010697631589669496,300.00000000000034
0.00631578947368421,0.010838491640091475,300.00000000000034
0.00631578947368421,0.011007624737092204,300.00000000000034
0.00631578947368421,0.01121070576975804,300.00000000000034
0.00631578947368421,0.011454548675493073,300.00000000000034
0.00631578947368421,0.011747335066702452,300.00000000000034
0.00631578947368421,0.012098888746802382,300.00000000000034
0.00631578947368421,0.0123953486912412,300.00000000000006
0.007894736842105263,0.00013157894736842105,300.0000000000745
0.007894736842105263,0.0005263157894736842,300.0000000000745
0.007894736842105263,0.0010526315789473684,300.0000000000698
0.007894736842105263,0.0015789473684210526,300.00000000006173
0.007894736842105263,0.002105263157894737,300.00000000005144
0.007894736842105263,0.002631578947368421,300.00000000004
0.007894736842105263,0.003157894736842105,300.0000000000287
0.007894736842105263,0.0036842105263157894,300.00000000001876
0.007894736842105263,0.004210526315789474,300.0000000000109
0.007894736842105263,0.004736842105263157,300.00000000000546
0.007894736842105263,0.005263157894736842,300.00000000000233
0.007894736842105263,0.005789473684210527,300.0000000000008
0.007894736842105263,0.00631578947368421,300.00000000000017
0.007894736842105263,0.006842105263157894,300.0
0.007894736842105263,0.007368421052631579,300.0
0.007894736842105263,0.007894736842105263,300.0
0.007894736842105263,0.008421052631578947,300.0
0.007894736842105263,0.008947368421052631,300.0
0.007894736842105263,0.009473684210526315,300.0
0.007894736842105263,0.009868629385964913,300.0
0.007894736842105263,0.010000875149433923,300.000000000001
0.007894736842105263,0.010001884140383693,300.00000000000034
0.007894736842105263,0.010003095653255295,300.0000000000011
0.007894736842105263,0.010004550337698589,300.0000000000004
0.007894736842105263,0.0100062970024507,299.99999999999926
0.007894736842105263,0.010008394253005856,300.00000000000034
0.007894736842105263,0.010010912457993838,300.0000000000006
0.007894736842105263,0.010013936110244594,299.99999999999943
0.007894736842105263,0.010017566661759318,299.9999999999997
0.007894736842105263,0.01002192592770922,299.9999999999997
0.007894736842105263,0.01002716017367568,300.00000000000006
0.007894736842105263,0.010033445023270146,300.00000000000006
0.007894736842105263,0.010040991350798154,300.0000000000005
0.007894736842105263,0.01005005235668286,300.00000000000034
0.007894736842105263,0.010060932063048372,300.0000000000003
0.007894736842105263,0.01007399551451346,299.9999999999997
0.007894736842105263,0.010089681026460887,299.9999999999997
0.007894736842105263,0.010108514891746058,300.00000000000034
0.007894736842105263,0.01013112903929629,300.0000000000011
0.007894736842105263,0.01015828223709612,300.0000000000011
0.007894736842105263,0.010190885550978235,300.00000000000034
0.007894736842105263,0.010230032913433735,299.9999999999982
0.007894736842105263,0.010277037828110916,300.00000000000034
0.007894736842105263,0.010333477441541339,300.00000000000034
0.007894736842105263,0.010401245460822994,300.00000000000034
0.007894736842105263,0.01048261569279703,300.00000000000034
0.007894736842105263,0.010580318336635423,300.00000000000034
0.007894736842105263,0.010697631589669496,300.00000000000034
0.007894736842105263,0.010838491640091475,300.00000000000034
0.007894736842105263,0.011007624737092204,300.00000000000034
0.007894736842105263,0.01121070576975804,300.00000000000034
0.007894736842105263,0.011454548675493073,300.00000000000034
0.007894736842105263,0.011747335066702452,300.00000000000034
0.007894736842105263,0.012098888746802382,300.00000000000034
0.007894736842105263,0.0123953486912412,300.0
0.009473684210526315,0.00013157894736842105,300.0
0.009473684210526315,0.0005263157894736842,300.0
0.009473684210526315,0.0010526315789473684,300.0
0.009473684210526315,0.0015789473684210526,300.0
0.009473684210526315,0.002105263157894737,300.0
0.009473684210526315,0.002631578947368421,300.0
0.009473684210526315,0.003157894736842105,300.0
0.009473684210526315,0.0036842105263157894,300.0
0.009473684210526315,0.004210526315789474,300.0
0.009473684210526315,0.004736842105263157,300.0
0.009473684210526315,0.005263157894736842,300.0
0.009473684210526315,0.005789473684210527,300.0
0.009473684210526315,0.00631578947368421,300.0
0.009473684210526315,0.006842105263157894,300.0
0.009473684210526315,0.007368421052631579,300.0
0.009473684210526315,0.007894736842105263,300.0
0.009473684210526315,0.008421052631578947,300.0
0.009473684210526315,0.008947368421052631,300.0
0.009473684210526315,0.009473684210526315,300.0
0.009473684210526315,0.009868629385964913,300.0
0.009473684210526315,0.010000875149433923,300.000000000001
0.009473684210526315,0.010001884140383693,300.00000000000034
0.009473684210526315,0.010003095653255295,300.0000000000011
0.009473684210526315,0.010004550337698589,300.0000000000004
0.009473684210526315,0.0100062970024507,299.99999999999926
0.009473684210526315,0.010008394253005856,300.00000000000034
0.009473684210526315,0.010010912457993838,300.0000000000006
0.009473684210526315,0.010013936110244594,299.99999999999943
0.009473684210526315,0.010017566661759318,299.9999999999997
0.009473684210526315,0.01002192592770922,299.9999999999997
0.009473684210526315,0.01002716017367568,300.00000000000006
0.009473684210526315,0.010033445023270146,300.00000000000006
0.009473684210526315,0.010040991350798154,300.0000000000005
0.009473684210526315,0.01005005235668286,300.00000000000034
0.009473684210526315,0.010060932063048372,300.0000000000003
0.009473684210526315,0.01007399551451346,299.9999999999997
0.009473684210526315,0.010089681026460887,299.9999999999997
0.009473684210526315,0.010108514891746058,300.00000000000034
0.009473684210526315,0.01013112903929629,300.0000000000011
0.009473684210526315,0.01015828223709612,300.0000000000011
0.009473684210526315,0.010190885550978235,300.00000000000034
0.009473684210526315,0.010230032913433735,299.9999999999982
0.009473684210526315,0.010277037828110916,300.00000000000034
0.009473684210526315,0.010333477441541339,300.00000000000034
0.009473684210526315,0.010401245460822994,300.00000000000034
0.009473684210526315,0.01048261569279703,300.00000000000034
0.009473684210526315,0.010580318336635423,300.00000000000034
0.009473684210526315,0.010697631589669496,300.00000000000034
0.009473684210526315,0.010838491640091475,300.00000000000034
0.009473684210526315,0.011007624737092204,300.00000000000034
0.009473684210526315,0.01121070576975804,300.00000000000034
0.009473684210526315,0.011454548675493073,300.00000000000034
0.009473684210526315,0.011747335066702452,300.00000000000034
0.009473684210526315,0.012098888746802382,300.00000000000034
0.009473684210526315,0.0123953486912412,300.0
0.011052631578947368,0.00013157894736842105,300.0
0.011052631578947368,0.0005263157894736842,300.0
0.011052631578947368,0.0010526315789473684,300.0
0.011052631578947368,0.0015789473684210526,300.0
0.011052631578947368,0.002105263157894737,300.0
0.011052631578947368,0.002631578947368421,300.0
0.011052631578947368,0.003157894736842105,300.0
0.011052631578947368,0.0036842105263157894,300.0
0.011052631578947368,0.004210526315789474,300.0
0.011052631578947368,0.004736842105263157,300.0
0.011052631578947368,0.005263157894736842,300.0
0.011052631578947368,0.005789473684210527,300.0
0.011052631578947368,0.00631578947368421,300.0
0.011052631578947368,0.006842105263157894,300.0
0.011052631578947368,0.007368421052631579,300.0
0.011052631578947368,0.007894736842105263,300.0
0.011052631578947368,0.008421052631578947,300.0
0.011052631578947368,0.008947368421052631,300.0
0.011052631578947368,0.009473684210526315,300.0
0.011052631578947368,0.009868629385964913,300.0
0.011052631578947368,0.010000875149433923,300.000000000001
0.011052631578947368,0.010001884140383693,300.0000000000004
0.011052631578947368,0.010003095653255295,300.00000000000034
0.011052631578947368,0.010004550337698589,299.9999999999997
0.011052631578947368,0.0100062970024507,299.9999999999999
0.011052631578947368,0.010008394253005856,300.0000000000006
0.011052631578947368,0.010010912457993838,300.0000000000005
0.011052631578947368,0.010013936110244594,300.0000000000005
0.011052631578947368,0.010017566661759318,299.9999999999997
0.011052631578947368,0.01002192592770922,300.0000000000003
0.011052631578947368,0.01002716017367568,300.00000000000034
0.011052631578947368,0.010033445023270146,300.0000000000011
0.011052631578947368,0.010040991350798154,300.00000000000006
0.011052631578947368,0.01005005235668286,299.99999999999966
0.011052631578947368,0.010060932063048372,300.00000000000034
0.011052631578947368,0.01007399551451346,299.99999999999966
0.011052631578947368,0.010089681026460887,300.00000000000034
0.011052631578947368,0.010108514891746058,299.99999999999926
0.011052631578947368,0.01013112903929629,300.00000000000034
0.011052631578947368,0.01015828223709612,300.0000000000024
0.011052631578947368,0.010190885550978235,299.99999999999875
0.011052631578947368,0.010230032913433735,299.9999999999982
0.011052631578947368,0.010277037828110916,300.00000000000034
0.011052631578947368,0.010333477441541339,300.00000000000034
0.011052631578947368,0.010401245460822994,300.00000000000034
0.011052631578947368,0.01048261569279703,300.00000000000034
0.011052631578947368,0.010580318336635423,300.00000000000034
0.011052631578947368,0.010697631589669496,300.00000000000034
0.011052631578947368,0.010838491640091475,300.00000000000034
0.011052631578947368,0.011007624737092204,300.00000000000034
0.011052631578947368,0.01121070576975804,300.00000000000034
0.011052631578947368,0.011454548675493073,300.00000000000034
0.011052631578947368,0.011747335066702452,300.00000000000034
0.011052631578947368,0.012098888746802382,300.00000000000034
0.011052631578947368,0.0123953486912412,300.00000000000006
0.01263157894736842,0.00013157894736842105,300.0
0.01263157894736842,0.0005263157894736842,300.0
0.01263157894736842,0.0010526315789473684,300.0
0.01263157894736842,0.0015789473684210526,300.0
0.01263157894736842,0.002105263157894737,300.0
0.01263157894736842,0.002631578947368421,300.0
0.01263157894736842,0.003157894736842105,300.0
0.01263157894736842,0.0036842105263157894,300.0
0.01263157894736842,0.004210526315789474,300.0
0.01263157894736842,0.004736842105263157,300.0
0.01263157894736842,0.005263157894736842,300.0
0.01263157894736842,0.005789473684210527,300.0
0.01263157894736842,0.00631578947368421,300.0
0.01263157894736842,0.006842105263157894,300.0
0.01263157894736842,0.007368421052631579,300.0
0.01263157894736842,0.007894736842105263,300.0
0.01263157894736842,0.008421052631578947,300.0
0.01263157894736842,0.008947368421052631,300.0
0.01263157894736842,0.009473684210526315,300.0
0.01263157894736842,0.009868629385964913,300.0
0.01263157894736842,0.010000875149433923,300.00000000000006
0.01263157894736842,0.010001884140383693,300.0000000000004
0.01263157894736842,0.010003095653255295,300.0000000000006
0.01263157894736842,0.010004550337698589,300.00000000000034
0.01263157894736842,0.0100062970024507,299.9999999999999
0.01263157894736842,0.010008394253005856,300.0000000000006
0.01263157894736842,0.010010912457993838,300.000000000001
0.01263157894736842,0.010013936110244594,299.99999999999926
0.01263157894736842,0.010017566661759318,300.0000000000003
0.01263157894736842,0.01002192592770922,299.9999999999999
0.01263157894736842,0.01002716017367568,300.00000000000085
0.01263157894736842,0.010033445023270146,300.00000000000006
0.01263157894736842,0.010040991350798154,300.00000000000006
0.01263157894736842,0.01005005235668286,299.99999999999966
0.01263157894736842,0.010060932063048372,300.00000000000034
0.01263157894736842,0.01007399551451346,300.00000000000034
0.01263157894736842,0.010089681026460887,300.0000000000005
0.01263157894736842,0.010108514891746058,300.00000000000034
0.01263157894736842,0.01013112903929629,300.00000000000034
0.01263157894736842,0.01015828223709612,300.00000000000153
0.01263157894736842,0.010190885550978235,299.99999999999875
0.01263157894736842,0.010230032913433735,299.9999999999982
0.01263157894736842,0.010277037828110916,300.00000000000034
0.01263157894736842,0.010333477441541339,300.00000000000034
0.01263157894736842,0.010401245460822994,300.00000000000034
0.01263157894736842,0.01048261569279703,300.00000000000034
0.01263157894736842,0.010580318336635423,300.00000000000034
0.01263157894736842,0.010697631589669496,300.00000000000034
0.01263157894736842,0.010838491640091475,300.00000000000034
0.01263157894736842,0.011007624737092204,300.00000000000034
0.01263157894736842,0.01121070576975804,300.00000000000034
0.01263157894736842,0.011454548675493073,300.00000000000034
0.01263157894736842,0.011747335066702452,300.00000000000034
0.01263157894736842,0.012098888746802382,300.00000000000034
0.01263157894736842,0.0123953486912412,300.00000000000006
0.014210526315789474,0.00013157894736842105,300.0
0.014210526315789474,0.0005263157894736842,300.0
0.014210526315789474,0.0010526315789473684,300.0
0.014210526315789474,0.0015789473684210526,300.0
0.014210526315789474,0.002105263157894737,300.0
0.014210526315789474,0.002631578947368421,300.0
0.014210526315789474,0.003157894736842105,300.0
0.014210526315789474,0.0036842105263157894,300.0
0.014210526315789474,0.004210526315789474,300.0
0.014210526315789474,0.004736842105263157,300.0
0.014210526315789474,0.005263157894736842,300.0
0.014210526315789474,0.005789473684210527,300.0
0.014210526315789474,0.00631578947368421,300.0
0.014210526315789474,0.006842105263157894,300.0
0.014210526315789474,0.007368421052631579,300.0
0.014210526315789474,0.007894736842105263,300.0
0.014210526315789474,0.008421052631578947,300.0
0.014210526315789474,0.008947368421052631,300.0
0.014210526315789474,0.009473684210526315,300.0
0.014210526315789474,0.009868629385964913,300.0
0.014210526315789474,0.010000875149433923,300.00000000000006
0.014210526315789474,0.010001884140383693,300.0000000000004
0.014210526315789474,0.010003095653255295,300.0000000000006
0.014210526315789474,0.010004550337698589,300.00000000000034
0.014210526315789474,0.0100062970024507,299.9999999999999
0.014210526315789474,0.010008394253005856,300.0000000000006
0.014210526315789474,0.010010912457993838,300.000000000001
0.014210526315789474,0.010013936110244594,299.99999999999926
0.014210526315789474,0.010017566661759318,300.0000000000003
0.014210526315789474,0.01002192592770922,299.9999999999999
0.014210526315789474,0.01002716017367568,300.00000000000085
0.014210526315789474,0.010033445023270146,300.00000000000006
0.014210526315789474,0.010040991350798154,300.00000000000006
0.014210526315789474,0.01005005235668286,299.99999999999966
0.014210526315789474,0.010060932063048372,300.00000000000034
0.014210526315789474,0.01007399551451346,300.00000000000034
0.014210526315789474,0.010089681026460887,300.0000000000005
0.014210526315789474,0.010108514891746058,300.00000000000034
0.014210526315789474,0.01013112903929629,300.00000000000034
0.014210526315789474,0.01015828223709612,300.00000000000153
0.014210526315789474,0.010190885550978235,299.99999999999875
0.014210526315789474,0.010230032913433735,299.9999999999982
0.014210526315789474,0.010277037828110916,300.00000000000034
0.014210526315789474,0.010333477441541339,300.00000000000034
0.014210526315789474,0.010401245460822994,300.00000000000034
0.014210526315789474,0.01048261569279703,300.00000000000034
0.014210526315789474,0.010580318336635423,300.00000000000034
