z_cm,r_cm,T_cell_HeV
0.004736842105263157,0.01010033506981044,1320957.8376017113
0.004736842105263157,0.01012297405239446,1317283.3876732984
0.004736842105263157,0.01015015707004858,1312743.9275087896
0.004736842105263157,0.010182796189145114,1307099.0954918503
0.004736842105263157,0.010221986543540378,1300021.2061133126
0.004736842105263157,0.010269043079382657,1291050.6027031199
0.004736842105263157,0.010325544675238173,1279518.2751791219
0.004736842105263157,0.010393387117888868,1264401.3722466794
0.004736842105263157,0.010474846711288358,1244025.1450200835
0.004736842105263157,0.010572656652934706,1215355.4328437094
0.004736842105263157,0.010690098740301204,1171916.122864841
0.004736842105263157,0.010831113484332749,1094739.3733186834
0.004736842105263157,0.01100043232462402,799523.9605695034
0.004736842105263157,0.01120373638246898,11074.616544313452
0.004736842105263157,0.011447847078391093,300.00001396455724
0.004736842105263157,0.011740955009906264,300.00000000000676
0.004736842105263157,0.012092894769008485,300.00000000000676
0.004736842105263157,0.012515474920274426,300.00000000000676
0.004736842105263157,0.013022874211276611,300.00000000000676
0.004736842105263157,0.013632117309274123,300.00000000000676
0.004736842105263157,0.01436364602647922,300.00000000000676
0.004736842105263157,0.015242005200107354,300.00000000000676
0.004736842105263157,0.016296666240407147,300.00000000000676
0.004736842105263157,0.0171860460737236,300.0
0.00631578947368421,0.00013157894736842105,1366078.7701212945
0.00631578947368421,0.0005263157894736842,1366078.7701212945
0.00631578947368421,0.0010526315789473684,1365500.331175887
0.00631578947368421,0.0015789473684210526,1364455.4442198123
0.00631578947368421,0.002105263157894737,1362954.4429480678
0.00631578947368421,0.002631578947368421,1360994.0184143481
0.00631578947368421,0.003157894736842105,1358565.1167266036
0.00631578947368421,0.0036842105263157894,1355654.6463818843
0.00631578947368421,0.004210526315789474,1352245.9305815548
0.00631578947368421,0.004736842105263157,1348318.7869791011
0.00631578947368421,0.005263157894736842,1343849.4824004578
0.00631578947368421,0.005789473684210527,1338810.6610137995
0.00631578947368421,0.00631578947368421,1333171.2915641824
0.00631578947368421,0.006842105263157894,1326896.631137953
0.00631578947368421,0.007368421052631579,1319948.1140237201
0.00631578947368421,0.007894736842105263,1312282.9036628199
0.00631578947368421,0.008421052631578947,1303852.5641796344
0.00631578947368421,0.008947368421052631,1294599.9258574445
0.00631578947368421,0.009473684210526315,1284452.767763089
0.00631578947368421,0.009869046052631579,1273312.541058196
0.00631578947368421,0.010002625448301763,1273188.1937334773
0.00631578947368421,0.010005652421151081,1272581.7813925436
0.00631578947368421,0.010009286959765887,1271850.3972241585
0.00631578947368421,0.010013651013095764,1270967.478855472
0.00631578947368421,0.0100188910073521,1269900.4484084826
0.00631578947368421,0.010025182759017568,1268609.179090917
0.00631578947368421,0.010032737373981516,1267043.9911423947
0.00631578947368421,0.010041808330733783,1265142.9952775883
0.00631578947368421,0.010052699985277956,1262828.5133610722
0.00631578947368421,0.010065777783127661,1260002.164717218
0.00631578947368421,0.010081480521027043,1256537.9737380086
0.00631578947368421,0.01010033506981044,1252272.4579594275
0.00631578947368421,0.01012297405239446,1246989.953333841
0.00631578947368421,0.01015015707004858,1240400.1307009892
0.00631578947368421,0.010182796189145114,1232102.107270289
0.00631578947368421,0.010221986543540378,1221524.2302000392
0.00631578947368421,0.010269043079382657,1207816.5642850571
0.00631578947368421,0.010325544675238173,1189643.0235046248
0.00631578947368421,0.010393387117888868,1164734.4613425173
0.00631578947368421,0.010474846711288358,1128772.6964229892
0.00631578947368421,0.010572656652934706,1071882.167832034
0.00631578947368421,0.010690098740301204,960890.1907588716
0.00631578947368421,0.010831113484332749,92160.31404693179
0.00631578947368421,0.01100043232462402,438.97845443225754
0.00631578947368421,0.01120373638246898,300.00000000000676
0.00631578947368421,0.011447847078391093,300.00000000000676
0.00631578947368421,0.011740955009906264,300.00000000000676
0.00631578947368421,0.012092894769008485,300.00000000000676
0.00631578947368421,0.012515474920274426,300.00000000000676
0.00631578947368421,0.013022874211276611,300.00000000000676
0.00631578947368421,0.013632117309274123,300.00000000000676
0.00631578947368421,0.01436364602647922,300.00000000000676
0.00631578947368421,0.015242005200107354,300.00000000000676
0.00631578947368421,0.016296666240407147,300.00000000000676
0.00631578947368421,0.0171860460737236,300.0
0.007894736842105263,0.00013157894736842105,1306578.5345962024
0.007894736842105263,0.0005263157894736842,1306578.5345962024
0.007894736842105263,0.0010526315789473684,1305914.7926683032
0.007894736842105263,0.0015789473684210526,1304716.5859086253
0.007894736842105263,0.002105263157894737,1302997.1047187902
0.007894736842105263,0.002631578947368421,1300754.3579942556
0.007894736842105263,0.003157894736842105,1297980.065860799
0.007894736842105263,0.0036842105263157894,1294661.3120798643
0.007894736842105263,0.004210526315789474,1290780.5410814404
0.007894736842105263,0.004736842105263157,1286314.8212453595
0.007894736842105263,0.005263157894736842,1281234.5693250983
0.007894736842105263,0.005789473684210527,1275501.795154457
0.007894736842105263,0.00631578947368421,1269067.9581800394
0.007894736842105263,0.006842105263157894,1261871.6377094598
0.007894736842105263,0.007368421052631579,1253836.3074845138
0.007894736842105263,0.007894736842105263,1244868.303773315
0.007894736842105263,0.008421052631578947,1234854.2581732036
0.007894736842105263,0.008947368421052631,1223656.480777515
0.007894736842105263,0.009473684210526315,1211104.413025774
0.007894736842105263,0.009869046052631579,1196979.403520112
0.007894736842105263,0.010002625448301763,1196842.459950988
0.007894736842105263,0.010005652421151081,1195954.618618599
0.007894736842105263,0.010009286959765887,1194881.7212356485
0.007894736842105263,0.010013651013095764,1193583.4564447352
0.007894736842105263,0.0100188910073521,1192009.9131881234
0.007894736842105263,0.010025182759017568,1190098.9004105458
0.007894736842105263,0.010032737373981516,1187772.3237538817
0.007894736842105263,0.010041808330733783,1184931.1877645077
0.007894736842105263,0.010052699985277956,1181448.5386074916
0.007894736842105263,0.010065777783127661,1177159.2212952082
0.007894736842105263,0.010081480521027043,1171844.5241566766
0.007894736842105263,0.01010033506981044,1165208.2504240454
0.007894736842105263,0.01012297405239446,1156837.6379641243
0.007894736842105263,0.01015015707004858,1146135.707066736
0.007894736842105263,0.010182796189145114,1132195.127282916
0.007894736842105263,0.010221986543540378,1113538.7980299732
0.007894736842105263,0.010269043079382657,1087508.0384820267
0.007894736842105263,0.010325544675238173,1048492.8463849869
0.007894736842105263,0.010393387117888868,980339.9859862056
0.007894736842105263,0.010474846711288358,749545.4823172591
0.007894736842105263,0.010572656652934706,18902.345109687398
0.007894736842105263,0.010690098740301204,1287.2382474595515
0.007894736842105263,0.010831113484332749,300.00000012547156
0.007894736842105263,0.01100043232462402,300.00000000000676
0.007894736842105263,0.01120373638246898,300.00000000000676
0.007894736842105263,0.011447847078391093,300.00000000000676
0.007894736842105263,0.011740955009906264,300.00000000000676
0.007894736842105263,0.012092894769008485,300.00000000000676
0.007894736842105263,0.012515474920274426,300.00000000000676
0.007894736842105263,0.013022874211276611,300.00000000000676
0.007894736842105263,0.013632117309274123,300.00000000000676
0.007894736842105263,0.01436364602647922,300.00000000000676
0.007894736842105263,0.015242005200107354,300.00000000000676
0.007894736842105263,0.016296666240407147,300.00000000000676
0.007894736842105263,0.0171860460737236,300.0
0.009473684210526315,0.00013157894736842105,1234324.011786597
0.009473684210526315,0.0005263157894736842,1234324.011786597
0.009473684210526315,0.0010526315789473684,1233507.1197110435
0.009473684210526315,0.0015789473684210526,1232033.6019308742
0.009473684210526315,0.002105263157894737,1229922.0434284483
0.009473684210526315,0.002631578947368421,1227173.918871419
0.009473684210526315,0.003157894736842105,1223785.0180838937
0.009473684210526315,0.0036842105263157894,1219747.9124325525
0.009473684210526315,0.004210526315789474,1215052.0575628292
0.009473684210526315,0.004736842105263157,1209682.1835841935
0.009473684210526315,0.005263157894736842,1203614.4488425585
0.009473684210526315,0.005789473684210527,1196809.3945825957
0.009473684210526315,0.00631578947368421,1189200.8215544051
0.009473684210526315,0.006842105263157894,1180681.0324532115
0.009473684210526315,0.007368421052631579,1171086.8241593475
0.009473684210526315,0.007894736842105263,1160194.8770567682
0.009473684210526315,0.008421052631578947,1147723.9284284685
0.009473684210526315,0.008947368421052631,1133331.3430967487
0.009473684210526315,0.009473684210526315,1116600.1535909642
0.009473684210526315,0.009869046052631579,1097015.5435087967
0.009473684210526315,0.010002625448301763,1096862.3557003953
0.009473684210526315,0.010005652421151081,1095353.4641773507
0.009473684210526315,0.010009286959765887,1093521.5183748603
0.009473684210526315,0.010013651013095764,1091291.9920804645
0.009473684210526315,0.0100188910073521,1088570.5030698974
0.009473684210526315,0.010025182759017568,1085236.1357804195
0.009473684210526315,0.010032737373981516,1081131.7508256054
0.009473684210526315,0.010041808330733783,1076049.4492948286
0.009473684210526315,0.010052699985277956,1069707.8890071784
0.009473684210526315,0.010065777783127661,1061715.1384596457
0.009473684210526315,0.010081480521027043,1051504.10361644
0.009473684210526315,0.01010033506981044,1038212.1399475472
0.009473684210526315,0.01012297405239446,1020424.9659573474
0.009473684210526315,0.01015015707004858,995566.2565378135
0.009473684210526315,0.010182796189145114,958053.4569799586
0.009473684210526315,0.010221986543540378,890865.4364474262
0.009473684210526315,0.010269043079382657,529821.2901602408
0.009473684210526315,0.010325544675238173,10132.285733554001
0.009473684210526315,0.010393387117888868,3831.8091931442177
0.009473684210526315,0.010474846711288358,349.3573240445948
0.009473684210526315,0.010572656652934706,300.00000000000676
0.009473684210526315,0.010690098740301204,300.00000000000676
0.009473684210526315,0.010831113484332749,300.00000000000676
0.009473684210526315,0.01100043232462402,300.00000000000676
0.009473684210526315,0.01120373638246898,300.00000000000676
0.009473684210526315,0.011447847078391093,300.00000000000676
0.009473684210526315,0.011740955009906264,300.00000000000676
0.009473684210526315,0.012092894769008485,300.00000000000676
0.009473684210526315,0.012515474920274426,300.00000000000676
0.009473684210526315,0.013022874211276611,300.00000000000676
0.009473684210526315,0.013632117309274123,300.00000000000676
0.009473684210526315,0.01436364602647922,300.00000000000676
0.009473684210526315,0.015242005200107354,300.00000000000676
0.009473684210526315,0.016296666240407147,300.00000000000676
0.009473684210526315,0.0171860460737236,300.0
0.011052631578947368,0.00013157894736842105,1140109.5632156294
0.011052631578947368,0.0005263157894736842,1140109.5632156294
0.011052631578947368,0.0010526315789473684,1138909.2837790707
0.011052631578947368,0.0015789473684210526,1136737.9757366395
0.011052631578947368,0.002105263157894737,1133613.9172568943
0.011052631578947368,0.002631578947368421,1129529.895832758
0.011052631578947368,0.003157894736842105,1124474.4736118892
0.011052631578947368,0.0036842105263157894,1118442.9816780533
0.011052631578947368,0.004210526315789474,1111448.9744550947
0.011052631578947368,0.004736842105263157,1103537.5387366563
0.011052631578947368,0.005263157894736842,1094797.4633713833
0.011052631578947368,0.005789473684210527,1085360.908571627
0.011052631578947368,0.00631578947368421,1075361.2730104295
0.011052631578947368,0.006842105263157894,1064793.6748291852
0.011052631578947368,0.007368421052631579,1053271.6248963103
0.011052631578947368,0.007894736842105263,1039980.3588868129
0.011052631578947368,0.008421052631578947,1023819.8779767498
0.011052631578947368,0.008947368421052631,1003317.0037689193
0.011052631578947368,0.009473684210526315,976212.2298863316
0.011052631578947368,0.009869046052631579,938439.7842479721
0.011052631578947368,0.010002625448301763,938231.1871550487
0.011052631578947368,0.010005652421151081,933689.4642810432
0.011052631578947368,0.010009286959765887,928022.1273097879
0.011052631578947368,0.010013651013095764,920878.5360422371
0.011052631578947368,0.0100188910073521,911751.0501926693
0.011052631578947368,0.010025182759017568,899866.024836182
0.011052631578947368,0.010032737373981516,883956.4191548527
0.011052631578947368,0.010041808330733783,861712.1214599058
0.011052631578947368,0.010052699985277956,828107.7251451804
0.011052631578947368,0.010065777783127661,767565.9921074568
0.011052631578947368,0.010081480521027043,296621.30929968593
0.011052631578947368,0.01010033506981044,9356.234705113842
0.011052631578947368,0.01012297405239446,7178.539201467974
0.011052631578947368,0.01015015707004858,4959.381982219095
0.011052631578947368,0.010182796189145114,2859.942033616362
0.011052631578947368,0.010221986543540378,1156.569394443053
0.011052631578947368,0.010269043079382657,301.07242468599304
0.011052631578947368,0.010325544675238173,300.00000000000676
0.011052631578947368,0.010393387117888868,300.00000000000676
0.011052631578947368,0.010474846711288358,300.00000000000676
0.011052631578947368,0.010572656652934706,300.00000000000676
0.011052631578947368,0.010690098740301204,300.00000000000676
0.011052631578947368,0.010831113484332749,300.00000000000676
0.011052631578947368,0.01100043232462402,300.00000000000676
0.011052631578947368,0.01120373638246898,300.00000000000676
0.011052631578947368,0.011447847078391093,300.00000000000676
0.011052631578947368,0.011740955009906264,300.00000000000676
0.011052631578947368,0.012092894769008485,300.00000000000676
0.011052631578947368,0.012515474920274426,300.00000000000676
0.011052631578947368,0.013022874211276611,300.00000000000676
0.011052631578947368,0.013632117309274123,300.00000000000676
0.011052631578947368,0.01436364602647922,300.00000000000676
0.011052631578947368,0.015242005200107354,300.00000000000676
0.011052631578947368,0.016296666240407147,300.00000000000676
0.011052631578947368,0.0171860460737236,300.0
0.01263157894736842,0.00013157894736842105,1001402.9181444311
0.01263157894736842,0.0005263157894736842,1001402.9181444311
0.01263157894736842,0.0010526315789473684,998985.0295250324
0.01263157894736842,0.0015789473684210526,994503.211271675
0.01263157894736842,0.002105263157894737,987793.3222430749
0.01263157894736842,0.002631578947368421,978511.2875142731
0.01263157894736842,0.003157894736842105,966116.4368175021
0.01263157894736842,0.0036842105263157894,949794.6497959772
0.01263157894736842,0.004210526315789474,928316.7928996193
0.01263157894736842,0.004736842105263157,899788.5423055859
0.01263157894736842,0.005263157894736842,861207.984420081
0.01263157894736842,0.005789473684210527,807748.8888518685
0.01263157894736842,0.00631578947368421,732415.8835240619
0.01263157894736842,0.006842105263157894,632960.8354936712
0.01263157894736842,0.007368421052631579,525476.5463920069
0.01263157894736842,0.007894736842105263,424128.39726582187
0.01263157894736842,0.008421052631578947,330159.59421063185
0.01263157894736842,0.008947368421052631,243471.47308301824
0.01263157894736842,0.009473684210526315,165908.13721238813
0.01263157894736842,0.009869046052631579,101058.11532761056
0.01263157894736842,0.010002625448301763,2629.9900177503246
0.01263157894736842,0.010005652421151081,2011.2684412612734
0.01263157894736842,0.010009286959765887,1848.205411070669
0.01263157894736842,0.010013651013095764,1662.9240953972305
0.01263157894736842,0.0100188910073521,1455.645780947241
0.01263157894736842,0.010025182759017568,1228.812515001452
0.01263157894736842,0.010032737373981516,988.5002868744244
0.01263157894736842,0.010041808330733783,746.6815710352412
0.01263157894736842,0.010052699985277956,524.6894777567474
0.01263157894736842,0.010065777783127661,358.54822891512646
0.01263157894736842,0.010081480521027043,300.0013421381069
0.01263157894736842,0.01010033506981044,300.00000000000676
0.01263157894736842,0.01012297405239446,300.00000000000676
0.01263157894736842,0.01015015707004858,300.00000000000676
0.01263157894736842,0.010182796189145114,300.00000000000676
0.01263157894736842,0.010221986543540378,300.00000000000676
0.01263157894736842,0.010269043079382657,300.00000000000676
0.01263157894736842,0.010325544675238173,300.00000000000676
0.01263157894736842,0.010393387117888868,300.00000000000676
0.01263157894736842,0.010474846711288358,300.00000000000676
0.01263157894736842,0.010572656652934706,300.00000000000676
0.01263157894736842,0.010690098740301204,300.00000000000676
0.01263157894736842,0.010831113484332749,300.00000000000676
0.01263157894736842,0.01100043232462402,300.00000000000676
0.01263157894736842,0.01120373638246898,300.00000000000676
0.01263157894736842,0.011447847078391093,300.00000000000676
0.01263157894736842,0.011740955009906264,300.00000000000676
0.01263157894736842,0.012092894769008485,300.00000000000676
0.01263157894736842,0.012515474920274426,300.00000000000676
0.01263157894736842,0.013022874211276611,300.00000000000676
0.01263157894736842,0.013632117309274123,300.00000000000676
0.01263157894736842,0.01436364602647922,300.00000000000676
0.01263157894736842,0.015242005200107354,300.00000000000676
0.01263157894736842,0.016296666240407147,300.00000000000676
0.01263157894736842,0.0171860460737236,300.0
0.014210526315789474,0.00013157894736842105,166703.31812249008
0.014210526315789474,0.0005263157894736842,166703.31812249008
0.014210526315789474,0.0010526315789473684,161636.6412618096
0.014210526315789474,0.0015789473684210526,152689.10658807406
0.014210526315789474,0.002105263157894737,140308.13179563155
0.014210526315789474,0.002631578947368421,124984.62225647084
0.014210526315789474,0.003157894736842105,107336.87933698233
0.014210526315789474,0.0036842105263157894,88144.41007753635
0.014210526315789474,0.004210526315789474,68370.98328712002
0.014210526315789474,0.004736842105263157,49174.18610173625
0.014210526315789474,0.005263157894736842,31878.94773784043
0.014210526315789474,0.005789473684210527,17861.287888630635
0.014210526315789474,0.00631578947368421,8226.211112609852
0.014210526315789474,0.006842105263157894,3105.6619450937847
0.014210526315789474,0.007368421052631579,1098.0407161938886
0.014210526315789474,0.007894736842105263,480.2781766280612
0.014210526315789474,0.008421052631578947,329.8359771990512
0.014210526315789474,0.008947368421052631,303.23720149131213
0.014210526315789474,0.009473684210526315,300.19633621291547
0.014210526315789474,0.009869046052631579,300.00536967652084
0.014210526315789474,0.010002625448301763,300.00000000000676
0.014210526315789474,0.010005652421151081,300.00000000000676
0.014210526315789474,0.010009286959765887,300.00000000000676
0.014210526315789474,0.010013651013095764,300.00000000000676
0.014210526315789474,0.0100188910073521,300.00000000000676
0.014210526315789474,0.010025182759017568,300.00000000000676
0.014210526315789474,0.010032737373981516,300.00000000000676
