z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.03132075471698113,1863185.6854276145
0.0004716981132075472,0.03169811320754717,1863177.9444797845
0.0004716981132075472,0.03207547169811321,1863170.034556025
0.0004716981132075472,0.03245283018867924,1863161.9514542117
0.0004716981132075472,0.03283018867924528,1863153.690791353
0.0004716981132075472,0.03320754716981132,1863145.2479936082
0.0004716981132075472,0.033584905660377355,1863136.6182856027
0.0004716981132075472,0.033962264150943396,1863127.7966789713
0.0004716981132075472,0.03433962264150943,1863118.7779600746
0.0004716981132075472,0.03471698113207547,1863109.5566768076
0.0004716981132075472,0.03509433962264151,1863100.1271244194
0.0004716981132075472,0.03547169811320754,1863090.4833302621
0.0004716981132075472,0.035849056603773584,1863080.6190373597
0.0004716981132075472,0.03622641509433962,1863070.5276866946
0.0004716981132075472,0.03660377358490566,1863060.2023980878
0.0004716981132075472,0.0369811320754717,1863049.6359495348
0.0004716981132075472,0.03735849056603773,1863038.8207548484
0.0004716981132075472,0.03773584905660377,1863027.7488394426
0.0004716981132075472,0.03811320754716981,1863016.4118140598
0.0004716981132075472,0.038490566037735846,1863004.800846242
0.0004716981132075472,0.038867924528301886,1862992.9066293023
0.0004716981132075472,0.03924528301886792,1862980.7193485275
0.0004716981132075472,0.03962264150943396,1862968.2286443226
0.0004716981132075472,0.04,1862955.42357195
0.0004716981132075472,0.040377358490566034,1862942.2925574833
0.0004716981132075472,0.040754716981132075,1862928.823349546
0.0004716981132075472,0.04113207547169811,1862915.0029663364
0.0004716981132075472,0.04150943396226415,1862900.817637388
0.0004716981132075472,0.04188679245283019,1862886.252739417
0.0004716981132075472,0.04226415094339622,1862871.2927255358
0.0004716981132075472,0.04264150943396226,1862855.921046985
0.0004716981132075472,0.043018867924528296,1862840.1200664325
0.0004716981132075472,0.04339622641509434,1862823.8709617236
0.0004716981132075472,0.04377358490566038,1862807.153618799
0.0004716981132075472,0.04415094339622641,1862789.9465123015
0.0004716981132075472,0.04452830188679245,1862772.2265721383
0.0004716981132075472,0.04490566037735849,1862753.9690339868
0.0004716981132075472,0.045283018867924525,1862735.1472713903
0.0004716981132075472,0.045660377358490566,1862715.732606675
0.0004716981132075472,0.0460377358490566,1862695.6940974332
0.0004716981132075472,0.04641509433962264,1862674.9982947283
0.0004716981132075472,0.04679245283018868,1862653.6089684512
0.0004716981132075472,0.04716981132075471,1862631.4867944005
0.0004716981132075472,0.047547169811320754,1862608.588996592
0.0004716981132075472,0.04792452830188679,1862584.8689370025
0.0004716981132075472,0.04830188679245283,1862560.2756433648
0.0004716981132075472,0.04867924528301887,1862534.753263657
0.0004716981132075472,0.0490566037735849,1862508.2404334866
0.0004716981132075472,0.04943396226415094,1862480.669539528
0.0004716981132075472,0.049811320754716976,1862451.9658583712
0.0004716981132075472,0.050188679245283016,1862422.0465453535
0.0004716981132075472,0.050566037735849056,1862390.819441921
0.0004716981132075472,0.05094339622641509,1862358.1816624082
0.0004716981132075472,0.05132075471698113,1862324.0179113862
0.0004716981132075472,0.051698113207547164,1862288.1984702693
0.0004716981132075472,0.052075471698113204,1862250.5767758423
0.0004716981132075472,0.052452830188679245,1862210.9864926925
0.0004716981132075472,0.05283018867924528,1862169.2379547092
0.0004716981132075472,0.05320754716981132,1862125.113815883
0.0004716981132075472,0.05358490566037736,1862078.3637049198
0.0004716981132075472,0.05396226415094339,1862028.6976181462
0.0004716981132075472,0.05433962264150943,1861975.7777059393
0.0004716981132075472,0.054716981132075466,1861919.2080029233
0.0004716981132075472,0.05509433962264151,1861858.5215125082
0.0004716981132075472,0.05547169811320755,1861793.163869752
0.0004716981132075472,0.05584905660377358,1861722.4725563405
0.0004716981132075472,0.05622641509433962,1861645.6503046378
0.0004716981132075472,0.056603773584905655,1861561.7308725726
0.0004716981132075472,0.056981132075471695,1861469.5347536835
0.0004716981132075472,0.057358490566037736,1861367.6115459418
0.0004716981132075472,0.05773584905660377,1861254.1645539876
0.0004716981132075472,0.05811320754716981,1861126.951623135
0.0004716981132075472,0.05849056603773584,1860983.1540325442
0.0004716981132075472,0.05886792452830188,1860819.2022728147
0.0004716981132075472,0.059245283018867924,1860630.5433638075
0.0004716981132075472,0.05962264150943396,1860411.3285506843
0.0004716981132075472,0.05990568121069182,1845345.8721425007
0.0004716981132075472,0.060000089514795976,11408.192195896525
0.0004716981132075472,0.06000019940808295,8525.77140174529
0.0004716981132075472,0.06000034190782985,525.5623157978126
0.0004716981132075472,0.06000052668870616,0.0738752564784465
0.0004716981132075472,0.06000076629595451,0.06973649443978898
0.0004716981132075472,0.060001076997119124,0.06973649443978898
0.0004716981132075472,0.0600014798864906,0.06973649443978898
0.0004716981132075472,0.06000200231725088,0.06973649443978898
0.0004716981132075472,0.06000267975855017,0.06973649443978898
0.0004716981132075472,0.06000355820359761,0.06973649443978898
0.0004716981132075472,0.060004697292256895,0.06973649443978898
0.0004716981132075472,0.060006174360148046,0.06973649443978898
0.0004716981132075472,0.060008089689158925,0.06973649443978898
0.0004716981132075472,0.06001057331583707,0.06973649443978898
0.0004716981132075472,0.06001379385990097,0.06973649443978898
0.0004716981132075472,0.060017969972260686,0.06973649443978898
0.0004716981132075472,0.06002338517978305,0.06973649443978898
0.0004716981132075472,0.06003040713465026,0.06973649443978898
0.0004716981132075472,0.06003951257519958,0.06973649443978898
0.0004716981132075472,0.06005131969289901,0.06973649443978898
0.0004716981132075472,0.06006663010293495,0.06973649443978898
0.0004716981132075472,0.06008648326790173,0.06973649443978898
0.0004716981132075472,0.06011222706955517,0.06973649443978898
0.0004716981132075472,0.06014560931992585,0.06973649443978898
0.0004716981132075472,0.06018889642471374,0.06973649443978898
0.0004716981132075472,0.060245027255323144,0.06973649443978898
0.0004716981132075472,0.060317812676301055,0.06973649443978898
0.0004716981132075472,0.06041219427460302,0.06973649443978898
0.0004716981132075472,0.060534579856473,0.06973649443978898
0.0004716981132075472,0.060693278489671945,0.06973649443978898
0.0004716981132075472,0.06089906462717602,0.06973649443978898
0.0004716981132075472,0.06116590961213416,0.06973649443978898
0.0004716981132075472,0.06151193022781288,0.06973649443978898
0.0004716981132075472,0.06196061869199167,0.06973649443978898
0.0004716981132075472,0.062356972890549284,0.06973649443978922
0.0018867924528301887,9.433962264150943e-05,1860818.2234700813
0.0018867924528301887,0.0003773584905660377,1860818.2234700813
0.0018867924528301887,0.0007547169811320754,1860818.132463943
0.0018867924528301887,0.001132075471698113,1860817.968628379
0.0018867924528301887,0.0015094339622641509,1860817.7345215234
0.0018867924528301887,0.0018867924528301887,1860817.4309504975
0.0018867924528301887,0.002264150943396226,1860817.0582321603
0.0018867924528301887,0.002641509433962264,1860816.6164840313
0.0018867924528301887,0.0030188679245283017,1860816.105721223
0.0018867924528301887,0.0033962264150943396,1860815.5258963013
0.0018867924528301887,0.0037735849056603774,1860814.8769181094
0.0018867924528301887,0.004150943396226415,1860814.158661565
0.0018867924528301887,0.004528301886792452,1860813.3709731312
0.0018867924528301887,0.00490566037735849,1860812.5136740326
0.0018867924528301887,0.005283018867924528,1860811.5865622105
0.0018867924528301887,0.005660377358490566,1860810.5894135295
0.0018867924528301887,0.0060377358490566035,1860809.5219825245
0.0018867924528301887,0.006415094339622641,1860808.384002843
0.0018867924528301887,0.006792452830188679,1860807.1751874855
0.0018867924528301887,0.007169811320754717,1860805.8952289026
0.0018867924528301887,0.007547169811320755,1860804.543798984
0.0018867924528301887,0.007924528301886792,1860803.1205489724
0.0018867924528301887,0.00830188679245283,1860801.62510931
0.0018867924528301887,0.008679245283018867,1860800.0570894356
0.0018867924528301887,0.009056603773584904,1860798.4160775365
0.0018867924528301887,0.009433962264150943,1860796.7016402634
0.0018867924528301887,0.00981132075471698,1860794.9133224094
0.0018867924528301887,0.010188679245283019,1860793.0506465551
0.0018867924528301887,0.010566037735849056,1860791.1131126876
0.0018867924528301887,0.010943396226415094,1860789.1001977832
0.0018867924528301887,0.011320754716981131,1860787.011355367
0.0018867924528301887,0.01169811320754717,1860784.8460150394
0.0018867924528301887,0.012075471698113207,1860782.603581975
0.0018867924528301887,0.012452830188679244,1860780.283436391
0.0018867924528301887,0.012830188679245283,1860777.8849329883
0.0018867924528301887,0.01320754716981132,1860775.407400357
0.0018867924528301887,0.013584905660377358,1860772.8501403534
0.0018867924528301887,0.013962264150943395,1860770.2124274438
0.0018867924528301887,0.014339622641509434,1860767.4935080134
0.0018867924528301887,0.01471698113207547,1860764.6925996395
0.0018867924528301887,0.01509433962264151,1860761.8088903308
0.0018867924528301887,0.015471698113207547,1860758.8415377242
0.0018867924528301887,0.015849056603773583,1860755.7896682452
0.0018867924528301887,0.01622641509433962,1860752.6523762255
0.0018867924528301887,0.01660377358490566,1860749.4287229753
0.0018867924528301887,0.016981132075471698,1860746.1177358131
0.0018867924528301887,0.017358490566037735,1860742.7184070456
0.0018867924528301887,0.01773584905660377,1860739.229692896
0.0018867924528301887,0.01811320754716981,1860735.650512384
0.0018867924528301887,0.01849056603773585,1860731.9797461454
0.0018867924528301887,0.018867924528301886,1860728.216235197
0.0018867924528301887,0.019245283018867923,1860724.3587796374
0.0018867924528301887,0.019622641509433963,1860720.406137286
0.0018867924528301887,0.019999999999999997,1860716.3570222517
0.0018867924528301887,0.020377358490566037,1860712.2101034303
0.0018867924528301887,0.020754716981132074,1860707.9640029268
0.0018867924528301887,0.02113207547169811,1860703.6172943965
0.0018867924528301887,0.02150943396226415,1860699.168501303
0.0018867924528301887,0.021886792452830185,1860694.616095085
0.0018867924528301887,0.022264150943396226,1860689.958493229
0.0018867924528301887,0.022641509433962263,1860685.1940572422
0.0018867924528301887,0.0230188679245283,1860680.3210905197
0.0018867924528301887,0.02339622641509434,1860675.3378360963
0.0018867924528301887,0.023773584905660377,1860670.2424742829
0.0018867924528301887,0.024150943396226414,1860665.03312017
0.0018867924528301887,0.02452830188679245,1860659.707821004
0.0018867924528301887,0.024905660377358488,1860654.264553414
0.0018867924528301887,0.025283018867924528,1860648.7012204872
0.0018867924528301887,0.025660377358490565,1860643.0156486847
0.0018867924528301887,0.026037735849056602,1860637.2055845812
0.0018867924528301887,0.026415094339622643,1860631.26869142
0.0018867924528301887,0.026792452830188676,1860625.2025454747
0.0018867924528301887,0.027169811320754716,1860619.004632196
0.0018867924528301887,0.027547169811320753,1860612.672342136
0.0018867924528301887,0.02792452830188679,1860606.2029666335
0.0018867924528301887,0.02830188679245283,1860599.5936932391
0.0018867924528301887,0.028679245283018864,1860592.8416008672
0.0018867924528301887,0.029056603773584905,1860585.9436546515
0.0018867924528301887,0.02943396226415094,1860578.8967004828
0.0018867924528301887,0.02981132075471698,1860571.6974592078
0.0018867924528301887,0.03018867924528302,1860564.3425204628
0.0018867924528301887,0.030566037735849056,1860556.8283361103
0.0018867924528301887,0.030943396226415093,1860549.1512132564
0.0018867924528301887,0.03132075471698113,1860541.3073068073
0.0018867924528301887,0.03169811320754717,1860533.2926115363
0.0018867924528301887,0.03207547169811321,1860525.1029536172
0.0018867924528301887,0.03245283018867924,1860516.7339815835
0.0018867924528301887,0.03283018867924528,1860508.1811566632
0.0018867924528301887,0.03320754716981132,1860499.4397424434
0.0018867924528301887,0.033584905660377355,1860490.5047937995
0.0018867924528301887,0.033962264150943396,1860481.3711450368
0.0018867924528301887,0.03433962264150943,1860472.0333971628
0.0018867924528301887,0.03471698113207547,1860462.485904229
0.0018867924528301887,0.03509433962264151,1860452.722758645
0.0018867924528301887,0.03547169811320754,1860442.737775381
0.0018867924528301887,0.035849056603773584,1860432.524474953
0.0018867924528301887,0.03622641509433962,1860422.0760650777
0.0018867924528301887,0.03660377358490566,1860411.3854208682
0.0018867924528301887,0.0369811320754717,1860400.4450634352
0.0018867924528301887,0.03735849056603773,1860389.2471367326
0.0018867924528301887,0.03773584905660377,1860377.783382474
0.0018867924528301887,0.03811320754716981,1860366.045112927
0.0018867924528301887,0.038490566037735846,1860354.0231813628
0.0018867924528301887,0.038867924528301886,1860341.7079499217
0.0018867924528301887,0.03924528301886792,1860329.0892546102
0.0018867924528301887,0.03962264150943396,1860316.1563671294
0.0018867924528301887,0.04,1860302.897953176
0.0018867924528301887,0.040377358490566034,1860289.3020268253
0.0018867924528301887,0.040754716981132075,1860275.355900546
0.0018867924528301887,0.04113207547169811,1860261.046130334
0.0018867924528301887,0.04150943396226415,1860246.3584553923
0.0018867924528301887,0.04188679245283019,1860231.2777316878
0.0018867924528301887,0.04226415094339622,1860215.7878586361
0.0018867924528301887,0.04264150943396226,1860199.871698039
0.0018867924528301887,0.043018867924528296,1860183.5109842839
0.0018867924528301887,0.04339622641509434,1860166.6862246566
0.0018867924528301887,0.04377358490566038,1860149.3765884333
0.0018867924528301887,0.04415094339622641,1860131.5597832182
0.0018867924528301887,0.04452830188679245,1860113.2119167384
0.0018867924528301887,0.04490566037735849,1860094.307342006
0.0018867924528301887,0.045283018867924525,1860074.8184834088
0.0018867924528301887,0.045660377358490566,1860054.7156408683
0.0018867924528301887,0.0460377358490566,1860033.9667686876
0.0018867924528301887,0.04641509433962264,1860012.5372251065
0.0018867924528301887,0.04679245283018868,1859990.3894878358
0.0018867924528301887,0.04716981132075471,1859967.4828299407
0.0018867924528301887,0.047547169811320754,1859943.7729493522
0.0018867924528301887,0.04792452830188679,1859919.2115439272
0.0018867924528301887,0.04830188679245283,1859893.7458223433
0.0018867924528301887,0.04867924528301887,1859867.3179390577
0.0018867924528301887,0.0490566037735849,1859839.864339038
0.0018867924528301887,0.04943396226415094,1859811.3149948218
0.0018867924528301887,0.049811320754716976,1859781.5925145154
0.0018867924528301887,0.050188679245283016,1859750.6110943977
0.0018867924528301887,0.050566037735849056,1859718.2752835378
0.0018867924528301887,0.05094339622641509,1859684.4785199151
0.0018867924528301887,0.05132075471698113,1859649.1013874344
0.0018867924528301887,0.051698113207547164,1859612.0095303142
0.0018867924528301887,0.052075471698113204,1859573.0511447378
0.0018867924528301887,0.052452830188679245,1859532.0539462103
0.0018867924528301887,0.05283018867924528,1859488.8214832947
0.0018867924528301887,0.05320754716981132,1859443.1286321892
0.0018867924528301887,0.05358490566037736,1859394.7160592524
0.0018867924528301887,0.05396226415094339,1859343.2833763612
0.0018867924528301887,0.05433962264150943,1859288.4806318637
0.0018867924528301887,0.054716981132075466,1859229.8976710965
0.0018867924528301887,0.05509433962264151,1859167.0507556747
0.0018867924528301887,0.05547169811320755,1859099.3656373713
0.0018867924528301887,0.05584905660377358,1859026.156023065
0.0018867924528301887,0.05622641509433962,1858946.59601805
0.0018867924528301887,0.056603773584905655,1858859.6846630767
0.0018867924528301887,0.056981132075471695,1858764.200040246
0.0018867924528301887,0.057358490566037736,1858658.6395510102
0.0018867924528301887,0.05773584905660377,1858541.1417776907
0.0018867924528301887,0.05811320754716981,1858409.3837044698
0.0018867924528301887,0.05849056603773584,1858260.4448206963
0.0018867924528301887,0.05886792452830188,1858090.626512472
0.0018867924528301887,0.059245283018867924,1857895.2108177484
0.0018867924528301887,0.05962264150943396,1857668.1365739997
0.0018867924528301887,0.05990568121069182,1857401.5625014869
0.0018867924528301887,0.060000089514795976,1857390.4485665564
0.0018867924528301887,0.06000019940808295,1502915.6398487466
0.0018867924528301887,0.06000034190782985,198127.18307962283
0.0018867924528301887,0.06000052668870616,312.8609605683177
0.0018867924528301887,0.06000076629595451,299.99999999999926
0.0018867924528301887,0.060001076997119124,299.99999999999926
0.0018867924528301887,0.0600014798864906,299.99999999999926
0.0018867924528301887,0.06000200231725088,299.99999999999926
0.0018867924528301887,0.06000267975855017,299.99999999999926
0.0018867924528301887,0.06000355820359761,299.99999999999926
0.0018867924528301887,0.060004697292256895,299.99999999999926
0.0018867924528301887,0.060006174360148046,299.99999999999926
0.0018867924528301887,0.060008089689158925,299.99999999999926
0.0018867924528301887,0.06001057331583707,299.99999999999926
0.0018867924528301887,0.06001379385990097,299.99999999999926
0.0018867924528301887,0.060017969972260686,299.99999999999926
0.0018867924528301887,0.06002338517978305,299.99999999999926
0.0018867924528301887,0.06003040713465026,299.99999999999926
0.0018867924528301887,0.06003951257519958,299.99999999999926
0.0018867924528301887,0.06005131969289901,299.99999999999926
0.0018867924528301887,0.06006663010293495,299.99999999999926
0.0018867924528301887,0.06008648326790173,299.99999999999926
0.0018867924528301887,0.06011222706955517,299.99999999999926
0.0018867924528301887,0.06014560931992585,299.99999999999926
0.0018867924528301887,0.06018889642471374,299.99999999999926
0.0018867924528301887,0.060245027255323144,299.99999999999926
0.0018867924528301887,0.060317812676301055,299.99999999999926
0.0018867924528301887,0.06041219427460302,299.99999999999926
0.0018867924528301887,0.060534579856473,299.99999999999926
0.0018867924528301887,0.060693278489671945,299.99999999999926
0.0018867924528301887,0.06089906462717602,299.99999999999926
0.0018867924528301887,0.06116590961213416,299.99999999999926
0.0018867924528301887,0.06151193022781288,299.99999999999926
0.0018867924528301887,0.06196061869199167,299.99999999999926
0.0018867924528301887,0.062356972890549284,300.0
0.003773584905660378,9.433962264150943e-05,1858151.7938113764
0.003773584905660378,0.0003773584905660377,1858151.7938113764
0.003773584905660378,0.0007547169811320754,1858151.700413866
0.003773584905660378,0.001132075471698113,1858151.5322735696
0.003773584905660378,0.0015094339622641509,1858151.2920164953
0.003773584905660378,0.0018867924528301887,1858150.9804719032
0.003773584905660378,0.002264150943396226,1858150.597966181
0.003773584905660378,0.002641509433962264,1858150.144621417
0.003773584905660378,0.0030188679245283017,1858149.6204548788
0.003773584905660378,0.0033962264150943396,1858149.025419928
0.003773584905660378,0.0037735849056603774,1858148.3594253382
0.003773584905660378,0.004150943396226415,1858147.6223453584
0.003773584905660378,0.004528301886792452,1858146.8140253301
0.003773584905660378,0.00490566037735849,1858145.934284996
0.003773584905660378,0.005283018867924528,1858144.9829205107
0.003773584905660378,0.005660377358490566,1858143.9597056885
0.003773584905660378,0.0060377358490566035,1858142.8643927772
0.003773584905660378,0.006415094339622641,1858141.69671292
0.003773584905660378,0.006792452830188679,1858140.4563764129
0.003773584905660378,0.007169811320754717,1858139.1430728126
0.003773584905660378,0.007547169811320755,1858137.7564709396
0.003773584905660378,0.007924528301886792,1858136.296218797
0.003773584905660378,0.00830188679245283,1858134.7619434302
0.003773584905660378,0.008679245283018867,1858133.153250729
0.003773584905660378,0.009056603773584904,1858131.46972519
0.003773584905660378,0.009433962264150943,1858129.7109296378
0.003773584905660378,0.00981132075471698,1858127.8764049122
0.003773584905660378,0.010188679245283019,1858125.9656695249
0.003773584905660378,0.010566037735849056,1858123.978219282
0.003773584905660378,0.010943396226415094,1858121.9135268817
0.003773584905660378,0.011320754716981131,1858119.7710414797
0.003773584905660378,0.01169811320754717,1858117.5501882276
0.003773584905660378,0.012075471698113207,1858115.250367784
0.003773584905660378,0.012452830188679244,1858112.8709557946
0.003773584905660378,0.012830188679245283,1858110.4113023442
0.003773584905660378,0.01320754716981132,1858107.8707313784
0.003773584905660378,0.013584905660377358,1858105.2485400948
0.003773584905660378,0.013962264150943395,1858102.5439983022
0.003773584905660378,0.014339622641509434,1858099.7563477478
0.003773584905660378,0.01471698113207547,1858096.8848014087
0.003773584905660378,0.01509433962264151,1858093.9285427497
0.003773584905660378,0.015471698113207547,1858090.8867249447
0.003773584905660378,0.015849056603773583,1858087.7584700577
0.003773584905660378,0.01622641509433962,1858084.542868187
0.003773584905660378,0.01660377358490566,1858081.238976564
0.003773584905660378,0.016981132075471698,1858077.8458186132
0.003773584905660378,0.017358490566037735,1858074.3623829621
0.003773584905660378,0.01773584905660377,1858070.7876224064
0.003773584905660378,0.01811320754716981,1858067.1204528231
0.003773584905660378,0.01849056603773585,1858063.3597520338
0.003773584905660378,0.018867924528301886,1858059.5043586097
0.003773584905660378,0.019245283018867923,1858055.5530706223
0.003773584905660378,0.019622641509433963,1858051.504644329
0.003773584905660378,0.019999999999999997,1858047.357792799
0.003773584905660378,0.020377358490566037,1858043.1111844694
0.003773584905660378,0.020754716981132074,1858038.7634416306
0.003773584905660378,0.02113207547169811,1858034.313138837
0.003773584905660378,0.02150943396226415,1858029.75880124
0.003773584905660378,0.021886792452830185,1858025.098902836
0.003773584905660378,0.022264150943396226,1858020.331864627
0.003773584905660378,0.022641509433962263,1858015.45605269
0.003773584905660378,0.0230188679245283,1858010.4697761452
0.003773584905660378,0.02339622641509434,1858005.3712850232
0.003773584905660378,0.023773584905660377,1858000.158768021
0.003773584905660378,0.024150943396226414,1857994.830350141
0.003773584905660378,0.02452830188679245,1857989.3840902084
0.003773584905660378,0.024905660377358488,1857983.8179782557
0.003773584905660378,0.025283018867924528,1857978.1299327707
0.003773584905660378,0.025660377358490565,1857972.3177977947
0.003773584905660378,0.026037735849056602,1857966.3793398656
0.003773584905660378,0.026415094339622643,1857960.3122447957
0.003773584905660378,0.026792452830188676,1857954.1141142694
0.003773584905660378,0.027169811320754716,1857947.782462255
0.003773584905660378,0.027547169811320753,1857941.3147112161
0.003773584905660378,0.02792452830188679,1857934.7081881068
0.003773584905660378,0.02830188679245283,1857927.9601201413
0.003773584905660378,0.028679245283018864,1857921.0676303199
0.003773584905660378,0.029056603773584905,1857914.0277326927
0.003773584905660378,0.02943396226415094,1857906.8373273488
0.003773584905660378,0.02981132075471698,1857899.4931951067
0.003773584905660378,0.03018867924528302,1857891.9919918887
0.003773584905660378,0.030566037735849056,1857884.3302427514
0.003773584905660378,0.030943396226415093,1857876.5043355562
0.003773584905660378,0.03132075471698113,1857868.5105142454
0.003773584905660378,0.03169811320754717,1857860.3448717003
0.003773584905660378,0.03207547169811321,1857852.0033421475
0.003773584905660378,0.03245283018867924,1857843.4816930823
0.003773584905660378,0.03283018867924528,1857834.7755166686
0.003773584905660378,0.03320754716981132,1857825.8802205792
0.003773584905660378,0.033584905660377355,1857816.791018232
0.003773584905660378,0.033962264150943396,1857807.502918373
0.003773584905660378,0.03433962264150943,1857798.0107139568
0.003773584905660378,0.03471698113207547,1857788.308970268
0.003773584905660378,0.03509433962264151,1857778.3920122194
0.003773584905660378,0.03547169811320754,1857768.2539107646
0.003773584905660378,0.035849056603773584,1857757.888468346
0.003773584905660378,0.03622641509433962,1857747.2892033032
0.003773584905660378,0.03660377358490566,1857736.449333148
0.003773584905660378,0.0369811320754717,1857725.3617566149
0.003773584905660378,0.03735849056603773,1857714.0190343766
0.003773584905660378,0.03773584905660377,1857702.4133683108
0.003773584905660378,0.03811320754716981,1857690.5365791887
0.003773584905660378,0.038490566037735846,1857678.3800826462
0.003773584905660378,0.038867924528301886,1857665.9348632796
0.003773584905660378,0.03924528301886792,1857653.191446701
0.003773584905660378,0.03962264150943396,1857640.1398693596
0.003773584905660378,0.04,1857626.7696459251
0.003773584905660378,0.040377358490566034,1857613.0697340074
0.003773584905660378,0.040754716981132075,1857599.0284959574
0.003773584905660378,0.04113207547169811,1857584.6336574748
0.003773584905660378,0.04150943396226415,1857569.8722627156
0.003773584905660378,0.04188679245283019,1857554.7306255684
0.003773584905660378,0.04226415094339622,1857539.1942767242
0.003773584905660378,0.04264150943396226,1857523.2479061375
0.003773584905660378,0.043018867924528296,1857506.8753004319
0.003773584905660378,0.04339622641509434,1857490.0592747624
0.003773584905660378,0.04377358490566038,1857472.7815986031
