z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1881151.4924961603
0.0004716981132075472,0.0003773584905660377,1881151.4924961603
0.0004716981132075472,0.0007547169811320754,1881151.3680675884
0.0004716981132075472,0.001132075471698113,1881151.1440648416
0.0004716981132075472,0.0015094339622641509,1881150.8239893143
0.0004716981132075472,0.0018867924528301887,1881150.408949897
0.0004716981132075472,0.002264150943396226,1881149.8993867338
0.0004716981132075472,0.002641509433962264,1881149.2954689846
0.0004716981132075472,0.0030188679245283017,1881148.5972273578
0.0004716981132075472,0.0033962264150943396,1881147.8046086119
0.0004716981132075472,0.0037735849056603774,1881146.9175012924
0.0004716981132075472,0.004150943396226415,1881145.9357491331
0.0004716981132075472,0.004528301886792452,1881144.8591585408
0.0004716981132075472,0.00490566037735849,1881143.6875029975
0.0004716981132075472,0.005283018867924528,1881142.4205257376
0.0004716981132075472,0.005660377358490566,1881141.0579414084
0.0004716981132075472,0.0060377358490566035,1881139.5994370948
0.0004716981132075472,0.006415094339622641,1881138.044672933
0.0004716981132075472,0.006792452830188679,1881136.3932824493
0.0004716981132075472,0.007169811320754717,1881134.644872699
0.0004716981132075472,0.007547169811320755,1881132.799024264
0.0004716981132075472,0.007924528301886792,1881130.8552911442
0.0004716981132075472,0.00830188679245283,1881128.8132005583
0.0004716981132075472,0.008679245283018867,1881126.672252679
0.0004716981132075472,0.009056603773584904,1881124.4319203063
0.0004716981132075472,0.009433962264150943,1881122.09164849
0.0004716981132075472,0.00981132075471698,1881119.6508541044
0.0004716981132075472,0.010188679245283019,1881117.1089253807
0.0004716981132075472,0.010566037735849056,1881114.4652213955
0.0004716981132075472,0.010943396226415094,1881111.719071523
0.0004716981132075472,0.011320754716981131,1881108.8697748447
0.0004716981132075472,0.01169811320754717,1881105.916599522
0.0004716981132075472,0.012075471698113207,1881102.8587821294
0.0004716981132075472,0.012452830188679244,1881099.6955269466
0.0004716981132075472,0.012830188679245283,1881096.4260052133
0.0004716981132075472,0.01320754716981132,1881093.0493543397
0.0004716981132075472,0.013584905660377358,1881089.5646770748
0.0004716981132075472,0.013962264150943395,1881085.9710406323
0.0004716981132075472,0.014339622641509434,1881082.267475771
0.0004716981132075472,0.01471698113207547,1881078.4529758238
0.0004716981132075472,0.01509433962264151,1881074.526495684
0.0004716981132075472,0.015471698113207547,1881070.4869507344
0.0004716981132075472,0.015849056603773583,1881066.333215727
0.0004716981132075472,0.01622641509433962,1881062.0641236044
0.0004716981132075472,0.01660377358490566,1881057.6784642646
0.0004716981132075472,0.016981132075471698,1881053.1749832614
0.0004716981132075472,0.017358490566037735,1881048.552380444
0.0004716981132075472,0.01773584905660377,1881043.8093085282
0.0004716981132075472,0.01811320754716981,1881038.944371595
0.0004716981132075472,0.01849056603773585,1881033.956123516
0.0004716981132075472,0.018867924528301886,1881028.8430663017
0.0004716981132075472,0.019245283018867923,1881023.6036483655
0.0004716981132075472,0.019622641509433963,1881018.236262701
0.0004716981132075472,0.019999999999999997,1881012.7392449696
0.0004716981132075472,0.020377358490566037,1881007.1108714885
0.0004716981132075472,0.020754716981132074,1881001.3493571195
0.0004716981132075472,0.02113207547169811,1880995.4528530492
0.0004716981132075472,0.02150943396226415,1880989.4194444541
0.0004716981132075472,0.021886792452830185,1880983.2471480477
0.0004716981132075472,0.022264150943396226,1880976.9339094972
0.0004716981132075472,0.022641509433962263,1880970.4776007102
0.0004716981132075472,0.0230188679245283,1880963.8760169707
0.0004716981132075472,0.02339622641509434,1880957.1268739318
0.0004716981132075472,0.023773584905660377,1880950.2278044422
0.0004716981132075472,0.024150943396226414,1880943.1763552038
0.0004716981132075472,0.02452830188679245,1880935.9699832473
0.0004716981132075472,0.024905660377358488,1880928.606052216
0.0004716981132075472,0.025283018867924528,1880921.0818284424
0.0004716981132075472,0.025660377358490565,1880913.3944768093
0.0004716981132075472,0.026037735849056602,1880905.5410563757
0.0004716981132075472,0.026415094339622643,1880897.5185157552
0.0004716981132075472,0.026792452830188676,1880889.323688231
0.0004716981132075472,0.027169811320754716,1880880.953286587
0.0004716981132075472,0.027547169811320753,1880872.4038976384
0.0004716981132075472,0.02792452830188679,1880863.671976438
0.0004716981132075472,0.02830188679245283,1880854.7538401398
0.0004716981132075472,0.028679245283018864,1880845.64566149
0.0004716981132075472,0.029056603773584905,1880836.3434619245
0.0004716981132075472,0.02943396226415094,1880826.8431042396
0.0004716981132075472,0.02981132075471698,1880817.140284808
0.0004716981132075472,0.03018867924528302,1880807.2305253043
0.0004716981132075472,0.030566037735849056,1880797.1091639043
0.0004716981132075472,0.030943396226415093,1880786.771345916
0.0004716981132075472,0.03132075471698113,1880776.2120137992
0.0004716981132075472,0.03169811320754717,1880765.4258965317
0.0004716981132075472,0.03207547169811321,1880754.4074982565
0.0004716981132075472,0.03245283018867924,1880743.151086169
0.0004716981132075472,0.03283018867924528,1880731.650677567
0.0004716981132075472,0.03320754716981132,1880719.9000260069
0.0004716981132075472,0.033584905660377355,1880707.8926064812
0.0004716981132075472,0.033962264150943396,1880695.6215995431
0.0004716981132075472,0.03433962264150943,1880683.079874277
0.0004716981132075472,0.03471698113207547,1880670.259970026
0.0004716981132075472,0.03509433962264151,1880657.1540767553
0.0004716981132075472,0.03547169811320754,1880643.7540139344
0.0004716981132075472,0.035849056603773584,1880630.0512078034
0.0004716981132075472,0.03622641509433962,1880616.036666866
0.0004716981132075472,0.03660377358490566,1880601.7009554526
0.0004716981132075472,0.0369811320754717,1880587.0341651582
0.0004716981132075472,0.03735849056603773,1880572.0258839526
0.0004716981132075472,0.03773584905660377,1880556.6651627326
0.0004716981132075472,0.03811320754716981,1880540.9404790571
0.0004716981132075472,0.038490566037735846,1880524.8396977743
0.0004716981132075472,0.038867924528301886,1880508.3500282208
0.0004716981132075472,0.03924528301886792,1880491.457977625
0.0004716981132075472,0.03962264150943396,1880474.149300306
0.0004716981132075472,0.04,1880456.408942204
0.0004716981132075472,0.040377358490566034,1880438.2209802198
0.0004716981132075472,0.040754716981132075,1880419.5685557716
0.0004716981132075472,0.04113207547169811,1880400.4338018915
0.0004716981132075472,0.04150943396226415,1880380.7977630978
0.0004716981132075472,0.04188679245283019,1880360.6403071685
0.0004716981132075472,0.04226415094339622,1880339.9400278144
0.0004716981132075472,0.04264150943396226,1880318.6741371055
0.0004716981132075472,0.043018867924528296,1880296.8183463297
0.0004716981132075472,0.04339622641509434,1880274.3467337673
0.0004716981132075472,0.04377358490566038,1880251.231597622
0.0004716981132075472,0.04415094339622641,1880227.44329207
0.0004716981132075472,0.04452830188679245,1880202.9500440643
0.0004716981132075472,0.04490566037735849,1880177.7177481255
0.0004716981132075472,0.045283018867924525,1880151.7097358948
0.0004716981132075472,0.045660377358490566,1880124.8865166511
0.0004716981132075472,0.0460377358490566,1880097.2054843286
0.0004716981132075472,0.04641509433962264,1880068.6205857536
0.0004716981132075472,0.04679245283018868,1880039.0819438365
0.0004716981132075472,0.04716981132075471,1880008.5354282663
0.0004716981132075472,0.047547169811320754,1879976.9221647868
0.0004716981132075472,0.04792452830188679,1879944.1779723675
0.0004716981132075472,0.04830188679245283,1879910.2327153727
0.0004716981132075472,0.04867924528301887,1879875.0095551412
0.0004716981132075472,0.0490566037735849,1879838.4240820205
0.0004716981132075472,0.04943396226415094,1879800.3833047322
0.0004716981132075472,0.049811320754716976,1879760.7844687053
0.0004716981132075472,0.050188679245283016,1879719.5136684522
0.0004716981132075472,0.050566037735849056,1879676.4442107638
0.0004716981132075472,0.05094339622641509,1879631.4346749878
0.0004716981132075472,0.05132075471698113,1879584.3266032592
0.0004716981132075472,0.051698113207547164,1879534.9417364052
0.0004716981132075472,0.052075471698113204,1879483.078689225
0.0004716981132075472,0.052452830188679245,1879428.508930384
0.0004716981132075472,0.05283018867924528,1879370.9718952705
0.0004716981132075472,0.05320754716981132,1879310.169012079
0.0004716981132075472,0.05358490566037736,1879245.7563584791
0.0004716981132075472,0.05396226415094339,1879177.335583543
0.0004716981132075472,0.05433962264150943,1879104.4426204725
0.0004716981132075472,0.054716981132075466,1879026.5335710188
0.0004716981132075472,0.05509433962264151,1878942.9669499449
0.0004716981132075472,0.05547169811320755,1878852.981220601
0.0004716981132075472,0.05584905660377358,1878755.6662074195
0.0004716981132075472,0.05622641509433962,1878649.9265060516
0.0004716981132075472,0.056603773584905655,1878534.4343828429
0.0004716981132075472,0.056981132075471695,1878407.5688012892
0.0004716981132075472,0.057358490566037736,1878267.3360489164
0.0004716981132075472,0.05773584905660377,1878111.2658447386
0.0004716981132075472,0.05811320754716981,1877936.2746179735
0.0004716981132075472,0.05849056603773584,1877738.4846270557
0.0004716981132075472,0.05886792452830188,1877512.983399032
0.0004716981132075472,0.059245283018867924,1877253.502133666
0.0004716981132075472,0.05962264150943396,1876951.983542498
0.0004716981132075472,0.05990568121069182,1856048.8456463893
0.0004716981132075472,0.060000089514795976,11497.659625028668
0.0004716981132075472,0.06000019940808295,1989.1788670553935
0.0004716981132075472,0.06000034190782985,0.916482679784698
0.0004716981132075472,0.06000052668870616,0.06973649443979896
0.0004716981132075472,0.06000076629595451,0.06973649443978912
0.0004716981132075472,0.060001076997119124,0.06973649443978912
0.0004716981132075472,0.0600014798864906,0.06973649443978912
0.0004716981132075472,0.06000200231725088,0.06973649443978912
0.0004716981132075472,0.06000267975855017,0.06973649443978912
0.0004716981132075472,0.06000355820359761,0.06973649443978912
0.0004716981132075472,0.060004697292256895,0.06973649443978912
0.0004716981132075472,0.060006174360148046,0.06973649443978912
0.0004716981132075472,0.060008089689158925,0.06973649443978912
0.0004716981132075472,0.06001057331583707,0.06973649443978912
0.0004716981132075472,0.06001379385990097,0.06973649443978912
0.0004716981132075472,0.060017969972260686,0.06973649443978912
0.0004716981132075472,0.06002338517978305,0.06973649443978912
0.0004716981132075472,0.06003040713465026,0.06973649443978912
0.0004716981132075472,0.06003951257519958,0.06973649443978912
0.0004716981132075472,0.06005131969289901,0.06973649443978912
0.0004716981132075472,0.06006663010293495,0.06973649443978912
0.0004716981132075472,0.06008648326790173,0.06973649443978912
0.0004716981132075472,0.06011222706955517,0.06973649443978912
0.0004716981132075472,0.06014560931992585,0.06973649443978912
0.0004716981132075472,0.06018889642471374,0.06973649443978912
0.0004716981132075472,0.060245027255323144,0.06973649443978912
0.0004716981132075472,0.060317812676301055,0.06973649443978912
0.0004716981132075472,0.06041219427460302,0.06973649443978912
0.0004716981132075472,0.060534579856473,0.06973649443978912
0.0004716981132075472,0.060693278489671945,0.06973649443978912
0.0004716981132075472,0.06089906462717602,0.06973649443978912
0.0004716981132075472,0.06116590961213416,0.06973649443978912
0.0004716981132075472,0.06151193022781288,0.06973649443978912
0.0004716981132075472,0.06196061869199167,0.06973649443978912
0.0004716981132075472,0.062356972890549284,0.06973649443978922
0.0018867924528301887,9.433962264150943e-05,1872748.7655240914
0.0018867924528301887,0.0003773584905660377,1872748.7655240914
0.0018867924528301887,0.0007547169811320754,1872748.634205742
0.0018867924528301887,0.001132075471698113,1872748.3977996514
0.0018867924528301887,0.0015094339622641509,1872748.0600010739
0.0018867924528301887,0.0018867924528301887,1872747.6219802771
0.0018867924528301887,0.002264150943396226,1872747.0842017452
0.0018867924528301887,0.002641509433962264,1872746.4468439673
0.0018867924528301887,0.0030188679245283017,1872745.709939308
0.0018867924528301887,0.0033962264150943396,1872744.873431525
0.0018867924528301887,0.0037735849056603774,1872743.9372029344
0.0018867924528301887,0.004150943396226415,1872742.9010885512
0.0018867924528301887,0.004528301886792452,1872741.7648839895
0.0018867924528301887,0.00490566037735849,1872740.528350108
0.0018867924528301887,0.005283018867924528,1872739.1912158362
0.0018867924528301887,0.005660377358490566,1872737.7531799257
0.0018867924528301887,0.0060377358490566035,1872736.2139120311
0.0018867924528301887,0.006415094339622641,1872734.5730533607
0.0018867924528301887,0.006792452830188679,1872732.8302170292
0.0018867924528301887,0.007169811320754717,1872730.9849882075
0.0018867924528301887,0.007547169811320755,1872729.0369241205
0.0018867924528301887,0.007924528301886792,1872726.9855539282
0.0018867924528301887,0.00830188679245283,1872724.8303785208
0.0018867924528301887,0.008679245283018867,1872722.5708702346
0.0018867924528301887,0.009056603773584904,1872720.2064725093
0.0018867924528301887,0.009433962264150943,1872717.7365994893
0.0018867924528301887,0.00981132075471698,1872715.1606355738
0.0018867924528301887,0.010188679245283019,1872712.4779349226
0.0018867924528301887,0.010566037735849056,1872709.687820919
0.0018867924528301887,0.010943396226415094,1872706.7895855878
0.0018867924528301887,0.011320754716981131,1872703.7824889736
0.0018867924528301887,0.01169811320754717,1872700.6657584796
0.0018867924528301887,0.012075471698113207,1872697.4385881613
0.0018867924528301887,0.012452830188679244,1872694.1001379804
0.0018867924528301887,0.012830188679245283,1872690.6495330182
0.0018867924528301887,0.01320754716981132,1872687.0858626412
0.0018867924528301887,0.013584905660377358,1872683.408179624
0.0018867924528301887,0.013962264150943395,1872679.6154992257
0.0018867924528301887,0.014339622641509434,1872675.7067982182
0.0018867924528301887,0.01471698113207547,1872671.6810138635
0.0018867924528301887,0.01509433962264151,1872667.5370428404
0.0018867924528301887,0.015471698113207547,1872663.273740117
0.0018867924528301887,0.015849056603773583,1872658.8899177648
0.0018867924528301887,0.01622641509433962,1872654.384343717
0.0018867924528301887,0.01660377358490566,1872649.7557404612
0.0018867924528301887,0.016981132075471698,1872645.0027836708
0.0018867924528301887,0.017358490566037735,1872640.1241007673
0.0018867924528301887,0.01773584905660377,1872635.1182694098
0.0018867924528301887,0.01811320754716981,1872629.9838159126
0.0018867924528301887,0.01849056603773585,1872624.7192135819
0.0018867924528301887,0.018867924528301886,1872619.3228809712
0.0018867924528301887,0.019245283018867923,1872613.7931800482
0.0018867924528301887,0.019622641509433963,1872608.1284142719
0.0018867924528301887,0.019999999999999997,1872602.326826571
0.0018867924528301887,0.020377358490566037,1872596.3865972224
0.0018867924528301887,0.020754716981132074,1872590.3058416203
0.0018867924528301887,0.02113207547169811,1872584.0826079324
0.0018867924528301887,0.02150943396226415,1872577.7148746355
0.0018867924528301887,0.021886792452830185,1872571.2005479238
0.0018867924528301887,0.022264150943396226,1872564.537458985
0.0018867924528301887,0.022641509433962263,1872557.7233611306
0.0018867924528301887,0.0230188679245283,1872550.7559267762
0.0018867924528301887,0.02339622641509434,1872543.632744263
0.0018867924528301887,0.023773584905660377,1872536.3513145088
0.0018867924528301887,0.024150943396226414,1872528.9090474786
0.0018867924528301887,0.02452830188679245,1872521.3032584626
0.0018867924528301887,0.024905660377358488,1872513.5311641518
0.0018867924528301887,0.025283018867924528,1872505.5898784986
0.0018867924528301887,0.025660377358490565,1872497.4764083414
0.0018867924528301887,0.026037735849056602,1872489.1876487895
0.0018867924528301887,0.026415094339622643,1872480.720378343
0.0018867924528301887,0.026792452830188676,1872472.071253733
0.0018867924528301887,0.027169811320754716,1872463.2368044641
0.0018867924528301887,0.027547169811320753,1872454.2134270405
0.0018867924528301887,0.02792452830188679,1872444.9973788464
0.0018867924528301887,0.02830188679245283,1872435.5847716664
0.0018867924528301887,0.028679245283018864,1872425.9715648142
0.0018867924528301887,0.029056603773584905,1872416.1535578417
0.0018867924528301887,0.02943396226415094,1872406.1263828
0.0018867924528301887,0.02981132075471698,1872395.8854960208
0.0018867924528301887,0.03018867924528302,1872385.4261693775
0.0018867924528301887,0.030566037735849056,1872374.7434809916
0.0018867924528301887,0.030943396226415093,1872363.8323053394
0.0018867924528301887,0.03132075471698113,1872352.6873027142
0.0018867924528301887,0.03169811320754717,1872341.3029079938
0.0018867924528301887,0.03207547169811321,1872329.6733186543
0.0018867924528301887,0.03245283018867924,1872317.7924819766
0.0018867924528301887,0.03283018867924528,1872305.6540813728
0.0018867924528301887,0.03320754716981132,1872293.2515217643
0.0018867924528301887,0.033584905660377355,1872280.5779139316
0.0018867924528301887,0.033962264150943396,1872267.6260577436
0.0018867924528301887,0.03433962264150943,1872254.3884241793
0.0018867924528301887,0.03471698113207547,1872240.8571360265
0.0018867924528301887,0.03509433962264151,1872227.0239471453
0.0018867924528301887,0.03547169811320754,1872212.880220166
0.0018867924528301887,0.035849056603773584,1872198.4169024783
0.0018867924528301887,0.03622641509433962,1872183.6245003522
0.0018867924528301887,0.03660377358490566,1872168.493051014
0.0018867924528301887,0.0369811320754717,1872153.0120924832
0.0018867924528301887,0.03735849056603773,1872137.1706309493
0.0018867924528301887,0.03773584905660377,1872120.9571054438
0.0018867924528301887,0.03811320754716981,1872104.3593495407
0.0018867924528301887,0.038490566037735846,1872087.364549773
0.0018867924528301887,0.038867924528301886,1872069.959200426
0.0018867924528301887,0.03924528301886792,1872052.1290543256
0.0018867924528301887,0.03962264150943396,1872033.8590691802
0.0018867924528301887,0.04,1872015.133348998
0.0018867924528301887,0.040377358490566034,1871995.9350800144
0.0018867924528301887,0.040754716981132075,1871976.2464605165
0.0018867924528301887,0.04113207547169811,1871956.0486238406
0.0018867924528301887,0.04150943396226415,1871935.3215537409
0.0018867924528301887,0.04188679245283019,1871914.0439912016
0.0018867924528301887,0.04226415094339622,1871892.193331638
0.0018867924528301887,0.04264150943396226,1871869.745511272
0.0018867924528301887,0.043018867924528296,1871846.674881291
0.0018867924528301887,0.04339622641509434,1871822.9540681832
0.0018867924528301887,0.04377358490566038,1871798.553818394
0.0018867924528301887,0.04415094339622641,1871773.442825152
0.0018867924528301887,0.04452830188679245,1871747.5875349606
0.0018867924528301887,0.04490566037735849,1871720.951930842
0.0018867924528301887,0.045283018867924525,1871693.4972889149
0.0018867924528301887,0.045660377358490566,1871665.1819043057
0.0018867924528301887,0.0460377358490566,1871635.9607816671
0.0018867924528301887,0.04641509433962264,1871605.7852847297
0.0018867924528301887,0.04679245283018868,1871574.6027382729
0.0018867924528301887,0.04716981132075471,1871542.3559746305
0.0018867924528301887,0.047547169811320754,1871508.9828153197
0.0018867924528301887,0.04792452830188679,1871474.4154764905
0.0018867924528301887,0.04830188679245283,1871438.5798845796
0.0018867924528301887,0.04867924528301887,1871401.3948856937
0.0018867924528301887,0.0490566037735849,1871362.771328699
0.0018867924528301887,0.04943396226415094,1871322.6109975807
0.0018867924528301887,0.049811320754716976,1871280.8053631086
0.0018867924528301887,0.050188679245283016,1871237.2341169033
0.0018867924528301887,0.050566037735849056,1871191.7634422348
0.0018867924528301887,0.05094339622641509,1871144.2439647687
0.0018867924528301887,0.05132075471698113,1871094.5083123252
0.0018867924528301887,0.051698113207547164,1871042.3681945947
0.0018867924528301887,0.052075471698113204,1870987.610890474
0.0018867924528301887,0.052452830188679245,1870929.9950006076
0.0018867924528301887,0.05283018867924528,1870869.245283728
0.0018867924528301887,0.05320754716981132,1870805.0463445536
0.0018867924528301887,0.05358490566037736,1870737.0348745089
0.0018867924528301887,0.05396226415094339,1870664.790059108
0.0018867924528301887,0.05433962264150943,1870587.8216504594
0.0018867924528301887,0.054716981132075466,1870505.555050384
0.0018867924528301887,0.05509433962264151,1870417.312546025
0.0018867924528301887,0.05547169811320755,1870322.2895676806
0.0018867924528301887,0.05584905660377358,1870219.524473348
0.0018867924528301887,0.05622641509433962,1870107.8598723612
0.0018867924528301887,0.056603773584905655,1869985.8928347763
0.0018867924528301887,0.056981132075471695,1869851.9104290307
0.0018867924528301887,0.057358490566037736,1869703.8057975436
0.0018867924528301887,0.05773584905660377,1869538.9682920245
0.0018867924528301887,0.05811320754716981,1869354.138869629
0.0018867924528301887,0.05849056603773584,1869145.2187466754
0.0018867924528301887,0.05886792452830188,1868907.014861064
0.0018867924528301887,0.059245283018867924,1868632.899495951
0.0018867924528301887,0.05962264150943396,1868314.3527255068
0.0018867924528301887,0.05990568121069182,1867940.3440780784
0.0018867924528301887,0.060000089514795976,1868021.0272579233
0.0018867924528301887,0.06000019940808295,521544.4459600922
0.0018867924528301887,0.06000034190782985,1953.500332248708
0.0018867924528301887,0.06000052668870616,300.0000000000305
0.0018867924528301887,0.06000076629595451,299.9999999999997
0.0018867924528301887,0.060001076997119124,299.9999999999997
0.0018867924528301887,0.0600014798864906,299.9999999999997
0.0018867924528301887,0.06000200231725088,299.9999999999997
0.0018867924528301887,0.06000267975855017,299.9999999999997
0.0018867924528301887,0.06000355820359761,299.9999999999997
0.0018867924528301887,0.060004697292256895,299.9999999999997
0.0018867924528301887,0.060006174360148046,299.9999999999997
0.0018867924528301887,0.060008089689158925,299.9999999999997
0.0018867924528301887,0.06001057331583707,299.9999999999997
0.0018867924528301887,0.06001379385990097,299.9999999999997
0.0018867924528301887,0.060017969972260686,299.9999999999997
0.0018867924528301887,0.06002338517978305,299.9999999999997
0.0018867924528301887,0.06003040713465026,299.9999999999997
0.0018867924528301887,0.06003951257519958,299.9999999999997
0.0018867924528301887,0.06005131969289901,299.9999999999997
0.0018867924528301887,0.06006663010293495,299.9999999999997
0.0018867924528301887,0.06008648326790173,299.9999999999997
0.0018867924528301887,0.06011222706955517,299.9999999999997
0.0018867924528301887,0.06014560931992585,299.9999999999997
0.0018867924528301887,0.06018889642471374,299.9999999999997
0.0018867924528301887,0.060245027255323144,299.9999999999997
0.0018867924528301887,0.060317812676301055,299.9999999999997
0.0018867924528301887,0.06041219427460302,299.9999999999997
0.0018867924528301887,0.060534579856473,299.9999999999997
0.0018867924528301887,0.060693278489671945,299.9999999999997
0.0018867924528301887,0.06089906462717602,299.9999999999997
0.0018867924528301887,0.06116590961213416,299.9999999999997
0.0018867924528301887,0.06151193022781288,299.9999999999997
0.0018867924528301887,0.06196061869199167,299.9999999999997
0.0018867924528301887,0.062356972890549284,300.0
0.003773584905660378,9.433962264150943e-05,1864172.5273403055
0.003773584905660378,0.0003773584905660377,1864172.5273403055
0.003773584905660378,0.0007547169811320754,1864172.3898105754
0.003773584905660378,0.001132075471698113,1864172.1422230029
0.003773584905660378,0.0015094339622641509,1864171.788448603
0.003773584905660378,0.0018867924528301887,1864171.329714381
0.003773584905660378,0.002264150943396226,1864170.7665085834
0.003773584905660378,0.002641509433962264,1864170.0990203456
0.003773584905660378,0.0030188679245283017,1864169.32728618
0.003773584905660378,0.0033962264150943396,1864168.4512502223
0.003773584905660378,0.0037735849056603774,1864167.470792684
0.003773584905660378,0.004150943396226415,1864166.3857446695
0.003773584905660378,0.004528301886792452,1864165.195896458
0.003773584905660378,0.00490566037735849,1864163.9010023775
0.003773584905660378,0.005283018867924528,1864162.500783772
0.003773584905660378,0.005660377358490566,1864160.9949308473
0.003773584905660378,0.0060377358490566035,1864159.3831038156
0.003773584905660378,0.006415094339622641,1864157.6649335867
0.003773584905660378,0.006792452830188679,1864155.8400221535
0.003773584905660378,0.007169811320754717,1864153.907942761
0.003773584905660378,0.007547169811320755,1864151.8682399215
0.003773584905660378,0.007924528301886792,1864149.7204293062
0.003773584905660378,0.00830188679245283,1864147.4639975482
0.003773584905660378,0.008679245283018867,1864145.0984019658
0.003773584905660378,0.009056603773584904,1864142.6230702235
0.003773584905660378,0.009433962264150943,1864140.0373999367
0.003773584905660378,0.00981132075471698,1864137.3407582247
0.003773584905660378,0.010188679245283019,1864134.532481219
0.003773584905660378,0.010566037735849056,1864131.6118735257
0.003773584905660378,0.010943396226415094,1864128.578207648
0.003773584905660378,0.011320754716981131,1864125.4307233635
0.003773584905660378,0.01169811320754717,1864122.1686270658
0.003773584905660378,0.012075471698113207,1864118.7910910582
0.003773584905660378,0.012452830188679244,1864115.2972528127
0.003773584905660378,0.012830188679245283,1864111.6862141814
0.003773584905660378,0.01320754716981132,1864107.957040567
0.003773584905660378,0.013584905660377358,1864104.1087600498
0.003773584905660378,0.013962264150943395,1864100.140362466
0.003773584905660378,0.014339622641509434,1864096.050798442
0.003773584905660378,0.01471698113207547,1864091.838978377
0.003773584905660378,0.01509433962264151,1864087.5037713756
0.003773584905660378,0.015471698113207547,1864083.0440041288
0.003773584905660378,0.015849056603773583,1864078.458459737
0.003773584905660378,0.01622641509433962,1864073.745876477
0.003773584905660378,0.01660377358490566,1864068.9049465097
0.003773584905660378,0.016981132075471698,1864063.934314523
0.003773584905660378,0.017358490566037735,1864058.8325763086
0.003773584905660378,0.01773584905660377,1864053.5982772736
0.003773584905660378,0.01811320754716981,1864048.2299108726
0.003773584905660378,0.01849056603773585,1864042.7259169724
0.003773584905660378,0.018867924528301886,1864037.0846801295
0.003773584905660378,0.019245283018867923,1864031.304527788
0.003773584905660378,0.019622641509433963,1864025.3837283878
0.003773584905660378,0.019999999999999997,1864019.3204893803
0.003773584905660378,0.020377358490566037,1864013.1129551472
0.003773584905660378,0.020754716981132074,1864006.7592048147
0.003773584905660378,0.02113207547169811,1864000.2572499607
0.003773584905660378,0.02150943396226415,1863993.6050322067
0.003773584905660378,0.021886792452830185,1863986.8004206899
0.003773584905660378,0.022264150943396226,1863979.8412094058
0.003773584905660378,0.022641509433962263,1863972.725114419
0.003773584905660378,0.0230188679245283,1863965.4497709284
0.003773584905660378,0.02339622641509434,1863958.0127301845
0.003773584905660378,0.023773584905660377,1863950.4114562438
0.003773584905660378,0.024150943396226414,1863942.6433225586
0.003773584905660378,0.02452830188679245,1863934.7056083828
0.003773584905660378,0.024905660377358488,1863926.5954949926
0.003773584905660378,0.025283018867924528,1863918.3100617018
0.003773584905660378,0.025660377358490565,1863909.8462816665
0.003773584905660378,0.026037735849056602,1863901.2010174606
0.003773584905660378,0.026415094339622643,1863892.3710164102
0.003773584905660378,0.026792452830188676,1863883.3529056727
0.003773584905660378,0.027169811320754716,1863874.1431870416
0.003773584905660378,0.027547169811320753,1863864.7382314606
0.003773584905660378,0.02792452830188679,1863855.1342732273
0.003773584905660378,0.02830188679245283,1863845.3274038692
0.003773584905660378,0.028679245283018864,1863835.3135656642
0.003773584905660378,0.029056603773584905,1863825.088544787
0.003773584905660378,0.02943396226415094,1863814.6479640526
0.003773584905660378,0.02981132075471698,1863803.9872752316
0.003773584905660378,0.03018867924528302,1863793.1017509052
0.003773584905660378,0.030566037735849056,1863781.9864758286
0.003773584905660378,0.030943396226415093,1863770.636337768
0.003773584905660378,0.03132075471698113,1863759.0460177741
0.003773584905660378,0.03169811320754717,1863747.2099798475
0.003773584905660378,0.03207547169811321,1863735.1224599578
0.003773584905660378,0.03245283018867924,1863722.7774543609
0.003773584905660378,0.03283018867924528,1863710.1687071663
0.003773584905660378,0.03320754716981132,1863697.2896971
0.003773584905660378,0.033584905660377355,1863684.1336233926
0.003773584905660378,0.033962264150943396,1863670.6933907333
0.003773584905660378,0.03433962264150943,1863656.9615932114
0.003773584905660378,0.03471698113207547,1863642.9304971676
0.003773584905660378,0.03509433962264151,1863628.5920228662
0.003773584905660378,0.03547169811320754,1863613.9377248914
0.003773584905660378,0.035849056603773584,1863598.958771165
0.003773584905660378,0.03622641509433962,1863583.6459204713
0.003773584905660378,0.03660377358490566,1863567.9894983598
0.003773584905660378,0.0369811320754717,1863551.979371292
0.003773584905660378,0.03735849056603773,1863535.6049188806
0.003773584905660378,0.03773584905660377,1863518.8550040538
0.003773584905660378,0.03811320754716981,1863501.7179409638
0.003773584905660378,0.038490566037735846,1863484.18146044
0.003773584905660378,0.038867924528301886,1863466.2326727645
0.003773584905660378,0.03924528301886792,1863447.8580275292
0.003773584905660378,0.03962264150943396,1863429.0432703083
0.003773584905660378,0.04,1863409.7733958496
0.003773584905660378,0.040377358490566034,1863390.0325974636
0.003773584905660378,0.040754716981132075,1863369.80421225
0.003773584905660378,0.04113207547169811,1863349.0706617723
0.003773584905660378,0.04150943396226415,1863327.813387742
0.003773584905660378,0.04188679245283019,1863306.01278224
0.003773584905660378,0.04226415094339622,1863283.6481119453
