z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1899987.7178980038
0.0004716981132075472,0.0003773584905660377,1899987.7178980038
0.0004716981132075472,0.0007547169811320754,1899987.6260979082
0.0004716981132075472,0.001132075471698113,1899987.4608333143
0.0004716981132075472,0.0015094339622641509,1899987.224685199
0.0004716981132075472,0.0018867924528301887,1899986.9184684723
0.0004716981132075472,0.002264150943396226,1899986.5425037227
0.0004716981132075472,0.002641509433962264,1899986.096910682
0.0004716981132075472,0.0030188679245283017,1899985.581706004
0.0004716981132075472,0.0033962264150943396,1899984.996843473
0.0004716981132075472,0.0037735849056603774,1899984.3422329968
0.0004716981132075472,0.004150943396226415,1899983.6177504896
0.0004716981132075472,0.004528301886792452,1899982.8232433947
0.0004716981132075472,0.00490566037735849,1899981.958533934
0.0004716981132075472,0.005283018867924528,1899981.0234210803
0.0004716981132075472,0.005660377358490566,1899980.0176817817
0.0004716981132075472,0.0060377358490566035,1899978.941071718
0.0004716981132075472,0.006415094339622641,1899977.7933257532
0.0004716981132075472,0.006792452830188679,1899976.5741581826
0.0004716981132075472,0.007169811320754717,1899975.2832628358
0.0004716981132075472,0.007547169811320755,1899973.9203130745
0.0004716981132075472,0.007924528301886792,1899972.4849617083
0.0004716981132075472,0.00830188679245283,1899970.976840851
0.0004716981132075472,0.008679245283018867,1899969.3955617207
0.0004716981132075472,0.009056603773584904,1899967.7407143994
0.0004716981132075472,0.009433962264150943,1899966.0118675528
0.0004716981132075472,0.00981132075471698,1899964.208568116
0.0004716981132075472,0.010188679245283019,1899962.3303409454
0.0004716981132075472,0.010566037735849056,1899960.3766884434
0.0004716981132075472,0.010943396226415094,1899958.3470901502
0.0004716981132075472,0.011320754716981131,1899956.241002308
0.0004716981132075472,0.01169811320754717,1899954.0578573993
0.0004716981132075472,0.012075471698113207,1899951.7970636494
0.0004716981132075472,0.012452830188679244,1899949.4580045075
0.0004716981132075472,0.012830188679245283,1899947.040038094
0.0004716981132075472,0.01320754716981132,1899944.542496617
0.0004716981132075472,0.013584905660377358,1899941.9646857597
0.0004716981132075472,0.013962264150943395,1899939.3058840323
0.0004716981132075472,0.014339622641509434,1899936.5653420954
0.0004716981132075472,0.01471698113207547,1899933.7422820423
0.0004716981132075472,0.01509433962264151,1899930.835896651
0.0004716981132075472,0.015471698113207547,1899927.8453485947
0.0004716981132075472,0.015849056603773583,1899924.7697696146
0.0004716981132075472,0.01622641509433962,1899921.6082596523
0.0004716981132075472,0.01660377358490566,1899918.3598859373
0.0004716981132075472,0.016981132075471698,1899915.023682032
0.0004716981132075472,0.017358490566037735,1899911.598646827
0.0004716981132075472,0.01773584905660377,1899908.08374349
0.0004716981132075472,0.01811320754716981,1899904.4778983593
0.0004716981132075472,0.01849056603773585,1899900.7799997865
0.0004716981132075472,0.018867924528301886,1899896.9888969194
0.0004716981132075472,0.019245283018867923,1899893.103398425
0.0004716981132075472,0.019622641509433963,1899889.1222711497
0.0004716981132075472,0.019999999999999997,1899885.044238712
0.0004716981132075472,0.020377358490566037,1899880.8679800238
0.0004716981132075472,0.020754716981132074,1899876.59212774
0.0004716981132075472,0.02113207547169811,1899872.215266625
0.0004716981132075472,0.02150943396226415,1899867.7359318403
0.0004716981132075472,0.021886792452830185,1899863.1526071404
0.0004716981132075472,0.022264150943396226,1899858.4637229794
0.0004716981132075472,0.022641509433962263,1899853.6676545155
0.0004716981132075472,0.0230188679245283,1899848.7627195118
0.0004716981132075472,0.02339622641509434,1899843.7471761298
0.0004716981132075472,0.023773584905660377,1899838.6192205995
0.0004716981132075472,0.024150943396226414,1899833.3769847697
0.0004716981132075472,0.02452830188679245,1899828.0185335223
0.0004716981132075472,0.024905660377358488,1899822.5418620475
0.0004716981132075472,0.025283018867924528,1899816.9448929697
0.0004716981132075472,0.025660377358490565,1899811.2254733099
0.0004716981132075472,0.026037735849056602,1899805.3813712832
0.0004716981132075472,0.026415094339622643,1899799.4102729096
0.0004716981132075472,0.026792452830188676,1899793.3097784352
0.0004716981132075472,0.027169811320754716,1899787.0773985446
0.0004716981132075472,0.027547169811320753,1899780.7105503532
0.0004716981132075472,0.02792452830188679,1899774.2065531616
0.0004716981132075472,0.02830188679245283,1899767.562623959
0.0004716981132075472,0.028679245283018864,1899760.7758726564
0.0004716981132075472,0.029056603773584905,1899753.8432970243
0.0004716981132075472,0.02943396226415094,1899746.7617773248
0.0004716981132075472,0.02981132075471698,1899739.5280706077
0.0004716981132075472,0.03018867924528302,1899732.1388046416
0.0004716981132075472,0.030566037735849056,1899724.590471466
0.0004716981132075472,0.030943396226415093,1899716.8794205207
0.0004716981132075472,0.03132075471698113,1899709.001851329
0.0004716981132075472,0.03169811320754717,1899700.953805696
0.0004716981132075472,0.03207547169811321,1899692.7311593825
0.0004716981132075472,0.03245283018867924,1899684.3296132153
0.0004716981132075472,0.03283018867924528,1899675.7446835854
0.0004716981132075472,0.03320754716981132,1899666.9716922815
0.0004716981132075472,0.033584905660377355,1899658.0057556073
0.0004716981132075472,0.033962264150943396,1899648.8417727188
0.0004716981132075472,0.03433962264150943,1899639.4744131109
0.0004716981132075472,0.03471698113207547,1899629.898103187
0.0004716981132075472,0.03509433962264151,1899620.1070118179
0.0004716981132075472,0.03547169811320754,1899610.0950348098
0.0004716981132075472,0.035849056603773584,1899599.8557781745
0.0004716981132075472,0.03622641509433962,1899589.3825400888
0.0004716981132075472,0.03660377358490566,1899578.6682914263
0.0004716981132075472,0.0369811320754717,1899567.7056547136
0.0004716981132075472,0.03735849056603773,1899556.4868813662
0.0004716981132075472,0.03773584905660377,1899545.0038270263
0.0004716981132075472,0.03811320754716981,1899533.2479248121
0.0004716981132075472,0.038490566037735846,1899521.2101562668
0.0004716981132075472,0.038867924528301886,1899508.8810197613
0.0004716981132075472,0.03924528301886792,1899496.2504960832
0.0004716981132075472,0.03962264150943396,1899483.3080109064
0.0004716981132075472,0.04,1899470.0423937968
0.0004716981132075472,0.040377358490566034,1899456.4418333636
0.0004716981132075472,0.040754716981132075,1899442.493828116
0.0004716981132075472,0.04113207547169811,1899428.1851325284
0.0004716981132075472,0.04150943396226415,1899413.5016977375
0.0004716981132075472,0.04188679245283019,1899398.4286062263
0.0004716981132075472,0.04226415094339622,1899382.9499997469
0.0004716981132075472,0.04264150943396226,1899367.0489996362
0.0004716981132075472,0.043018867924528296,1899350.7076185409
0.0004716981132075472,0.04339622641509434,1899333.9066624201
0.0004716981132075472,0.04377358490566038,1899316.625621526
0.0004716981132075472,0.04415094339622641,1899298.8425488477
0.0004716981132075472,0.04452830188679245,1899280.5339242604
0.0004716981132075472,0.04490566037735849,1899261.6745023292
0.0004716981132075472,0.045283018867924525,1899242.2371413703
0.0004716981132075472,0.045660377358490566,1899222.1926109565
0.0004716981132075472,0.0460377358490566,1899201.5093745503
0.0004716981132075472,0.04641509433962264,1899180.1533433495
0.0004716981132075472,0.04679245283018868,1899158.0875966994
0.0004716981132075472,0.04716981132075471,1899135.272063543
0.0004716981132075472,0.047547169811320754,1899111.6631582964
