time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.5064964964964966,20.612054106150037,19.80007369147403,1.790690553002087,19.74236778881284,1.787107215927079,17.602835002576054,1.6932966488386314,19.064293352352593,1.7643484893392376
1.5094894894894897,20.650793241733894,19.836120599830753,1.798059295235099,19.77833568681873,1.7944516829496482,17.63185542125579,1.700046368551977,19.097489413521956,1.7715078666326927
1.5124824824824825,20.689559308731372,19.872212275980658,1.8054181047256448,19.814321898610824,1.801834380385919,17.660909727221906,1.7067885442740554,19.13070472144136,1.7787087353800974
1.5154754754754756,20.728347971470033,19.908318245364356,1.8128128744842964,19.8503293158158,1.8091919216313017,17.690004741379692,1.7135223863229263,19.16394247886049,1.7858815655561553
1.5184684684684686,20.76715520257506,19.944440966140988,1.8201846842104572,19.886378866330254,1.8165383746786683,17.719135690442737,1.720248526584838,19.197225317732343,1.7930427874900376
1.5214614614614617,20.805977260213442,19.98060020219493,1.8275460339382918,19.922431281270413,1.8239302119527738,17.74827407878797,1.7270138513921371,19.230514398553858,1.8002451531862507
1.5244544544544547,20.84481066715696,20.016759212380485,1.8349505189996629,19.9584923528816,1.8312922637437536,17.777424099210286,1.7337552665312408,19.263813573332627,1.807420565277204
1.5274474474474475,20.88365219150282,20.052923326457773,1.842327314608399,19.994577029757817,1.8386640506346112,17.80660693306554,1.7404869175348288,19.29714580612146,1.814585048628116
1.5304404404404406,20.92249882890707,20.08910930310256,1.8497084276288818,20.030669669976362,1.8460310955106634,17.83579852046646,1.7472353845903075,19.33047445881638,1.8217889616761764
1.5334334334334336,20.9608121889647,20.124764514352936,1.8570900696598394,20.066240454427284,1.8533903142165113,17.864458096477897,1.7539773804365586,19.363267838124766,1.8289679529552028
1.5364264264264265,20.998598579516056,20.159901056879566,1.864463853481159,20.101281409358577,1.8607729873378045,17.892605882931342,1.7607116328159693,19.395558215984313,1.8361359557039836
1.5394194194194195,21.03640857197094,20.19505963654535,1.8718574448237049,20.13634604838616,1.868141702831006,17.920796496988057,1.767437748794681,19.427866446605474,1.843339931124886
1.5424124124124126,21.074247473476444,20.230247217434407,1.879239739746889,20.171456319759574,1.875500841124361,17.94901410764708,1.7742001504854075,19.46020481870082,1.8505193865947902
1.5454054054054056,21.11211124021802,20.26547428198297,1.8866131072020014,20.206585506677147,1.8828910692508594,17.977261352071103,1.7809396610641834,19.49259287370076,1.85768773730048
1.5483983983983987,21.149995948502017,20.30071688272118,1.8940149978607068,20.241734642964836,1.8902617058896931,18.005557068758396,1.7876691524864858,19.524996885921272,1.8648901863342309
1.5513913913913915,21.187897941677974,20.33597544994314,1.9013997351689902,20.276920771797137,1.8976225069039472,18.033879417963096,1.7944102208861556,19.55741838311262,1.8720704178410752
1.5543843843843845,21.225813813843235,20.371265673948436,1.9087752643089877,20.312112121292923,1.9050200587437143,18.062220614838157,1.8011480316112987,19.5898761685156,1.8792404657491635
1.5573773773773776,21.26374039212507,20.40655853414823,1.916185020881536,20.3473121291407,1.9123944146018987,18.090586236910507,1.8078789025451667,19.62234027589204,1.8864410551016229
1.5603703703703704,21.301674720269546,20.441856859178714,1.9235739041925903,20.382541500026726,1.9197587652604744,18.11897446263853,1.8146031114789427,19.654811657011066,1.8936229963015547
1.5633633633633635,21.339614043473038,20.477179982193356,1.9309533905440743,20.41776533032967,1.927163773468418,18.147362908872275,1.8213581669956105,19.68730746557196,1.9007958261524796
1.5663563563563565,21.377555794353423,20.51249563964031,1.938371023108791,20.4529887641345,1.9345431881751567,18.175753806375905,1.8280962870879545,19.719802957932675,1.9079936894760834
1.5693493493493496,21.415497579967205,20.547808347443777,1.945765316639932,20.488235091162576,1.9419125204125827,18.204164141212114,1.8348264436664325,19.75229767131915,1.9151780041786364
1.5723423423423426,21.4534371697871,20.583139998688324,1.953150118223264,20.52346737536541,1.9493251896412598,18.232585976108652,1.8415500958102222,19.784805896286294,1.9223544485490194
1.5753353353353354,21.49137248456271,20.61845622315217,1.9605757500280019,20.55869198049471,1.9567107066290161,18.26099160701333,1.8483155588203637,19.817310184628408,1.9295475762834813
1.5783283283283285,21.52930158599357,20.653762736854542,1.9679764357638032,20.593930313146608,1.9640935343864871,18.28938794068746,1.8550566383029636,19.84980741085781,1.9367346734579085
1.5813213213213215,21.567222667150293,20.689083223229815,1.9753676161707603,20.629163138152823,1.9714836815387122,18.317798714155863,1.8617889310020515,19.882307343014308,1.9439153529502446
1.5843143143143144,21.60460161868261,20.723849589062702,1.9828013790568473,20.66385760853454,1.9788680435336152,18.345671150399884,1.8685333223128762,19.914272932124614,1.9510955691298435
1.5873073073073074,21.641445455008178,20.75807727834387,1.9902084634176604,20.698020263550006,1.986260548920905,18.373010316016266,1.8752753682087835,19.945703730176557,1.9582848103568842
1.5903003003003005,21.67830192321949,20.792338390839006,1.9976097926189669,20.732195956846798,1.9936528327189682,18.400377021282836,1.8820102905725944,19.977151383539343,1.9654677792454638
1.5932932932932935,21.715177005028114,20.826621345894807,2.005019056557115,20.766398253556677,2.001038097410516,18.427780867095837,1.8887382261003967,20.008630289195548,1.972643901177834
1.5962862862862865,21.752067627900303,20.860923363033674,2.0124214307350905,20.800617071630707,2.008437115700788,18.455200587005933,1.8954936069103026,20.04011446184331,1.9798589786134044
1.5992792792792794,21.788970773622612,20.89524106116345,2.019832474786808,20.83484820016356,2.01583143490034,18.482636697225118,1.9022337148736341,20.071609422052244,1.9870500421497774
1.6022722722722724,21.825883619798095,20.929568500398105,2.0272428683440817,20.869099237953236,2.0232188544425047,18.510103784998424,1.9089658569428283,20.10313680465779,1.9942315476225267
1.6052652652652655,21.862803529097867,20.963910664365564,2.0346467973822238,20.90335666875211,2.0306232157102015,18.537594254196573,1.9156912808116977,20.134665772609228,2.001444704433818
1.6082582582582583,21.89919877174917,20.99772924798177,2.042063182809235,20.937088571471566,2.038020952486871,18.56455286033247,1.9224539815595618,20.16566891278799,2.0086390791748774
1.6112512512512513,21.93507545747093,21.031028775362085,2.0494760433872377,20.970313349853637,2.0454111981493788,18.590995138344987,1.929194068825008,20.196173500960835,2.0158241129633496
1.6142442442442444,21.97097715505646,21.064362894718865,2.056881090277916,21.003561910587464,2.052819835957203,18.61749191114433,1.9359239181007641,20.22670339164169,2.0230313488927085
1.6172372372372374,22.006909071925527,21.09772719182002,2.064301650930062,21.036840647569722,2.060218430774137,18.64403633021065,1.942657037279488,20.257266201886765,2.0302248015101956
1.6202302302302305,22.042867591616307,21.131117852273338,2.0717147388599737,21.07015939864478,2.0676087947746677,18.670617218303292,1.9493925455791203,20.287873773808382,2.037409393430356
1.6232232232232233,22.078849187648746,21.164543098460335,2.0791200916840045,21.103498959668183,2.0750202840433287,18.697235183432525,1.956121370599517,20.31850917659083,2.0446062652320487
1.6262162162162164,22.114850557545097,21.197986733943342,2.086543633471938,21.13685765318347,2.0824201700333442,18.72389078389761,1.962843381853192,20.349166713776565,2.0517982660644583
1.6292092092092094,22.15086861023496,21.231446233339344,2.0939582136602106,21.170247105993237,2.089812058000754,18.750566597238006,1.9695856512341914,20.379852903381458,2.0589830785735246
1.6322022022022022,22.18690045207031,21.26493167622437,2.1013653211025756,21.20364749790606,2.0972259809627776,18.77726070842741,1.9763178960412673,20.410565607336405,2.066161021071558
1.6351951951951953,22.222943373804053,21.29842634229396,2.108791339116194,21.23705790856134,2.104628179245281,18.803983762770248,1.98304299988439,20.44127796450719,2.073379254504673
1.6381881881881883,22.25899483849333,21.331928364602003,2.1162084237377425,21.27049078950045,2.112022755192624,18.830730816116745,1.9897616986102642,20.471996548903668,2.0805723704619132
1.6411811811811814,22.295052470255772,21.365448505919716,2.1236184319937177,21.303927071489944,2.1194387758825206,18.85748103861473,1.9965086044317248,20.50274413078738,2.087755959584642
1.6441741741741744,22.330064942833676,21.397921878776913,2.131046479676476,21.3363168812352,2.126844102254174,18.88318721772091,2.003240165399048,20.532441261904967,2.0949699962182073
1.6471671671671673,22.364046500097217,21.429363504412827,2.1384654666187948,21.367689587623975,2.1342407632106433,18.907885614049576,2.0099627577206727,20.561107967671656,2.102164548216766
1.6501601601601603,22.398076247333787,21.46086624281266,2.1458746860410707,21.399108886158057,2.141657028230928,18.932658723994972,2.0166758816501265,20.5898465453391,2.109347653870185
1.6531531531531534,22.4321664278259,21.492428471582656,2.1533021738727247,21.43058959419058,2.1490591985194096,18.9574992788832,2.0234233283636263,20.618650240848194,2.1165505506901114
1.6561461461461462,22.46631204647773,21.524046612379532,2.1607169857693145,21.462141705761393,2.1564513143627235,18.982408660707062,2.0301461970462804,20.647515115654432,2.1237388469344767
1.6591391391391392,22.500508150182714,21.55572980485894,2.168122184410558,21.493742093077763,2.16386545267678,19.007403741752658,2.036857908436673,20.67645091191631,2.1309171194435907
1.6621321321321323,22.534750090325158,21.587456809059788,2.175547702162072,21.52538861492693,2.171264380563842,19.03246599719889,2.0435699964804726,20.70544085340268,2.1381041120290987
1.6651251251251253,22.56903350694274,21.619225142053182,2.1829597359920516,21.557092914967942,2.178653655189398,19.057582539792794,2.050284995617541,20.734477291512977,2.1452866595679105
1.6681181181181184,22.603354309795968,21.65104562671323,2.190362588979841,21.58883198870213,2.1860652945022245,19.082752091008473,2.056992707866709,20.763564314721826,2.1524610987196775
1.6711111111111112,22.637708660739847,21.682897460792454,2.197785685735229,21.62060442481066,2.1934622578038545,19.107975126214942,2.063692959970427,20.7926994894647,2.159627661429221
1.6741041041041043,22.67209295735934,21.71477870084153,2.2051961418904895,21.65242250087827,2.200850154163264,19.133236379748734,2.0704073159475667,20.821856541230297,2.16683053723978
1.6770970970970973,22.706503817767572,21.746700529751543,2.2125980306510584,21.6842649340036,2.2082589312223644,19.158531348670266,2.077114866241862,20.851040195300737,2.1740091121483798
1.6800900900900901,22.740938066474218,21.778644218008274,2.220018199872807,21.716130291604344,2.2156549684046416,19.183866996421937,2.083815193663749,20.880270632106352,2.1811775550252994
1.6830830830830832,22.775392721239776,21.810607581375127,2.2274280458506603,21.74803034100501,2.22304268672447,19.209239673371364,2.0905087177073938,20.909519964805963,2.188370742020501
1.6860760760760762,22.809864980839,21.842600995941165,2.2348301005401705,21.779947036587206,2.2304479398117487,19.234632613710748,2.0972213204921175,20.93878779241246,2.1955482980331626
1.6890690690690693,22.844352213663537,21.87460947149674,2.2422463988242485,21.811878149239103,2.2378438672794285,19.26004413746105,2.1039241885280004,20.968088118147257,2.202717373757848
1.6920620620620623,22.87781533525352,21.905593095302983,2.2496563848464057,21.84279718987794,2.245232382995332,19.2844479355394,2.1106200799668855,20.99637094591983,2.209892068030612
1.6950550550550552,22.910267690476633,21.935576462142766,2.2570580489609546,21.872706824554363,2.252632607355249,19.307859302891384,2.1173081154963316,21.023646355226404,2.2170661697095557
1.6980480480480482,22.942774401206165,21.965616757917385,2.2644686298085253,21.902672090886952,2.260025068550449,19.3313352386094,2.1240172494545053,21.050988794892618,2.224231133069089
1.7010410410410413,22.97534700713858,21.9957243625042,2.2718728040568683,21.932715216424675,2.2674078909008695,19.354893667983706,2.130710658934161,21.0784149332511,2.23138678194701
1.704034034034034,23.007980551261376,22.02590347477483,2.2792677642167,21.962822304938427,2.2748007322713324,19.378544195615962,2.137394016112809,21.1058983846803,2.238575097936622
1.7070270270270271,23.040156468787828,22.055628335728546,2.2866706401963026,21.992473291419632,2.282186784858619,19.40176349410467,2.1440684070209484,21.132927844766037,2.2457390716960255
1.7100200200200202,23.07187782368716,22.084899896486938,2.294068255538408,22.021681078709058,2.289563249903606,19.42453600624115,2.150770286886723,21.159529233728883,2.2528909893049116
1.7130130130130132,23.10366897930387,22.11425136327009,2.301455972278848,22.05096280149537,2.296947123256584,19.447394538384373,2.157450786003816,21.18620459432921,2.2600642471102024
1.7160060060060063,23.135532519997565,22.143679672404083,2.3088495529070143,22.08031922970634,2.3043248037886572,19.47036187230107,2.164119766759989,21.212959520979364,2.2672194065429703
1.718998998998999,23.16746312545989,22.17317673090827,2.3162386628462146,22.109753591948085,2.3116929236992507,19.493425433191227,2.1707788442532268,21.23980476466921,2.2743633301749435
1.7219919919919922,23.19945566856651,22.202744964654183,2.3236186566306474,22.139255273894104,2.319065743749639,19.516556317363655,2.1774705410314796,21.266721990788184,2.281514539742693
1.7249849849849852,23.231505322752792,22.232376507993905,2.3310002310175455,22.168815976267236,2.3264357669035487,19.539755927853275,2.1841376992223323,21.293703060641352,2.2886600377064665
1.727977977977978,23.263607544860683,22.262062000892403,2.3383821550602524,22.198437810880602,2.333797255808311,19.56304091049843,2.1907936429770056,21.320751274736164,2.2957965793095285
1.730970970970971,23.29575805735618,22.291801992731354,2.3457560633581505,22.22811906622071,2.3411507857738516,19.58639812319972,2.197440405954186,21.34786349547168,2.302924441526772
1.7339639639639641,23.327952831759323,22.321596739681116,2.353121799834873,22.257846393240424,2.3485141129408906,19.609799243811484,2.2041218156814733,21.37501531151251,2.310083155382379
1.7369569569569572,23.360188073218588,22.3514204110778,2.3605233652858915,22.287615473388584,2.355870414417319,19.633247603072146,2.210778346412929,21.402209581538983,2.3172195483137545
1.7399499499499502,23.392460206140385,22.381278198017313,2.3678995128205127,22.31743153833354,2.3632190661198393,19.65676185876968,2.2174242847465093,21.429463390798745,2.3243455724506146
1.742942942942943,23.42476586079192,22.411190344152153,2.3752649223429914,22.347271106853654,2.3706008287722273,19.680329539971353,2.2240617706922983,21.45675460524044,2.33148604548093
1.745935935935936,23.45710186080306,22.44112554549498,2.3826608674031924,22.377138707437062,2.3779597681870905,19.703924183884315,2.2307330576603444,21.484079200158707,2.3386170423601786
1.7489289289289291,23.48946521149926,22.471086156836986,2.3900352041250303,22.407053173848006,2.385308746242657,19.727549726906272,2.2373810735385513,21.511445371450872,2.345739930867464
1.751921921921922,23.52185308900351,22.501089803238617,2.3973996647679248,22.43698688496034,2.392684202366132,19.75122494605115,2.2440193554933554,21.538849045021635,2.352855346460835
1.754914914914915,23.55426283005049,22.53111100658358,2.4047878713460693,22.46694106331005,2.40004171748135,19.774938742786677,2.250649919701677,21.566267682764924,2.360001605310997
1.757907907907908,23.586691922461,22.561150186830268,2.4121601303713085,22.49693110973596,2.407390280808339,19.79866763932491,2.2573109452801177,21.593705254381547,2.367127300518365
1.7609009009009011,23.619137996229,22.591221327568586,2.4195237935492986,22.526936749499868,2.414756464035232,19.82241505621771,2.263952030542018,21.621179490579042,2.3742439266978286
1.7638938938938942,23.65159881517742,22.621307142261823,2.4269014079263953,22.556956408372944,2.4221121219867703,19.846198280946105,2.2705844545267637,21.64867311649356,2.38136952406062
1.766886886886887,23.684072269142554,22.651404832674103,2.4342715624987603,22.58700065231026,2.429460295346961,19.870008241337803,2.2772099117242623,21.676180822485644,2.3884917616495933
1.76987987987988,23.716556366650025,22.681522983139235,2.4416347289444302,22.617061383302456,2.436810009987786,19.89382570220483,2.2838598370642065,21.703708260791814,2.3956075696527392
1.772872872872873,23.749049228048207,22.711659186736835,2.448991410609399,22.647130905196242,2.444163535807223,19.91765239351294,2.290495111846987,21.73125486951811,2.4027171321710554
1.775865865865866,23.781549079067705,22.74178997921233,2.4563841149277716,22.677210997064567,2.451511503827256,19.94150247170949,2.2971230302174757,21.758803292234177,2.4098509065607563
1.778858858858859,23.814054244777882,22.771922100697406,2.4637537731961716,22.707304842153896,2.458853634591779,19.96536970995556,2.3037447649204594,21.786355776930588,2.4169705145670055
1.781851851851852,23.846563143913546,22.80207672443796,2.471114583228594,22.737393034002807,2.4662256794978847,19.989241070583706,2.310381045215356,21.813926606435107,2.4240828893733815
1.784844844844845,23.879074283547222,22.832227534705776,2.4785017264298452,22.7674802547165,2.4735797284901677,20.013114825243218,2.3170111936037596,21.841510104807618,2.4311891324140147
1.7878378378378381,23.911586254083844,22.86237664984228,2.4858727595812184,22.79758416463654,2.4809260679188156,20.036999715812875,2.3236355927125882,21.869084280100523,2.4383286229740864
1.790830830830831,23.944097724556855,22.89253990124894,2.493236201635192,22.82768555678323,2.4882899457168053,20.060893854550812,2.330254644950543,21.89665495308606,2.445447764654229
1.793823823823824,23.97660743820585,22.92270143466691,2.5006125310150535,22.85778351453096,2.4956451825999633,20.084795667901922,2.336867934305804,21.924241699204483,2.4525589831566705
1.796816816816817,24.00911420831767,22.952858664928364,2.507983796802444,22.887888842921747,2.502994224025433,20.108682855422217,2.3435175091881395,21.951829698967217,2.4596767464580367
1.7998098098098099,24.04110634569785,22.982509319681004,2.515349302481269,22.917488257166184,2.5103377070570057,20.132051639107004,2.350145668628656,21.978902810032174,2.466794907773493
1.802802802802803,24.072590062853163,23.011660056034913,2.5227086766089997,22.94656702137592,2.517716407900799,20.154932420675028,2.356765558100442,22.00547384877139,2.4739073812062116
1.805795795795796,24.10408920486875,23.040815335980856,2.530100478373848,22.97565774446557,2.52507211564844,20.177844824363692,2.363378284391006,22.032071064444448,2.481013337757574
1.808788788788789,24.135609230162807,23.069988339281856,2.5374708220415956,23.004788439577887,2.53241846730362,20.20077782769135,2.370017462311506,22.05868738718324,2.488139197912541
1.811781781781782,24.16714796595828,23.099197901216794,2.544832160125651,23.03393289174382,2.5397896419232806,20.223733620575995,2.3766399448553823,22.08532314712605,2.4952533128521326
1.814774774774775,24.19769131646197,23.127407981538255,2.5522156905439077,23.0620802705254,2.5471447064629094,20.245715064058935,2.383254580016152,22.110977851841927,2.5023602084529992
1.817767767767768,24.22725153581136,23.154633678394838,2.5595840556154044,23.089260064030324,2.5544903312844176,20.266732634431293,2.3898612658313585,22.1356625787766,2.5094592759596717
1.820760760760761,24.256866694831,23.181929305298382,2.5669419544915026,23.11649601229114,2.5618479907903327,20.2878171687767,2.3964853913560575,22.160398896642988,2.51658726308305
1.8237537537537538,24.286547548172777,23.20929258023093,2.5743103511458942,23.14379909084528,2.5691953767049283,20.308984633656248,2.4030956568304163,22.18520579879157,2.5236925996965907
1.8267467467467469,24.316289842999854,23.236718302977646,2.5816699627003676,23.171175859381474,2.576533364440922,20.33024328648698,2.4096964347745855,22.210098945875327,2.5307869406011947
1.82973973973974,24.34608934400764,23.26421209065022,2.5890205445682333,23.198618595702328,2.583867929765903,20.35158501214837,2.416288615351813,22.235057393266718,2.537891115969911
1.832732732732733,24.375942042164716,23.29176978661285,2.59636255571488,23.226116406569584,2.591206532332778,20.37299310935833,2.422893985121929,22.26007501214112,2.5449875230196604
1.835725725725726,24.405844144663586,23.319366004370366,2.603738369328461,23.253667500502683,2.5985376644929956,20.394463136357945,2.429489999928546,22.285156961834534,2.552075430872497
1.8387187187187188,24.43529067469403,23.34650417134882,2.6110890511678115,23.280772867674198,2.6058609835193636,20.415500018835754,2.436077868712701,22.309798111683918,2.5591552514431526
1.8417117117117119,24.464285221422234,23.373210741950977,2.618428277655298,23.307418738549853,2.613211324550823,20.43610746241107,2.4426574367766096,22.33398591084751,2.56625893822681
1.844704704704705,24.491853675946743,23.39848646615924,2.625792128284619,23.332637706248722,2.6205404667037047,20.4553078627107,2.449239848501788,22.356752454025642,2.573343664840033
1.8476976976976978,24.518019779435985,23.422360235295155,2.6331335294772327,23.35647356828441,2.627856689644871,20.473127624622865,2.455818631697559,22.378141515855983,2.5804158789381964
1.8506906906906908,24.54430591358496,23.446374086121686,2.64045989041047,23.38042914831389,2.6351901356656593,20.49110443169709,2.462385361659139,22.399667846592063,2.587489121033648
1.8536836836836839,24.570236929765716,23.470032483695974,2.6478039718203514,23.404033087879945,2.6425026739041266,20.508770211357465,2.4689398322558285,22.420854636424277,2.594554614276877
1.856676676676677,24.59581219145238,23.493338078353837,2.6551261467563516,23.42730081664563,2.6498005230472876,20.526114037909654,2.475501234200345,22.441708128128298,2.6016071663968514
1.85966966966967,24.62152696698021,23.516802674965184,2.662433025634375,23.450710223791358,2.6571118186790392,20.543632032867976,2.4820501366029375,22.462726732209784,2.6086462531716736
1.8626626626626628,24.647380297865933,23.540407099053144,2.669754077046234,23.474262415063905,2.664404020039446,20.561332617448443,2.488586004619953,22.48389021029342,2.6157103019528716
1.8656556556556558,24.671914404346406,23.562695556807437,2.6770556859890764,23.49651352893839,2.6716820570713415,20.577755774378268,2.495109372908401,22.503746878568364,2.622747603276837
1.8686486486486489,24.695141690446885,23.583695416820614,2.6843414212257106,23.517461950091427,2.6789685756025623,20.59290359869116,2.5016444141706584,22.522331008281466,2.6297681596792186
1.8716416416416417,24.718544070216733,23.604873772797184,2.6916364130326493,23.538591521659654,2.686236389183084,20.608268251500455,2.508159523424456,22.541107225733224,2.636800423167966
1.8746346346346348,24.742132338133604,23.62624353775722,2.6989107789303075,23.559925645980794,2.6934874049775903,20.62387655399438,2.5146582551866796,22.56008966816327,2.643810231144347
1.8776276276276278,24.765896797710486,23.647808122304944,2.706168421564459,23.581441720274455,2.700745337563074,20.639713666322244,2.5211416373596087,22.579282272498354,2.650803152349471
1.8806206206206209,24.789827997718387,23.66954346551909,2.713434472109572,23.603130519917855,2.7079858316774623,20.655749237974693,2.527644515948213,22.59866367871493,2.6577956497589716
1.883613613613614,24.813916994513026,23.69144129351798,2.7206823050709072,23.624994377546578,2.7152108310939234,20.671976869956886,2.534122095216666,22.618221033106707,2.6647772849731837
1.8866066066066067,24.838155324553842,23.713505096995306,2.727914845364792,23.647014773809815,2.72243831944342,20.688403631834372,2.54058402452481,22.637952165718268,2.6717446074183226
1.8895995995995998,24.862534975077036,23.73571627772665,2.7351501953989907,23.669181850088233,2.7296537771005522,20.705013582062577,2.5470319968910315,22.65784992382571,2.678698005042883
1.8925925925925928,24.887048356824327,23.75806544376984,2.7423736692859118,23.69149618698458,2.736855464025682,20.72177818715756,2.5535016022576547,22.677888087676134,2.6856728313937754
1.8955855855855857,24.911688278705547,23.780553604176305,2.7495836843939534,23.71395117066565,2.7440438633879505,20.738693888856915,2.559946470657976,22.698064670717386,2.6926223404217633
1.8985785785785787,24.93644792423392,23.803174462557028,2.7567807329244958,23.736519204806974,2.751259707384254,20.755770415712227,2.566377054168779,22.71839068660794,2.699557034875184
1.9015715715715718,24.961320829587528,23.825901299002155,2.7640045458383296,23.759201698704054,2.7584467010830336,20.772993508963435,2.5727951168095573,22.738845532469675,2.7064934637320928
1.9045645645645648,24.986300863164857,23.848735581448608,2.7712004176286693,23.782013993182456,2.765618703087745,20.790339067358683,2.57923129060941,22.759419444914137,2.7134210327180397
1.9075575575575578,25.011382206514654,23.87169243666979,2.778381705620216,23.804926217044606,2.7728096762798047,20.807803797565654,2.5856472920418496,22.780112985596773,2.7203367927885176
1.9105505505505507,25.03655933653148,23.894743532067025,2.7855804475064483,23.827936206674945,2.779978716769898,20.825396444244447,2.5920508544223195,22.800921505913582,2.7272410959911397
1.9135435435435437,25.061827008818536,23.91788642837007,2.7927588147853912,23.85105498002554,2.7871345185365133,20.843105962714223,2.59844336733886,22.821825850633555,2.7341603734927076
1.9165365365365368,25.087180242127975,23.94113141340826,2.7999244339273486,23.87426394344972,2.794295398901732,20.86091601798544,2.6048434813380537,22.84282354023221,2.741062534981649
1.9195295295295296,25.112614303797155,23.96446293609781,2.807091167142139,23.8975564613992,2.801446558237851,20.878820434352498,2.611233395141907,22.863922989273124,2.747953049934029
1.9225225225225226,25.13812469610649,23.98787297546455,2.8142519297852537,23.920936025668944,2.8085869301180098,20.896822752164244,2.6176132730694444,22.885116048286466,2.7548329915357956
1.9255155155155157,25.163707143490786,24.01136293760327,2.8214025436290857,23.944398632223187,2.8157169823139947,20.914917491983985,2.623983644584049,22.9063816880322,2.761733779173102
1.9285085085085087,25.189357580542087,24.03493076469595,2.828543207400967,23.967923985197682,2.8228684310809684,20.933099491558085,2.630344300283718,22.927720354951806,2.7686145392938726
1.9315015015015018,25.215072140747086,24.058558132439103,2.835702467591607,23.99151330373489,2.8299995224335306,20.951347203044676,2.6367290703488044,22.94914418829682,2.775484048999913
1.9344944944944946,25.240847145907004,24.08224540636059,2.8428438369150846,24.015179457782846,2.837119326088769,20.969661815803907,2.6430932965649543,22.970644074234514,2.7823437462784306
1.9374874874874877,25.26667909619215,24.106003929393715,2.849974522747724,24.038908752633702,2.844239001233376,20.988056764842643,2.649447121462977,22.992198832848604,2.7892266129050842
1.9404804804804807,25.292087215715945,24.129348656674182,2.857095762757904,24.062215880784493,2.851356123314083,21.00604477385712,2.655792100677961,23.013332899242148,2.7960889585866204
1.9434734734734735,25.31707451009153,24.15226332232712,2.8642443688103376,24.085108326132065,2.858464125888507,21.023623044741495,2.6621393955168116,23.03406692618885,2.8029400755839156
1.9464664664664666,25.342127556597745,24.1752421544215,2.8713682218692482,24.10807621943571,2.865562352984622,21.041277934453984,2.6684824660738222,23.054882944703852,2.8097808512339295
1.9494594594594596,25.367249001001486,24.198307832213796,2.8784798006615047,24.131110009984376,2.87267562970117,21.059018421171242,2.674816761104697,23.07576612438502,2.8166452300210962
1.9524524524524527,25.392435136479257,24.2214388744839,2.8856020170387913,24.154208795749128,2.879773612078837,21.076842339743067,2.681142374931138,23.0967183001444,2.823487839379167
1.9554454454454457,25.417682349805766,24.24463159852956,2.892711880157499,24.177381797724816,2.8868613000522836,21.094745382388975,2.687459006662305,23.117753290967162,2.8303191737444022
1.9584384384384386,25.442987199009742,24.267892965718225,2.8998118082914894,24.20062255325607,2.893939647992124,21.112710501125182,2.693792596221868,23.138861263222697,2.83714087601667
1.9614314314314316,25.467871898680126,24.290743592669813,2.9069025409185025,24.22343593163684,2.901042050112356,21.13026215920251,2.700111627305962,23.15954634303469,2.843986540623826
1.9644244244244247,25.492339393536458,24.313171156042948,2.9140134852322235,24.245830992187045,2.908122974974321,21.147417554934183,2.706421079249002,23.179817673601605,2.8508107410355237
1.9674174174174175,25.516873155827284,24.335664263627507,2.9211048855248762,24.26830926968555,2.915192122190023,21.164659563700372,2.7127212498502438,23.200177417959274,2.8576232249920914
1.9704104104104105,25.54147578329631,24.358241424312244,2.928184987866633,24.29086139081833,2.9222635036525264,21.18199118779615,2.7190119401886865,23.22062260622072,2.8644255615881007
1.9734034034034036,25.566143634835154,24.380894144729307,2.9352551539508904,24.313480472934785,2.929329298086255,21.19939087012556,2.725327394880849,23.241131555998567,2.8712512678039146
1.9763963963963966,25.59087315948044,24.40359928047732,2.9423528309771836,24.336168710227508,2.936385929255985,21.216860216027115,2.731621844044221,23.261706181577484,2.878055555053276
1.9793893893893897,25.61613547885668,24.426835239741795,2.9494262358723464,24.35939893555955,2.9434335725927334,21.234887500491904,2.7379059749107895,23.28283479312708,2.8848488378716683
1.9823823823823825,25.641921356813885,24.450612314782752,2.9564887534070943,24.38315031731125,2.950495154372782,21.253455008916514,2.744181990166089,23.304501121207863,2.891633341578733
1.9853753753753756,25.66774137802873,24.474425355082708,2.9635585538630473,24.40693500753546,2.9575448443739503,21.2720684758303,2.7504505160073696,23.326198000201487,2.8984398426132763
1.9883683683683686,25.69358721103853,24.49826385272389,2.9706216658599573,24.430755825911476,2.964586544078515,21.29069913016284,2.75674814900934,23.347920911637836,2.9052289505749456
1.9913613613613614,25.71945696647514,24.52213336128254,2.977677335859952,24.454608521398693,2.971621024754564,21.30935178593282,2.7630247628571065,23.369683419923536,2.912009358176395
1.9943543543543545,25.745348921227436,24.546032358806467,2.984725936839965,24.4784785437527,2.9786728936380134,21.328043761319375,2.7692927336912194,23.391478620811142,2.918782420921529
1.9973473473473475,25.77126143174976,24.56994998293879,2.9917853608899856,24.502367262188354,2.985711623242152,21.3467661111321,2.7755538344206565,23.41329298413358,2.9255699693529627
