z_cm,r_cm,T_vert_HeV
0.0,0.004040880503144654,1.611178573051772
0.0,0.004072327044025157,1.6111769608299331
0.0,0.00410377358490566,1.6111753284157893
0.0,0.004135220125786163,1.6111736755643433
0.0,0.004166666666666667,1.6111720020254983
0.0,0.004198113207547169,1.6111703075439419
0.0,0.004229559748427673,1.611168591859034
0.0,0.004261006289308176,1.6111668547046858
0.0,0.004292452830188679,1.6111650958092418
0.0,0.004323899371069182,1.6111633148953532
0.0,0.004355345911949685,1.6111615116798517
0.0,0.004386792452830189,1.611159685873619
0.0,0.0044182389937106915,1.6111578371814543
0.0,0.004449685534591194,1.6111559653019363
0.0,0.004481132075471698,1.6111540699272842
0.0,0.004512578616352201,1.611152150743213
0.0,0.0045440251572327044,1.611150207428787
0.0,0.004575471698113207,1.61114823965627
0.0,0.00460691823899371,1.6111462470909692
0.0,0.004638364779874214,1.6111442293910776
0.0,0.004669811320754717,1.611142186207512
0.0,0.00470125786163522,1.6111401171837458
0.0,0.004732704402515723,1.6111380219556402
0.0,0.004764150943396226,1.6111359001512673
0.0,0.004795597484276729,1.6111337513907342
0.0,0.004827044025157233,1.6111315752859958
0.0,0.004858490566037736,1.6111293714406705
0.0,0.004889937106918239,1.611127139449844
0.0,0.004921383647798741,1.6111248788998749
0.0,0.004952830188679245,1.6111225893681895
0.0,0.004984276729559749,1.6111202704230765
0.0,0.005000416666666667,1.5968346191769005
0.0,0.005001333632201175,0.09922492188927738
0.0,0.005002434648566211,0.09751336525615559
0.0,0.005003756657944379,0.09533154820569542
0.0,0.005005344017452796,0.09249881272627743
0.0,0.005007249987448604,0.08872575268253584
0.0,0.005009538518563108,0.08351514800743656
0.0,0.005012286397424568,0.07593332505395965
0.0,0.005015585823064621,0.06395951020870223
0.0,0.005019547500454016,0.014633984697208814
0.0,0.0050243043549644244,1.806288136298626e-05
0.0,0.005030015992386937,6.009580910046086e-07
0.0,0.0050368740541533565,6.009580909955746e-07
0.0,0.005045108647442951,6.009580909955746e-07
0.0,0.00505499606592277,6.009580909955746e-07
0.0,0.005066868060173973,6.009580909955746e-07
0.0,0.005081122968852946,6.009580909955746e-07
0.0,0.005098239084068826,6.009580909955746e-07
0.0,0.005118790699423291,6.009580909955746e-07
0.0,0.0051434673791692885,6.009580909955746e-07
0.0,0.00517309709502295,6.009580909955746e-07
0.0,0.005208674006933521,6.009580909955746e-07
0.0,0.005251391819933948,6.009580909955746e-07
0.0,0.0053026838362878834,6.009580909955746e-07
0.0,0.005364271046794797,6.009580909955746e-07
0.0,0.005438219874851191,6.009580909955746e-07
0.0,0.005527011510742871,6.009580909955746e-07
0.0,0.005633625162527972,6.009580909955746e-07
0.0,0.005761638016811017,6.009580909955746e-07
0.0,0.0059153452633719334,6.009580909955746e-07
0.0,0.006099904210812474,6.009580909955746e-07
0.0,0.006321507328703607,6.009580909955746e-07
0.0,0.0065875900222825395,6.009580909955746e-07
0.0,0.006907080111122363,6.009580909955746e-07
0.0,0.0072906973824824,6.009580909955746e-07
0.0,0.0075,6.009580909955735e-07
0.0009433962264150943,0.0,1.611268289232312
0.0009433962264150943,1.572327044025157e-05,1.6092718945703957
0.0009433962264150943,4.7169811320754715e-05,1.6092718880030668
0.0009433962264150943,7.861635220125786e-05,1.609271869613969
0.0009433962264150943,0.000110062893081761,1.6092718409026376
0.0009433962264150943,0.00014150943396226413,1.6092718021168648
0.0009433962264150943,0.0001729559748427673,1.609271753344409
0.0009433962264150943,0.00020440251572327042,1.6092716946249712
0.0009433962264150943,0.0002358490566037736,1.6092716259781872
0.0009433962264150943,0.0002672955974842767,1.6092715474135066
0.0009433962264150943,0.0002987421383647799,1.6092714589344397
0.0009433962264150943,0.000330188679245283,1.609271360540634
0.0009433962264150943,0.00036163522012578616,1.6092712522289925
0.0009433962264150943,0.0003930817610062893,1.6092711339943186
0.0009433962264150943,0.00042452830188679245,1.609271005829707
0.0009433962264150943,0.00045597484276729556,1.609270867726794
0.0009433962264150943,0.00048742138364779873,1.6092707196759217
0.0009433962264150943,0.0005188679245283019,1.6092705616662508
0.0009433962264150943,0.0005503144654088049,1.6092703936858346
0.0009433962264150943,0.0005817610062893081,1.6092702157216767
0.0009433962264150943,0.0006132075471698114,1.6092700277597674
0.0009433962264150943,0.0006446540880503144,1.60926982978511
0.0009433962264150943,0.0006761006289308176,1.6092696217817437
0.0009433962264150943,0.0007075471698113208,1.6092694037327535
0.0009433962264150943,0.0007389937106918238,1.6092691756202813
0.0009433962264150943,0.000770440251572327,1.6092689374255307
0.0009433962264150943,0.00080188679245283,1.6092686891287706
0.0009433962264150943,0.0008333333333333333,1.6092684307093366
0.0009433962264150943,0.0008647798742138365,1.6092681621456286
0.0009433962264150943,0.0008962264150943395,1.6092678834151104
0.0009433962264150943,0.0009276729559748427,1.6092675944943056
0.0009433962264150943,0.000959119496855346,1.6092672953587934
0.0009433962264150943,0.000990566037735849,1.6092669859832032
0.0009433962264150943,0.0010220125786163522,1.6092666663412087
0.0009433962264150943,0.0010534591194968552,1.6092663364055222
0.0009433962264150943,0.0010849056603773584,1.6092659961478852
0.0009433962264150943,0.0011163522012578616,1.6092656455390624
0.0009433962264150943,0.0011477987421383647,1.6092652845488322
0.0009433962264150943,0.0011792452830188679,1.6092649131459777
0.0009433962264150943,0.0012106918238993709,1.6092645312982785
0.0009433962264150943,0.0012421383647798741,1.6092641389724989
0.0009433962264150943,0.0012735849056603773,1.6092637361343785
0.0009433962264150943,0.0013050314465408806,1.609263322748621
0.0009433962264150943,0.0013364779874213836,1.6092628987788842
0.0009433962264150943,0.0013679245283018868,1.609262464187766
0.0009433962264150943,0.0013993710691823898,1.609262018936793
0.0009433962264150943,0.001430817610062893,1.6092615629864089
0.0009433962264150943,0.0014622641509433962,1.6092610962959604
0.0009433962264150943,0.0014937106918238993,1.6092606188236833
0.0009433962264150943,0.0015251572327044025,1.6092601305266894
0.0009433962264150943,0.0015566037735849055,1.609259631360952
0.0009433962264150943,0.0015880503144654087,1.6092591212812903
0.0009433962264150943,0.001619496855345912,1.609258600241355
0.0009433962264150943,0.001650943396226415,1.6092580681936108
0.0009433962264150943,0.0016823899371069182,1.6092575250893235
0.0009433962264150943,0.0017138364779874212,1.6092569708785387
0.0009433962264150943,0.0017452830188679244,1.6092564055100693
0.0009433962264150943,0.0017767295597484276,1.6092558289314733
0.0009433962264150943,0.0018081761006289308,1.609255241089039
0.0009433962264150943,0.0018396226415094339,1.6092546419277656
0.0009433962264150943,0.001871069182389937,1.6092540313913417
0.0009433962264150943,0.00190251572327044,1.6092534094221291
0.0009433962264150943,0.0019339622641509433,1.60925277596114
0.0009433962264150943,0.0019654088050314465,1.6092521309480168
0.0009433962264150943,0.0019968553459119498,1.609251474321011
0.0009433962264150943,0.0020283018867924526,1.6092508060169615
0.0009433962264150943,0.002059748427672956,1.6092501259712715
0.0009433962264150943,0.002091194968553459,1.6092494341178858
0.0009433962264150943,0.002122641509433962,1.6092487303892666
0.0009433962264150943,0.0021540880503144655,1.6092480147163704
0.0009433962264150943,0.0021855345911949682,1.6092472870286216
0.0009433962264150943,0.002216981132075472,1.6092465472538886
0.0009433962264150943,0.0022484276729559747,1.6092457953184556
0.0009433962264150943,0.0022798742138364775,1.6092450311469981
0.0009433962264150943,0.002311320754716981,1.6092442546625525
0.0009433962264150943,0.002342767295597484,1.6092434657864914
0.0009433962264150943,0.0023742138364779876,1.6092426644384914
0.0009433962264150943,0.0024056603773584904,1.609241850536506
0.0009433962264150943,0.0024371069182389936,1.6092410239967332
0.0009433962264150943,0.002468553459119497,1.6092401847335855
0.0009433962264150943,0.0024999999999999996,1.6092393326596586
0.0009433962264150943,0.0025314465408805033,1.6092384676856972
0.0009433962264150943,0.002562893081761006,1.6092375897205624
0.0009433962264150943,0.0025943396226415093,1.609236698671197
0.0009433962264150943,0.0026257861635220125,1.6092357944425917
0.0009433962264150943,0.0026572327044025153,1.6092348769377467
0.0009433962264150943,0.002688679245283019,1.6092339460576373
0.0009433962264150943,0.0027201257861635218,1.6092330017011738
0.0009433962264150943,0.0027515723270440254,1.6092320437651653
0.0009433962264150943,0.002783018867924528,1.6092310721442782
0.0009433962264150943,0.002814465408805031,1.609230086730996
0.0009433962264150943,0.0028459119496855347,1.6092290874155784
0.0009433962264150943,0.0028773584905660374,1.6092280740860179
0.0009433962264150943,0.002908805031446541,1.6092270466279965
0.0009433962264150943,0.002940251572327044,1.6092260049248415
0.0009433962264150943,0.0029716981132075467,1.6092249488574784
0.0009433962264150943,0.0030031446540880503,1.6092238783043855
0.0009433962264150943,0.003034591194968553,1.6092227931415457
0.0009433962264150943,0.003066037735849057,1.6092216932423964
0.0009433962264150943,0.0030974842767295596,1.60922057847778
0.0009433962264150943,0.0031289308176100624,1.6092194487158924
0.0009433962264150943,0.003160377358490566,1.6092183038222294
0.0009433962264150943,0.003191823899371069,1.6092171436595337
0.0009433962264150943,0.0032232704402515725,1.609215968087739
0.0009433962264150943,0.0032547169811320753,1.6092147769639125
0.0009433962264150943,0.003286163522012578,1.6092135701421983
0.0009433962264150943,0.0033176100628930817,1.609212347473758
0.0009433962264150943,0.0033490566037735845,1.6092111088067076
0.0009433962264150943,0.003380503144654088,1.6092098539860573
0.0009433962264150943,0.003411949685534591,1.6092085828536469
0.0009433962264150943,0.003443396226415094,1.6092072952480803
0.0009433962264150943,0.0034748427672955974,1.6092059910046586
0.0009433962264150943,0.0035062893081761,1.6092046699553118
0.0009433962264150943,0.003537735849056604,1.6092033319285277
0.0009433962264150943,0.0035691823899371066,1.6092019767492811
0.0009433962264150943,0.00360062893081761,1.6092006042389582
0.0009433962264150943,0.003632075471698113,1.6091992142152838
0.0009433962264150943,0.003663522012578616,1.6091978064922414
0.0009433962264150943,0.0036949685534591195,1.6091963808799956
0.0009433962264150943,0.0037264150943396223,1.60919493718481
0.0009433962264150943,0.003757861635220126,1.6091934752089656
0.0009433962264150943,0.003789308176100629,1.6091919947506734
0.0009433962264150943,0.0038207547169811316,1.6091904956039893
0.0009433962264150943,0.0038522012578616352,1.6091889775587236
0.0009433962264150943,0.003883647798742138,1.6091874404003508
0.0009433962264150943,0.003915094339622642,1.6091858839099142
0.0009433962264150943,0.0039465408805031445,1.6091843078639312
0.0009433962264150943,0.003977987421383647,1.6091827120342943
0.0009433962264150943,0.004009433962264151,1.609181096188172
0.0009433962264150943,0.004040880503144654,1.6091794600879028
0.0009433962264150943,0.004072327044025157,1.6091778034908923
0.0009433962264150943,0.00410377358490566,1.609176126149503
0.0009433962264150943,0.004135220125786163,1.6091744278109454
0.0009433962264150943,0.004166666666666667,1.6091727082171616
0.0009433962264150943,0.004198113207547169,1.6091709671047116
0.0009433962264150943,0.004229559748427673,1.6091692042046528
0.0009433962264150943,0.004261006289308176,1.609167419242418
0.0009433962264150943,0.004292452830188679,1.6091656119376898
0.0009433962264150943,0.004323899371069182,1.6091637820042735
0.0009433962264150943,0.004355345911949685,1.6091619291499644
0.0009433962264150943,0.004386792452830189,1.609160053076414
0.0009433962264150943,0.0044182389937106915,1.6091581534789925
0.0009433962264150943,0.004449685534591194,1.6091562300466449
0.0009433962264150943,0.004481132075471698,1.6091542824617497
0.0009433962264150943,0.004512578616352201,1.609152310399968
0.0009433962264150943,0.0045440251572327044,1.6091503135300922
0.0009433962264150943,0.004575471698113207,1.609148291513891
0.0009433962264150943,0.00460691823899371,1.609146244005948
0.0009433962264150943,0.004638364779874214,1.6091441706534984
0.0009433962264150943,0.004669811320754717,1.6091420710962627
0.0009433962264150943,0.00470125786163522,1.6091399449662733
0.0009433962264150943,0.004732704402515723,1.6091377918876981
0.0009433962264150943,0.004764150943396226,1.6091356114766617
0.0009433962264150943,0.004795597484276729,1.6091334033410591
0.0009433962264150943,0.004827044025157233,1.6091311670803647
0.0009433962264150943,0.004858490566037736,1.6091289022854414
0.0009433962264150943,0.004889937106918239,1.6091266085383369
0.0009433962264150943,0.004921383647798741,1.6091242854120837
0.0009433962264150943,0.004952830188679245,1.6091219324704866
0.0009433962264150943,0.004984276729559749,1.6055487236562662
0.0009433962264150943,0.005000416666666667,1.2275742370422091
0.0009433962264150943,0.005001333632201175,0.8476993989462258
0.0009433962264150943,0.005002434648566211,0.8352157212388234
0.0009433962264150943,0.005003756657944379,0.819040494338112
0.0009433962264150943,0.005005344017452796,0.7975595325670903
0.0009433962264150943,0.005007249987448604,0.7680119207351244
0.0009433962264150943,0.005009538518563108,0.7252125102710918
0.0009433962264150943,0.005012286397424568,0.6578867841737734
0.0009433962264150943,0.005015585823064621,0.4117725551249958
0.0009433962264150943,0.005019547500454016,0.10448411032620517
0.0009433962264150943,0.0050243043549644244,0.0008412818361449225
0.0009433962264150943,0.005030015992386937,0.0001295603000404462
0.0009433962264150943,0.0050368740541533565,0.00012956030003939377
0.0009433962264150943,0.005045108647442951,0.00012956030003939377
0.0009433962264150943,0.00505499606592277,0.00012956030003939377
0.0009433962264150943,0.005066868060173973,0.00012956030003939377
0.0009433962264150943,0.005081122968852946,0.00012956030003939377
0.0009433962264150943,0.005098239084068826,0.00012956030003939377
0.0009433962264150943,0.005118790699423291,0.00012956030003939377
0.0009433962264150943,0.0051434673791692885,0.00012956030003939377
0.0009433962264150943,0.00517309709502295,0.00012956030003939377
0.0009433962264150943,0.005208674006933521,0.00012956030003939377
0.0009433962264150943,0.005251391819933948,0.00012956030003939377
0.0009433962264150943,0.0053026838362878834,0.00012956030003939377
0.0009433962264150943,0.005364271046794797,0.00012956030003939377
0.0009433962264150943,0.005438219874851191,0.00012956030003939377
0.0009433962264150943,0.005527011510742871,0.00012956030003939377
0.0009433962264150943,0.005633625162527972,0.00012956030003939377
0.0009433962264150943,0.005761638016811017,0.00012956030003939377
0.0009433962264150943,0.0059153452633719334,0.00012956030003939377
0.0009433962264150943,0.006099904210812474,0.00012956030003939377
0.0009433962264150943,0.006321507328703607,0.00012956030003939377
0.0009433962264150943,0.0065875900222825395,0.00012956030003939377
0.0009433962264150943,0.006907080111122363,0.00012956030003939377
0.0009433962264150943,0.0072906973824824,0.0001295603000393937
0.0009433962264150943,0.0075,6.009580909955735e-07
0.0028301886792452833,0.0,1.6072754999084793
0.0028301886792452833,1.572327044025157e-05,1.6052829200737302
0.0028301886792452833,4.7169811320754715e-05,1.6052829145768341
0.0028301886792452833,7.861635220125786e-05,1.6052828991853412
0.0028301886792452833,0.000110062893081761,1.605282875155183
0.0028301886792452833,0.00014150943396226413,1.6052828426950012
0.0028301886792452833,0.0001729559748427673,1.6052828018799155
0.0028301886792452833,0.00020440251572327042,1.605282752745247
0.0028301886792452833,0.0002358490566037736,1.6052826953099464
0.0028301886792452833,0.0002672955974842767,1.6052826295848663
0.0028301886792452833,0.0002987421383647799,1.6052825555763148
0.0028301886792452833,0.000330188679245283,1.6052824732877955
0.0028301886792452833,0.00036163522012578616,1.6052823827209464
0.0028301886792452833,0.0003930817610062893,1.6052822838760796
0.0028301886792452833,0.00042452830188679245,1.6052821767525134
0.0028301886792452833,0.00045597484276729556,1.6052820613487822
0.0028301886792452833,0.00048742138364779873,1.6052819376627783
0.0028301886792452833,0.0005188679245283019,1.6052818056918485
0.0028301886792452833,0.0005503144654088049,1.605281665432861
0.0028301886792452833,0.0005817610062893081,1.6052815168822536
0.0028301886792452833,0.0006132075471698114,1.6052813600360722
0.0028301886792452833,0.0006446540880503144,1.6052811948899957
0.0028301886792452833,0.0006761006289308176,1.605281021439356
0.0028301886792452833,0.0007075471698113208,1.6052808396791562
0.0028301886792452833,0.0007389937106918238,1.6052806496040815
0.0028301886792452833,0.000770440251572327,1.6052804512085088
0.0028301886792452833,0.00080188679245283,1.605280244486516
0.0028301886792452833,0.0008333333333333333,1.6052800294318872
0.0028301886792452833,0.0008647798742138365,1.605279806038117
0.0028301886792452833,0.0008962264150943395,1.6052795742984185
0.0028301886792452833,0.0009276729559748427,1.6052793342057223
0.0028301886792452833,0.000959119496855346,1.605279085752683
0.0028301886792452833,0.000990566037735849,1.6052788289316808
0.0028301886792452833,0.0010220125786163522,1.6052785637348224
0.0028301886792452833,0.0010534591194968552,1.6052782901539444
0.0028301886792452833,0.0010849056603773584,1.6052780081806153
0.0028301886792452833,0.0011163522012578616,1.6052777178061353
0.0028301886792452833,0.0011477987421383647,1.6052774190215393
0.0028301886792452833,0.0011792452830188679,1.6052771118175966
0.0028301886792452833,0.0012106918238993709,1.6052767961848136
0.0028301886792452833,0.0012421383647798741,1.6052764721134336
0.0028301886792452833,0.0012735849056603773,1.6052761395934383
0.0028301886792452833,0.0013050314465408806,1.6052757986145478
0.0028301886792452833,0.0013364779874213836,1.605275449166224
0.0028301886792452833,0.0013679245283018868,1.6052750912376674
0.0028301886792452833,0.0013993710691823898,1.6052747248178216
0.0028301886792452833,0.001430817610062893,1.6052743498953723
0.0028301886792452833,0.0014622641509433962,1.605273966458748
0.0028301886792452833,0.0014937106918238993,1.6052735744961217
0.0028301886792452833,0.0015251572327044025,1.6052731739954105
0.0028301886792452833,0.0015566037735849055,1.6052727649442775
0.0028301886792452833,0.0015880503144654087,1.6052723473301325
0.0028301886792452833,0.001619496855345912,1.6052719211401318
0.0028301886792452833,0.001650943396226415,1.6052714863611814
0.0028301886792452833,0.0016823899371069182,1.605271042979934
0.0028301886792452833,0.0017138364779874212,1.6052705909827936
0.0028301886792452833,0.0017452830188679244,1.6052701303559158
0.0028301886792452833,0.0017767295597484276,1.6052696610852069
0.0028301886792452833,0.0018081761006289308,1.6052691831563266
0.0028301886792452833,0.0018396226415094339,1.6052686965546892
0.0028301886792452833,0.001871069182389937,1.6052682012654638
0.0028301886792452833,0.00190251572327044,1.6052676972735764
0.0028301886792452833,0.0019339622641509433,1.6052671845637105
0.0028301886792452833,0.0019654088050314465,1.6052666631203092
0.0028301886792452833,0.0019968553459119498,1.6052661329275753
0.0028301886792452833,0.0020283018867924526,1.6052655939694744
0.0028301886792452833,0.002059748427672956,1.6052650462297358
0.0028301886792452833,0.002091194968553459,1.6052644896918533
0.0028301886792452833,0.002122641509433962,1.6052639243390878
0.0028301886792452833,0.0021540880503144655,1.6052633501544695
0.0028301886792452833,0.0021855345911949682,1.6052627671207986
0.0028301886792452833,0.002216981132075472,1.6052621752206473
0.0028301886792452833,0.0022484276729559747,1.6052615744363639
0.0028301886792452833,0.0022798742138364775,1.605260964750072
0.0028301886792452833,0.002311320754716981,1.6052603461436745
0.0028301886792452833,0.002342767295597484,1.6052597185988564
0.0028301886792452833,0.0023742138364779876,1.605259082097086
0.0028301886792452833,0.0024056603773584904,1.6052584366196183
0.0028301886792452833,0.0024371069182389936,1.6052577821474974
0.0028301886792452833,0.002468553459119497,1.6052571186615585
0.0028301886792452833,0.0024999999999999996,1.6052564461424335
0.0028301886792452833,0.0025314465408805033,1.6052557645705512
0.0028301886792452833,0.002562893081761006,1.6052550739261424
0.0028301886792452833,0.0025943396226415093,1.6052543741892427
0.0028301886792452833,0.0026257861635220125,1.6052536653396952
0.0028301886792452833,0.0026572327044025153,1.605252947357156
0.0028301886792452833,0.002688679245283019,1.6052522202210968
0.0028301886792452833,0.0027201257861635218,1.6052514839108092
0.0028301886792452833,0.0027515723270440254,1.6052507384054087
0.0028301886792452833,0.002783018867924528,1.6052499836838403
0.0028301886792452833,0.002814465408805031,1.6052492197248818
0.0028301886792452833,0.0028459119496855347,1.6052484465071486
0.0028301886792452833,0.0028773584905660374,1.6052476640090996
0.0028301886792452833,0.002908805031446541,1.605246872209042
0.0028301886792452833,0.002940251572327044,1.6052460710851364
0.0028301886792452833,0.0029716981132075467,1.6052452606154024
0.0028301886792452833,0.0030031446540880503,1.6052444407777258
0.0028301886792452833,0.003034591194968553,1.6052436115498627
0.0028301886792452833,0.003066037735849057,1.6052427729094476
0.0028301886792452833,0.0030974842767295596,1.6052419248339993
0.0028301886792452833,0.0031289308176100624,1.6052410673009276
0.0028301886792452833,0.003160377358490566,1.6052402002875414
0.0028301886792452833,0.003191823899371069,1.605239323771055
0.0028301886792452833,0.0032232704402515725,1.6052384377285966
0.0028301886792452833,0.0032547169811320753,1.6052375421372163
0.0028301886792452833,0.003286163522012578,1.6052366369738942
0.0028301886792452833,0.0033176100628930817,1.60523572221555
0.0028301886792452833,0.0033490566037735845,1.6052347978390515
0.0028301886792452833,0.003380503144654088,1.6052338638212234
0.0028301886792452833,0.003411949685534591,1.6052329201388578
0.0028301886792452833,0.003443396226415094,1.605231966768725
0.0028301886792452833,0.0034748427672955974,1.6052310036875823
0.0028301886792452833,0.0035062893081761,1.6052300308721872
0.0028301886792452833,0.003537735849056604,1.605229048299307
0.0028301886792452833,0.0035691823899371066,1.6052280559457315
0.0028301886792452833,0.00360062893081761,1.6052270537882845
0.0028301886792452833,0.003632075471698113,1.6052260418038378
0.0028301886792452833,0.003663522012578616,1.605225019969323
0.0028301886792452833,0.0036949685534591195,1.605223988261746
0.0028301886792452833,0.0037264150943396223,1.605222946658201
0.0028301886792452833,0.003757861635220126,1.6052218951358856
0.0028301886792452833,0.003789308176100629,1.6052208336721157
0.0028301886792452833,0.0038207547169811316,1.6052197622443398
0.0028301886792452833,0.0038522012578616352,1.605218680830159
0.0028301886792452833,0.003883647798742138,1.6052175894073404
0.0028301886792452833,0.003915094339622642,1.6052164879538375
0.0028301886792452833,0.0039465408805031445,1.605215376447806
0.0028301886792452833,0.003977987421383647,1.605214254867624
0.0028301886792452833,0.004009433962264151,1.6052131231919122
0.0028301886792452833,0.004040880503144654,1.605211981399552
0.0028301886792452833,0.004072327044025157,1.6052108294697094
0.0028301886792452833,0.00410377358490566,1.605209667381854
0.0028301886792452833,0.004135220125786163,1.6052084951157832
0.0028301886792452833,0.004166666666666667,1.6052073126516453
0.0028301886792452833,0.004198113207547169,1.6052061199699623
0.0028301886792452833,0.004229559748427673,1.6052049170516567
0.0028301886792452833,0.004261006289308176,1.6052037038780766
0.0028301886792452833,0.004292452830188679,1.6052024804310219
0.0028301886792452833,0.004323899371069182,1.6052012466927728
0.0028301886792452833,0.004355345911949685,1.605200002646117
