z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.5801993814431128
0.0004716981132075472,3.144654088050314e-05,1.5801993814431128
0.0004716981132075472,6.289308176100629e-05,1.5801993696497023
0.0004716981132075472,9.433962264150943e-05,1.5801993484204528
0.0004716981132075472,0.00012578616352201257,1.5801993180904148
0.0004716981132075472,0.00015723270440251572,1.58019927876921
0.0004716981132075472,0.00018867924528301886,1.5801992305044035
0.0004716981132075472,0.000220125786163522,1.5801991733192098
0.0004716981132075472,0.00025157232704402514,1.580199107225058
0.0004716981132075472,0.00028301886792452826,1.5801990322267674
0.0004716981132075472,0.00031446540880503143,1.5801989483249952
0.0004716981132075472,0.0003459119496855346,1.5801988555175206
0.0004716981132075472,0.0003773584905660377,1.5801987537999675
0.0004716981132075472,0.00040880503144654083,1.580198643166238
0.0004716981132075472,0.000440251572327044,1.5801985236087832
0.0004716981132075472,0.0004716981132075472,1.5801983951187804
0.0004716981132075472,0.0005031446540880503,1.5801982576862506
0.0004716981132075472,0.0005345911949685534,1.58019811130014
0.0004716981132075472,0.0005660377358490565,1.5801979559483776
0.0004716981132075472,0.0005974842767295597,1.580197791617914
0.0004716981132075472,0.0006289308176100629,1.5801976182947501
0.0004716981132075472,0.000660377358490566,1.5801974359639572
0.0004716981132075472,0.0006918238993710692,1.5801972446096917
0.0004716981132075472,0.0007232704402515723,1.5801970442152038
0.0004716981132075472,0.0007547169811320754,1.5801968347628437
0.0004716981132075472,0.0007861635220125786,1.5801966162340648
0.0004716981132075472,0.0008176100628930817,1.5801963886094268
0.0004716981132075472,0.0008490566037735849,1.580196151868592
0.0004716981132075472,0.000880503144654088,1.580195905990327
0.0004716981132075472,0.0009119496855345911,1.5801956509524968
0.0004716981132075472,0.0009433962264150943,1.5801953867320626
0.0004716981132075472,0.0009748427672955975,1.5801951133050764
0.0004716981132075472,0.0010062893081761006,1.580194830646676
0.0004716981132075472,0.0010377358490566038,1.5801945387310776
0.0004716981132075472,0.0010691823899371068,1.58019423753157
0.0004716981132075472,0.00110062893081761,1.5801939270205065
0.0004716981132075472,0.001132075471698113,1.5801936071692972
0.0004716981132075472,0.0011635220125786163,1.5801932779484003
0.0004716981132075472,0.0011949685534591195,1.5801929393273135
0.0004716981132075472,0.0012264150943396225,1.580192591274565
0.0004716981132075472,0.0012578616352201257,1.5801922337577017
0.0004716981132075472,0.001289308176100629,1.5801918667432815
0.0004716981132075472,0.001320754716981132,1.5801914901968601
0.0004716981132075472,0.0013522012578616352,1.5801911040829821
0.0004716981132075472,0.0013836477987421384,1.5801907083651674
0.0004716981132075472,0.0014150943396226414,1.580190303005901
0.0004716981132075472,0.0014465408805031446,1.5801898879666194
0.0004716981132075472,0.0014779874213836476,1.5801894632076976
0.0004716981132075472,0.0015094339622641509,1.5801890286884368
0.0004716981132075472,0.001540880503144654,1.5801885843670502
0.0004716981132075472,0.001572327044025157,1.5801881302006493
0.0004716981132075472,0.0016037735849056603,1.5801876661452279
0.0004716981132075472,0.0016352201257861633,1.5801871921556487
0.0004716981132075472,0.0016666666666666666,1.5801867081856278
0.0004716981132075472,0.0016981132075471698,1.5801862141877174
0.0004716981132075472,0.0017295597484276728,1.5801857101132912
0.0004716981132075472,0.001761006289308176,1.580185195912526
0.0004716981132075472,0.0017924528301886792,1.5801846715343857
0.0004716981132075472,0.0018238993710691822,1.580184136926603
0.0004716981132075472,0.0018553459119496855,1.580183592035661
0.0004716981132075472,0.0018867924528301887,1.5801830368067749
0.0004716981132075472,0.0019182389937106917,1.5801824711838712
0.0004716981132075472,0.001949685534591195,1.5801818951095712
0.0004716981132075472,0.0019811320754716984,1.5801813085251668
0.0004716981132075472,0.002012578616352201,1.580180711370603
0.0004716981132075472,0.0020440251572327044,1.580180103584454
0.0004716981132075472,0.0020754716981132076,1.5801794851039026
0.0004716981132075472,0.0021069182389937104,1.580178855864718
0.0004716981132075472,0.0021383647798742136,1.5801782158012314
0.0004716981132075472,0.002169811320754717,1.5801775648463132
0.0004716981132075472,0.00220125786163522,1.580176902931349
0.0004716981132075472,0.0022327044025157233,1.5801762299862145
0.0004716981132075472,0.002264150943396226,1.5801755459392488
0.0004716981132075472,0.0022955974842767293,1.5801748507172302
0.0004716981132075472,0.0023270440251572325,1.5801741442453479
0.0004716981132075472,0.0023584905660377358,1.5801734264471754
0.0004716981132075472,0.002389937106918239,1.5801726972446415
0.0004716981132075472,0.0024213836477987418,1.5801719565580021
0.0004716981132075472,0.0024528301886792454,1.5801712043058107
0.0004716981132075472,0.0024842767295597482,1.5801704404048873
0.0004716981132075472,0.0025157232704402514,1.580169664770288
0.0004716981132075472,0.0025471698113207547,1.5801688773152733
0.0004716981132075472,0.0025786163522012575,1.5801680779512741
0.0004716981132075472,0.002610062893081761,1.580167266587861
0.0004716981132075472,0.002641509433962264,1.580166443132707
0.0004716981132075472,0.002672955974842767,1.5801656074915547
0.0004716981132075472,0.0027044025157232704,1.5801647595681787
0.0004716981132075472,0.0027358490566037736,1.5801638992643507
0.0004716981132075472,0.002767295597484277,1.5801630264798001
0.0004716981132075472,0.0027987421383647796,1.580162141112176
0.0004716981132075472,0.002830188679245283,1.5801612430570084
0.0004716981132075472,0.002861635220125786,1.580160332207666
0.0004716981132075472,0.0028930817610062893,1.5801594084553168
0.0004716981132075472,0.0029245283018867925,1.5801584716888837
0.0004716981132075472,0.0029559748427672953,1.5801575217950024
0.0004716981132075472,0.0029874213836477985,1.5801565586579758
0.0004716981132075472,0.0030188679245283017,1.5801555821597295
0.0004716981132075472,0.003050314465408805,1.5801545921797642
0.0004716981132075472,0.003081761006289308,1.5801535885951077
0.0004716981132075472,0.003113207547169811,1.5801525712802662
0.0004716981132075472,0.003144654088050314,1.5801515401071746
0.0004716981132075472,0.0031761006289308174,1.5801504949451448
0.0004716981132075472,0.0032075471698113206,1.5801494356608123
0.0004716981132075472,0.003238993710691824,1.580148362118083
0.0004716981132075472,0.0032704402515723267,1.5801472741780775
0.0004716981132075472,0.00330188679245283,1.5801461716990755
0.0004716981132075472,0.003333333333333333,1.5801450545364564
0.0004716981132075472,0.0033647798742138363,1.5801439225426415
0.0004716981132075472,0.0033962264150943396,1.580142775567033
0.0004716981132075472,0.0034276729559748424,1.58014161345595
0.0004716981132075472,0.003459119496855346,1.580140436052567
0.0004716981132075472,0.003490566037735849,1.5801392431968482
0.0004716981132075472,0.003522012578616352,1.5801380347254788
0.0004716981132075472,0.0035534591194968553,1.5801368104717994
0.0004716981132075472,0.003584905660377358,1.5801355702657338
0.0004716981132075472,0.0036163522012578617,1.580134313933718
0.0004716981132075472,0.0036477987421383645,1.580133041298627
0.0004716981132075472,0.0036792452830188677,1.580131752179698
0.0004716981132075472,0.003710691823899371,1.580130446392456
0.0004716981132075472,0.003742138364779874,1.580129123748631
0.0004716981132075472,0.0037735849056603774,1.580127784056081
0.0004716981132075472,0.00380503144654088,1.580126427118706
0.0004716981132075472,0.0038364779874213834,1.580125052736366
0.0004716981132075472,0.0038679245283018866,1.5801236607047906
0.0004716981132075472,0.00389937106918239,1.580122250815493
0.0004716981132075472,0.003930817610062893,1.580120822855677
0.0004716981132075472,0.003962264150943396,1.5801193766081445
0.0004716981132075472,0.0039937106918238995,1.580117911851199
0.0004716981132075472,0.004025157232704402,1.5801164283585472
0.0004716981132075472,0.004056603773584905,1.5801149258992007
0.0004716981132075472,0.004088050314465409,1.5801134042373703
0.0004716981132075472,0.0041194968553459116,1.5801118631323618
0.0004716981132075472,0.004150943396226415,1.580110302338469
0.0004716981132075472,0.004182389937106918,1.5801087216048615
0.0004716981132075472,0.004213836477987421,1.580107120675471
0.0004716981132075472,0.0042452830188679245,1.5801054992888774
0.0004716981132075472,0.004276729559748427,1.5801038571781878
0.0004716981132075472,0.004308176100628931,1.5801021940709148
0.0004716981132075472,0.004339622641509434,1.5801005096888523
0.0004716981132075472,0.0043710691823899365,1.5800988037479473
0.0004716981132075472,0.00440251572327044,1.5800970759581683
0.0004716981132075472,0.004433962264150943,1.5800953260233712
0.0004716981132075472,0.004465408805031447,1.5800935536411622
0.0004716981132075472,0.004496855345911949,1.580091758502755
0.0004716981132075472,0.004528301886792452,1.5800899402928283
0.0004716981132075472,0.004559748427672956,1.580088098689376
0.0004716981132075472,0.004591194968553459,1.5800862333635566
0.0004716981132075472,0.004622641509433962,1.5800843439795365
0.0004716981132075472,0.004654088050314465,1.5800824301943313
