z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.611268289232312
0.0004716981132075472,3.144654088050314e-05,1.611268289232312
0.0004716981132075472,6.289308176100629e-05,1.6112682763693007
0.0004716981132075472,9.433962264150943e-05,1.6112682532147495
0.0004716981132075472,0.00012578616352201257,1.6112682201342339
0.0004716981132075472,0.00015723270440251572,1.6112681772475108
0.0004716981132075472,0.00018867924528301886,1.6112681246067124
0.0004716981132075472,0.000220125786163522,1.6112680622374664
0.0004716981132075472,0.00025157232704402514,1.6112679901526044
0.0004716981132075472,0.00028301886792452826,1.6112679083578043
0.0004716981132075472,0.00031446540880503143,1.611267816854263
0.0004716981132075472,0.0003459119496855346,1.6112677156400945
0.0004716981132075472,0.0003773584905660377,1.61126760471112
0.0004716981132075472,0.00040880503144654083,1.6112674840613403
0.0004716981132075472,0.000440251572327044,1.6112673536832303
0.0004716981132075472,0.0004716981132075472,1.6112672135679345
0.0004716981132075472,0.0005031446540880503,1.611267063705394
0.0004716981132075472,0.0005345911949685534,1.6112669040844365
0.0004716981132075472,0.0005660377358490565,1.6112667346928382
0.0004716981132075472,0.0005974842767295597,1.6112665555173682
0.0004716981132075472,0.0006289308176100629,1.6112663665438178
0.0004716981132075472,0.000660377358490566,1.6112661677570257
0.0004716981132075472,0.0006918238993710692,1.6112659591408913
0.0004716981132075472,0.0007232704402515723,1.6112657406783877
0.0004716981132075472,0.0007547169811320754,1.6112655123515651
0.0004716981132075472,0.0007861635220125786,1.6112652741415596
0.0004716981132075472,0.0008176100628930817,1.6112650260285915
0.0004716981132075472,0.0008490566037735849,1.611264767991967
0.0004716981132075472,0.000880503144654088,1.6112645000100756
0.0004716981132075472,0.0009119496855345911,1.6112642220603894
0.0004716981132075472,0.0009433962264150943,1.6112639341194568
0.0004716981132075472,0.0009748427672955975,1.6112636361628996
0.0004716981132075472,0.0010062893081761006,1.6112633281654065
0.0004716981132075472,0.0010377358490566038,1.611263010100728
0.0004716981132075472,0.0010691823899371068,1.611262681941668
0.0004716981132075472,0.00110062893081761,1.611262343660078
0.0004716981132075472,0.001132075471698113,1.611261995226847
0.0004716981132075472,0.0011635220125786163,1.6112616366118953
0.0004716981132075472,0.0011949685534591195,1.6112612677841633
0.0004716981132075472,0.0012264150943396225,1.6112608887116044
0.0004716981132075472,0.0012578616352201257,1.6112604993611725
0.0004716981132075472,0.001289308176100629,1.6112600996988125
0.0004716981132075472,0.001320754716981132,1.61125968968945
0.0004716981132075472,0.0013522012578616352,1.6112592692969803
0.0004716981132075472,0.0013836477987421384,1.6112588384842548
0.0004716981132075472,0.0014150943396226414,1.6112583972130707
0.0004716981132075472,0.0014465408805031446,1.6112579454441571
0.0004716981132075472,0.0014779874213836476,1.611257483137163
0.0004716981132075472,0.0015094339622641509,1.6112570102506432
