z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1.600754648255013
0.0004716981132075472,3.144654088050314e-05,1.600754648255013
0.0004716981132075472,6.289308176100629e-05,1.6007546271955118
0.0004716981132075472,9.433962264150943e-05,1.6007545892868944
0.0004716981132075472,0.00012578616352201257,1.6007545351282648
0.0004716981132075472,0.00015723270440251572,1.60075446491651
0.0004716981132075472,0.00018867924528301886,1.6007543787380398
0.0004716981132075472,0.000220125786163522,1.6007542766361111
0.0004716981132075472,0.00025157232704402514,1.6007541586332696
0.0004716981132075472,0.00028301886792452826,1.6007540247405894
0.0004716981132075472,0.00031446540880503143,1.6007538749620474
0.0004716981132075472,0.0003459119496855346,1.6007537092968152
0.0004716981132075472,0.0003773584905660377,1.6007535277405505
0.0004716981132075472,0.00040880503144654083,1.6007533302861723
0.0004716981132075472,0.000440251572327044,1.6007531169243465
0.0004716981132075472,0.0004716981132075472,1.6007528876438029
0.0004716981132075472,0.0005031446540880503,1.600752642431547
0.0004716981132075472,0.0005345911949685534,1.600752381273008
0.0004716981132075472,0.0005660377358490565,1.6007521041521404
0.0004716981132075472,0.0005974842767295597,1.6007518110514969
0.0004716981132075472,0.0006289308176100629,1.6007515019522833
0.0004716981132075472,0.000660377358490566,1.6007511768343938
0.0004716981132075472,0.0006918238993710692,1.6007508356764406
0.0004716981132075472,0.0007232704402515723,1.6007504784557711
0.0004716981132075472,0.0007547169811320754,1.6007501051484823
0.0004716981132075472,0.0007861635220125786,1.60074971572943
0.0004716981132075472,0.0008176100628930817,1.6007493101722328
0.0004716981132075472,0.0008490566037735849,1.600748888449274
0.0004716981132075472,0.000880503144654088,1.6007484505317024
0.0004716981132075472,0.0009119496855345911,1.6007479963894298
0.0004716981132075472,0.0009433962264150943,1.600747525991126
0.0004716981132075472,0.0009748427672955975,1.6007470393042147
0.0004716981132075472,0.0010062893081761006,1.6007465362948674
0.0004716981132075472,0.0010377358490566038,1.600746016927994
0.0004716981132075472,0.0010691823899371068,1.600745481167236
0.0004716981132075472,0.00110062893081761,1.6007449289749562
0.0004716981132075472,0.001132075471698113,1.6007443603122293
0.0004716981132075472,0.0011635220125786163,1.6007437751388294
0.0004716981132075472,0.0011949685534591195,1.6007431734132196
0.0004716981132075472,0.0012264150943396225,1.6007425550925396
0.0004716981132075472,0.0012578616352201257,1.6007419201325925
0.0004716981132075472,0.001289308176100629,1.600741268487831
0.0004716981132075472,0.001320754716981132,1.6007406001113422
0.0004716981132075472,0.0013522012578616352,1.6007399149548354
0.0004716981132075472,0.0013836477987421384,1.6007392129686235
0.0004716981132075472,0.0014150943396226414,1.6007384941016096
0.0004716981132075472,0.0014465408805031446,1.6007377583012687
0.0004716981132075472,0.0014779874213836476,1.600737005513631
0.0004716981132075472,0.0015094339622641509,1.6007362356832646
0.0004716981132075472,0.001540880503144654,1.6007354487532564
0.0004716981132075472,0.001572327044025157,1.600734644665193
