z_cm,r_cm,T_vert_HeV
0.0,0.0024371069182389936,1.600706190207403
0.0,0.002468553459119497,1.6007048751641781
0.0,0.0024999999999999996,1.6007035405080008
0.0,0.0025314465408805033,1.6007021861233437
0.0,0.002562893081761006,1.6007008118922443
0.0,0.0025943396226415093,1.6006994176942606
0.0,0.0026257861635220125,1.6006980034064264
0.0,0.0026572327044025153,1.600696568903205
0.0,0.002688679245283019,1.6006951140564416
0.0,0.0027201257861635218,1.6006936387353148
0.0,0.0027515723270440254,1.600692142806287
0.0,0.002783018867924528,1.6006906261330542
0.0,0.002814465408805031,1.6006890885764937
0.0,0.0028459119496855347,1.60068752999461
0.0,0.0028773584905660374,1.6006859502424804
0.0,0.002908805031446541,1.6006843491722
0.0,0.002940251572327044,1.6006827266328234
0.0,0.0029716981132075467,1.6006810824703062
0.0,0.0030031446540880503,1.6006794165274452
0.0,0.003034591194968553,1.600677728643816
0.0,0.003066037735849057,1.600676018655712
0.0,0.0030974842767295596,1.600674286396077
0.0,0.0031289308176100624,1.600672531694441
0.0,0.003160377358490566,1.600670754376852
0.0,0.003191823899371069,1.6006689542658064
0.0,0.0032232704402515725,1.6006671311801783
0.0,0.0032547169811320753,1.600665284935147
0.0,0.003286163522012578,1.6006634153421213
0.0,0.0033176100628930817,1.6006615222086646
0.0,0.0033490566037735845,1.6006596053384161
0.0,0.003380503144654088,1.6006576645310115
0.0,0.003411949685534591,1.600655699581999
0.0,0.003443396226415094,1.6006537102827578
0.0,0.0034748427672955974,1.6006516964204118
0.0,0.0035062893081761,1.6006496577777396
0.0,0.003537735849056604,1.6006475941330864
0.0,0.0035691823899371066,1.600645505260272
0.0,0.00360062893081761,1.6006433909284936
0.0,0.003632075471698113,1.6006412509022312
0.0,0.003663522012578616,1.600639084941149
0.0,0.0036949685534591195,1.6006368927999906
0.0,0.0037264150943396223,1.6006346742284787
0.0,0.003757861635220126,1.6006324289712066
0.0,0.003789308176100629,1.6006301567675287
0.0,0.0038207547169811316,1.60062785735145
0.0,0.0038522012578616352,1.6006255304515107
0.0,0.003883647798742138,1.600623175790669
0.0,0.003915094339622642,1.6006207930861815
0.0,0.0039465408805031445,1.6006183820494795
0.0,0.003977987421383647,1.600615942386043
0.0,0.004009433962264151,1.6006134737952729
0.0,0.004040880503144654,1.6006109759703566
0.0,0.004072327044025157,1.6006084485981338
0.0,0.00410377358490566,1.6006058913589576
0.0,0.004135220125786163,1.6006033039265521
0.0,0.004166666666666667,1.6006006859678668
0.0,0.004198113207547169,1.6005980371429271
0.0,0.004229559748427673,1.6005953571046823
0.0,0.004261006289308176,1.6005926454988473
0.0,0.004292452830188679,1.600589901963744
0.0,0.004323899371069182,1.6005871261301359
0.0,0.004355345911949685,1.6005843176210592
0.0,0.004386792452830189,1.600581476051652
0.0,0.0044182389937106915,1.600578601028974
0.0,0.004449685534591194,1.6005756921518295
0.0,0.004481132075471698,1.6005727490105786
0.0,0.004512578616352201,1.600569771186948
0.0,0.0045440251572327044,1.6005667582538368
0.0,0.004575471698113207,1.6005637097751142
0.0,0.00460691823899371,1.6005606253054185
0.0,0.004638364779874214,1.6005575043899438
0.0,0.004669811320754717,1.6005543465642265
0.0,0.00470125786163522,1.6005511513539248
0.0,0.004732704402515723,1.6005479182745936
0.0,0.004764150943396226,1.6005446468314513
0.0,0.004795597484276729,1.6005413365191437
0.0,0.004827044025157233,1.6005379868215006
0.0,0.004858490566037736,1.600534597211287
0.0,0.004889937106918239,1.6005311671499471
0.0,0.004921383647798741,1.6005276960873422
0.0,0.004952830188679245,1.6005241834614834
0.0,0.004984276729559749,1.6005206286982552
0.0,0.005000416666666667,1.5815390868051873
0.0,0.005001333632201175,0.09795247078365599
0.0,0.005002434648566211,0.09381265123613378
0.0,0.005003756657944379,0.08840825286529053
0.0,0.005005344017452796,0.08097538245831715
0.0,0.005007249987448604,0.06970685195528917
0.0,0.005009538518563108,0.04364115639077138
0.0,0.005012286397424568,0.0017082846447067203
0.0,0.005015585823064621,6.024325699275353e-07
0.0,0.005019547500454016,6.009580909955748e-07
0.0,0.0050243043549644244,6.009580909955748e-07
0.0,0.005030015992386937,6.009580909955748e-07
0.0,0.0050368740541533565,6.009580909955748e-07
0.0,0.005045108647442951,6.009580909955748e-07
0.0,0.00505499606592277,6.009580909955748e-07
0.0,0.005066868060173973,6.009580909955748e-07
0.0,0.005081122968852946,6.009580909955748e-07
0.0,0.005098239084068826,6.009580909955748e-07
0.0,0.005118790699423291,6.009580909955748e-07
0.0,0.0051434673791692885,6.009580909955748e-07
0.0,0.00517309709502295,6.009580909955748e-07
0.0,0.005208674006933521,6.009580909955748e-07
0.0,0.005251391819933948,6.009580909955748e-07
0.0,0.0053026838362878834,6.009580909955748e-07
0.0,0.005364271046794797,6.009580909955748e-07
0.0,0.005438219874851191,6.009580909955748e-07
0.0,0.005527011510742871,6.009580909955748e-07
0.0,0.005633625162527972,6.009580909955748e-07
0.0,0.005761638016811017,6.009580909955748e-07
0.0,0.0059153452633719334,6.009580909955748e-07
0.0,0.006099904210812474,6.009580909955748e-07
0.0,0.006321507328703607,6.009580909955748e-07
0.0,0.0065875900222825395,6.009580909955748e-07
0.0,0.006907080111122363,6.009580909955748e-07
0.0,0.0072906973824824,6.009580909955748e-07
0.0,0.0075,6.009580909955735e-07
0.0009433962264150943,0.0,1.600754648255013
0.0009433962264150943,1.572327044025157e-05,1.5965394850367534
0.0009433962264150943,4.7169811320754715e-05,1.596539474179981
0.0009433962264150943,7.861635220125786e-05,1.5965394437802374
0.0009433962264150943,0.000110062893081761,1.5965393963169507
0.0009433962264150943,0.00014150943396226413,1.5965393322004766
0.0009433962264150943,0.0001729559748427673,1.5965392515768624
0.0009433962264150943,0.00020440251572327042,1.596539154512954
0.0009433962264150943,0.0002358490566037736,1.5965390410426734
0.0009433962264150943,0.0002672955974842767,1.5965389111833523
0.0009433962264150943,0.0002987421383647799,1.5965387649427487
0.0009433962264150943,0.000330188679245283,1.5965386023224846
0.0009433962264150943,0.00036163522012578616,1.596538423319893
0.0009433962264150943,0.0003930817610062893,1.5965382279290836
0.0009433962264150943,0.00042452830188679245,1.5965380161415923
0.0009433962264150943,0.00045597484276729556,1.5965377879467955
0.0009433962264150943,0.00048742138364779873,1.596537543332182
0.0009433962264150943,0.0005188679245283019,1.5965372822835393
0.0009433962264150943,0.0005503144654088049,1.5965370047850815
0.0009433962264150943,0.0005817610062893081,1.5965367108195405
0.0009433962264150943,0.0006132075471698114,1.59653640036823
0.0009433962264150943,0.0006446540880503144,1.5965360734110936
0.0009433962264150943,0.0006761006289308176,1.5965357299267375
0.0009433962264150943,0.0007075471698113208,1.5965353698924551
0.0009433962264150943,0.0007389937106918238,1.596534993284243
0.0009433962264150943,0.000770440251572327,1.596534600076812
0.0009433962264150943,0.00080188679245283,1.596534190243597
0.0009433962264150943,0.0008333333333333333,1.596533763756757
0.0009433962264150943,0.0008647798742138365,1.5965333205871772
0.0009433962264150943,0.0008962264150943395,1.5965328607044698
0.0009433962264150943,0.0009276729559748427,1.5965323840769674
0.0009433962264150943,0.000959119496855346,1.5965318906717212
0.0009433962264150943,0.000990566037735849,1.5965313804544932
0.0009433962264150943,0.0010220125786163522,1.59653085338975
0.0009433962264150943,0.0010534591194968552,1.5965303094406536
0.0009433962264150943,0.0010849056603773584,1.5965297485690528
0.0009433962264150943,0.0011163522012578616,1.5965291707354718
0.0009433962264150943,0.0011477987421383647,1.5965285758991021
0.0009433962264150943,0.0011792452830188679,1.5965279640177878
0.0009433962264150943,0.0012106918238993709,1.5965273350480143
0.0009433962264150943,0.0012421383647798741,1.5965266889448957
0.0009433962264150943,0.0012735849056603773,1.5965260256621612
0.0009433962264150943,0.0013050314465408806,1.5965253451521395
0.0009433962264150943,0.0013364779874213836,1.5965246473657446
0.0009433962264150943,0.0013679245283018868,1.5965239322524605
0.0009433962264150943,0.0013993710691823898,1.5965231997603233
0.0009433962264150943,0.001430817610062893,1.5965224498359074
0.0009433962264150943,0.0014622641509433962,1.5965216824243058
0.0009433962264150943,0.0014937106918238993,1.596520897469111
0.0009433962264150943,0.0015251572327044025,1.5965200949123999
0.0009433962264150943,0.0015566037735849055,1.5965192746947114
0.0009433962264150943,0.0015880503144654087,1.5965184367550282
0.0009433962264150943,0.001619496855345912,1.5965175810307546
0.0009433962264150943,0.001650943396226415,1.5965167074576987
0.0009433962264150943,0.0016823899371069182,1.5965158159700463
0.0009433962264150943,0.0017138364779874212,1.5965149065003421
0.0009433962264150943,0.0017452830188679244,1.5965139789794647
0.0009433962264150943,0.0017767295597484276,1.596513033336604
0.0009433962264150943,0.0018081761006289308,1.596512069499236
0.0009433962264150943,0.0018396226415094339,1.5965110873930983
0.0009433962264150943,0.001871069182389937,1.5965100869421645
0.0009433962264150943,0.00190251572327044,1.5965090680686171
0.0009433962264150943,0.0019339622641509433,1.5965080306928214
0.0009433962264150943,0.0019654088050314465,1.596506974733296
0.0009433962264150943,0.0019968553459119498,1.5965059001066866
0.0009433962264150943,0.0020283018867924526,1.596504806727734
0.0009433962264150943,0.002059748427672956,1.596503694509247
0.0009433962264150943,0.002091194968553459,1.5965025633620678
0.0009433962264150943,0.002122641509433962,1.596501413195044
0.0009433962264150943,0.0021540880503144655,1.5965002439149931
0.0009433962264150943,0.0021855345911949682,1.5964990554266716
0.0009433962264150943,0.002216981132075472,1.5964978476327383
0.0009433962264150943,0.0022484276729559747,1.5964966204337219
0.0009433962264150943,0.0022798742138364775,1.5964953737279828
0.0009433962264150943,0.002311320754716981,1.5964941074116774
0.0009433962264150943,0.002342767295597484,1.596492821378721
0.0009433962264150943,0.0023742138364779876,1.5964915155207466
0.0009433962264150943,0.0024056603773584904,1.596490189727068
0.0009433962264150943,0.0024371069182389936,1.5964888438846379
0.0009433962264150943,0.002468553459119497,1.596487477878005
0.0009433962264150943,0.0024999999999999996,1.5964860915892745
0.0009433962264150943,0.0025314465408805033,1.5964846848980607
0.0009433962264150943,0.002562893081761006,1.596483257681445
0.0009433962264150943,0.0025943396226415093,1.596481809813928
0.0009433962264150943,0.0026257861635220125,1.596480341167384
0.0009433962264150943,0.0026572327044025153,1.596478851611012
0.0009433962264150943,0.002688679245283019,1.596477341011286
0.0009433962264150943,0.0027201257861635218,1.5964758092319054
0.0009433962264150943,0.0027515723270440254,1.596474256133742
0.0009433962264150943,0.002783018867924528,1.5964726815747878
0.0009433962264150943,0.002814465408805031,1.596471085410101
0.0009433962264150943,0.0028459119496855347,1.5964694674917488
0.0009433962264150943,0.0028773584905660374,1.5964678276687518
0.0009433962264150943,0.002908805031446541,1.5964661657870256
0.0009433962264150943,0.002940251572327044,1.5964644816893192
0.0009433962264150943,0.0029716981132075467,1.5964627752151561
0.0009433962264150943,0.0030031446540880503,1.5964610462007702
0.0009433962264150943,0.003034591194968553,1.5964592944790417
0.0009433962264150943,0.003066037735849057,1.5964575198794317
0.0009433962264150943,0.0030974842767295596,1.596455722227914
0.0009433962264150943,0.0031289308176100624,1.5964539013469072
0.0009433962264150943,0.003160377358490566,1.5964520570552034
0.0009433962264150943,0.003191823899371069,1.5964501891678957
0.0009433962264150943,0.0032232704402515725,1.5964482974963041
0.0009433962264150943,0.0032547169811320753,1.5964463818479
0.0009433962264150943,0.003286163522012578,1.5964444420262276
0.0009433962264150943,0.0033176100628930817,1.5964424778308253
0.0009433962264150943,0.0033490566037735845,1.596440489057144
0.0009433962264150943,0.003380503144654088,1.5964384754964625
0.0009433962264150943,0.003411949685534591,1.5964364369358033
0.0009433962264150943,0.003443396226415094,1.5964343731578445
0.0009433962264150943,0.0034748427672955974,1.5964322839408298
0.0009433962264150943,0.0035062893081761,1.596430169058477
0.0009433962264150943,0.003537735849056604,1.596428028279884
0.0009433962264150943,0.0035691823899371066,1.5964258613694327
0.0009433962264150943,0.00360062893081761,1.5964236680866883
0.0009433962264150943,0.003632075471698113,1.5964214481863017
0.0009433962264150943,0.003663522012578616,1.5964192014179037
0.0009433962264150943,0.0036949685534591195,1.5964169275259978
0.0009433962264150943,0.0037264150943396223,1.5964146262498555
0.0009433962264150943,0.003757861635220126,1.5964122973234014
0.0009433962264150943,0.003789308176100629,1.596409940475101
0.0009433962264150943,0.0038207547169811316,1.5964075554278432
0.0009433962264150943,0.0038522012578616352,1.596405141898822
0.0009433962264150943,0.003883647798742138,1.5964026995994134
0.0009433962264150943,0.003915094339622642,1.5964002282350491
0.0009433962264150943,0.0039465408805031445,1.596397727505089
0.0009433962264150943,0.003977987421383647,1.5963951971026902
0.0009433962264150943,0.004009433962264151,1.5963926367146712
0.0009433962264150943,0.004040880503144654,1.5963900460213747
0.0009433962264150943,0.004072327044025157,1.5963874246965242
0.0009433962264150943,0.00410377358490566,1.5963847724070814
0.0009433962264150943,0.004135220125786163,1.5963820888130977
0.0009433962264150943,0.004166666666666667,1.5963793735675598
0.0009433962264150943,0.004198113207547169,1.5963766263162364
0.0009433962264150943,0.004229559748427673,1.596373846697517
0.0009433962264150943,0.004261006289308176,1.5963710343422495
0.0009433962264150943,0.004292452830188679,1.596368188873572
0.0009433962264150943,0.004323899371069182,1.596365309906741
0.0009433962264150943,0.004355345911949685,1.5963623970489564
0.0009433962264150943,0.004386792452830189,1.5963594498991798
0.0009433962264150943,0.0044182389937106915,1.5963564680479516
0.0009433962264150943,0.004449685534591194,1.596353451077201
0.0009433962264150943,0.004481132075471698,1.5963503985600507
0.0009433962264150943,0.004512578616352201,1.5963473100606211
0.0009433962264150943,0.0045440251572327044,1.5963441851338247
0.0009433962264150943,0.004575471698113207,1.5963410233251576
0.0009433962264150943,0.00460691823899371,1.5963378241704869
0.0009433962264150943,0.004638364779874214,1.5963345871958299
0.0009433962264150943,0.004669811320754717,1.5963313119171312
0.0009433962264150943,0.00470125786163522,1.5963279978400315
0.0009433962264150943,0.004732704402515723,1.5963246444596324
0.0009433962264150943,0.004764150943396226,1.5963212512602538
0.0009433962264150943,0.004795597484276729,1.5963178177151875
0.0009433962264150943,0.004827044025157233,1.5963143432864426
0.0009433962264150943,0.004858490566037736,1.5963108274244848
0.0009433962264150943,0.004889937106918239,1.5963072695679696
0.0009433962264150943,0.004921383647798741,1.5963036691434709
0.0009433962264150943,0.004952830188679245,1.596300025565198
0.0009433962264150943,0.004984276729559749,1.5915518521332221
0.0009433962264150943,0.005000416666666667,1.2159251366672899
0.0009433962264150943,0.005001333632201175,0.831721907177828
0.0009433962264150943,0.005002434648566211,0.8007799667938919
0.0009433962264150943,0.005003756657944379,0.7584746792003176
0.0009433962264150943,0.005005344017452796,0.6952269373349161
0.0009433962264150943,0.005007249987448604,0.5605117987800785
0.0009433962264150943,0.005009538518563108,0.25360363393382374
0.0009433962264150943,0.005012286397424568,0.02148950107516226
0.0009433962264150943,0.005015585823064621,0.00012974732990037968
0.0009433962264150943,0.005019547500454016,0.00012956030003939377
0.0009433962264150943,0.0050243043549644244,0.00012956030003939377
0.0009433962264150943,0.005030015992386937,0.00012956030003939377
0.0009433962264150943,0.0050368740541533565,0.00012956030003939377
0.0009433962264150943,0.005045108647442951,0.00012956030003939377
0.0009433962264150943,0.00505499606592277,0.00012956030003939377
0.0009433962264150943,0.005066868060173973,0.00012956030003939377
0.0009433962264150943,0.005081122968852946,0.00012956030003939377
0.0009433962264150943,0.005098239084068826,0.00012956030003939377
0.0009433962264150943,0.005118790699423291,0.00012956030003939377
0.0009433962264150943,0.0051434673791692885,0.00012956030003939377
0.0009433962264150943,0.00517309709502295,0.00012956030003939377
0.0009433962264150943,0.005208674006933521,0.00012956030003939377
0.0009433962264150943,0.005251391819933948,0.00012956030003939377
0.0009433962264150943,0.0053026838362878834,0.00012956030003939377
0.0009433962264150943,0.005364271046794797,0.00012956030003939377
0.0009433962264150943,0.005438219874851191,0.00012956030003939377
0.0009433962264150943,0.005527011510742871,0.00012956030003939377
0.0009433962264150943,0.005633625162527972,0.00012956030003939377
0.0009433962264150943,0.005761638016811017,0.00012956030003939377
0.0009433962264150943,0.0059153452633719334,0.00012956030003939377
0.0009433962264150943,0.006099904210812474,0.00012956030003939377
0.0009433962264150943,0.006321507328703607,0.00012956030003939377
0.0009433962264150943,0.0065875900222825395,0.00012956030003939377
0.0009433962264150943,0.006907080111122363,0.00012956030003939377
0.0009433962264150943,0.0072906973824824,0.0001295603000393937
0.0009433962264150943,0.0075,6.009580909955735e-07
0.0028301886792452833,0.0,1.5923243218184937
0.0028301886792452833,1.572327044025157e-05,1.5880543558645672
0.0028301886792452833,4.7169811320754715e-05,1.58805434620661
0.0028301886792452833,7.861635220125786e-05,1.5880543191640748
0.0028301886792452833,0.000110062893081761,1.5880542769438033
0.0028301886792452833,0.00014150943396226413,1.5880542199126633
0.0028301886792452833,0.0001729559748427673,1.5880541482030277
0.0028301886792452833,0.00020440251572327042,1.58805406187744
0.0028301886792452833,0.0002358490566037736,1.5880539609697821
0.0028301886792452833,0.0002672955974842767,1.5880538454998052
0.0028301886792452833,0.0002987421383647799,1.588053715479373
0.0028301886792452833,0.000330188679245283,1.5880535709155224
0.0028301886792452833,0.00036163522012578616,1.5880534118121086
0.0028301886792452833,0.0003930817610062893,1.5880532381707564
0.0028301886792452833,0.00042452830188679245,1.5880530499914416
0.0028301886792452833,0.00045597484276729556,1.5880528472728621
0.0028301886792452833,0.00048742138364779873,1.5880526300126863
0.0028301886792452833,0.0005188679245283019,1.58805239820772
0.0028301886792452833,0.0005503144654088049,1.5880521518540276
0.0028301886792452833,0.0005817610062893081,1.5880518909470174
0.0028301886792452833,0.0006132075471698114,1.588051615481504
0.0028301886792452833,0.0006446540880503144,1.5880513254517565
0.0028301886792452833,0.0006761006289308176,1.5880510208515353
0.0028301886792452833,0.0007075471698113208,1.5880507016741174
0.0028301886792452833,0.0007389937106918238,1.5880503679123221
0.0028301886792452833,0.000770440251572327,1.5880500195585248
0.0028301886792452833,0.00080188679245283,1.5880496566046731
0.0028301886792452833,0.0008333333333333333,1.588049279042297
0.0028301886792452833,0.0008647798742138365,1.5880488868625182
0.0028301886792452833,0.0008962264150943395,1.588048480056059
0.0028301886792452833,0.0009276729559748427,1.5880480586132468
0.0028301886792452833,0.000959119496855346,1.5880476225240205
0.0028301886792452833,0.000990566037735849,1.5880471717779352
0.0028301886792452833,0.0010220125786163522,1.5880467063641657
0.0028301886792452833,0.0010534591194968552,1.5880462262715098
0.0028301886792452833,0.0010849056603773584,1.5880457314883916
0.0028301886792452833,0.0011163522012578616,1.5880452220028636
0.0028301886792452833,0.0011477987421383647,1.5880446978026104
0.0028301886792452833,0.0011792452830188679,1.5880441588749488
0.0028301886792452833,0.0012106918238993709,1.5880436052068307
0.0028301886792452833,0.0012421383647798741,1.5880430367848455
0.0028301886792452833,0.0012735849056603773,1.5880424535952207
0.0028301886792452833,0.0013050314465408806,1.5880418556238243
0.0028301886792452833,0.0013364779874213836,1.5880412428561652
0.0028301886792452833,0.0013679245283018868,1.5880406152773952
0.0028301886792452833,0.0013993710691823898,1.588039972872311
0.0028301886792452833,0.001430817610062893,1.5880393156253538
0.0028301886792452833,0.0014622641509433962,1.588038643520613
0.0028301886792452833,0.0014937106918238993,1.5880379565418252
0.0028301886792452833,0.0015251572327044025,1.588037254672377
0.0028301886792452833,0.0015566037735849055,1.5880365378953059
0.0028301886792452833,0.0015880503144654087,1.5880358061933013
0.0028301886792452833,0.001619496855345912,1.5880350595487058
0.0028301886792452833,0.001650943396226415,1.588034297943518
0.0028301886792452833,0.0016823899371069182,1.5880335213593921
0.0028301886792452833,0.0017138364779874212,1.5880327297776402
0.0028301886792452833,0.0017452830188679244,1.5880319231792344
0.0028301886792452833,0.0017767295597484276,1.5880311015448074
0.0028301886792452833,0.0018081761006289308,1.5880302648546543
0.0028301886792452833,0.0018396226415094339,1.5880294130887351
0.0028301886792452833,0.001871069182389937,1.588028546226676
0.0028301886792452833,0.00190251572327044,1.588027664247771
0.0028301886792452833,0.0019339622641509433,1.5880267671309851
0.0028301886792452833,0.0019654088050314465,1.5880258548549535
0.0028301886792452833,0.0019968553459119498,1.5880249273979876
0.0028301886792452833,0.0020283018867924526,1.5880239847380744
0.0028301886792452833,0.002059748427672956,1.58802302685288
0.0028301886792452833,0.002091194968553459,1.5880220537197516
0.0028301886792452833,0.002122641509433962,1.5880210653157205
0.0028301886792452833,0.0021540880503144655,1.5880200616175046
0.0028301886792452833,0.0021855345911949682,1.588019042601511
0.0028301886792452833,0.002216981132075472,1.588018008243839
0.0028301886792452833,0.0022484276729559747,1.5880169585202841
0.0028301886792452833,0.0022798742138364775,1.5880158934063389
0.0028301886792452833,0.002311320754716981,1.5880148128771994
0.0028301886792452833,0.002342767295597484,1.588013716907767
0.0028301886792452833,0.0023742138364779876,1.5880126054726518
0.0028301886792452833,0.0024056603773584904,1.5880114785461767
0.0028301886792452833,0.0024371069182389936,1.588010336102383
0.0028301886792452833,0.002468553459119497,1.5880091781150314
0.0028301886792452833,0.0024999999999999996,1.5880080045576104
0.0028301886792452833,0.0025314465408805033,1.5880068154033367
0.0028301886792452833,0.002562893081761006,1.5880056106251632
0.0028301886792452833,0.0025943396226415093,1.5880043901957834
0.0028301886792452833,0.0026257861635220125,1.5880031540876347
0.0028301886792452833,0.0026572327044025153,1.5880019022729064
0.0028301886792452833,0.002688679245283019,1.5880006347235431
0.0028301886792452833,0.0027201257861635218,1.587999351411253
0.0028301886792452833,0.0027515723270440254,1.5879980523075115
0.0028301886792452833,0.002783018867924528,1.5879967373835697
0.0028301886792452833,0.002814465408805031,1.5879954066104602
0.0028301886792452833,0.0028459119496855347,1.5879940599590041
0.0028301886792452833,0.0028773584905660374,1.5879926973998189
0.0028301886792452833,0.002908805031446541,1.5879913189033243
0.0028301886792452833,0.002940251572327044,1.5879899244397528
0.0028301886792452833,0.0029716981132075467,1.587988513979155
0.0028301886792452833,0.0030031446540880503,1.587987087491411
0.0028301886792452833,0.003034591194968553,1.5879856449462368
0.0028301886792452833,0.003066037735849057,1.587984186313195
0.0028301886792452833,0.0030974842767295596,1.5879827115617038
0.0028301886792452833,0.0031289308176100624,1.5879812206610475
0.0028301886792452833,0.003160377358490566,1.587979713580387
0.0028301886792452833,0.003191823899371069,1.5879781902887689
0.0028301886792452833,0.0032232704402515725,1.587976650755139
0.0028301886792452833,0.0032547169811320753,1.5879750949483527
0.0028301886792452833,0.003286163522012578,1.5879735228371872
0.0028301886792452833,0.0033176100628930817,1.5879719343903547
0.0028301886792452833,0.0033490566037735845,1.5879703295765142
0.0028301886792452833,0.003380503144654088,1.5879687083642868
0.0028301886792452833,0.003411949685534591,1.5879670707222684
0.0028301886792452833,0.003443396226415094,1.587965416619044
0.0028301886792452833,0.0034748427672955974,1.5879637460232052
0.0028301886792452833,0.0035062893081761,1.587962058903363
0.0028301886792452833,0.003537735849056604,1.5879603552281654
0.0028301886792452833,0.0035691823899371066,1.5879586349663155
0.0028301886792452833,0.00360062893081761,1.5879568980865868
0.0028301886792452833,0.003632075471698113,1.5879551445578433
0.0028301886792452833,0.003663522012578616,1.5879533743490568
0.0028301886792452833,0.0036949685534591195,1.5879515874293282
0.0028301886792452833,0.0037264150943396223,1.587949783767906
0.0028301886792452833,0.003757861635220126,1.5879479633342084
0.0028301886792452833,0.003789308176100629,1.5879461260978447
0.0028301886792452833,0.0038207547169811316,1.587944272028639
0.0028301886792452833,0.0038522012578616352,1.5879424010966514
0.0028301886792452833,0.003883647798742138,1.5879405132722035
0.0028301886792452833,0.003915094339622642,1.587938608525904
0.0028301886792452833,0.0039465408805031445,1.587936686828674
0.0028301886792452833,0.003977987421383647,1.587934748151773
0.0028301886792452833,0.004009433962264151,1.5879327924668292
0.0028301886792452833,0.004040880503144654,1.587930819745866
0.0028301886792452833,0.004072327044025157,1.5879288299613328
0.0028301886792452833,0.00410377358490566,1.5879268230861359
0.0028301886792452833,0.004135220125786163,1.587924799093671
0.0028301886792452833,0.004166666666666667,1.587922757957854
0.0028301886792452833,0.004198113207547169,1.5879206996531599
0.0028301886792452833,0.004229559748427673,1.5879186241546521
0.0028301886792452833,0.004261006289308176,1.5879165314380246
0.0028301886792452833,0.004292452830188679,1.5879144214796366
0.0028301886792452833,0.004323899371069182,1.5879122942565531
0.0028301886792452833,0.004355345911949685,1.587910149746585
