z_cm,r_cm,T_vert_HeV
0.0,0.004040880503144654,1.5801164283585472
0.0,0.004072327044025157,1.5801149258992007
0.0,0.00410377358490566,1.5801134042373703
0.0,0.004135220125786163,1.5801118631323618
0.0,0.004166666666666667,1.580110302338469
0.0,0.004198113207547169,1.5801087216048615
0.0,0.004229559748427673,1.580107120675471
0.0,0.004261006289308176,1.5801054992888774
0.0,0.004292452830188679,1.5801038571781878
0.0,0.004323899371069182,1.5801021940709148
0.0,0.004355345911949685,1.5801005096888523
0.0,0.004386792452830189,1.5800988037479473
0.0,0.0044182389937106915,1.5800970759581683
0.0,0.004449685534591194,1.5800953260233712
0.0,0.004481132075471698,1.5800935536411622
0.0,0.004512578616352201,1.580091758502755
0.0,0.0045440251572327044,1.5800899402928283
0.0,0.004575471698113207,1.580088098689376
0.0,0.00460691823899371,1.5800862333635566
0.0,0.004638364779874214,1.5800843439795365
0.0,0.004669811320754717,1.5800824301943313
0.0,0.00470125786163522,1.5800804916576425
0.0,0.004732704402515723,1.5800785280116885
0.0,0.004764150943396226,1.580076538891035
0.0,0.004795597484276729,1.5800745239224183
0.0,0.004827044025157233,1.580072482724564
0.0,0.004858490566037736,1.580070414908004
0.0,0.004889937106918239,1.580068320074886
0.0,0.004921383647798741,1.5800661978187784
0.0,0.004952830188679245,1.5800640477244734
0.0,0.004984276729559749,1.5800618693677821
0.0,0.005000416666666667,1.5660187102643512
0.0,0.005001333632201175,0.0966566513774284
0.0,0.005002434648566211,0.09539296047507738
0.0,0.005003756657944379,0.09374269662484465
0.0,0.005005344017452796,0.09155308286693302
0.0,0.005007249987448604,0.08859564218255267
0.0,0.005009538518563108,0.08448649144199186
0.0,0.005012286397424568,0.0784978459492011
0.0,0.005015585823064621,0.06892388634990679
0.0,0.005019547500454016,0.04852434256438317
0.0,0.0050243043549644244,0.002999759730284873
0.0,0.005030015992386937,6.24340314963261e-07
0.0,0.0050368740541533565,6.009580909955753e-07
0.0,0.005045108647442951,6.009580909955753e-07
0.0,0.00505499606592277,6.009580909955753e-07
0.0,0.005066868060173973,6.009580909955753e-07
0.0,0.005081122968852946,6.009580909955753e-07
0.0,0.005098239084068826,6.009580909955753e-07
0.0,0.005118790699423291,6.009580909955753e-07
0.0,0.0051434673791692885,6.009580909955753e-07
0.0,0.00517309709502295,6.009580909955753e-07
0.0,0.005208674006933521,6.009580909955753e-07
0.0,0.005251391819933948,6.009580909955753e-07
0.0,0.0053026838362878834,6.009580909955753e-07
0.0,0.005364271046794797,6.009580909955753e-07
0.0,0.005438219874851191,6.009580909955753e-07
0.0,0.005527011510742871,6.009580909955753e-07
0.0,0.005633625162527972,6.009580909955753e-07
0.0,0.005761638016811017,6.009580909955753e-07
0.0,0.0059153452633719334,6.009580909955753e-07
0.0,0.006099904210812474,6.009580909955753e-07
0.0,0.006321507328703607,6.009580909955753e-07
0.0,0.0065875900222825395,6.009580909955753e-07
0.0,0.006907080111122363,6.009580909955753e-07
0.0,0.0072906973824824,6.009580909955753e-07
0.0,0.0075,6.009580909955735e-07
0.0009433962264150943,0.0,1.5801993814431128
0.0009433962264150943,1.572327044025157e-05,1.5785754011925075
0.0009433962264150943,4.7169811320754715e-05,1.5785753951743557
0.0009433962264150943,7.861635220125786e-05,1.5785753783229646
0.0009433962264150943,0.000110062893081761,1.5785753520123726
0.0009433962264150943,0.00014150943396226413,1.5785753164694953
0.0009433962264150943,0.0001729559748427673,1.578575271774545
0.0009433962264150943,0.00020440251572327042,1.578575217963639
0.0009433962264150943,0.0002358490566037736,1.578575155054457
0.0009433962264150943,0.0002672955974842767,1.5785750830552894
0.0009433962264150943,0.0002987421383647799,1.578575001968931
0.0009433962264150943,0.000330188679245283,1.5785749117945835
0.0009433962264150943,0.00036163522012578616,1.5785748125288808
0.0009433962264150943,0.0003930817610062893,1.5785747041664768
0.0009433962264150943,0.00042452830188679245,1.5785745867004075
0.0009433962264150943,0.00045597484276729556,1.5785744601223186
0.0009433962264150943,0.00048742138364779873,1.5785743244226147
0.0009433962264150943,0.0005188679245283019,1.5785741795905628
0.0009433962264150943,0.0005503144654088049,1.5785740256143614
0.0009433962264150943,0.0005817610062893081,1.5785738624811914
0.0009433962264150943,0.0006132075471698114,1.5785736901772491
0.0009433962264150943,0.0006446540880503144,1.5785735086877726
0.0009433962264150943,0.0006761006289308176,1.578573317997058
0.0009433962264150943,0.0007075471698113208,1.5785731180884726
0.0009433962264150943,0.0007389937106918238,1.578572908944461
0.0009433962264150943,0.000770440251572327,1.5785726905465527
0.0009433962264150943,0.00080188679245283,1.578572462875361
0.0009433962264150943,0.0008333333333333333,1.5785722259105877
0.0009433962264150943,0.0008647798742138365,1.5785719796310174
0.0009433962264150943,0.0008962264150943395,1.5785717240145187
0.0009433962264150943,0.0009276729559748427,1.5785714590380393
0.0009433962264150943,0.000959119496855346,1.5785711846776003
0.0009433962264150943,0.000990566037735849,1.578570900908293
0.0009433962264150943,0.0010220125786163522,1.5785706077042727
0.0009433962264150943,0.0010534591194968552,1.578570305038749
0.0009433962264150943,0.0010849056603773584,1.5785699928839831
0.0009433962264150943,0.0011163522012578616,1.5785696712112764
0.0009433962264150943,0.0011477987421383647,1.5785693399909628
0.0009433962264150943,0.0011792452830188679,1.5785689991924012
0.0009433962264150943,0.0012106918238993709,1.578568648783965
0.0009433962264150943,0.0012421383647798741,1.5785682887330323
0.0009433962264150943,0.0012735849056603773,1.5785679190059754
0.0009433962264150943,0.0013050314465408806,1.5785675395681509
0.0009433962264150943,0.0013364779874213836,1.5785671503838876
0.0009433962264150943,0.0013679245283018868,1.5785667514164756
0.0009433962264150943,0.0013993710691823898,1.5785663426281542
0.0009433962264150943,0.001430817610062893,1.5785659239800989
0.0009433962264150943,0.0014622641509433962,1.5785654954324089
0.0009433962264150943,0.0014937106918238993,1.5785650569440934
0.0009433962264150943,0.0015251572327044025,1.5785646084730587
0.0009433962264150943,0.0015566037735849055,1.5785641499760934
0.0009433962264150943,0.0015880503144654087,1.5785636814088535
0.0009433962264150943,0.001619496855345912,1.5785632027258476
0.0009433962264150943,0.001650943396226415,1.5785627138804217
0.0009433962264150943,0.0016823899371069182,1.5785622148247431
0.0009433962264150943,0.0017138364779874212,1.5785617055097834
0.0009433962264150943,0.0017452830188679244,1.5785611858853017
0.0009433962264150943,0.0017767295597484276,1.5785606558998282
0.0009433962264150943,0.0018081761006289308,1.5785601155006452
0.0009433962264150943,0.0018396226415094339,1.578559564633769
0.0009433962264150943,0.001871069182389937,1.5785590032439307
0.0009433962264150943,0.00190251572327044,1.5785584312745584
0.0009433962264150943,0.0019339622641509433,1.5785578486677547
0.0009433962264150943,0.0019654088050314465,1.5785572553642786
0.0009433962264150943,0.0019968553459119498,1.578556651303523
0.0009433962264150943,0.0020283018867924526,1.5785560364234943
0.0009433962264150943,0.002059748427672956,1.5785554106607884
0.0009433962264150943,0.002091194968553459,1.5785547739505708
0.0009433962264150943,0.002122641509433962,1.5785541262265512
0.0009433962264150943,0.0021540880503144655,1.5785534674209603
0.0009433962264150943,0.0021855345911949682,1.5785527974645248
0.0009433962264150943,0.002216981132075472,1.5785521162864447
0.0009433962264150943,0.0022484276729559747,1.5785514238143634
0.0009433962264150943,0.0022798742138364775,1.5785507199743454
0.0009433962264150943,0.002311320754716981,1.578550004690846
0.0009433962264150943,0.002342767295597484,1.5785492778866868
0.0009433962264150943,0.0023742138364779876,1.5785485394830243
0.0009433962264150943,0.0024056603773584904,1.578547789399322
0.0009433962264150943,0.0024371069182389936,1.578547027553322
0.0009433962264150943,0.002468553459119497,1.5785462538610113
0.0009433962264150943,0.0024999999999999996,1.5785454682365938
0.0009433962264150943,0.0025314465408805033,1.5785446705924557
0.0009433962264150943,0.002562893081761006,1.5785438608391336
0.0009433962264150943,0.0025943396226415093,1.578543038885281
0.0009433962264150943,0.0026257861635220125,1.578542204637634
0.0009433962264150943,0.0026572327044025153,1.5785413580009748
0.0009433962264150943,0.002688679245283019,1.578540498878096
0.0009433962264150943,0.0027201257861635218,1.5785396271697643
0.0009433962264150943,0.0027515723270440254,1.5785387427746815
0.0009433962264150943,0.002783018867924528,1.5785378455894457
0.0009433962264150943,0.002814465408805031,1.5785369355085122
0.0009433962264150943,0.0028459119496855347,1.5785360124241516
0.0009433962264150943,0.0028773584905660374,1.5785350762264085
0.0009433962264150943,0.002908805031446541,1.5785341268030588
0.0009433962264150943,0.002940251572327044,1.5785331640395657
0.0009433962264150943,0.0029716981132075467,1.5785321878190337
0.0009433962264150943,0.0030031446540880503,1.5785311980221655
0.0009433962264150943,0.003034591194968553,1.5785301945272108
0.0009433962264150943,0.003066037735849057,1.5785291772099215
0.0009433962264150943,0.0030974842767295596,1.5785281459434999
0.0009433962264150943,0.0031289308176100624,1.5785271005985497
0.0009433962264150943,0.003160377358490566,1.5785260410430233
0.0009433962264150943,0.003191823899371069,1.5785249671421695
0.0009433962264150943,0.0032232704402515725,1.5785238787584768
0.0009433962264150943,0.0032547169811320753,1.5785227757516211
0.0009433962264150943,0.003286163522012578,1.578521657978406
0.0009433962264150943,0.0033176100628930817,1.5785205252927053
0.0009433962264150943,0.0033490566037735845,1.5785193775454032
0.0009433962264150943,0.003380503144654088,1.5785182145843342
0.0009433962264150943,0.003411949685534591,1.5785170362542167
0.0009433962264150943,0.003443396226415094,1.5785158423965937
0.0009433962264150943,0.0034748427672955974,1.5785146328497626
0.0009433962264150943,0.0035062893081761,1.5785134074487106
0.0009433962264150943,0.003537735849056604,1.5785121660250447
0.0009433962264150943,0.0035691823899371066,1.5785109084069202
0.0009433962264150943,0.00360062893081761,1.57850963441897
0.0009433962264150943,0.003632075471698113,1.578508343882229
0.0009433962264150943,0.003663522012578616,1.5785070366140586
0.0009433962264150943,0.0036949685534591195,1.5785057124280697
0.0009433962264150943,0.0037264150943396223,1.578504371134041
0.0009433962264150943,0.003757861635220126,1.5785030125378396
0.0009433962264150943,0.003789308176100629,1.5785016364413362
0.0009433962264150943,0.0038207547169811316,1.5785002426423191
0.0009433962264150943,0.0038522012578616352,1.5784988309344086
0.0009433962264150943,0.003883647798742138,1.5784974011069641
0.0009433962264150943,0.003915094339622642,1.5784959529449942
0.0009433962264150943,0.0039465408805031445,1.5784944862290624
0.0009433962264150943,0.003977987421383647,1.5784930007351894
0.0009433962264150943,0.004009433962264151,1.5784914962347547
0.0009433962264150943,0.004040880503144654,1.578489972494396
0.0009433962264150943,0.004072327044025157,1.578488429275904
0.0009433962264150943,0.00410377358490566,1.5784868663361173
0.0009433962264150943,0.004135220125786163,1.5784852834268128
0.0009433962264150943,0.004166666666666667,1.5784836802945945
0.0009433962264150943,0.004198113207547169,1.578482056680779
0.0009433962264150943,0.004229559748427673,1.5784804123212774
0.0009433962264150943,0.004261006289308176,1.578478746946478
0.0009433962264150943,0.004292452830188679,1.57847706028112
0.0009433962264150943,0.004323899371069182,1.5784753520441692
0.0009433962264150943,0.004355345911949685,1.5784736219486895
0.0009433962264150943,0.004386792452830189,1.5784718697017088
0.0009433962264150943,0.0044182389937106915,1.578470095004086
0.0009433962264150943,0.004449685534591194,1.5784682975503697
0.0009433962264150943,0.004481132075471698,1.5784664770286574
0.0009433962264150943,0.004512578616352201,1.5784646331204486
0.0009433962264150943,0.0045440251572327044,1.578462765500497
0.0009433962264150943,0.004575471698113207,1.5784608738366557
0.0009433962264150943,0.00460691823899371,1.5784589577897212
0.0009433962264150943,0.004638364779874214,1.5784570170132726
0.0009433962264150943,0.004669811320754717,1.578455051153506
0.0009433962264150943,0.00470125786163522,1.5784530598490671
0.0009433962264150943,0.004732704402515723,1.5784510427308769
0.0009433962264150943,0.004764150943396226,1.5784489994219544
0.0009433962264150943,0.004795597484276729,1.5784469295372352
0.0009433962264150943,0.004827044025157233,1.5784448326833855
0.0009433962264150943,0.004858490566037736,1.5784427084586097
0.0009433962264150943,0.004889937106918239,1.5784405564524566
0.0009433962264150943,0.004921383647798741,1.5784383762456167
0.0009433962264150943,0.004952830188679245,1.5784361674097185
0.0009433962264150943,0.004984276729559749,1.574923691494372
0.0009433962264150943,0.005000416666666667,1.2040695383313818
0.0009433962264150943,0.005001333632201175,0.8326613526975458
0.0009433962264150943,0.005002434648566211,0.8232669005607447
0.0009433962264150943,0.005003756657944379,0.8108303783708741
0.0009433962264150943,0.005005344017452796,0.7940540870142596
0.0009433962264150943,0.005007249987448604,0.7708138237916887
0.0009433962264150943,0.005009538518563108,0.7371586477254295
0.0009433962264150943,0.005012286397424568,0.6841334143817555
0.0009433962264150943,0.005015585823064621,0.5767208092737657
0.0009433962264150943,0.005019547500454016,0.28349392756307495
0.0009433962264150943,0.0050243043549644244,0.032435981430959986
0.0009433962264150943,0.005030015992386937,0.00013168407744217544
0.0009433962264150943,0.0050368740541533565,0.00012956030003939388
0.0009433962264150943,0.005045108647442951,0.00012956030003939388
0.0009433962264150943,0.00505499606592277,0.00012956030003939388
0.0009433962264150943,0.005066868060173973,0.00012956030003939388
0.0009433962264150943,0.005081122968852946,0.00012956030003939388
0.0009433962264150943,0.005098239084068826,0.00012956030003939388
0.0009433962264150943,0.005118790699423291,0.00012956030003939388
0.0009433962264150943,0.0051434673791692885,0.00012956030003939388
0.0009433962264150943,0.00517309709502295,0.00012956030003939388
0.0009433962264150943,0.005208674006933521,0.00012956030003939388
0.0009433962264150943,0.005251391819933948,0.00012956030003939388
0.0009433962264150943,0.0053026838362878834,0.00012956030003939388
0.0009433962264150943,0.005364271046794797,0.00012956030003939388
0.0009433962264150943,0.005438219874851191,0.00012956030003939388
0.0009433962264150943,0.005527011510742871,0.00012956030003939388
0.0009433962264150943,0.005633625162527972,0.00012956030003939388
0.0009433962264150943,0.005761638016811017,0.00012956030003939388
0.0009433962264150943,0.0059153452633719334,0.00012956030003939388
0.0009433962264150943,0.006099904210812474,0.00012956030003939388
0.0009433962264150943,0.006321507328703607,0.00012956030003939388
0.0009433962264150943,0.0065875900222825395,0.00012956030003939388
0.0009433962264150943,0.006907080111122363,0.00012956030003939388
0.0009433962264150943,0.0072906973824824,0.00012956030003939375
0.0009433962264150943,0.0075,6.009580909955735e-07
0.0028301886792452833,0.0,1.5769514209419022
0.0028301886792452833,1.572327044025157e-05,1.575334100400284
0.0028301886792452833,4.7169811320754715e-05,1.5753340954527149
0.0028301886792452833,7.861635220125786e-05,1.57533408159934
0.0028301886792452833,0.000110062893081761,1.5753340599705399
0.0028301886792452833,0.00014150943396226413,1.5753340307540427
0.0028301886792452833,0.0001729559748427673,1.5753339940173765
0.0028301886792452833,0.00020440251572327042,1.575333949792226
0.0028301886792452833,0.0002358490566037736,1.5753338980955212
0.0028301886792452833,0.0002672955974842767,1.57533383893688
0.0028301886792452833,0.0002987421383647799,1.5753337723218097
0.0028301886792452833,0.000330188679245283,1.5753336982532717
0.0028301886792452833,0.00036163522012578616,1.5753336167325267
0.0028301886792452833,0.0003930817610062893,1.5753335277596205
0.0028301886792452833,0.00042452830188679245,1.5753334313336824
0.0028301886792452833,0.00045597484276729556,1.5753333274531163
0.0028301886792452833,0.00048742138364779873,1.5753332161157254
0.0028301886792452833,0.0005188679245283019,1.575333097318801
0.0028301886792452833,0.0005503144654088049,1.5753329710591808
0.0028301886792452833,0.0005817610062893081,1.5753328373332958
0.0028301886792452833,0.0006132075471698114,1.5753326961372012
0.0028301886792452833,0.0006446540880503144,1.5753325474666013
0.0028301886792452833,0.0006761006289308176,1.5753323913168666
0.0028301886792452833,0.0007075471698113208,1.5753322276830493
0.0028301886792452833,0.0007389937106918238,1.5753320565598945
0.0028301886792452833,0.000770440251572327,1.5753318779418488
0.0028301886792452833,0.00080188679245283,1.5753316918230673
0.0028301886792452833,0.0008333333333333333,1.5753314981974187
0.0028301886792452833,0.0008647798742138365,1.575331297058492
0.0028301886792452833,0.0008962264150943395,1.5753310883995986
0.0028301886792452833,0.0009276729559748427,1.5753308722137758
0.0028301886792452833,0.000959119496855346,1.57533064849379
0.0028301886792452833,0.000990566037735849,1.5753304172321387
0.0028301886792452833,0.0010220125786163522,1.5753301784210536
0.0028301886792452833,0.0010534591194968552,1.5753299320524996
0.0028301886792452833,0.0010849056603773584,1.5753296781181796
0.0028301886792452833,0.0011163522012578616,1.5753294166095337
0.0028301886792452833,0.0011477987421383647,1.575329147517741
0.0028301886792452833,0.0011792452830188679,1.5753288708337208
0.0028301886792452833,0.0012106918238993709,1.575328586548133
0.0028301886792452833,0.0012421383647798741,1.5753282946513805
0.0028301886792452833,0.0012735849056603773,1.5753279951336074
0.0028301886792452833,0.0013050314465408806,1.5753276879847034
0.0028301886792452833,0.0013364779874213836,1.5753273731943005
0.0028301886792452833,0.0013679245283018868,1.5753270507517778
0.0028301886792452833,0.0013993710691823898,1.5753267206462584
0.0028301886792452833,0.001430817610062893,1.5753263828666135
0.0028301886792452833,0.0014622641509433962,1.5753260374014604
0.0028301886792452833,0.0014937106918238993,1.5753256842391652
0.0028301886792452833,0.0015251572327044025,1.5753253233678426
0.0028301886792452833,0.0015566037735849055,1.5753249547753565
0.0028301886792452833,0.0015880503144654087,1.575324578449321
0.0028301886792452833,0.001619496855345912,1.5753241943771015
0.0028301886792452833,0.001650943396226415,1.5753238025458154
0.0028301886792452833,0.0016823899371069182,1.5753234029423318
0.0028301886792452833,0.0017138364779874212,1.5753229955532744
0.0028301886792452833,0.0017452830188679244,1.5753225803650206
0.0028301886792452833,0.0017767295597484276,1.5753221573637037
0.0028301886792452833,0.0018081761006289308,1.575321726535213
0.0028301886792452833,0.0018396226415094339,1.5753212878651957
0.0028301886792452833,0.001871069182389937,1.575320841339057
0.0028301886792452833,0.00190251572327044,1.5753203869419614
0.0028301886792452833,0.0019339622641509433,1.5753199246588352
0.0028301886792452833,0.0019654088050314465,1.575319454474366
0.0028301886792452833,0.0019968553459119498,1.5753189763730058
0.0028301886792452833,0.0020283018867924526,1.5753184903389705
0.0028301886792452833,0.002059748427672956,1.5753179963562416
0.0028301886792452833,0.002091194968553459,1.5753174944085706
0.0028301886792452833,0.002122641509433962,1.5753169844794763
0.0028301886792452833,0.0021540880503144655,1.5753164665522499
0.0028301886792452833,0.0021855345911949682,1.5753159406099546
0.0028301886792452833,0.002216981132075472,1.575315406635429
0.0028301886792452833,0.0022484276729559747,1.575314864611288
0.0028301886792452833,0.0022798742138364775,1.5753143145199255
0.0028301886792452833,0.002311320754716981,1.575313756343516
0.0028301886792452833,0.002342767295597484,1.5753131900640176
0.0028301886792452833,0.0023742138364779876,1.5753126156631736
0.0028301886792452833,0.0024056603773584904,1.5753120331225148
0.0028301886792452833,0.0024371069182389936,1.5753114424233634
0.0028301886792452833,0.002468553459119497,1.5753108435468346
0.0028301886792452833,0.0024999999999999996,1.5753102364738396
0.0028301886792452833,0.0025314465408805033,1.5753096211850892
0.0028301886792452833,0.002562893081761006,1.5753089976610954
0.0028301886792452833,0.0025943396226415093,1.5753083658821765
0.0028301886792452833,0.0026257861635220125,1.5753077258284598
0.0028301886792452833,0.0026572327044025153,1.5753070774798845
0.0028301886792452833,0.002688679245283019,1.575306420816206
0.0028301886792452833,0.0027201257861635218,1.5753057558170005
0.0028301886792452833,0.0027515723270440254,1.5753050824616666
0.0028301886792452833,0.002783018867924528,1.5753044007294332
0.0028301886792452833,0.002814465408805031,1.5753037105993608
0.0028301886792452833,0.0028459119496855347,1.575303012050347
0.0028301886792452833,0.0028773584905660374,1.5753023050611321
0.0028301886792452833,0.002908805031446541,1.5753015896103033
0.0028301886792452833,0.002940251572327044,1.5753008656763
0.0028301886792452833,0.0029716981132075467,1.5753001332374195
0.0028301886792452833,0.0030031446540880503,1.5752993922718226
0.0028301886792452833,0.003034591194968553,1.5752986427575393
0.0028301886792452833,0.003066037735849057,1.5752978846724748
0.0028301886792452833,0.0030974842767295596,1.5752971179944164
0.0028301886792452833,0.0031289308176100624,1.5752963427010402
0.0028301886792452833,0.003160377358490566,1.5752955587699173
0.0028301886792452833,0.003191823899371069,1.575294766178522
0.0028301886792452833,0.0032232704402515725,1.5752939649042377
0.0028301886792452833,0.0032547169811320753,1.5752931549243665
0.0028301886792452833,0.003286163522012578,1.5752923362161368
0.0028301886792452833,0.0033176100628930817,1.5752915087567108
0.0028301886792452833,0.0033490566037735845,1.5752906725231939
0.0028301886792452833,0.003380503144654088,1.5752898274926441
0.0028301886792452833,0.003411949685534591,1.5752889736420812
0.0028301886792452833,0.003443396226415094,1.5752881109484966
0.0028301886792452833,0.0034748427672955974,1.5752872393888626
0.0028301886792452833,0.0035062893081761,1.5752863589401453
0.0028301886792452833,0.003537735849056604,1.5752854695793133
0.0028301886792452833,0.0035691823899371066,1.5752845712833494
0.0028301886792452833,0.00360062893081761,1.5752836640292638
0.0028301886792452833,0.003632075471698113,1.5752827477941056
0.0028301886792452833,0.003663522012578616,1.575281822554975
0.0028301886792452833,0.0036949685534591195,1.5752808882890372
0.0028301886792452833,0.0037264150943396223,1.575279944973536
0.0028301886792452833,0.003757861635220126,1.5752789925858077
0.0028301886792452833,0.003789308176100629,1.5752780311032968
0.0028301886792452833,0.0038207547169811316,1.5752770605035695
0.0028301886792452833,0.0038522012578616352,1.5752760807643316
0.0028301886792452833,0.003883647798742138,1.5752750918634433
0.0028301886792452833,0.003915094339622642,1.5752740937789373
0.0028301886792452833,0.0039465408805031445,1.5752730864890363
0.0028301886792452833,0.003977987421383647,1.5752720699721698
0.0028301886792452833,0.004009433962264151,1.575271044206996
0.0028301886792452833,0.004040880503144654,1.5752700091724177
0.0028301886792452833,0.004072327044025157,1.5752689648476057
0.0028301886792452833,0.00410377358490566,1.575267911212019
0.0028301886792452833,0.004135220125786163,1.5752668482454255
0.0028301886792452833,0.004166666666666667,1.5752657759279254
0.0028301886792452833,0.004198113207547169,1.5752646942399746
0.0028301886792452833,0.004229559748427673,1.575263603162409
0.0028301886792452833,0.004261006289308176,1.575262502676469
0.0028301886792452833,0.004292452830188679,1.5752613927638257
0.0028301886792452833,0.004323899371069182,1.5752602734066075
0.0028301886792452833,0.004355345911949685,1.5752591445874282
