z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.572327044025157e-05,1898916.2543710417
0.0004716981132075472,6.289308176100629e-05,1898916.2543710417
0.0004716981132075472,0.00012578616352201257,1898916.2337041718
0.0004716981132075472,0.00018867924528301886,1898916.1964999684
0.0004716981132075472,0.00025157232704402514,1898916.1433423327
0.0004716981132075472,0.00031446540880503143,1898916.074418764
0.0004716981132075472,0.0003773584905660377,1898915.989806664
0.0004716981132075472,0.000440251572327044,1898915.8895394064
0.0004716981132075472,0.0005031446540880503,1898915.7736283552
0.0004716981132075472,0.0005660377358490565,1898915.6420719244
0.0004716981132075472,0.0006289308176100629,1898915.4948598628
0.0004716981132075472,0.0006918238993710692,1898915.3319754913
0.0004716981132075472,0.0007547169811320754,1898915.153396958
0.0004716981132075472,0.0008176100628930817,1898914.959097985
0.0004716981132075472,0.000880503144654088,1898914.7490483269
0.0004716981132075472,0.0009433962264150943,1898914.5232140666
0.0004716981132075472,0.0010062893081761006,1898914.281557803
0.0004716981132075472,0.0010691823899371068,1898914.0240387754
0.0004716981132075472,0.001132075471698113,1898913.7506129406
0.0004716981132075472,0.0011949685534591195,1898913.461233022
0.0004716981132075472,0.0012578616352201257,1898913.1558485348
0.0004716981132075472,0.001320754716981132,1898912.8344057961
0.0004716981132075472,0.0013836477987421384,1898912.4968479217
0.0004716981132075472,0.0014465408805031446,1898912.143114815
0.0004716981132075472,0.0015094339622641509,1898911.7731431464
0.0004716981132075472,0.001572327044025157,1898911.3868663276
0.0004716981132075472,0.0016352201257861633,1898910.9842144796
0.0004716981132075472,0.0016981132075471698,1898910.5651143957
0.0004716981132075472,0.001761006289308176,1898910.129489501
0.0004716981132075472,0.0018238993710691822,1898909.677259807
0.0004716981132075472,0.0018867924528301887,1898909.2083418642
0.0004716981132075472,0.001949685534591195,1898908.7226487075
0.0004716981132075472,0.002012578616352201,1898908.220089802
0.0004716981132075472,0.0020754716981132076,1898907.7005709836
0.0004716981132075472,0.0021383647798742136,1898907.1639943954
0.0004716981132075472,0.00220125786163522,1898906.6102584233
0.0004716981132075472,0.002264150943396226,1898906.039257625
0.0004716981132075472,0.0023270440251572325,1898905.450882658
0.0004716981132075472,0.002389937106918239,1898904.8450202036
0.0004716981132075472,0.002452830188679245,1898904.2215528863
0.0004716981132075472,0.0025157232704402514,1898903.5803591905
0.0004716981132075472,0.002578616352201258,1898902.921313374
0.0004716981132075472,0.002641509433962264,1898902.2442853765
0.0004716981132075472,0.0027044025157232704,1898901.5491407248
0.0004716981132075472,0.002767295597484277,1898900.835740434
0.0004716981132075472,0.002830188679245283,1898900.1039409046
0.0004716981132075472,0.0028930817610062893,1898899.3535938151
