z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.01000355820359761,299.99999999999807
0.0018867924528301887,0.010004697292256894,299.99999999999807
0.0018867924528301887,0.010006174360148052,299.99999999999807
0.0018867924528301887,0.01000808968915893,299.99999999999807
0.0018867924528301887,0.010010573315837077,299.99999999999807
0.0018867924528301887,0.010013793859900977,299.99999999999807
0.0018867924528301887,0.010017969972260687,299.99999999999807
0.0018867924528301887,0.010023385179783054,299.99999999999807
0.0018867924528301887,0.010030407134650265,299.99999999999807
0.0018867924528301887,0.010039512575199585,299.99999999999807
0.0018867924528301887,0.010051319692899007,299.99999999999807
0.0018867924528301887,0.010066630102934954,299.99999999999807
0.0018867924528301887,0.010086483267901736,299.99999999999807
0.0018867924528301887,0.010112227069555174,299.99999999999807
0.0018867924528301887,0.010145609319925857,299.99999999999807
0.0018867924528301887,0.010188896424713743,299.99999999999807
0.0018867924528301887,0.010245027255323145,299.99999999999807
0.0018867924528301887,0.01031781267630106,299.99999999999807
0.0018867924528301887,0.010412194274603024,299.99999999999807
0.0018867924528301887,0.010534579856473004,299.99999999999807
0.0018867924528301887,0.010693278489671948,299.99999999999807
0.0018867924528301887,0.010899064627176028,299.99999999999807
0.0018867924528301887,0.011165909612134163,299.99999999999807
0.0018867924528301887,0.01151193022781288,299.99999999999807
0.0018867924528301887,0.011960618691991672,299.99999999999807
0.0018867924528301887,0.012356972890549284,300.0
0.003773584905660378,1.572327044025157e-05,1857119.953014758
0.003773584905660378,6.289308176100629e-05,1857119.953014758
0.003773584905660378,0.00012578616352201257,1857119.9358262622
0.003773584905660378,0.00018867924528301886,1857119.9048856348
0.003773584905660378,0.00025157232704402514,1857119.860681688
0.003773584905660378,0.00031446540880503143,1857119.8033748819
0.003773584905660378,0.0003773584905660377,1857119.733035441
0.003773584905660378,0.000440251572327044,1857119.649698307
0.003773584905660378,0.0005031446540880503,1857119.5533814589
0.003773584905660378,0.0005660377358490565,1857119.4440934577
0.003773584905660378,0.0006289308176100629,1857119.3218370231
0.003773584905660378,0.0006918238993710692,1857119.186610909
0.003773584905660378,0.0007547169811320754,1857119.0384109637
0.003773584905660378,0.0008176100628930817,1857118.877230771
0.003773584905660378,0.000880503144654088,1857118.7030620521
0.003773584905660378,0.0009433962264150943,1857118.5158949355
0.003773584905660378,0.0010062893081761006,1857118.3157181367
0.003773584905660378,0.0010691823899371068,1857118.1025190915
0.003773584905660378,0.001132075471698113,1857117.8762840482
0.003773584905660378,0.0011949685534591195,1857117.636998141
0.003773584905660378,0.0012578616352201257,1857117.384645444
0.003773584905660378,0.001320754716981132,1857117.119209018
0.003773584905660378,0.0013836477987421384,1857116.8406709458
0.003773584905660378,0.0014465408805031446,1857116.5490123646
0.003773584905660378,0.0015094339622641509,1857116.244213493
0.003773584905660378,0.001572327044025157,1857115.9262536564
0.003773584905660378,0.0016352201257861633,1857115.5951113089
0.003773584905660378,0.0016981132075471698,1857115.2507640566
0.003773584905660378,0.001761006289308176,1857114.8931886775
0.003773584905660378,0.0018238993710691822,1857114.5223611433
0.003773584905660378,0.0018867924528301887,1857114.138256639
0.003773584905660378,0.001949685534591195,1857113.7408495857
0.003773584905660378,0.002012578616352201,1857113.3301136603
0.003773584905660378,0.0020754716981132076,1857112.9060218188
0.003773584905660378,0.0021383647798742136,1857112.4685463188
0.003773584905660378,0.00220125786163522,1857112.0176587445
0.003773584905660378,0.002264150943396226,1857111.55333003
0.003773584905660378,0.0023270440251572325,1857111.0755304878
0.003773584905660378,0.002389937106918239,1857110.5842298346
0.003773584905660378,0.002452830188679245,1857110.0793972218
0.003773584905660378,0.0025157232704402514,1857109.5610012661
0.003773584905660378,0.002578616352201258,1857109.0290100814
0.003773584905660378,0.002641509433962264,1857108.483391314
0.003773584905660378,0.0027044025157232704,1857107.9241121789
0.003773584905660378,0.002767295597484277,1857107.351139498
0.003773584905660378,0.002830188679245283,1857106.764439742
0.003773584905660378,0.0028930817610062893,1857106.1639790721
0.003773584905660378,0.0029559748427672953,1857105.5497233865
0.003773584905660378,0.0030188679245283017,1857104.9216383696
0.003773584905660378,0.003081761006289308,1857104.2796895425
0.003773584905660378,0.003144654088050314,1857103.6238423174
0.003773584905660378,0.0032075471698113206,1857102.9540620558
0.003773584905660378,0.0032704402515723267,1857102.27031413
0.003773584905660378,0.003333333333333333,1857101.5725639858
0.003773584905660378,0.0033962264150943396,1857100.860777213
0.003773584905660378,0.0034591194968553456,1857100.134919617
0.003773584905660378,0.003522012578616352,1857099.3949572963
0.003773584905660378,0.0035849056603773585,1857098.6408567226
0.003773584905660378,0.0036477987421383645,1857097.8725848277
0.003773584905660378,0.003710691823899371,1857097.0901090945
0.003773584905660378,0.0037735849056603774,1857096.2933976536
0.003773584905660378,0.0038364779874213834,1857095.4824193837
0.003773584905660378,0.00389937106918239,1857094.6571440224
0.003773584905660378,0.003962264150943397,1857093.8175422775
0.003773584905660378,0.004025157232704402,1857092.9635859495
0.003773584905660378,0.004088050314465409,1857092.0952480591
0.003773584905660378,0.004150943396226415,1857091.2125029822
0.003773584905660378,0.004213836477987421,1857090.315326592
0.003773584905660378,0.004276729559748427,1857089.403696412
0.003773584905660378,0.004339622641509434,1857088.4775917735
0.003773584905660378,0.00440251572327044,1857087.5369939867
0.003773584905660378,0.004465408805031447,1857086.5818865178
0.003773584905660378,0.004528301886792452,1857085.6122551786
0.003773584905660378,0.004591194968553459,1857084.6280883255
0.003773584905660378,0.004654088050314465,1857083.6293770703
0.003773584905660378,0.0047169811320754715,1857082.6161155049
0.003773584905660378,0.004779874213836478,1857081.588300934
0.003773584905660378,0.0048427672955974835,1857080.545934127
0.003773584905660378,0.004905660377358491,1857079.489019578
0.003773584905660378,0.0049685534591194964,1857078.417565787
0.003773584905660378,0.005031446540880503,1857077.3315855497
0.003773584905660378,0.005094339622641509,1857076.2310962724
0.003773584905660378,0.005157232704402515,1857075.1161202944
0.003773584905660378,0.005220125786163522,1857073.9866852388
0.003773584905660378,0.005283018867924528,1857072.8428243757
0.003773584905660378,0.005345911949685534,1857071.6845770085
0.003773584905660378,0.005408805031446541,1857070.511988883
0.003773584905660378,0.005471698113207547,1857069.3251126166
0.003773584905660378,0.005534591194968554,1857068.1240081554
0.003773584905660378,0.005597484276729559,1857066.9087432527
0.003773584905660378,0.005660377358490566,1857065.679393978
0.003773584905660378,0.005723270440251572,1857064.4360452518
0.003773584905660378,0.0057861635220125785,1857063.1787914129
0.003773584905660378,0.005849056603773585,1857061.907736814
0.003773584905660378,0.005911949685534591,1857060.6229964555
0.003773584905660378,0.005974842767295597,1857059.324696649
0.003773584905660378,0.0060377358490566035,1857058.0129757235
0.003773584905660378,0.00610062893081761,1857056.6879847664
0.003773584905660378,0.006163522012578616,1857055.3498884095
0.003773584905660378,0.006226415094339622,1857053.9988656556
0.003773584905660378,0.006289308176100628,1857052.6351107557
0.003773584905660378,0.006352201257861635,1857051.2588341292
0.003773584905660378,0.006415094339622641,1857049.8702633416
0.003773584905660378,0.006477987421383648,1857048.4696441328
0.003773584905660378,0.006540880503144653,1857047.0572415038
0.003773584905660378,0.00660377358490566,1857045.6333408647
0.003773584905660378,0.006666666666666666,1857044.198249247
0.003773584905660378,0.006729559748427673,1857042.752296581
0.003773584905660378,0.006792452830188679,1857041.2958370491
0.003773584905660378,0.006855345911949685,1857039.8292505099
0.003773584905660378,0.006918238993710692,1857038.352944005
0.003773584905660378,0.006981132075471698,1857036.867353349
