z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.00018867924528301886,1871037.555842661
0.0018867924528301887,0.00025157232704402514,1871037.4801067074
0.0018867924528301887,0.00031446540880503143,1871037.3819083506
0.0018867924528301887,0.0003773584905660377,1871037.2613578644
0.0018867924528301887,0.000440251572327044,1871037.1185027934
0.0018867924528301887,0.0005031446540880503,1871036.9533593226
0.0018867924528301887,0.0005660377358490565,1871036.7659251867
0.0018867924528301887,0.0006289308176100629,1871036.556185773
0.0018867924528301887,0.0006918238993710692,1871036.3241173113
0.0018867924528301887,0.0007547169811320754,1871036.0696886587
0.0018867924528301887,0.0008176100628930817,1871035.7928623667
0.0018867924528301887,0.000880503144654088,1871035.493595334
0.0018867924528301887,0.0009433962264150943,1871035.1718392267
0.0018867924528301887,0.0010062893081761006,1871034.827540747
0.0018867924528301887,0.0010691823899371068,1871034.460641808
0.0018867924528301887,0.001132075471698113,1871034.0710796483
0.0018867924528301887,0.0011949685534591195,1871033.6587868968
0.0018867924528301887,0.0012578616352201257,1871033.2236916122
0.0018867924528301887,0.001320754716981132,1871032.7657172952
0.0018867924528301887,0.0013836477987421384,1871032.2847828863
0.0018867924528301887,0.0014465408805031446,1871031.780802747
0.0018867924528301887,0.0015094339622641509,1871031.2536866341
0.0018867924528301887,0.001572327044025157,1871030.7033396594
0.0018867924528301887,0.0016352201257861633,1871030.1296622464
0.0018867924528301887,0.0016981132075471698,1871029.5325500777
0.0018867924528301887,0.001761006289308176,1871028.911894036
0.0018867924528301887,0.0018238993710691822,1871028.2675801418
0.0018867924528301887,0.0018867924528301887,1871027.599489482
0.0018867924528301887,0.001949685534591195,1871026.9074981362
0.0018867924528301887,0.002012578616352201,1871026.1914770973
0.0018867924528301887,0.0020754716981132076,1871025.4512921874
0.0018867924528301887,0.0021383647798742136,1871024.6868039677
0.0018867924528301887,0.00220125786163522,1871023.8978676456
0.0018867924528301887,0.002264150943396226,1871023.0843329749
0.0018867924528301887,0.0023270440251572325,1871022.246044153
0.0018867924528301887,0.002389937106918239,1871021.3828397118
0.0018867924528301887,0.002452830188679245,1871020.494552404
0.0018867924528301887,0.0025157232704402514,1871019.581009084
0.0018867924528301887,0.002578616352201258,1871018.6420305849
0.0018867924528301887,0.002641509433962264,1871017.6774315876
0.0018867924528301887,0.0027044025157232704,1871016.6870204867
0.0018867924528301887,0.002767295597484277,1871015.6705992492
0.0018867924528301887,0.002830188679245283,1871014.6279632677
0.0018867924528301887,0.0028930817610062893,1871013.558901209
0.0018867924528301887,0.0029559748427672953,1871012.4631948527
0.0018867924528301887,0.0030188679245283017,1871011.3406189273
0.0018867924528301887,0.003081761006289308,1871010.190940938
0.0018867924528301887,0.003144654088050314,1871009.013920986
0.0018867924528301887,0.0032075471698113206,1871007.8093115836
0.0018867924528301887,0.0032704402515723267,1871006.5768574595
0.0018867924528301887,0.003333333333333333,1871005.3162953572
0.0018867924528301887,0.0033962264150943396,1871004.027353825
0.0018867924528301887,0.0034591194968553456,1871002.7097529988
0.0018867924528301887,0.003522012578616352,1871001.363204374
0.0018867924528301887,0.0035849056603773585,1870999.9874105712
0.0018867924528301887,0.0036477987421383645,1870998.5820650908
0.0018867924528301887,0.003710691823899371,1870997.146852058
0.0018867924528301887,0.0037735849056603774,1870995.681445957
0.0018867924528301887,0.0038364779874213834,1870994.1855113578
0.0018867924528301887,0.00389937106918239,1870992.6587026287
0.0018867924528301887,0.003962264150943397,1870991.1006636384
0.0018867924528301887,0.004025157232704402,1870989.5110274472
0.0018867924528301887,0.004088050314465409,1870987.8894159854
0.0018867924528301887,0.004150943396226415,1870986.2354397192
0.0018867924528301887,0.004213836477987421,1870984.5486973014
0.0018867924528301887,0.004276729559748427,1870982.8287752115
0.0018867924528301887,0.004339622641509434,1870981.0752473788
0.0018867924528301887,0.00440251572327044,1870979.2876747912
0.0018867924528301887,0.004465408805031447,1870977.4656050883
0.0018867924528301887,0.004528301886792452,1870975.608572139
0.0018867924528301887,0.004591194968553459,1870973.7160956005
0.0018867924528301887,0.004654088050314465,1870971.7876804601
0.0018867924528301887,0.0047169811320754715,1870969.82281656
0.0018867924528301887,0.004779874213836478,1870967.8209780992
0.0018867924528301887,0.0048427672955974835,1870965.7816231195
0.0018867924528301887,0.004905660377358491,1870963.7041929674
0.0018867924528301887,0.0049685534591194964,1870961.5881117356
0.0018867924528301887,0.005031446540880503,1870959.4327856798
0.0018867924528301887,0.005094339622641509,1870957.2376026139
0.0018867924528301887,0.005157232704402515,1870955.001931279
0.0018867924528301887,0.005220125786163522,1870952.7251206855
0.0018867924528301887,0.005283018867924528,1870950.4064994296
0.0018867924528301887,0.005345911949685534,1870948.0453749807
0.0018867924528301887,0.005408805031446541,1870945.6410329372
0.0018867924528301887,0.005471698113207547,1870943.1927362555
0.0018867924528301887,0.005534591194968554,1870940.699724441
0.0018867924528301887,0.005597484276729559,1870938.16121271
0.0018867924528301887,0.005660377358490566,1870935.576391113
0.0018867924528301887,0.005723270440251572,1870932.9444236232
0.0018867924528301887,0.0057861635220125785,1870930.2644471829
0.0018867924528301887,0.005849056603773585,1870927.5355707128
0.0018867924528301887,0.005911949685534591,1870924.7568740782
0.0018867924528301887,0.005974842767295597,1870921.9274070067
0.0018867924528301887,0.0060377358490566035,1870919.0461879668
0.0018867924528301887,0.00610062893081761,1870916.1122029896
0.0018867924528301887,0.006163522012578616,1870913.1244044467
0.0018867924528301887,0.006226415094339622,1870910.0817097703
0.0018867924528301887,0.006289308176100628,1870906.983000119
0.0018867924528301887,0.006352201257861635,1870903.8271189863
0.0018867924528301887,0.006415094339622641,1870900.612870745
0.0018867924528301887,0.006477987421383648,1870897.3390191302
0.0018867924528301887,0.006540880503144653,1870894.004285656
0.0018867924528301887,0.00660377358490566,1870890.6073479564
0.0018867924528301887,0.006666666666666666,1870887.146838061
0.0018867924528301887,0.006729559748427673,1870883.6213405854
0.0018867924528301887,0.006792452830188679,1870880.0293908464
0.0018867924528301887,0.006855345911949685,1870876.3694728892
0.0018867924528301887,0.006918238993710692,1870872.6400174282
0.0018867924528301887,0.006981132075471698,1870868.8393996926
0.0018867924528301887,0.007044025157232704,1870864.9659371758
0.0018867924528301887,0.0071069182389937105,1870861.0178872822
0.0018867924528301887,0.007169811320754716,1870856.9934448656
0.0018867924528301887,0.007232704402515723,1870852.8907396565
0.0018867924528301887,0.007295597484276729,1870848.7078335711
0.0018867924528301887,0.007358490566037735,1870844.4427178947
0.0018867924528301887,0.007421383647798742,1870840.0933103384
0.0018867924528301887,0.007484276729559748,1870835.6574519556
0.0018867924528301887,0.007547169811320755,1870831.1329039186
0.0018867924528301887,0.00761006289308176,1870826.517344143
0.0018867924528301887,0.007672955974842767,1870821.8083637557
0.0018867924528301887,0.007735849056603773,1870817.0034633966
0.0018867924528301887,0.00779874213836478,1870812.1000493462
0.0018867924528301887,0.007861635220125786,1870807.095429473
0.0018867924528301887,0.007924528301886792,1870801.9868089857
0.0018867924528301887,0.007987421383647799,1870796.7712859875
0.0018867924528301887,0.008050314465408805,1870791.4458468165
0.0018867924528301887,0.00811320754716981,1870786.0073611669
0.0018867924528301887,0.008176100628930818,1870780.4525769735
0.0018867924528301887,0.008238993710691823,1870774.7781150544
0.0018867924528301887,0.00830188679245283,1870768.9804634931
0.0018867924528301887,0.008364779874213836,1870763.055971753
0.0018867924528301887,0.008427672955974842,1870757.0008445056
0.0018867924528301887,0.008490566037735849,1870750.8111351582
0.0018867924528301887,0.008553459119496854,1870744.4827390723
0.0018867924528301887,0.008616352201257862,1870738.0113864446
0.0018867924528301887,0.008679245283018867,1870731.3926348472
0.0018867924528301887,0.008742138364779873,1870724.6218613978
0.0018867924528301887,0.00880503144654088,1870717.6942545467
0.0018867924528301887,0.008867924528301886,1870710.6048054602
0.0018867924528301887,0.008930817610062893,1870703.3482989788
0.0018867924528301887,0.008993710691823899,1870695.919304127
0.0018867924528301887,0.009056603773584904,1870688.312164153
0.0018867924528301887,0.009119496855345912,1870680.5209860732
0.0018867924528301887,0.009182389937106917,1870672.5396296955
0.0018867924528301887,0.009245283018867925,1870664.3616960933
0.0018867924528301887,0.00930817610062893,1870655.9805155033
0.0018867924528301887,0.009371069182389937,1870647.389134614
0.0018867924528301887,0.009433962264150943,1870638.5803032152
0.0018867924528301887,0.009496855345911949,1870629.5464601738
0.0018867924528301887,0.009559748427672956,1870620.2797187006
0.0018867924528301887,0.009622641509433962,1870610.7718508674
0.0018867924528301887,0.009685534591194969,1870601.0142713408
0.0018867924528301887,0.009748427672955974,1870590.9980202848
0.0018867924528301887,0.00981132075471698,1870580.7137453903
0.0018867924528301887,0.009874213836477987,1870570.1516829862
0.0018867924528301887,0.009937106918238993,1870559.3016381809
0.0018867924528301887,0.009984297562893082,1870548.1529639803
0.0018867924528301887,0.01000008951479598,1870634.3057926288
0.0018867924528301887,0.010000199408082956,526408.5411792538
0.0018867924528301887,0.010000341907829858,2020.7495248282253
0.0018867924528301887,0.010000526688706157,300.00000000003695
0.0018867924528301887,0.010000766295954514,299.9999999999996
0.0018867924528301887,0.010001076997119126,299.9999999999996
0.0018867924528301887,0.0100014798864906,299.9999999999996
0.0018867924528301887,0.010002002317250878,299.9999999999996
0.0018867924528301887,0.010002679758550176,299.9999999999996
0.0018867924528301887,0.01000355820359761,299.9999999999996
0.0018867924528301887,0.010004697292256894,299.9999999999996
0.0018867924528301887,0.010006174360148052,299.9999999999996
0.0018867924528301887,0.01000808968915893,299.9999999999996
0.0018867924528301887,0.010010573315837077,299.9999999999996
0.0018867924528301887,0.010013793859900977,299.9999999999996
0.0018867924528301887,0.010017969972260687,299.9999999999996
0.0018867924528301887,0.010023385179783054,299.9999999999996
0.0018867924528301887,0.010030407134650265,299.9999999999996
0.0018867924528301887,0.010039512575199585,299.9999999999996
0.0018867924528301887,0.010051319692899007,299.9999999999996
0.0018867924528301887,0.010066630102934954,299.9999999999996
0.0018867924528301887,0.010086483267901736,299.9999999999996
0.0018867924528301887,0.010112227069555174,299.9999999999996
0.0018867924528301887,0.010145609319925857,299.9999999999996
0.0018867924528301887,0.010188896424713743,299.9999999999996
0.0018867924528301887,0.010245027255323145,299.9999999999996
0.0018867924528301887,0.01031781267630106,299.9999999999996
0.0018867924528301887,0.010412194274603024,299.9999999999996
0.0018867924528301887,0.010534579856473004,299.9999999999996
0.0018867924528301887,0.010693278489671948,299.9999999999996
0.0018867924528301887,0.010899064627176028,299.9999999999996
0.0018867924528301887,0.011165909612134163,299.9999999999996
0.0018867924528301887,0.01151193022781288,299.9999999999996
0.0018867924528301887,0.011960618691991672,299.9999999999996
0.0018867924528301887,0.012356972890549284,300.0
0.003773584905660378,1.572327044025157e-05,1862402.5308517653
0.003773584905660378,6.289308176100629e-05,1862402.5308517653
0.003773584905660378,0.00012578616352201257,1862402.5060934112
0.003773584905660378,0.00018867924528301886,1862402.4615264651
0.003773584905660378,0.00025157232704402514,1862402.3978550367
0.003773584905660378,0.00031446540880503143,1862402.3153102873
0.003773584905660378,0.0003773584905660377,1862402.2139934122
0.003773584905660378,0.000440251572327044,1862402.0939547948
0.003773584905660378,0.0005031446540880503,1862401.9552203952
0.003773584905660378,0.0005660377358490565,1862401.7978026185
0.003773584905660378,0.0006289308176100629,1862401.621705465
0.003773584905660378,0.0006918238993710692,1862401.426927232
0.003773584905660378,0.0007547169811320754,1862401.2134620426
0.003773584905660378,0.0008176100628930817,1862400.9813007663
0.003773584905660378,0.000880503144654088,1862400.7304316012
0.003773584905660378,0.0009433962264150943,1862400.4608404585
0.003773584905660378,0.0010062893081761006,1862400.1725112265
0.003773584905660378,0.0010691823899371068,1862399.8654259576
0.003773584905660378,0.001132075471698113,1862399.539565004
0.003773584905660378,0.0011949685534591195,1862399.194907122
0.003773584905660378,0.0012578616352201257,1862398.8314295523
0.003773584905660378,0.001320754716981132,1862398.449108084
0.003773584905660378,0.0013836477987421384,1862398.0479171074
0.003773584905660378,0.0014465408805031446,1862397.6278296593
0.003773584905660378,0.0015094339622641509,1862397.1888174638
0.003773584905660378,0.001572327044025157,1862396.7308509664
0.003773584905660378,0.0016352201257861633,1862396.2538993682
0.003773584905660378,0.0016981132075471698,1862395.7579306562
0.003773584905660378,0.001761006289308176,1862395.242911635
0.003773584905660378,0.0018238993710691822,1862394.7088079553
0.003773584905660378,0.0018867924528301887,1862394.1555841453
0.003773584905660378,0.001949685534591195,1862393.583203639
0.003773584905660378,0.002012578616352201,1862392.9916288091
0.003773584905660378,0.0020754716981132076,1862392.3808209975
0.003773584905660378,0.0021383647798742136,1862391.750740549
0.003773584905660378,0.00220125786163522,1862391.101346845
0.003773584905660378,0.002264150943396226,1862390.4325983406
0.003773584905660378,0.0023270440251572325,1862389.7444526008
0.003773584905660378,0.002389937106918239,1862389.0368663426
0.003773584905660378,0.002452830188679245,1862388.3097954749
0.003773584905660378,0.0025157232704402514,1862387.5631951427
0.003773584905660378,0.002578616352201258,1862386.7970197755
0.003773584905660378,0.002641509433962264,1862386.0112231355
0.003773584905660378,0.0027044025157232704,1862385.2057583688
0.003773584905660378,0.002767295597484277,1862384.3805780634
0.003773584905660378,0.002830188679245283,1862383.535634305
0.003773584905660378,0.0028930817610062893,1862382.670878741
0.003773584905660378,0.0029559748427672953,1862381.7862626442
0.003773584905660378,0.0030188679245283017,1862380.881736984
0.003773584905660378,0.003081761006289308,1862379.9572524992
0.003773584905660378,0.003144654088050314,1862379.0127597759
0.003773584905660378,0.0032075471698113206,1862378.0482093305
0.003773584905660378,0.0032704402515723267,1862377.0635516965
0.003773584905660378,0.003333333333333333,1862376.0587375183
0.003773584905660378,0.0033962264150943396,1862375.033717648
0.003773584905660378,0.0034591194968553456,1862373.9884432496
0.003773584905660378,0.003522012578616352,1862372.9228659098
0.003773584905660378,0.0035849056603773585,1862371.8369377528
0.003773584905660378,0.0036477987421383645,1862370.730611565
0.003773584905660378,0.003710691823899371,1862369.6038409246
0.003773584905660378,0.0037735849056603774,1862368.4565803397
0.003773584905660378,0.0038364779874213834,1862367.2887853952
0.003773584905660378,0.00389937106918239,1862366.1004129054
0.003773584905660378,0.003962264150943397,1862364.8914210792
0.003773584905660378,0.004025157232704402,1862363.6617696928
0.003773584905660378,0.004088050314465409,1862362.4114202717
0.003773584905660378,0.004150943396226415,1862361.1403362846
0.003773584905660378,0.004213836477987421,1862359.848483348
0.003773584905660378,0.004276729559748427,1862358.5358294428
0.003773584905660378,0.004339622641509434,1862357.2023451426
0.003773584905660378,0.00440251572327044,1862355.8480038557
0.003773584905660378,0.004465408805031447,1862354.472782081
0.003773584905660378,0.004528301886792452,1862353.0766596773
0.003773584905660378,0.004591194968553459,1862351.6596201502
0.003773584905660378,0.004654088050314465,1862350.2216509522
0.003773584905660378,0.0047169811320754715,1862348.7627438046
0.003773584905660378,0.004779874213836478,1862347.2828950312
0.003773584905660378,0.0048427672955974835,1862345.7821059164
0.003773584905660378,0.004905660377358491,1862344.2603830826
0.003773584905660378,0.0049685534591194964,1862342.717738885
0.003773584905660378,0.005031446540880503,1862341.1541918353
0.003773584905660378,0.005094339622641509,1862339.5697670425
0.003773584905660378,0.005157232704402515,1862337.9644966836
0.003773584905660378,0.005220125786163522,1862336.3384204982
0.003773584905660378,0.005283018867924528,1862334.6915863114
0.003773584905660378,0.005345911949685534,1862333.0240505883
0.003773584905660378,0.005408805031446541,1862331.3358790146
0.003773584905660378,0.005471698113207547,1862329.627147116
0.003773584905660378,0.005534591194968554,1862327.8979409076
0.003773584905660378,0.005597484276729559,1862326.1483575816
0.003773584905660378,0.005660377358490566,1862324.3785062341
0.003773584905660378,0.005723270440251572,1862322.5885086309
0.003773584905660378,0.0057861635220125785,1862320.7785000186
0.003773584905660378,0.005849056603773585,1862318.9486299776
0.003773584905660378,0.005911949685534591,1862317.0990633275
0.003773584905660378,0.005974842767295597,1862315.2299810778
0.003773584905660378,0.0060377358490566035,1862313.341581437
0.003773584905660378,0.00610062893081761,1862311.4340808736
0.003773584905660378,0.006163522012578616,1862309.5077152392
0.003773584905660378,0.006226415094339622,1862307.5627409539
0.003773584905660378,0.006289308176100628,1862305.5994362563
0.003773584905660378,0.006352201257861635,1862303.6181025254
0.003773584905660378,0.006415094339622641,1862301.619065675
0.003773584905660378,0.006477987421383648,1862299.6026776268
0.003773584905660378,0.006540880503144653,1862297.569317865
0.003773584905660378,0.00660377358490566,1862295.5193950776
0.003773584905660378,0.006666666666666666,1862293.45334889
0.003773584905660378,0.006729559748427673,1862291.3716516944
0.003773584905660378,0.006792452830188679,1862289.2748105833
0.003773584905660378,0.006855345911949685,1862287.163369388
0.003773584905660378,0.006918238993710692,1862285.0379108342
0.003773584905660378,0.006981132075471698,1862282.8990588135
