time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5274474474474475,0.11789314806788943,0.04863828044785428,0.017353632319331486,0.016813823432763966,0.017282844565788578
1.5304404404404406,0.11811277250246778,0.048696376106139416,0.017366618491072176,0.016826997139755624,0.017296070023848645
1.5334334334334336,0.11833452020700073,0.04875775689872732,0.017383110251069468,0.016843622551464054,0.01731271468764069
1.5364264264264265,0.11855823398191634,0.04882221542402699,0.017402488345136233,0.01686307067000931,0.017332200637004493
1.5394194194194195,0.11878076635968154,0.048884978841818014,0.017420336858060898,0.01688091992004093,0.017350144921491176
1.5424124124124126,0.1190021271657005,0.04894600728389969,0.01743649862026844,0.016897026056016506,0.01736639503191911
1.5454054054054056,0.11922237771279823,0.049007002916194115,0.017451461572037624,0.01691191603636931,0.017381429242198855
1.5483983983983987,0.11944157611004219,0.049069226875536394,0.017465661780806795,0.016926053476714692,0.017395678814723
1.5513913913913915,0.11965977659405982,0.04913136422987858,0.01747939860890433,0.01693974894064303,0.017409444088925686
1.5543843843843845,0.11987702979177509,0.04919230617098911,0.017492862520297844,0.016953193680561522,0.017422919260271275
1.5573773773773776,0.12009338297817101,0.04925194625448002,0.01750617108561474,0.016966501421378923,0.01743622613634624
1.5603703703703704,0.12030888031440887,0.049310363191288675,0.017519395700286364,0.016979738530206942,0.01744943980552083
1.5633633633633635,0.12052356306771042,0.04936768370074778,0.017532579153945755,0.01699294318906877,0.01746260590143831
1.5663563563563565,0.12073746981453476,0.04942404261566387,0.01754574671766559,0.017006137025318852,0.017475751730750645
1.5693493493493496,0.12095063662844,0.04947956936282731,0.017558913020647937,0.017019332025959597,0.017488893309155457
1.5723423423423426,0.12116309725389356,0.04953438295743408,0.01757208627661907,0.017032534606178325,0.01750203976062749
1.5753353353353354,0.12137488326717392,0.04958987522285094,0.017585270865011146,0.01704574798790351,0.0175151960450771
1.5783283283283285,0.1215860242254095,0.04964723760304415,0.0175984688986752,0.017058973583147806,0.017528364637019185
1.5813213213213215,0.12179654780470102,0.04970527213958605,0.017611681170676345,0.017072211794418892,0.01754154655100756
1.5843143143143144,0.12200941603396065,0.049767062512245,0.01762829812989301,0.01708883732153251,0.01755813178522074
1.5873073073073074,0.12222446731843692,0.04983207237497898,0.01764771184460919,0.01710822889232107,0.01757751469865616
1.5903003003003005,0.12243856368674666,0.049895438647411035,0.01766553512485129,0.017133829820905697,0.017595311389642886
1.5932932932932935,0.12265170100496808,0.04995704583821409,0.01768162814656373,0.017162229872212435,0.017611380552668934
1.5962862862862865,0.12286392562474949,0.05001705791345698,0.01769650240641952,0.01718432592013884,0.017626230271484085
1.5992792792792794,0.12307528179618012,0.05007565792537762,0.017717773288021973,0.017202552815503667,0.017640307786954985
1.6022722722722724,0.12328581097202686,0.05013302163052754,0.017742632763629158,0.01721811674208666,0.017653915677511428
1.6052652652652655,0.12349555198395203,0.05019187574198266,0.017762568249058253,0.01723197708111644,0.017667243745864245
1.6082582582582583,0.12370746271513908,0.050256622800366586,0.01778308044382372,0.01724820305518362,0.01768378233863141
1.6112512512512513,0.123921397281326,0.05032435964931638,0.017804500528630664,0.017266709288166572,0.017703002254090074
1.6142442442442444,0.12413424768610802,0.050390167979789034,0.017823243444896483,0.01728348755052903,0.017729812753675876
1.6172372372372374,0.12434601831513366,0.05045384186646221,0.01783958303301025,0.01729852538835755,0.017759583881993526
1.6202302302302305,0.12455676244914021,0.05051552474605087,0.017854198331485435,0.017312329662829824,0.017781490406425224
1.6232232232232233,0.1247665308416217,0.05057542005644741,0.017867669659464836,0.017325341988473946,0.017799138440882437
1.6262162162162164,0.12497537108035989,0.05063373683065164,0.0178804200416087,0.017337873147820926,0.017814053489737077
1.6292092092092094,0.12518332778701632,0.05069067324274217,0.017892738683654253,0.017350127256729613,0.01782728655292362
1.6322022022022022,0.12539044281543843,0.05074641086861429,0.017904815551732664,0.01736223354799939,0.017839549424465573
1.6351951951951953,0.12559675543582366,0.05080564773787846,0.01791677134296984,0.017374271469882935,0.01785130007877026
1.6381881881881883,0.1258023025056559,0.05086681257942016,0.01792868017654058,0.017386288344405813,0.01786281958636878
1.6411811811811814,0.12600711862845768,0.050925029234195715,0.017940585736044533,0.017398311224963433,0.01787427209523412
1.6441741741741744,0.1262170362836716,0.050990299972560736,0.017959237182059735,0.01741704965932659,0.017892473439866247
1.6471671671671673,0.12643174270908755,0.05106222997033974,0.017983540343177316,0.017441372089913466,0.01791638707281234
1.6501601601601603,0.12664504722436654,0.05113139910827349,0.018004925496744192,0.017462683703650315,0.017937487942796745
1.6531531531531534,0.12685692527287618,0.05119762035756054,0.018023073730750006,0.017480677199449794,0.017955440022206812
1.6561461461461462,0.1270674491152045,0.051261192208488314,0.018038857399366337,0.01749628728420987,0.01797106803792826
1.6591391391391392,0.127276688096579,0.05132242690096294,0.018053068097549967,0.017510350692836234,0.01798513367602397
1.6621321321321323,0.12748470731053443,0.05138507764417915,0.018066265672016923,0.017523446121835092,0.017998185235151787
1.6651251251251253,0.127691567858581,0.05144862959423313,0.01807882164623546,0.017535946817265818,0.01801059267777907
1.6681181181181184,0.1278973271152227,0.0515095675178,0.018090977317528577,0.017548087732970463,0.018022599619333925
1.6711111111111112,0.12810203897396194,0.05156858583810332,0.01810288789054933,0.017560015223650808,0.01803436433748449
1.6741041041041043,0.12830575407546685,0.05162586675706019,0.01811465253401472,0.01757181986090414,0.01804598855784327
1.6770970970970973,0.12850852001935012,0.05168159769637887,0.018126334197836044,0.01758355735036689,0.01805753692580472
1.6800900900900901,0.12871038156087755,0.05173596551588037,0.01813797252720463,0.017595261695990405,0.018069049970525587
1.6830830830830832,0.12891138079380532,0.05178914483510025,0.018149592232087466,0.01760695344004623,0.0180805526558776
1.6860760760760762,0.12911155732043583,0.05184129434525067,0.018161208491626075,0.017618644804642782,0.018092059980443914
1.6890690690690693,0.12931094840988486,0.05189255614848072,0.018172830432785465,0.017630342891756953,0.018103580621415406
1.6920620620620623,0.1295153365344567,0.05195276312001347,0.018191126740215793,0.017648685856603313,0.018121782334251463
1.6950550550550552,0.1297244322953664,0.05202252409499501,0.018214997741052015,0.017672548967185772,0.018145570636336213
1.6980480480480482,0.1299321225032975,0.052091283262089824,0.018235936613251742,0.017693412611214706,0.01816644600577864
1.7010410410410413,0.13013838458298102,0.052157498671976915,0.01825363798895386,0.01771697319900887,0.018184098832153356
1.704034034034034,0.13034328873828144,0.05222108712343338,0.018268993993291564,0.017742393367753122,0.01819941121071759
1.7070270270270271,0.13054975417552503,0.052286436525385276,0.01828611784000818,0.017766547178738875,0.018216489908536942
1.7100200200200202,0.130757687928021,0.052353475765249444,0.018311981448466,0.017790240748887347,0.018235346980458467
1.7130130130130132,0.1309641044495264,0.05241773349378878,0.018340163051118623,0.017810142556538653,0.01825212356383163
1.7160060060060063,0.1311690342130871,0.052479286979529326,0.01836232940802956,0.017826754917951052,0.018266899699979213
1.718998998998999,0.13137255074655266,0.05253888290630788,0.01838046268855664,0.017840964756900807,0.018280260112791373
1.7219919919919922,0.13157472395103587,0.052598707571581756,0.018395616642852004,0.01785353953954828,0.01829734132714657
1.7249849849849852,0.13177561964261614,0.05265866101462701,0.018408706988045878,0.017865054059693658,0.018317265496858852
1.727977977977978,0.1319752998028482,0.05271691274145746,0.018420443613151843,0.017875912100212405,0.01833475864316927
1.730970970970971,0.13217382282204232,0.05277335719490492,0.018431335475745405,0.01788638618094815,0.018350352023025693
1.7339639639639641,0.13237124372554432,0.05282810554094765,0.018441730220673132,0.017896654468965156,0.018364301673055604
1.7369569569569572,0.13256761438421755,0.052881318705337514,0.01845185683040213,0.01790682991707095,0.018376992567864743
1.7399499499499502,0.1327629837103747,0.05293316498433276,0.018461861148051012,0.01791698167019766,0.018388790098304048
1.742942942942943,0.13295739784029706,0.052983806016274296,0.01847183265879989,0.017927150153829136,0.01839998764145364
1.745935935935936,0.13315090030437696,0.05303339157572407,0.018481823659685297,0.017937357410921874,0.018410802246671205
1.7489289289289291,0.13334353218582717,0.053082057854753416,0.018491862535203744,0.017947614025639654,0.018421386528535578
1.751921921921922,0.13353533226881953,0.05313245551886465,0.018501962724691404,0.017957923668195982,0.018431843750868992
1.754914914914915,0.1337263371768405,0.05318442046968683,0.018512128649121135,0.017968286018928237,0.018442241409813924
1.757907907907908,0.13391658150198424,0.05323537464277091,0.018522359545019348,0.017978698608997905,0.018452622038430486
1.7609009009009011,0.1341060979258447,0.05328547525605315,0.01853265188702415,0.0179891579495516,0.018463011263250038
1.7638938938938942,0.13429491733261162,0.053334728385002125,0.01854300087633503,0.017999660201688673,0.01847342356993262
1.766886886886887,0.13448306891492845,0.053383191847944406,0.018553401322407737,0.01801020155562308,0.01848386630665102
1.76987987987988,0.13467058027302267,0.05343094286523073,0.01856384813845284,0.01802077842963868,0.01849434239499734
1.772872872872873,0.1348574775075803,0.05347806165680662,0.01857433659686497,0.018031387560342088,0.018504852123679992
1.775865865865866,0.13504378530679798,0.05352462539660339,0.018584862439774832,0.018042026029670994,0.018515394307736407
1.778858858858859,0.13522952702801394,0.05357070581658378,0.018595421905621374,0.018052691257014905,0.018525967018315985
1.781851851851852,0.13541472477428554,0.05361636834957424,0.01860601170990585,0.01806338097373873,0.018536568027665044
1.784844844844845,0.13559939946625596,0.05366167199041176,0.018616629003448987,0.018074093190346037,0.01854719506906404
1.7878378378378381,0.1357835709096258,0.05370797133151594,0.01862727132194507,0.01808482616209965,0.018557845979180816
1.790830830830831,0.13596725785852048,0.053756046608317135,0.01863793653460103,0.01809557835620205,0.018568518767640232
1.793823823823824,0.1361504780750256,0.0538046515191664,0.018648622795945854,0.01810634842201193,0.018579211643020888
1.796816816816817,0.13633324838513966,0.053852952827556796,0.01865932850267424,0.01811713516483022,0.018589923013955834
1.7998098098098099,0.13651843114257714,0.05390498709291246,0.018673353668101942,0.018131225278970313,0.018603952264574494
1.802802802802803,0.1367058970253125,0.053960441428859224,0.01869018129697213,0.018148090274232507,0.01862078605298849
1.805795795795796,0.13689263432705964,0.05401466644596358,0.01870564159295708,0.01816355399237563,0.018636260245715554
1.808788788788789,0.13707863028313752,0.0540675445962458,0.018719572715124953,0.018177457481561136,0.018650211174184646
1.811781781781782,0.13726391530334134,0.054119186292110884,0.018732371321746655,0.01819021971402273,0.01866302963908511
1.814774774774775,0.13745416371046013,0.0541780444393467,0.01875095518145737,0.018208748812552977,0.018681628532756532
1.817767767767768,0.13764912246409033,0.05424364641619746,0.018774572436688605,0.018232278973727412,0.01870525963300932
1.820760760760761,0.1378428217240859,0.05430680716853876,0.018795125764040823,0.018252703359309112,0.01872583330449815
1.8237537537537538,0.1380352344452258,0.05437292698526345,0.018812410556508157,0.01826982062807797,0.018743142956205643
1.8267467467467469,0.13822641852646686,0.0544397654057266,0.018827289832311637,0.018284532414000933,0.018758044784070917
1.82973973973974,0.13841642997152254,0.054501374564843844,0.018840529363379585,0.018304062862753524,0.018771300463650883
1.832732732732733,0.13860532178758433,0.05456009595598866,0.018852674508139444,0.018326383922332795,0.018783454205215565
1.835725725725726,0.13879314414327673,0.05461642770510817,0.018864094670078404,0.018344176204097035,0.0187948759307289
1.8387187187187188,0.13898274659570728,0.054674832443094935,0.018878299367868515,0.018362548496202787,0.01880907597690783
1.8417117117117119,0.13917403850268256,0.054735291376439246,0.01890256913767754,0.018381778090825803,0.018825721343888283
1.844704704704705,0.1393723995220294,0.05480572748203598,0.018939304080146012,0.018408137809640023,0.01885050208178389
1.8476976976976978,0.13957744849555048,0.05488536679197617,0.018978281957906684,0.018440592644658263,0.01888188636138656
1.8506906906906908,0.13978042955290312,0.0549656638442631,0.01901030806677657,0.018467751987469767,0.01891668482447666
1.8536836836836839,0.13998405906773143,0.055048728729384634,0.019038775102709668,0.01849272419641399,0.018954612766565394
1.856676676676677,0.14018830684738776,0.05512939473215083,0.019064686352213474,0.018516318205746052,0.018986333620187378
1.85966966966967,0.14039036373972885,0.05520500653927927,0.019085510195956126,0.018535713220411382,0.019011188697479774
1.8626626626626628,0.14059029367203502,0.05527593666818819,0.01910220892881613,0.018551623376233714,0.01903056900292568
1.8656556556556558,0.14079633339601116,0.05535477764322031,0.019125522151804464,0.018574570492231567,0.019055549480862452
1.8686486486486489,0.14100820691013308,0.05544122743232871,0.019155086469295344,0.018604001765199846,0.01908612128744365
1.8716416416416417,0.14121739170469744,0.05552470149331733,0.019179728221768975,0.01862860001911904,0.01911140722225678
1.8746346346346348,0.14142389860081733,0.0556054795174501,0.019199380369747544,0.01864823518330466,0.019131473564061606
1.8776276276276278,0.14162785329103464,0.05568157686007408,0.01921524944105995,0.018664140935868486,0.01914757080406537
1.8806206206206209,0.1418293762113847,0.05575295689325128,0.019228410393549413,0.01867741268945582,0.01916081453224116
1.883613613613614,0.14202858126307255,0.05581993432991531,0.019239669759145504,0.01868885843754959,0.019172052388271823
1.8866066066066067,0.14222557619891682,0.05588291200809766,0.01924961016474104,0.018699050767473725,0.0191819028804251
1.8895995995995998,0.1424204630035951,0.05594229740409946,0.019258647215151123,0.01870839085358073,0.019190809800637067
1.8925925925925928,0.14261333824651543,0.05599847562997129,0.01926707528297474,0.018717158370895756,0.019199088140967484
1.8955855855855857,0.14280429340936346,0.05605180148358734,0.019275101606012885,0.01872554753544124,0.019206959389066604
1.8985785785785787,0.14299341519047068,0.05610646133151569,0.019282871144426065,0.018733692653182858,0.01921457781175812
1.9015715715715718,0.14318078578793791,0.05616134038390481,0.019290484548387617,0.018741686134625287,0.019222049723996028
1.9045645645645648,0.14336648316326417,0.05621249461239639,0.019298011079844357,0.01874959116638437,0.019229447475068488
1.9075575575575578,0.1435505812870596,0.056261304287579764,0.019305497867974197,0.01875745060790223,0.019236819524064048
1.9105505505505507,0.14373315036827428,0.05630808174772329,0.019312976514047814,0.01876529322599845,0.019244197651746925
1.9135435435435437,0.14391425706824046,0.056353062640478936,0.019320467787559373,0.01877313805478226,0.019251602092287996
1.9165365365365368,0.14409396470070676,0.056396457623119005,0.01932798495267061,0.01878099743757821,0.01925904516369619
1.9195295295295296,0.14427233341893708,0.05643845605025608,0.019335536115051958,0.01878887914384234,0.01926653382082939
1.9225225225225226,0.1444494203908505,0.05647922787949662,0.01934312587040708,0.018796787838110878,0.01927407143923097
1.9255155155155157,0.14462527996309263,0.056518925311022324,0.019350756456850738,0.018804726095980405,0.019281659052642668
1.9285085085085087,0.14479996381485272,0.05655768434926259,0.019358428555989425,0.018812695104137488,0.01928929620446962
1.9315015015015018,0.14497352110216963,0.05659562629432103,0.0193661418461665,0.018820695140538284,0.019296981527912708
1.9344944944944946,0.1451459985934089,0.05663285914831991,0.01937389538154484,0.01882872590200796,0.01930471313649171
1.9374874874874877,0.14531744079653452,0.05667275874689635,0.019381687849324657,0.018836786726255033,0.019312488882910747
1.9404804804804807,0.1454905955782527,0.056718235957187384,0.01939269023432172,0.018848036338581543,0.019323478521459065
1.9434734734734735,0.14566538898172904,0.05676560611858333,0.01940646075605232,0.018862023990226524,0.019337241442705468
1.9464664664664666,0.14583900744807937,0.056811531963442886,0.019419070042893227,0.018874816811904838,0.01934985079642479
1.9494594594594596,0.14601146262028095,0.056855996427141425,0.01943035091686577,0.018892533804083338,0.01936113827499525
1.9524524524524527,0.146182801951291,0.05689911063299436,0.019440617187580635,0.018912809861077014,0.019371414651585234
1.9554454454454457,0.1463530711165344,0.05694100093919267,0.019450162024846503,0.018928518093492813,0.01938097088451944
1.9584384384384386,0.14652231362530854,0.05698179192431859,0.019459203801822752,0.018941710988507353,0.019390024165942266
1.9614314314314316,0.14669326425506615,0.057025624238813945,0.01947529130746151,0.018956191507473172,0.019401886388622478
1.9644244244244247,0.14686585104953995,0.05707236456105434,0.019497034686157478,0.018972123240983792,0.019416232978598357
1.9674174174174175,0.14703727507674771,0.05711768687395281,0.019515889007172296,0.01898610717120039,0.019429236843319177
1.9704104104104105,0.1472075474267179,0.057161548243053244,0.01953217315611175,0.018998241788279767,0.019440786833454703
1.9734034034034036,0.14737671442783593,0.05720408941848311,0.01954609579820294,0.019008951410403933,0.0194512317837083
1.9763963963963966,0.1475448207052656,0.05724712785342931,0.019558102397418318,0.019018618653961428,0.01946088887148041
1.9793893893893897,0.14770921161656322,0.05728692888701543,0.019565477084816055,0.01902438380014231,0.01947173725931968
1.9823823823823825,0.1478700379481451,0.057322095357105834,0.019568986774249283,0.019026879693932318,0.01948218925335819
1.9853753753753756,0.14803017710510194,0.05735683608863332,0.01957277015964411,0.019030132615474385,0.019490371042224144
1.9883683683683686,0.1481896908322129,0.057391297763251144,0.019577249019884863,0.019034439787561662,0.019498055972928283
1.9913613613613614,0.14834860259698165,0.057425519053230956,0.01958238145743839,0.01903962825284895,0.019505556252480398
1.9943543543543545,0.14850693434319406,0.05745953308770718,0.019588069796889106,0.019045504298586168,0.01951301590533635
1.9973473473473475,0.14866470702497558,0.05749337040700216,0.019594218309095912,0.019051909308667982,0.019520506636286065
2.0003403403403404,0.14882194066035095,0.057527059001558314,0.01960074276520185,0.01905871995721685,0.01952806140688383
2.0033333333333334,0.14897865437605123,0.05756062430784742,0.019607571837499293,0.019065841676779875,0.019535691987607906
2.0063263263263265,0.14913486644992435,0.057594089281212485,0.01961464646193875,0.019073202402369014,0.01954339883676494
2.0093193193193195,0.1492905943511636,0.05762747452279502,0.019621918501091337,0.01908074743855899,0.019551176787983217
2.012312312312312,0.14944585477847996,0.057660798435992214,0.019629349190219917,0.01908843539310485,0.019559018305736017
2.015305305305305,0.14960066369633246,0.05769407739565692,0.019636907597806345,0.01909623500222404,0.019566915295113212
2.018298298298298,0.1497550363693276,0.05772732591952574,0.019644569214925335,0.019104122676094286,0.019574860049755706
2.0212912912912913,0.14990898739488837,0.0577605568355394,0.01965231472238956,0.019112080616020138,0.019582845692662963
2.0242842842842843,0.15006253073428777,0.05779378144136878,0.019660128947155974,0.019120095379640083,0.019590866326980327
2.0272772772772774,0.15021567974213812,0.05782877713196616,0.01966799999907278,0.019128156793660485,0.01959891702899932
2.0302702702702704,0.1503684471944187,0.057865467580210855,0.019675918569084478,0.01913625713380988,0.019606993762691368
2.0332632632632635,0.15052084531512105,0.0579020425933636,0.019683877366307303,0.01914439050875151,0.019615093262114736
2.036256256256256,0.15067288580158736,0.05793848781181388,0.019691870671250077,0.019152552398696118,0.01962321290764724
2.039249249249249,0.15082457984860898,0.05797473447244799,0.01969989398419533,0.019160739310733498,0.019631350609590488
2.042242242242242,0.15097593817135443,0.05801076478097527,0.0197079437503322,0.019168948521834775,0.019639504705321095
2.045235235235235,0.15112697102718486,0.05804658286761355,0.0197160171460385,0.01917717788746237,0.0196476738719408
2.0482282282282283,0.15127768823641782,0.05808220168763787,0.01972411191340759,0.019185425699127494,0.01965585705409172
2.0512212212212213,0.15142809920209335,0.05811763789465224,0.019732226232541568,0.019193690578376586,0.019664053405483203
2.0542142142142144,0.15157821292879328,0.05815290945038163,0.019740358623221287,0.01920197139783899,0.019672262242238097
2.057207207207207,0.15172803804056395,0.058188034405599456,0.019748507869311236,0.019210267222350523,0.01968048300610677
2.0602002002002,0.15187758279798694,0.0582230302521133,0.019756672960687373,0.019218577264958677,0.019688715235732967
2.063193193193193,0.15202685511444164,0.058257913578503975,0.019764853048627656,0.019226900853956317,0.019696958544378092
2.066186186186186,0.15217586257160148,0.05829269989738159,0.019773047411521322,0.019235237408090602,0.019705212602757625
2.069179179179179,0.15232461243420106,0.058327403573411464,0.019781255428473414,0.019243586417837175,0.019713477125881226
2.072172172172172,0.15247581344624445,0.058366043460736365,0.01979262576883709,0.019255084949659215,0.019724900331437593
2.0751651651651652,0.15262936718237383,0.058408387335866056,0.019806740256193143,0.01926930510336721,0.019739068044118145
2.0781581581581583,0.15278244305597952,0.05845381178852988,0.019819728130641655,0.019282370572166987,0.019752115994366614
2.0811511511511513,0.15293502241073142,0.058500685698049656,0.019831421896705937,0.019294114486951765,0.019763875702200846
2.084144144144144,0.15308980780299736,0.058548959660396055,0.019845244447450287,0.019307964592343154,0.019777763985708713
2.087137137137137,0.15324671223584707,0.05859977507655235,0.01986105495101174,0.01932378422184732,0.019793638979075087
2.09013013013013,0.1534029318231975,0.05864897831924684,0.019875208127621474,0.01933793073349902,0.019807858311097475
2.093123123123123,0.15355845686142758,0.05869654141414049,0.019887687756490545,0.019350391462332632,0.019820404382751046
2.096116116116116,0.15371331199814336,0.058742592857452876,0.019898888885192634,0.01936157732350051,0.019831668389938585
2.099109109109109,0.15386752125227207,0.05878726686467364,0.019909160080475732,0.0193718486397605,0.019841996539653822
2.1021021021021022,0.15402110761989832,0.0588306921626631,0.019918762519851856,0.01938147212681751,0.019851649252316583
2.105095095095095,0.15417942064349324,0.05888090119712467,0.01993411323752863,0.019396843010213476,0.019867042783349446
2.108088088088088,0.1543422809774043,0.05893755011611775,0.019954537365077137,0.01941726781083512,0.019887506674820647
2.111081081081081,0.15450412087697676,0.05899206236187077,0.019972489572166602,0.019435190846469455,0.01990550266237208
2.114074074074074,0.15466491121857015,0.059047620566774275,0.01998770917139656,0.019450349124474752,0.019920769723130484
2.117067067067067,0.1548246907638047,0.05910340596093152,0.02000081240205017,0.019463384760548964,0.019933919759926418
2.12006006006006,0.15498349742654896,0.0591560247928175,0.02001236851841786,0.019480745510122688,0.01994551904507506
2.123053053053053,0.15514401025751806,0.05921039734226462,0.02002590495669253,0.01950358919705388,0.019959093370373444
2.126046046046046,0.15530616657515522,0.05926652529588974,0.020041333883600316,0.01952512204636682,0.01997455601310312
2.1290390390390392,0.1554672296409404,0.05932029480732505,0.02005508542246341,0.019543493365347657,0.019988339619957954
2.132032032032032,0.15562720734359548,0.05937173957368578,0.020073512909494152,0.019558941506687074,0.020000442925532214
2.135025025025025,0.15578613995386872,0.059421051734080674,0.020094242031961695,0.01957201873339131,0.020011259726462408
2.138018018018018,0.1559440664162409,0.05946842341066997,0.020110163880098703,0.01958328161941878,0.02002113604154115
2.141011011011011,0.15610102401172943,0.059514036121070986,0.02012348408613877,0.01959320230053955,0.02003033189988949
2.144004004004004,0.15625704843139263,0.05955805873193765,0.020134855175037117,0.01960215451392467,0.02003903723234621
2.146996996996997,0.1564121738507892,0.059601814177975186,0.020144787962252348,0.01961042349316246,0.020047390009434306
2.14998998998999,0.15656643300055753,0.05964604269471486,0.020153685966828438,0.019618221911426818,0.020059072327107148
2.1529829829829827,0.15671985723329426,0.05968973776399564,0.02016185676668728,0.019625705593961422,0.02007319892514632
2.155975975975976,0.15687247658695522,0.059732332124805186,0.02016952916451746,0.019632987003712497,0.020085769304072545
2.158968968968969,0.15702431984498677,0.05977377682863674,0.020176870321347774,0.019640146123342913,0.02009727722689684
2.161961961961962,0.15717541459338158,0.05981412144327111,0.020184000484716552,0.01964723894370698,0.020107771929053688
2.164954954954955,0.15732578727483867,0.05985344423308532,0.02019100484531692,0.019654303944770475,0.020117411465082495
2.167947947947948,0.15747546324019693,0.05989183066009177,0.020197942758521607,0.019661366969003783,0.020126373887590927
2.170940940940941,0.15762446679729786,0.05992936572933542,0.02020485476717914,0.019668444842449704,0.020134820742868157
2.173933933933934,0.15777282125742456,0.05996613080573865,0.020211767872118896,0.019675548037869615,0.020142886374057103
2.176926926926927,0.15792054897945412,0.06000220225513546,0.020218699442303655,0.019682682614935845,0.02015067741060546
2.1799199199199197,0.1580676714118501,0.06003765093286541,0.020225660086795355,0.019689851620621653,0.02015827599765421
2.182912912912913,0.1582142091326163,0.06007254209779282,0.020232655744234305,0.01969705609023388,0.020165744045074267
2.185905905905906,0.1583601818873223,0.06010693554846499,0.020239689188472743,0.019704295755466866,0.02017312737135121
2.188898898898899,0.15850560862530694,0.060140885875584936,0.02024676110242037,0.019711569539252224,0.020180459322420685
2.191891891891892,0.1586505075341574,0.06017444277252014,0.0202538708352061,0.01971887589671785,0.020187763758635915
2.194884884884885,0.1587948960725564,0.06021111327769635,0.02026101692898679,0.019726213046013557,0.020195057437287924
2.197877877877878,0.15894142822962926,0.060253409108298774,0.02027128628865639,0.019736657103470452,0.020205439983171102
2.2008708708708706,0.15909002745237794,0.0602974301340877,0.0202843036993209,0.019749821904787697,0.020218555259659123
2.2038638638638637,0.15923795079873165,0.06034021527769785,0.02029632625424507,0.019761956303646532,0.020230681695027473
2.2068568568568567,0.15938518941749,0.06038177378070328,0.020307183622536293,0.019772890926912395,0.020241650768457412
2.20984984984985,0.15953176639001168,0.06042219393783721,0.02031711092751377,0.019782878855064186,0.020251687284138457
2.212842842842843,0.15967770425045466,0.06046157049371185,0.020326336351380328,0.01979216306784161,0.020261012216910134
2.215835835835836,0.15982302463577122,0.0604999959348767,0.020335038917014634,0.019800931358521817,0.020269801578192102
2.218828828828829,0.15996774831998412,0.060537558000751356,0.020343354253469073,0.0198093235802318,0.020278190679881812
2.221821821821822,0.16011189525124314,0.06057433873119576,0.02035138430690893,0.019817443043096766,0.020286282556118772
2.224814814814815,0.16025548458718086,0.06061041417681558,0.020359205476253965,0.01982536586349173,0.02029415529190166
2.2278078078078076,0.16039853472860655,0.06064585443668532,0.02036687489424328,0.019833148030620622,0.020301867847516492
2.2308008008008007,0.16054106335162574,0.06068072386509278,0.0203744351994892,0.019840830663711544,0.020309464591890643
2.2337937937937937,0.1606830874382685,0.060715081365112764,0.02038191814551635,0.019848443908376492,0.02031697880172002
2.2367867867867868,0.16082462330570332,0.060748980723630976,0.020389347323999364,0.019856009820305408,0.020324435348112842
2.23977977977978,0.16096568663411154,0.06078488033487074,0.020396740216054494,0.019863544497437022,0.020331852750941938
2.242772772772773,0.16110629249328837,0.06082217408447631,0.0204041097350046,0.019871059655065203,0.020339244744260347
2.245765765765766,0.16124645536803886,0.06085835715118132,0.02041146538500577,0.01987856378838989,0.020346621465500737
2.2487587587587585,0.1613861891824261,0.060893986046092134,0.020418814129974098,0.019886063029793108,0.020353990356373437
2.2517517517517516,0.161525507322932,0.06092909820091851,0.020426161044363594,0.019893561780414598,0.020361356843606068
2.2547447447447446,0.1616644226605837,0.06096372737501847,0.020433509799907608,0.019901063175001395,0.020368724852078544
2.2577377377377377,0.16180294757209668,0.06099791200626229,0.020440863029180214,0.01990856942370266,0.020376097190714454
2.2607307307307307,0.16194109396008308,0.06103169112442779,0.020448222596777903,0.019916082063119688,0.020383475842014814
2.2637237237237238,0.16207887327237142,0.061065102622310644,0.02045558980130829,0.019923602140496276,0.02039086217879537
2.266716716716717,0.16221629652047947,0.06109818245988408,0.020462965525616487,0.01993113034869115,0.020398257126049184
2.26970970970971,0.16235337429728264,0.06113096431161325,0.020470350348336414,0.019938667124951084,0.020405661281532737
2.272702702702703,0.16249011679391498,0.06116347944292968,0.020477744626580648,0.01994621272308476,0.020413075005368334
2.2756956956956955,0.1626265338159404,0.061195756711160024,0.020485148557118773,0.019953767266109736,0.020420498486436497
2.2786886886886886,0.16276263479882735,0.06122782263552636,0.020492562221542908,0.019961330784578953,0.020427931791417386
2.2816816816816816,0.16289842882276162,0.06125970150516101,0.020499985619529204,0.01996890324441616,0.020435374900888655
2.2846746746746747,0.1630339246268261,0.061291415506943996,0.020507418693262114,0.01997648456707453,0.020442827735788257
2.2876676676676677,0.16316913062257785,0.06132298486217497,0.02051486134530792,0.019984074644085192,0.020450290176721717
2.2906606606606608,0.16330405490705108,0.061355021869597244,0.02052231345164043,0.01999167334751149,0.02045776207796826
2.293653653653654,0.16343870527521054,0.06138838851368206,0.020529774871085375,0.019999280537420484,0.020465243277570513
2.2966466466466464,0.16357308923188243,0.06142258565593037,0.020537245452124694,0.020006896067185406,0.02047273360453901
2.2996396396396395,0.16370721400318516,0.061456738774208305,0.020544725037759035,0.020014519787214403,0.020480232883939072
