z_cm,r_cm,T_vert_HeV
0.0,0.048339768339768344,1.5676404287360617
0.0,0.04864864864864865,1.567315862658458
0.0,0.04895752895752896,1.5669876370980977
0.0,0.04926640926640927,1.5666557099397507
0.0,0.04957528957528958,1.566320038273531
0.0,0.04988416988416989,1.5659805783747518
0.0,0.0501930501930502,1.5656372856830305
0.0,0.050501930501930505,1.5652901147806073
0.0,0.05081081081081081,1.5649390193698338
0.0,0.05111969111969113,1.5645839522497964
0.0,0.051428571428571435,1.564224865292026
0.0,0.05173745173745174,1.5638617094152454
0.0,0.05204633204633205,1.5634944345591084
0.0,0.05235521235521236,1.563122989656873
0.0,0.052664092664092665,1.562747322606954
0.0,0.05297297297297297,1.5623673802432931
0.0,0.05328185328185329,1.5619831083044828
0.0,0.053590733590733595,1.5615944514015743
0.0,0.0538996138996139,1.561201352984494
0.0,0.05420849420849421,1.5608037553069927
0.0,0.05451737451737452,1.5604015993900433
0.0,0.05482625482625483,1.5599948249835893
0.0,0.05513513513513514,1.5595833705265612
0.0,0.05544401544401545,1.559167173105041
0.0,0.055752895752895756,1.5587461684084796
0.0,0.056061776061776064,1.5583202906838334
0.0,0.05637065637065637,1.5578894726875023
0.0,0.05667953667953668,1.5574536456349262
0.0,0.056988416988416994,1.5570127391476936
0.0,0.0572972972972973,1.5565666811979988
0.0,0.05760617760617761,1.5561153980502822
0.0,0.05791505791505792,1.555658814199859
0.0,0.058223938223938225,1.5551968523083421
0.0,0.05853281853281854,1.5547294331356358
0.0,0.05884169884169885,1.55425647546827
0.0,0.059150579150579155,1.5537778960438122
0.0,0.05945945945945946,1.5532936094710867
0.0,0.05976833976833977,1.5528035281458916
0.0,0.06007722007722008,1.5523075621618887
0.0,0.06038610038610039,1.551805619216309
0.0,0.0606949806949807,1.5512976045100735
0.0,0.06100386100386101,1.5507834206419135
0.0,0.061312741312741316,1.5502629674960064
0.0,0.061621621621621624,1.5497361421226228
0.0,0.06193050193050194,1.5492028386112133
0.0,0.062239382239382246,1.5486629479553111
0.0,0.06254826254826255,1.548116357908565
0.0,0.06285714285714286,1.5475629528311392
0.0,0.06316602316602318,1.5470026135256372
0.0,0.06347490347490348,1.546435217061618
0.0,0.0637837837837838,1.5458606365876617
0.0,0.06409266409266409,1.5452787411298252
0.0,0.06440154440154441,1.5446893953751926
0.0,0.06471042471042471,1.5440924594390684
0.0,0.06501930501930503,1.5434877886141847
0.0,0.06532818532818532,1.5428752331000852
0.0,0.06563706563706564,1.5422546377106134
0.0,0.06594594594594594,1.54162584155716
0.0,0.06625482625482626,1.540988677705003
0.0,0.06656370656370657,1.540342972799704
0.0,0.06687258687258688,1.5396885466600934
0.0,0.0671814671814672,1.539025211833861
0.0,0.06749034749034749,1.5383527731111832
0.0,0.06779922779922781,1.5376710269910872
0.0,0.0681081081081081,1.5369797610944367
0.0,0.06841698841698843,1.5362787535164038
0.0,0.06872586872586872,1.5355677721100895
0.0,0.06903474903474904,1.5348465736915278
0.0,0.06934362934362934,1.5341149031545327
0.0,0.06965250965250966,1.5333724924817618
0.0,0.06996138996138997,1.5326190596357347
0.0,0.07027027027027027,1.5318543073104052
0.0,0.0705791505791506,1.5310779215199193
0.0,0.07088803088803089,1.530289569996335
0.0,0.07119691119691121,1.5294889003619616
0.0,0.0715057915057915,1.5286755380343076
0.0,0.07181467181467183,1.5278490838119052
0.0,0.07212355212355212,1.5270091110768875
0.0,0.07243243243243244,1.5261551625342764
0.0,0.07274131274131274,1.5252867463873505
0.0,0.07305019305019306,1.5244033318216237
0.0,0.07335907335907335,1.523504343634686
0.0,0.07366795366795367,1.5225891558024478
0.0,0.073976833976834,1.5216570837099324
0.0,0.07428571428571429,1.5207073746907358
0.0,0.07459459459459461,1.5197391964051448
0.0,0.0749034749034749,1.5187516224305668
0.0,0.07521235521235523,1.5177436142218903
0.0,0.07552123552123552,1.5167139982983326
0.0,0.07583011583011584,1.5156614370900883
0.0,0.07613899613899613,1.5145843912780559
0.0,0.07644787644787646,1.5134810706019697
0.0,0.07675675675675675,1.5123493688752792
0.0,0.07706563706563707,1.5111867771469136
0.0,0.07737451737451738,1.5099902663146345
0.0,0.07768339768339769,1.5087561266010874
0.0,0.07799227799227801,1.5074797455050069
0.0,0.0783011583011583,1.5061552971346952
0.0,0.07861003861003862,1.504775302654736
0.0,0.07891891891891892,1.5033300014646676
0.0,0.07922779922779924,1.5018064417521122
0.0,0.07953667953667953,1.5001871508836806
0.0,0.07984555984555985,1.4984481703233832
0.0,0.08000041666666667,1.4783713255621322
0.0,0.08000133363220119,1.048894005760498
0.0,0.08000243464856621,1.0483799676344001
0.0,0.08000375665794437,1.0477623965741103
0.0,0.0800053440174528,1.0470203539759875
0.0,0.0800072499874486,1.0461286283242968
0.0,0.0800095385185631,1.0450568458532894
0.0,0.08001228639742457,1.0437683878443669
0.0,0.08001558582306462,1.0422190681925603
0.0,0.08001954750045402,1.0403555111612335
0.0,0.08002430435496444,1.0381131497503806
0.0,0.08003001599238693,1.0354137363735543
0.0,0.08003687405415336,1.0321622137496487
0.0,0.08004510864744295,1.0282427255659206
0.0,0.08005499606592277,1.023513439038941
0.0,0.08006686806017398,1.0177996852545326
0.0,0.08008112296885295,1.0108846760765082
0.0,0.08009823908406882,1.0024967099382651
0.0,0.08011879069942329,0.9922913115390628
0.0,0.0801434673791693,0.979826063165304
0.0,0.08017309709502296,0.9645245465168455
0.0,0.08020867400693352,0.9456225445273837
0.0,0.08025139181993396,0.922081601469147
0.0,0.08030268383628789,0.8924360773882036
0.0,0.0803642710467948,0.854491940141923
0.0,0.0804382198748512,0.8046484208940973
0.0,0.08052701151074287,0.7360262626221796
0.0,0.08063362516252798,0.630972799432327
0.0,0.08076163801681102,0.33256290592945886
0.0,0.08091534526337194,0.004732149113292427
0.0,0.08109990421081248,0.0001352059984306251
0.0,0.08132150732870361,0.0001352059983677377
0.0,0.08158759002228254,0.0001352059983677377
0.0,0.08190708011112235,0.0001352059983677377
0.0,0.0822906973824824,0.0001352059983677377
0.0,0.0825,0.0001352059983677377
0.0005791505791505791,0.0,1.5888226690001568
0.0005791505791505791,0.00015444015444015445,1.5860205668939573
0.0005791505791505791,0.00046332046332046335,1.5860195724093622
0.0005791505791505791,0.0007722007722007723,1.5860167877659426
0.0005791505791505791,0.001081081081081081,1.5860124400406486
0.0005791505791505791,0.00138996138996139,1.5860065667630914
0.0005791505791505791,0.001698841698841699,1.5859991812324192
0.0005791505791505791,0.002007722007722008,1.585990289473259
0.0005791505791505791,0.0023166023166023165,1.5859798944747627
0.0005791505791505791,0.002625482625482626,1.5859679976867163
0.0005791505791505791,0.0029343629343629345,1.5859545996625382
0.0005791505791505791,0.0032432432432432435,1.5859397003741385
0.0005791505791505791,0.0035521235521235525,1.585923299381235
0.0005791505791505791,0.003861003861003861,1.5859053959290834
0.0005791505791505791,0.00416988416988417,1.5858859890080972
0.0005791505791505791,0.004478764478764479,1.5858650773918728
0.0005791505791505791,0.0047876447876447886,1.585842659662325
0.0005791505791505791,0.005096525096525096,1.5858187342268062
0.0005791505791505791,0.005405405405405406,1.585793299330045
0.0005791505791505791,0.005714285714285715,1.5857663530626378
0.0005791505791505791,0.006023166023166024,1.5857378933671806
0.0005791505791505791,0.006332046332046332,1.5857079180427431
0.0005791505791505791,0.006640926640926642,1.5856764247481578
0.0005791505791505791,0.00694980694980695,1.5856434110044368
0.0005791505791505791,0.007258687258687259,1.585608874196545
0.0005791505791505791,0.007567567567567568,1.5855728115746803
0.0005791505791505791,0.007876447876447878,1.5855352202551745
0.0005791505791505791,0.008185328185328185,1.585496097221097
0.0005791505791505791,0.008494208494208495,1.5854554393226257
0.0005791505791505791,0.008803088803088804,1.585413243277221
0.0005791505791505791,0.009111969111969112,1.5853695056696502
0.0005791505791505791,0.009420849420849422,1.5853242229518751
0.0005791505791505791,0.009729729729729731,1.5852773914428342
0.0005791505791505791,0.010038610038610039,1.5852290073281265
0.0005791505791505791,0.010347490347490348,1.5851790666596175
0.0005791505791505791,0.010656370656370658,1.5851275653549697
0.0005791505791505791,0.010965250965250965,1.585074499197109
0.0005791505791505791,0.011274131274131275,1.5850198638336344
0.0005791505791505791,0.011583011583011584,1.5849636547761707
0.0005791505791505791,0.011891891891891892,1.5849058673996752
0.0005791505791505791,0.012200772200772203,1.5848464969416964
0.0005791505791505791,0.01250965250965251,1.5847855385015879
0.0005791505791505791,0.012818532818532818,1.584722987039681
0.0005791505791505791,0.01312741312741313,1.5846588373764192
0.0005791505791505791,0.013436293436293437,1.5845930841914493
0.0005791505791505791,0.013745173745173745,1.5845257220226796
0.0005791505791505791,0.014054054054054056,1.5844567452652962
0.0005791505791505791,0.014362934362934364,1.584386148170747
0.0005791505791505791,0.014671814671814672,1.5843139248456868
0.0005791505791505791,0.014980694980694983,1.5842400692508862
0.0005791505791505791,0.01528957528957529,1.584164575200109
0.0005791505791505791,0.0155984555984556,1.5840874363589474
0.0005791505791505791,0.01590733590733591,1.584008646243629
0.0005791505791505791,0.016216216216216217,1.5839281982197804
0.0005791505791505791,0.016525096525096525,1.5838460855011625
0.0005791505791505791,0.016833976833976836,1.5837623011483646
0.0005791505791505791,0.017142857142857144,1.5836768380674624
0.0005791505791505791,0.017451737451737455,1.583589689008643
0.0005791505791505791,0.017760617760617763,1.5835008465647897
0.0005791505791505791,0.01806949806949807,1.5834103031700284
0.0005791505791505791,0.018378378378378378,1.58331805109824
0.0005791505791505791,0.01868725868725869,1.583224082461531
0.0005791505791505791,0.018996138996138997,1.5831283892086654
0.0005791505791505791,0.019305019305019308,1.5830309631234603
0.0005791505791505791,0.019613899613899616,1.5829317958231364
0.0005791505791505791,0.019922779922779923,1.582830878756632
0.0005791505791505791,0.02023166023166023,1.5827282032028744
0.0005791505791505791,0.020540540540540542,1.582623760269006
0.0005791505791505791,0.02084942084942085,1.5825175408885737
0.0005791505791505791,0.02115830115830116,1.5824095358196693
0.0005791505791505791,0.02146718146718147,1.5822997356430277
0.0005791505791505791,0.021776061776061777,1.582188130760082
0.0005791505791505791,0.022084942084942084,1.5820747113909668
0.0005791505791505791,0.022393822393822396,1.5819594675724817
0.0005791505791505791,0.022702702702702703,1.5818423891560018
0.0005791505791505791,0.023011583011583014,1.5817234658053416
0.0005791505791505791,0.023320463320463322,1.5816026869945685
0.0005791505791505791,0.02362934362934363,1.5814800420057673
0.0005791505791505791,0.023938223938223938,1.58135551992675
0.0005791505791505791,0.02424710424710425,1.581229109648715
0.0005791505791505791,0.02455598455598456,1.5811007998638527
0.0005791505791505791,0.024864864864864868,1.5809705790628932
0.0005791505791505791,0.025173745173745175,1.580838435532601
0.0005791505791505791,0.025482625482625483,1.5807043573532107
0.0005791505791505791,0.025791505791505794,1.5805683323958033
0.0005791505791505791,0.026100386100386102,1.580430348319624
0.0005791505791505791,0.026409266409266413,1.5802903925693377
0.0005791505791505791,0.02671814671814672,1.5801484523722207
0.0005791505791505791,0.02702702702702703,1.5800045147352897
0.0005791505791505791,0.027335907335907336,1.5798585664423654
0.0005791505791505791,0.027644787644787647,1.5797105940510658
0.0005791505791505791,0.027953667953667955,1.5795605838897346
0.0005791505791505791,0.028262548262548266,1.5794085220542957
0.0005791505791505791,0.028571428571428574,1.5792543944050366
0.0005791505791505791,0.02888030888030888,1.5790981865633191
0.0005791505791505791,0.02918918918918919,1.578939883908212
0.0005791505791505791,0.0294980694980695,1.5787794715730468
0.0005791505791505791,0.02980694980694981,1.5786169344418934
0.0005791505791505791,0.03011583011583012,1.5784522571459563
0.0005791505791505791,0.030424710424710427,1.5782854240598825
0.0005791505791505791,0.030733590733590735,1.578116419297987
0.0005791505791505791,0.031042471042471043,1.5779452267103897
0.0005791505791505791,0.03135135135135136,1.57777182987906
0.0005791505791505791,0.031660231660231665,1.577596212113768
0.0005791505791505791,0.03196911196911197,1.577418356447945
0.0005791505791505791,0.03227799227799228,1.5772382456344383
0.0005791505791505791,0.03258687258687259,1.5770558621411717
0.0005791505791505791,0.032895752895752896,1.576871188146699
0.0005791505791505791,0.03320463320463321,1.5766842055356518
0.0005791505791505791,0.03351351351351352,1.576494895894079
0.0005791505791505791,0.033822393822393826,1.57630324050467
0.0005791505791505791,0.034131274131274134,1.5761092203418667
0.0005791505791505791,0.03444015444015444,1.5759128160668554
0.0005791505791505791,0.03474903474903475,1.5757140080224303
0.0005791505791505791,0.03505791505791506,1.5755127762277399
0.0005791505791505791,0.03536679536679537,1.5753091003728956
0.0005791505791505791,0.03567567567567568,1.57510295981345
0.0005791505791505791,0.03598455598455599,1.574894333564737
0.0005791505791505791,0.036293436293436294,1.5746832002960673
0.0005791505791505791,0.0366023166023166,1.57446953832478
0.0005791505791505791,0.03691119691119692,1.5742533256101414
0.0005791505791505791,0.037220077220077225,1.5740345397470865
0.0005791505791505791,0.03752895752895753,1.5738131579598018
0.0005791505791505791,0.03783783783783784,1.5735891570951401
0.0005791505791505791,0.03814671814671815,1.5733625136158649
0.0005791505791505791,0.038455598455598455,1.5731332035937138
0.0005791505791505791,0.03876447876447876,1.572901202702284
0.0005791505791505791,0.03907335907335908,1.5726664862097244
0.0005791505791505791,0.039382239382239385,1.572429028971233
0.0005791505791505791,0.03969111969111969,1.572188805421351
0.0005791505791505791,0.04,1.571945789566049
0.0005791505791505791,0.040308880308880315,1.5716999549745931
0.0005791505791505791,0.04061776061776062,1.5714512747711913
0.0005791505791505791,0.04092664092664093,1.5711997216264015
0.0005791505791505791,0.04123552123552124,1.5709452677483022
0.0005791505791505791,0.041544401544401546,1.5706878848734125
0.0005791505791505791,0.041853281853281854,1.5704275442573523
0.0005791505791505791,0.04216216216216216,1.5701642166652354
0.0005791505791505791,0.042471042471042476,1.5698978723617818
0.0005791505791505791,0.042779922779922784,1.5696284811011423
0.0005791505791505791,0.04308880308880309,1.5693560121164207
0.0005791505791505791,0.0433976833976834,1.5690804341088866
0.0005791505791505791,0.04370656370656371,1.5688017152368623
0.0005791505791505791,0.04401544401544402,1.5685198231042703
0.0005791505791505791,0.04432432432432433,1.568234724748834
0.0005791505791505791,0.04463320463320464,1.5679463866299113
0.0005791505791505791,0.044942084942084945,1.567654774615948
0.0005791505791505791,0.04525096525096525,1.5673598539715354
0.0005791505791505791,0.04555984555984556,1.5670615893440587
0.0005791505791505791,0.04586872586872587,1.566759944749911
0.0005791505791505791,0.04617760617760618,1.5664548835602627
0.0005791505791505791,0.04648648648648649,1.566146368486364
0.0005791505791505791,0.0467953667953668,1.565834361564356
0.0005791505791505791,0.047104247104247106,1.565518824139576
0.0005791505791505791,0.047413127413127414,1.5651997168503318
0.0005791505791505791,0.04772200772200773,1.5648769996111156
0.0005791505791505791,0.048030888030888036,1.5645506315952398
0.0005791505791505791,0.048339768339768344,1.564220571216865
0.0005791505791505791,0.04864864864864865,1.5638867761123907
0.0005791505791505791,0.04895752895752896,1.5635492031211784
0.0005791505791505791,0.04926640926640927,1.5632078082655798
0.0005791505791505791,0.04957528957528958,1.5628625467302304
0.0005791505791505791,0.04988416988416989,1.5625133728405762
0.0005791505791505791,0.0501930501930502,1.562160240040598
0.0005791505791505791,0.050501930501930505,1.561803100869687
0.0005791505791505791,0.05081081081081081,1.5614419069386343
0.0005791505791505791,0.05111969111969113,1.5610766089046888
0.0005791505791505791,0.051428571428571435,1.5607071564456307
0.0005791505791505791,0.05173745173745174,1.560333498232819
0.0005791505791505791,0.05204633204633205,1.5599555819031456
0.0005791505791505791,0.05235521235521236,1.5595733540298524
0.0005791505791505791,0.052664092664092665,1.5591867600921374
0.0005791505791505791,0.05297297297297297,1.5587957444434934
0.0005791505791505791,0.05328185328185329,1.5584002502787035
0.0005791505791505791,0.053590733590733595,1.5580002195994211
0.0005791505791505791,0.0538996138996139,1.5575955931782555
0.0005791505791505791,0.05420849420849421,1.5571863105212747
0.0005791505791505791,0.05451737451737452,1.5567723098288377
0.0005791505791505791,0.05482625482625483,1.556353527954654
0.0005791505791505791,0.05513513513513514,1.5559299003629739
0.0005791505791505791,0.05544401544401545,1.5555013610837871
0.0005791505791505791,0.055752895752895756,1.5550678426659155
0.0005791505791505791,0.056061776061776064,1.5546292761278717
0.0005791505791505791,0.05637065637065637,1.5541855909063407
0.0005791505791505791,0.05667953667953668,1.5537367148021375
0.0005791505791505791,0.056988416988416994,1.5532825739234772
0.0005791505791505791,0.0572972972972973,1.5528230926263893
0.0005791505791505791,0.05760617760617761,1.5523581934520823
0.0005791505791505791,0.05791505791505792,1.5518877970610618
0.0005791505791505791,0.058223938223938225,1.5514118221637785
0.0005791505791505791,0.05853281853281854,1.5509301854475765
0.0005791505791505791,0.05884169884169885,1.5504428014996756
0.0005791505791505791,0.059150579150579155,1.5499495827259167
0.0005791505791505791,0.05945945945945946,1.5494504392649655
0.0005791505791505791,0.05976833976833977,1.548945278897642
0.0005791505791505791,0.06007722007722008,1.5484340069510236
0.0005791505791505791,0.06038610038610039,1.547916526196921
0.0005791505791505791,0.0606949806949807,1.5473927367443094
0.0005791505791505791,0.06100386100386101,1.546862535925237
0.0005791505791505791,0.061312741312741316,1.546325818173704
0.0005791505791505791,0.061621621621621624,1.5457824748969455
0.0005791505791505791,0.06193050193050194,1.545232394338497
0.0005791505791505791,0.062239382239382246,1.5446754614323621
0.0005791505791505791,0.06254826254826255,1.5441115576475244
0.0005791505791505791,0.06285714285714286,1.5435405608219692
0.0005791505791505791,0.06316602316602318,1.542962344985292
0.0005791505791505791,0.06347490347490348,1.5423767801688586
0.0005791505791505791,0.0637837837837838,1.5417837322023795
0.0005791505791505791,0.06409266409266409,1.541183062495615
0.0005791505791505791,0.06440154440154441,1.5405746278037822
0.0005791505791505791,0.06471042471042471,1.5399582799750597
0.0005791505791505791,0.06501930501930503,1.5393338656783906
0.0005791505791505791,0.06532818532818532,1.538701226109543
0.0005791505791505791,0.06563706563706564,1.5380601966731366
0.0005791505791505791,0.06594594594594594,1.5374106066380278
0.0005791505791505791,0.06625482625482626,1.5367522787630836
0.0005791505791505791,0.06656370656370657,1.5360850288899683
0.0005791505791505791,0.06687258687258688,1.5354086654990688
0.0005791505791505791,0.0671814671814672,1.5347229892241139
0.0005791505791505791,0.06749034749034749,1.5340277923203585
0.0005791505791505791,0.06779922779922781,1.5333228580804088
0.0005791505791505791,0.0681081081081081,1.532607960190796
0.0005791505791505791,0.06841698841698843,1.5318828620212739
0.0005791505791505791,0.06872586872586872,1.531147315837436
0.0005791505791505791,0.06903474903474904,1.5304010619255912
0.0005791505791505791,0.06934362934362934,1.52964382761684
0.0005791505791505791,0.06965250965250966,1.5288753261948367
0.0005791505791505791,0.06996138996138997,1.528095255668736
0.0005791505791505791,0.07027027027027027,1.527303297389136
0.0005791505791505791,0.0705791505791506,1.5264991144802569
0.0005791505791505791,0.07088803088803089,1.5256823500559036
0.0005791505791505791,0.07119691119691121,1.524852625179625
0.0005791505791505791,0.0715057915057915,1.5240095365204596
0.0005791505791505791,0.07181467181467183,1.5231526536442042
0.0005791505791505791,0.07212355212355212,1.5222815158654783
0.0005791505791505791,0.07243243243243244,1.5213956285669339
0.0005791505791505791,0.07274131274131274,1.5204944588673954
0.0005791505791505791,0.07305019305019306,1.519577430488524
0.0005791505791505791,0.07335907335907335,1.5186439176271374
0.0005791505791505791,0.07366795366795367,1.517693237583777
0.0005791505791505791,0.073976833976834,1.5167246418222633
0.0005791505791505791,0.07428571428571429,1.5157373050323122
0.0005791505791505791,0.07459459459459461,1.5147303116271584
0.0005791505791505791,0.0749034749034749,1.5137026389151729
0.0005791505791505791,0.07521235521235523,1.5126531359165036
0.0005791505791505791,0.07552123552123552,1.511580496420386
0.0005791505791505791,0.07583011583011584,1.5104832243483635
0.0005791505791505791,0.07613899613899613,1.5093595887327924
0.0005791505791505791,0.07644787644787646,1.5082075645337278
0.0005791505791505791,0.07675675675675675,1.5070247539430544
0.0005791505791505791,0.07706563706563707,1.5058082805245527
0.0005791505791505791,0.07737451737451738,1.504554645150182
0.0005791505791505791,0.07768339768339769,1.503259527660854
0.0005791505791505791,0.07799227799227801,1.5019175106462845
0.0005791505791505791,0.0783011583011583,1.5005216903664749
0.0005791505791505791,0.07861003861003862,1.499063122525427
0.0005791505791505791,0.07891891891891892,1.4975300240168923
0.0005791505791505791,0.07922779922779924,1.4959066105210848
0.0005791505791505791,0.07953667953667953,1.4941713851687703
0.0005791505791505791,0.07984555984555985,1.4877483924435646
0.0005791505791505791,0.08000041666666667,1.374850406825087
0.0005791505791505791,0.08000133363220119,1.267209807199791
0.0005791505791505791,0.08000243464856621,1.2666221601558445
0.0005791505791505791,0.08000375665794437,1.2659160671831597
0.0005791505791505791,0.0800053440174528,1.2650675349238447
0.0005791505791505791,0.0800072499874486,1.2640476564312326
0.0005791505791505791,0.0800095385185631,1.2628215806251921
0.0005791505791505791,0.08001228639742457,1.2613472539648798
0.0005791505791505791,0.08001558582306462,1.2595738778344079
0.0005791505791505791,0.08001954750045402,1.2574400073943075
