z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.06888030888030888,1.5348465736915278
0.00028957528957528956,0.06918918918918919,1.5341149031545327
0.00028957528957528956,0.0694980694980695,1.5333724924817618
0.00028957528957528956,0.06980694980694982,1.5326190596357347
0.00028957528957528956,0.07011583011583011,1.5318543073104052
0.00028957528957528956,0.07042471042471043,1.5310779215199193
0.00028957528957528956,0.07073359073359074,1.530289569996335
0.00028957528957528956,0.07104247104247105,1.5294889003619616
0.00028957528957528956,0.07135135135135136,1.5286755380343076
0.00028957528957528956,0.07166023166023167,1.5278490838119052
0.00028957528957528956,0.07196911196911197,1.5270091110768875
0.00028957528957528956,0.07227799227799228,1.5261551625342764
0.00028957528957528956,0.07258687258687259,1.5252867463873505
0.00028957528957528956,0.0728957528957529,1.5244033318216237
0.00028957528957528956,0.0732046332046332,1.523504343634686
0.00028957528957528956,0.07351351351351351,1.5225891558024478
0.00028957528957528956,0.07382239382239383,1.5216570837099324
0.00028957528957528956,0.07413127413127414,1.5207073746907358
0.00028957528957528956,0.07444015444015445,1.5197391964051448
0.00028957528957528956,0.07474903474903476,1.5187516224305668
0.00028957528957528956,0.07505791505791506,1.5177436142218903
0.00028957528957528956,0.07536679536679537,1.5167139982983326
0.00028957528957528956,0.07567567567567568,1.5156614370900883
0.00028957528957528956,0.07598455598455599,1.5145843912780559
0.00028957528957528956,0.0762934362934363,1.5134810706019697
0.00028957528957528956,0.0766023166023166,1.5123493688752792
0.00028957528957528956,0.07691119691119691,1.5111867771469136
0.00028957528957528956,0.07722007722007723,1.5099902663146345
0.00028957528957528956,0.07752895752895753,1.5087561266010874
0.00028957528957528956,0.07783783783783785,1.5074797455050069
0.00028957528957528956,0.07814671814671816,1.5061552971346952
0.00028957528957528956,0.07845559845559846,1.504775302654736
0.00028957528957528956,0.07876447876447877,1.5033300014646676
0.00028957528957528956,0.07907335907335908,1.5018064417521122
0.00028957528957528956,0.07938223938223939,1.5001871508836806
0.00028957528957528956,0.0796911196911197,1.4984481703233832
0.00028957528957528956,0.07992298825611327,1.4783713255621322
0.00028957528957528956,0.08000087514943394,1.048894005760498
0.00028957528957528956,0.0800018841403837,1.0483799676344001
0.00028957528957528956,0.0800030956532553,1.0477623965741103
0.00028957528957528956,0.08000455033769859,1.0470203539759875
0.00028957528957528956,0.0800062970024507,1.0461286283242968
0.00028957528957528956,0.08000839425300585,1.0450568458532894
0.00028957528957528956,0.08001091245799383,1.0437683878443669
0.00028957528957528956,0.0800139361102446,1.0422190681925603
0.00028957528957528956,0.08001756666175933,1.0403555111612335
0.00028957528957528956,0.08002192592770924,1.0381131497503806
0.00028957528957528956,0.08002716017367568,1.0354137363735543
0.00028957528957528956,0.08003344502327014,1.0321622137496487
0.00028957528957528956,0.08004099135079815,1.0282427255659206
0.00028957528957528956,0.08005005235668286,1.023513439038941
0.00028957528957528956,0.08006093206304837,1.0177996852545326
0.00028957528957528956,0.08007399551451347,1.0108846760765082
0.00028957528957528956,0.08008968102646088,1.0024967099382651
0.00028957528957528956,0.08010851489174606,0.9922913115390628
0.00028957528957528956,0.0801311290392963,0.979826063165304
0.00028957528957528956,0.08015828223709613,0.9645245465168455
0.00028957528957528956,0.08019088555097824,0.9456225445273837
0.00028957528957528956,0.08023003291343374,0.922081601469147
0.00028957528957528956,0.08027703782811092,0.8924360773882036
0.00028957528957528956,0.08033347744154135,0.854491940141923
0.00028957528957528956,0.080401245460823,0.8046484208940973
0.00028957528957528956,0.08048261569279704,0.7360262626221796
0.00028957528957528956,0.08058031833663543,0.630972799432327
0.00028957528957528956,0.0806976315896695,0.33256290592945886
0.00028957528957528956,0.08083849164009148,0.004732149113292427
0.00028957528957528956,0.08100762473709221,0.0001352059984306251
0.00028957528957528956,0.08121070576975804,0.0001352059983677377
0.00028957528957528956,0.08145454867549307,0.0001352059983677377
0.00028957528957528956,0.08174733506670245,0.0001352059983677377
0.00028957528957528956,0.08209888874680238,0.0001352059983677377
0.00028957528957528956,0.08239534869124121,0.0001352059983677377
0.0011583011583011582,7.722007722007723e-05,1.5832184647877579
0.0011583011583011582,0.0003088803088803089,1.5832184647877579
0.0011583011583011582,0.0006177606177606178,1.5832164366563888
0.0011583011583011582,0.0009266409266409267,1.583212785842353
0.0011583011583011582,0.0012355212355212356,1.5832075699901875
0.0011583011583011582,0.0015444015444015446,1.5832008079882531
0.0011583011583011582,0.0018532818532818534,1.5831925080645581
0.0011583011583011582,0.002162162162162162,1.5831826742705295
0.0011583011583011582,0.002471042471042471,1.583171308642265
0.0011583011583011582,0.00277992277992278,1.5831584120904079
0.0011583011583011582,0.0030888030888030892,1.5831439848215891
0.0011583011583011582,0.003397683397683398,1.5831280265590968
0.0011583011583011582,0.003706563706563707,1.583110536667502
0.0011583011583011582,0.004015444015444016,1.5830915142273332
0.0011583011583011582,0.004324324324324324,1.5830709580819866
0.0011583011583011582,0.004633204633204634,1.583048866868351
0.0011583011583011582,0.004942084942084942,1.5830252390374404
0.0011583011583011582,0.005250965250965251,1.5830000728686613
0.0011583011583011582,0.00555984555984556,1.5829733664798846
0.0011583011583011582,0.005868725868725869,1.582945117834682
0.0011583011583011582,0.0061776061776061784,1.5829153247475816
0.0011583011583011582,0.006486486486486487,1.5828839848879268
0.0011583011583011582,0.006795366795366796,1.5828510957827109
0.0011583011583011582,0.007104247104247105,1.5828166548186609
0.0011583011583011582,0.007413127413127414,1.582780659243754
0.0011583011583011582,0.007722007722007723,1.5827431061682982
0.0011583011583011582,0.008030888030888032,1.5827039925656725
0.0011583011583011582,0.00833976833976834,1.582663315272805
0.0011583011583011582,0.00864864864864865,1.5826210709904298
0.0011583011583011582,0.008957528957528958,1.5825772562831735
0.0011583011583011582,0.009266409266409266,1.5825318675794937
0.0011583011583011582,0.009575289575289577,1.5824849011714974
0.0011583011583011582,0.009884169884169885,1.582436353214655
0.0011583011583011582,0.010193050193050193,1.5823862197274248
0.0011583011583011582,0.010501930501930504,1.582334496590799
0.0011583011583011582,0.010810810810810811,1.582281179547781
0.0011583011583011582,0.011119691119691119,1.5822262642027964
0.0011583011583011582,0.01142857142857143,1.5821697460210522
0.0011583011583011582,0.011737451737451738,1.5821116203278365
0.0011583011583011582,0.012046332046332047,1.5820518823077754
0.0011583011583011582,0.012355212355212357,1.5819905270040393
0.0011583011583011582,0.012664092664092665,1.5819275493175058
0.0011583011583011582,0.012972972972972974,1.5818629440058825
0.0011583011583011582,0.013281853281853283,1.5817967056827855
0.0011583011583011582,0.013590733590733591,1.5817288288167823
0.0011583011583011582,0.0138996138996139,1.5816593077303924
0.0011583011583011582,0.01420849420849421,1.5815881365990512
0.0011583011583011582,0.014517374517374518,1.5815153094500383
0.0011583011583011582,0.014826254826254827,1.5814408201613643
0.0011583011583011582,0.015135135135135137,1.5813646624606252
0.0011583011583011582,0.015444015444015444,1.5812868299238179
0.0011583011583011582,0.015752895752895756,1.5812073159741167
0.0011583011583011582,0.016061776061776063,1.581126113880618
0.0011583011583011582,0.01637065637065637,1.581043216757043
0.0011583011583011582,0.01667953667953668,1.5809586175604056
0.0011583011583011582,0.01698841698841699,1.580872309089643
0.0011583011583011582,0.0172972972972973,1.5807842839842075
0.0011583011583011582,0.01760617760617761,1.5806945347226198
0.0011583011583011582,0.017915057915057916,1.5806030536209847
0.0011583011583011582,0.018223938223938224,1.580509832831467
0.0011583011583011582,0.018532818532818532,1.5804148643407285
0.0011583011583011582,0.018841698841698843,1.5803181399683228
0.0011583011583011582,0.019150579150579154,1.5802196513650528
0.0011583011583011582,0.019459459459459462,1.5801193900112835
0.0011583011583011582,0.01976833976833977,1.5800173472152148
0.0011583011583011582,0.020077220077220077,1.5799135141111116
0.0011583011583011582,0.020386100386100385,1.5798078816574888
0.0011583011583011582,0.020694980694980696,1.5797004406352544
0.0011583011583011582,0.021003861003861007,1.579591181645806
0.0011583011583011582,0.021312741312741315,1.5794800951090835
0.0011583011583011582,0.021621621621621623,1.5793671712615729
0.0011583011583011582,0.02193050193050193,1.5792524001542645
0.0011583011583011582,0.022239382239382238,1.5791357716505623
0.0011583011583011582,0.02254826254826255,1.5790172754241443
0.0011583011583011582,0.02285714285714286,1.5788969009567717
0.0011583011583011582,0.02316602316602317,1.5787746375360479
0.0011583011583011582,0.023474903474903476,1.5786504742531264
0.0011583011583011582,0.023783783783783784,1.578524400000362
0.0011583011583011582,0.02409266409266409,1.578396403468911
0.0011583011583011582,0.024401544401544406,1.5782664731462743
0.0011583011583011582,0.024710424710424714,1.5781345973137835
0.0011583011583011582,0.02501930501930502,1.57800076404403
0.0011583011583011582,0.02532818532818533,1.5778649611982343
0.0011583011583011582,0.025637065637065637,1.577727176423554
0.0011583011583011582,0.025945945945945948,1.577587397150333
0.0011583011583011582,0.02625482625482626,1.5774456105892831
0.0011583011583011582,0.026563706563706567,1.5773018037286042
0.0011583011583011582,0.026872586872586875,1.5771559633310355
0.0011583011583011582,0.027181467181467182,1.5770080759308434
0.0011583011583011582,0.02749034749034749,1.5768581278307343
0.0011583011583011582,0.0277992277992278,1.5767061050987012
0.0011583011583011582,0.028108108108108112,1.5765519935647951
0.0011583011583011582,0.02841698841698842,1.5763957788178222
0.0011583011583011582,0.028725868725868728,1.576237446201966
0.0011583011583011582,0.029034749034749036,1.5760769808133301
0.0011583011583011582,0.029343629343629343,1.5759143674964011
0.0011583011583011582,0.029652509652509654,1.5757495908404298
0.0011583011583011582,0.029961389961389966,1.5755826351757274
0.0011583011583011582,0.030270270270270273,1.575413484569877
0.0011583011583011582,0.03057915057915058,1.5752421228238536
0.0011583011583011582,0.03088803088803089,1.5750685334680568
0.0011583011583011582,0.0311969111969112,1.5748926997582466
0.0011583011583011582,0.03150579150579151,1.5747146046713867
0.0011583011583011582,0.03181467181467182,1.5745342309013866
0.0011583011583011582,0.032123552123552127,1.5743515608547443
0.0011583011583011582,0.032432432432432434,1.5741665766460848
0.0011583011583011582,0.03274131274131274,1.5739792600935925
0.0011583011583011582,0.03305019305019305,1.5737895927143317
0.0011583011583011582,0.033359073359073364,1.5735975557194577
0.0011583011583011582,0.03366795366795367,1.5734031300093096
0.0011583011583011582,0.03397683397683398,1.5732062961683837
0.0011583011583011582,0.03428571428571429,1.5730070344601863
0.0011583011583011582,0.034594594594594595,1.5728053248219582
0.0011583011583011582,0.0349034749034749,1.572601146859269
0.0011583011583011582,0.03521235521235522,1.5723944798404803
0.0011583011583011582,0.035521235521235525,1.5721853026910668
0.0011583011583011582,0.03583011583011583,1.5719735939877975
0.0011583011583011582,0.03613899613899614,1.5717593319527727
0.0011583011583011582,0.03644787644787645,1.5715424944473044
0.0011583011583011582,0.036756756756756756,1.5713230589656466
0.0011583011583011582,0.03706563706563707,1.5711010026285612
0.0011583011583011582,0.03737451737451738,1.5708763021767194
0.0011583011583011582,0.037683397683397686,1.5706489339639331
0.0011583011583011582,0.037992277992277994,1.5704188739502067
0.0011583011583011582,0.0383011583011583,1.5701860976946107
0.0011583011583011582,0.03861003861003861,1.5699505803479616
0.0011583011583011582,0.038918918918918924,1.5697122966453125
0.0011583011583011582,0.03922779922779923,1.5694712208982369
0.0011583011583011582,0.03953667953667954,1.5692273269869088
0.0011583011583011582,0.03984555984555985,1.5689805883519659
0.0011583011583011582,0.040154440154440155,1.5687309779861456
0.0011583011583011582,0.04046332046332047,1.568478468425699
0.0011583011583011582,0.04077220077220078,1.5682230317415573
0.0011583011583011582,0.041081081081081085,1.5679646395302556
0.0011583011583011582,0.04138996138996139,1.5677032629045977
0.0011583011583011582,0.0416988416988417,1.5674388724840567
0.0011583011583011582,0.04200772200772201,1.567171438384899
0.0011583011583011582,0.04231660231660232,1.5669009302100205
0.0011583011583011582,0.04262548262548263,1.5666273170384903
0.0011583011583011582,0.04293436293436294,1.5663505674147795
0.0011583011583011582,0.043243243243243246,1.5660706493376764
0.0011583011583011582,0.04355212355212355,1.5657875302488642
0.0011583011583011582,0.04386100386100386,1.5655011770211555
0.0011583011583011582,0.044169884169884176,1.5652115559463666
0.0011583011583011582,0.04447876447876448,1.5649186327228157
0.0011583011583011582,0.04478764478764479,1.5646223724424357
0.0011583011583011582,0.0450965250965251,1.564322739577478
0.0011583011583011582,0.04540540540540541,1.5640196979667953
0.0011583011583011582,0.045714285714285714,1.563713210801687
0.0011583011583011582,0.04602316602316603,1.5634032406112808
0.0011583011583011582,0.04633204633204634,1.563089749247441
0.0011583011583011582,0.046640926640926644,1.5627726978691747
0.0011583011583011582,0.04694980694980695,1.562452046926518
0.0011583011583011582,0.04725868725868726,1.5621277561438789
0.0011583011583011582,0.04756756756756757,1.5617997845028113
0.0011583011583011582,0.04787644787644788,1.5614680902241937
0.0011583011583011582,0.04818532818532819,1.561132630749789
0.0011583011583011582,0.0484942084942085,1.5607933627231514
0.0011583011583011582,0.048803088803088805,1.5604502419698554
0.0011583011583011582,0.04911196911196911,1.56010322347701
0.0011583011583011582,0.04942084942084943,1.5597522613720278
0.0011583011583011582,0.049729729729729735,1.5593973089006106
0.0011583011583011582,0.05003861003861004,1.5590383184039118
0.0011583011583011582,0.05034749034749035,1.5586752412948424
0.0011583011583011582,0.05065637065637066,1.5583080280334647
0.0011583011583011582,0.050965250965250966,1.5579366281014428
0.0011583011583011582,0.05127413127413128,1.5575609899754892
0.0011583011583011582,0.05158301158301159,1.5571810610997627
0.0011583011583011582,0.051891891891891896,1.5567967878571594
0.0011583011583011582,0.052200772200772204,1.5564081155394422
0.0011583011583011582,0.05250965250965251,1.556014988316141
0.0011583011583011582,0.05281853281853282,1.5556173492021623
0.0011583011583011582,0.053127413127413134,1.5552151400240357
0.0011583011583011582,0.05343629343629344,1.554808301384721
0.0011583011583011582,0.05374517374517375,1.5543967726268955
0.0011583011583011582,0.05405405405405406,1.5539804917946398
0.0011583011583011582,0.054362934362934365,1.5535593955934233
0.0011583011583011582,0.05467181467181467,1.5531334193482942
0.0011583011583011582,0.05498069498069499,1.5527024969601715
0.0011583011583011582,0.055289575289575295,1.5522665608601227
0.0011583011583011582,0.0555984555984556,1.5518255419615048
0.0011583011583011582,0.05590733590733591,1.5513793696098435
0.0011583011583011582,0.05621621621621622,1.5509279715303073
0.0011583011583011582,0.056525096525096526,1.5504712737726272
0.0011583011583011582,0.05683397683397684,1.5500092006533028
0.0011583011583011582,0.05714285714285715,1.549541674694914
0.0011583011583011582,0.057451737451737456,1.5490686165623626
0.0011583011583011582,0.05776061776061776,1.5485899449958258
0.0011583011583011582,0.05806949806949807,1.5481055767402192
0.0011583011583011582,0.05837837837837838,1.5476154264709165
0.0011583011583011582,0.058687258687258693,1.5471194067154834
0.0011583011583011582,0.058996138996139,1.5466174277711362
0.0011583011583011582,0.05930501930501931,1.5461093976176317
0.0011583011583011582,0.05961389961389962,1.545595221825252
0.0011583011583011582,0.059922779922779924,1.5450748034575366
0.0011583011583011582,0.06023166023166024,1.5445480429683605
0.0011583011583011582,0.06054054054054055,1.5440148380929415
0.0011583011583011582,0.060849420849420854,1.543475083732309
0.0011583011583011582,0.06115830115830116,1.542928671830719
0.0011583011583011582,0.06146718146718147,1.5423754912454681
0.0011583011583011582,0.06177606177606178,1.541815427608478
0.0011583011583011582,0.06208494208494209,1.5412483631789855
0.0011583011583011582,0.0623938223938224,1.5406741766865863
0.0011583011583011582,0.0627027027027027,1.5400927431638063
0.0011583011583011582,0.06301158301158302,1.5395039337672947
0.0011583011583011582,0.06332046332046333,1.5389076155866184
