z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.060849420849420854,1.5467548322345348
0.00028957528957528956,0.06115830115830116,1.546474455884611
0.00028957528957528956,0.06146718146718147,1.5461913117754076
0.00028957528957528956,0.06177606177606178,1.5459053602460648
0.00028957528957528956,0.06208494208494209,1.5456165603394048
0.00028957528957528956,0.0623938223938224,1.5453248697322983
0.00028957528957528956,0.0627027027027027,1.5450302446606736
0.00028957528957528956,0.06301158301158302,1.5447326398386316
0.00028957528957528956,0.06332046332046333,1.5444320083710756
0.00028957528957528956,0.06362934362934364,1.5441283016591774
0.00028957528957528956,0.06393822393822395,1.5438214692979304
0.00028957528957528956,0.06424710424710425,1.5435114589649335
0.00028957528957528956,0.06455598455598456,1.543198216299445
0.00028957528957528956,0.06486486486486487,1.5428816847706082
0.00028957528957528956,0.06517374517374518,1.5425618055336066
0.00028957528957528956,0.06548262548262548,1.542238517272338
0.00028957528957528956,0.06579150579150579,1.541911756026979
0.00028957528957528956,0.0661003861003861,1.541581455004591
0.00028957528957528956,0.06640926640926642,1.541247544370634
0.00028957528957528956,0.06671814671814671,1.5409099510189301
0.00028957528957528956,0.06702702702702704,1.5405685983172335
0.00028957528957528956,0.06733590733590734,1.5402234058251123
0.00028957528957528956,0.06764478764478765,1.539874288980303
0.00028957528957528956,0.06795366795366796,1.539521158749054
0.00028957528957528956,0.06826254826254827,1.5391639212351993
0.00028957528957528956,0.06857142857142857,1.5388024772417788
0.00028957528957528956,0.06888030888030888,1.5384367217778876
0.00028957528957528956,0.06918918918918919,1.5380665435020768
0.00028957528957528956,0.0694980694980695,1.537691824091959
0.00028957528957528956,0.06980694980694982,1.537312437527627
0.00028957528957528956,0.07011583011583011,1.5369282492739738
0.00028957528957528956,0.07042471042471043,1.5365391153438788
0.00028957528957528956,0.07073359073359074,1.536144881220329
0.00028957528957528956,0.07104247104247105,1.5357453806106638
0.00028957528957528956,0.07135135135135136,1.5353404339999668
0.00028957528957528956,0.07166023166023167,1.5349298469628032
0.00028957528957528956,0.07196911196911197,1.5345134081825107
0.00028957528957528956,0.07227799227799228,1.5340908871143584
0.00028957528957528956,0.07258687258687259,1.5336620312122244
0.00028957528957528956,0.0728957528957529,1.5332265626166317
0.00028957528957528956,0.0732046332046332,1.5327841741733292
0.00028957528957528956,0.07351351351351351,1.5323345246135696
0.00028957528957528956,0.07382239382239383,1.5318772326764494
0.00028957528957528956,0.07413127413127414,1.5314118698852082
0.00028957528957528956,0.07444015444015445,1.5309379515964188
0.00028957528957528956,0.07474903474903476,1.5304549258136615
0.00028957528957528956,0.07505791505791506,1.529962159081439
0.00028957528957528956,0.07536679536679537,1.5294589185302345
0.00028957528957528956,0.07567567567567568,1.5289443487998673
0.00028957528957528956,0.07598455598455599,1.5284174420816479
0.00028957528957528956,0.0762934362934363,1.5278769988253722
0.00028957528957528956,0.0766023166023166,1.5273215756580467
0.00028957528957528956,0.07691119691119691,1.5267494156124242
0.00028957528957528956,0.07722007722007723,1.52615835364613
0.00028957528957528956,0.07752895752895753,1.5255456873139983
0.00028957528957528956,0.07783783783783785,1.5249079978291897
0.00028957528957528956,0.07814671814671816,1.524240899830214
0.00028957528957528956,0.07845559845559846,1.5235386877471877
0.00028957528957528956,0.07876447876447877,1.522793830831947
0.00028957528957528956,0.07907335907335908,1.5219962446826076
0.00028957528957528956,0.07938223938223939,1.521132229660774
0.00028957528957528956,0.0796911196911197,1.5201829082078244
0.00028957528957528956,0.07992298825611327,1.5061838552060158
0.00028957528957528956,0.08000087514943394,1.0745027065452373
0.00028957528957528956,0.0800018841403837,1.0742392205790605
0.00028957528957528956,0.0800030956532553,1.073922784061501
0.00028957528957528956,0.08000455033769859,1.0735427399912618
0.00028957528957528956,0.0800062970024507,1.0730862791998577
0.00028957528957528956,0.08000839425300585,1.0725380023180326
0.00028957528957528956,0.08001091245799383,1.0718793909537618
0.00028957528957528956,0.0800139361102446,1.071088168449416
0.00028957528957528956,0.08001756666175933,1.070137525914973
0.00028957528957528956,0.08002192592770924,1.0689951832222386
0.00028957528957528956,0.08002716017367568,1.0676222467808842
0.00028957528957528956,0.08003344502327014,1.0659718154313527
0.00028957528957528956,0.08004099135079815,1.0639872714916825
0.00028957528957528956,0.08005005235668286,1.0616001739959275
0.00028957528957528956,0.08006093206304837,1.0587276423872714
0.00028957528957528956,0.08007399551451347,1.0552690762562587
0.00028957528957528956,0.08008968102646088,1.0511019914002577
0.00028957528957528956,0.08010851489174606,1.0460766492488283
0.00028957528957528956,0.0801311290392963,1.0400089882162962
0.00028957528957528956,0.08015828223709613,1.0326710816598588
0.00028957528957528956,0.08019088555097824,1.023777853336617
0.00028957528957528956,0.08023003291343374,1.0129678941207427
0.00028957528957528956,0.08027703782811092,0.9997745749580347
0.00028957528957528956,0.08033347744154135,0.9835804713686863
0.00028957528957528956,0.080401245460823,0.96354171858145
0.00028957528957528956,0.08048261569279704,0.9384553765210731
0.00028957528957528956,0.08058031833663543,0.9065122749769107
0.00028957528957528956,0.0806976315896695,0.8648021150220839
0.00028957528957528956,0.08083849164009148,0.8082255071858769
0.00028957528957528956,0.08100762473709221,0.7267691834684268
0.00028957528957528956,0.08121070576975804,0.5975319623483661
0.00028957528957528956,0.08145454867549307,0.1012258750328409
0.00028957528957528956,0.08174733506670245,8.936921453329939e-05
0.00028957528957528956,0.08209888874680238,8.90969426880333e-05
0.00028957528957528956,0.08239534869124121,8.90969426880333e-05
0.0011583011583011582,7.722007722007723e-05,1.5659371780631366
0.0011583011583011582,0.0003088803088803089,1.5659371780631366
0.0011583011583011582,0.0006177606177606178,1.5659358080268393
0.0011583011583011582,0.0009266409266409267,1.5659333418942978
0.0011583011583011582,0.0012355212355212356,1.5659298186952795
0.0011583011583011582,0.0015444015444015446,1.5659252513164315
0.0011583011583011582,0.0018532818532818534,1.565919645480319
0.0011583011583011582,0.002162162162162162,1.5659130041252505
0.0011583011583011582,0.002471042471042471,1.5659053288652234
0.0011583011583011582,0.00277992277992278,1.5658966205910676
0.0011583011583011582,0.0030888030888030892,1.5658868797551733
0.0011583011583011582,0.003397683397683398,1.5658761065206104
0.0011583011583011582,0.003706563706563707,1.565864300845385
0.0011583011583011582,0.004015444015444016,1.5658514625329614
0.0011583011583011582,0.004324324324324324,1.5658375912640417
0.0011583011583011582,0.004633204633204634,1.565822686617355
0.0011583011583011582,0.004942084942084942,1.565806748083704
0.0011583011583011582,0.005250965250965251,1.565789775075724
0.0011583011583011582,0.00555984555984556,1.5657717669348177
0.0011583011583011582,0.005868725868725869,1.5657527229361794
0.0011583011583011582,0.0061776061776061784,1.5657326422924966
0.0011583011583011582,0.006486486486486487,1.5657115241567114
0.0011583011583011582,0.006795366795366796,1.5656893676241046
0.0011583011583011582,0.007104247104247105,1.5656661717338773
0.0011583011583011582,0.007413127413127414,1.5656419354703617
0.0011583011583011582,0.007722007722007723,1.5656166577639443
0.0011583011583011582,0.008030888030888032,1.5655903374917715
0.0011583011583011582,0.00833976833976834,1.5655629734782839
0.0011583011583011582,0.00864864864864865,1.5655345644956138
0.0011583011583011582,0.008957528957528958,1.565505109263875
0.0011583011583011582,0.009266409266409266,1.5654746064513627
0.0011583011583011582,0.009575289575289577,1.5654430546746834
0.0011583011583011582,0.009884169884169885,1.5654104524988208
0.0011583011583011582,0.010193050193050193,1.5653767984371556
0.0011583011583011582,0.010501930501930504,1.5653420909514375
0.0011583011583011582,0.010810810810810811,1.5653063284517224
0.0011583011583011582,0.011119691119691119,1.565269509296278
0.0011583011583011582,0.01142857142857143,1.565231631791459
0.0011583011583011582,0.011737451737451738,1.565192694191558
0.0011583011583011582,0.012046332046332047,1.5651526946986323
0.0011583011583011582,0.012355212355212357,1.5651116314623124
0.0011583011583011582,0.012664092664092665,1.5650695025795882
0.0011583011583011582,0.012972972972972974,1.5650263060945804
0.0011583011583011582,0.013281853281853283,1.5649820399982919
0.0011583011583011582,0.013590733590733591,1.5649367022283476
0.0011583011583011582,0.0138996138996139,1.5648902906687148
0.0011583011583011582,0.01420849420849421,1.5648428031494124
0.0011583011583011582,0.014517374517374518,1.564794237446205
0.0011583011583011582,0.014826254826254827,1.564744591280283
0.0011583011583011582,0.015135135135135137,1.5646938623179312
0.0011583011583011582,0.015444015444015444,1.5646420481701806
0.0011583011583011582,0.015752895752895756,1.5645891463924535
0.0011583011583011582,0.016061776061776063,1.5645351544841886
0.0011583011583011582,0.01637065637065637,1.5644800698884598
0.0011583011583011582,0.01667953667953668,1.5644238899915792
0.0011583011583011582,0.01698841698841699,1.564366612122687
0.0011583011583011582,0.0172972972972973,1.5643082335533314
0.0011583011583011582,0.01760617760617761,1.5642487514970322
0.0011583011583011582,0.017915057915057916,1.5641881631088357
0.0011583011583011582,0.018223938223938224,1.5641264654848535
0.0011583011583011582,0.018532818532818532,1.564063655661789
0.0011583011583011582,0.018841698841698843,1.563999730616454
0.0011583011583011582,0.019150579150579154,1.563934687265264
0.0011583011583011582,0.019459459459459462,1.5638685224637308
0.0011583011583011582,0.01976833976833977,1.5638012330059312
0.0011583011583011582,0.020077220077220077,1.5637328156239692
0.0011583011583011582,0.020386100386100385,1.5636632669874202
0.0011583011583011582,0.020694980694980696,1.5635925837027616
0.0011583011583011582,0.021003861003861007,1.5635207623127894
0.0011583011583011582,0.021312741312741315,1.5634477992960185
0.0011583011583011582,0.021621621621621623,1.563373691066071
0.0011583011583011582,0.02193050193050193,1.5632984339710434
0.0011583011583011582,0.022239382239382238,1.5632220242928652
0.0011583011583011582,0.02254826254826255,1.563144458246634
0.0011583011583011582,0.02285714285714286,1.5630657319799401
0.0011583011583011582,0.02316602316602317,1.5629858415721707
0.0011583011583011582,0.023474903474903476,1.562904783033798
0.0011583011583011582,0.023783783783783784,1.5628225523056511
0.0011583011583011582,0.02409266409266409,1.562739145258167
0.0011583011583011582,0.024401544401544406,1.5626545576906252
0.0011583011583011582,0.024710424710424714,1.562568785330364
0.0011583011583011582,0.02501930501930502,1.5624818238319764
0.0011583011583011582,0.02532818532818533,1.5623936687764852
0.0011583011583011582,0.025637065637065637,1.562304315670502
0.0011583011583011582,0.025945945945945948,1.56221375994536
0.0011583011583011582,0.02625482625482626,1.56212199695623
0.0011583011583011582,0.026563706563706567,1.5620290219812136
0.0011583011583011582,0.026872586872586875,1.561934830220411
0.0011583011583011582,0.027181467181467182,1.561839416794972
0.0011583011583011582,0.02749034749034749,1.5617427767461178
0.0011583011583011582,0.0277992277992278,1.561644905034142
0.0011583011583011582,0.028108108108108112,1.5615457965373853
0.0011583011583011582,0.02841698841698842,1.5614454460511868
0.0011583011583011582,0.028725868725868728,1.5613438482868065
0.0011583011583011582,0.029034749034749036,1.5612409978703239
0.0011583011583011582,0.029343629343629343,1.561136889341507
0.0011583011583011582,0.029652509652509654,1.5610315171526536
0.0011583011583011582,0.029961389961389966,1.5609248756674055
0.0011583011583011582,0.030270270270270273,1.5608169591595284
0.0011583011583011582,0.03057915057915058,1.5607077618116671
0.0011583011583011582,0.03088803088803089,1.5605972777140638
0.0011583011583011582,0.0311969111969112,1.5604855008632461
0.0011583011583011582,0.03150579150579151,1.5603724251606823
0.0011583011583011582,0.03181467181467182,1.5602580444114018
0.0011583011583011582,0.032123552123552127,1.5601423523225781
0.0011583011583011582,0.032432432432432434,1.5600253425020782
0.0011583011583011582,0.03274131274131274,1.559907008456973
0.0011583011583011582,0.03305019305019305,1.559787343592008
0.0011583011583011582,0.033359073359073364,1.5596663412080363
0.0011583011583011582,0.03366795366795367,1.5595439945004077
0.0011583011583011582,0.03397683397683398,1.5594202965573183
0.0011583011583011582,0.03428571428571429,1.5592952403581133
0.0011583011583011582,0.034594594594594595,1.559168818771546
0.0011583011583011582,0.0349034749034749,1.5590410245539912
0.0011583011583011582,0.03521235521235522,1.5589118503476076
0.0011583011583011582,0.035521235521235525,1.5587812886784518
0.0011583011583011582,0.03583011583011583,1.5586493319545442
0.0011583011583011582,0.03613899613899614,1.5585159724638737
0.0011583011583011582,0.03644787644787645,1.5583812023723558
0.0011583011583011582,0.036756756756756756,1.55824501372173
0.0011583011583011582,0.03706563706563707,1.5581073984273963
0.0011583011583011582,0.03737451737451738,1.557968348276198
0.0011583011583011582,0.037683397683397686,1.5578278549241318
0.0011583011583011582,0.037992277992277994,1.5576859098940028
0.0011583011583011582,0.0383011583011583,1.5575425045730042
0.0011583011583011582,0.03861003861003861,1.5573976302102328
0.0011583011583011582,0.038918918918918924,1.5572512779141268
0.0011583011583011582,0.03922779922779923,1.5571034386498352
0.0011583011583011582,0.03953667953667954,1.5569541032365029
0.0011583011583011582,0.03984555984555985,1.5568032623444796
0.0011583011583011582,0.040154440154440155,1.556650906492444
0.0011583011583011582,0.04046332046332047,1.5564970260444404
0.0011583011583011582,0.04077220077220078,1.5563416112068256
0.0011583011583011582,0.041081081081081085,1.5561846520251232
0.0011583011583011582,0.04138996138996139,1.5560261383807805
0.0011583011583011582,0.0416988416988417,1.5558660599878218
0.0011583011583011582,0.04200772200772201,1.555704406389402
0.0011583011583011582,0.04231660231660232,1.5555411669542465
0.0011583011583011582,0.04262548262548263,1.5553763308729787
0.0011583011583011582,0.04293436293436294,1.55520988715433
0.0011583011583011582,0.043243243243243246,1.5550418246212283
0.0011583011583011582,0.04355212355212355,1.5548721319067549
0.0011583011583011582,0.04386100386100386,1.5547007974499705
0.0011583011583011582,0.044169884169884176,1.5545278094915997
0.0011583011583011582,0.04447876447876448,1.554353156069575
0.0011583011583011582,0.04478764478764479,1.5541768250144237
0.0011583011583011582,0.0450965250965251,1.5539988039445005
0.0011583011583011582,0.04540540540540541,1.5538190802610554
0.0011583011583011582,0.045714285714285714,1.553637641143126
0.0011583011583011582,0.04602316602316603,1.5534544735422522
0.0011583011583011582,0.04633204633204634,1.5532695641770038
0.0011583011583011582,0.046640926640926644,1.5530828995273087
0.0011583011583011582,0.04694980694980695,1.5528944658285742
0.0011583011583011582,0.04725868725868726,1.5527042490655976
0.0011583011583011582,0.04756756756756757,1.5525122349662437
0.0011583011583011582,0.04787644787644788,1.5523184089948914
0.0011583011583011582,0.04818532818532819,1.5521227563456277
0.0011583011583011582,0.0484942084942085,1.5519252619351835
0.0011583011583011582,0.048803088803088805,1.551725910395594
0.0011583011583011582,0.04911196911196911,1.5515246860665726
0.0011583011583011582,0.04942084942084943,1.5513215729875804
0.0011583011583011582,0.049729729729729735,1.5511165548895829
0.0011583011583011582,0.05003861003861004,1.5509096151864659
0.0011583011583011582,0.05034749034749035,1.5507007369661048
0.0011583011583011582,0.05065637065637066,1.550489902981059
0.0011583011583011582,0.050965250965250966,1.5502770956388774
0.0011583011583011582,0.05127413127413128,1.5500622969919913
0.0011583011583011582,0.05158301158301159,1.549845488727171
0.0011583011583011582,0.051891891891891896,1.5496266521545237
0.0011583011583011582,0.052200772200772204,1.549405768196004
0.0011583011583011582,0.05250965250965251,1.5491828173734106
0.0011583011583011582,0.05281853281853282,1.5489577797958407
0.0011583011583011582,0.053127413127413134,1.5487306351465646
0.0011583011583011582,0.05343629343629344,1.5485013626692905
0.0011583011583011582,0.05374517374517375,1.548269941153783
0.0011583011583011582,0.05405405405405406,1.5480363489207905
0.0011583011583011582,0.054362934362934365,1.5478005638062406
0.0011583011583011582,0.05467181467181467,1.5475625631446608
0.0011583011583011582,0.05498069498069499,1.5473223237517688
0.0011583011583011582,0.055289575289575295,1.5470798219061797
0.0011583011583011582,0.0555984555984556,1.5468350333301757
0.0011583011583011582,0.05590733590733591,1.5465879331694687
0.0011583011583011582,0.05621621621621622,1.5463384959718927
0.0011583011583011582,0.056525096525096526,1.546086695664948
0.0011583011583011582,0.05683397683397684,1.5458325055321187
0.0011583011583011582,0.05714285714285715,1.5455758981878756
0.0011583011583011582,0.057451737451737456,1.545316845551267
0.0011583011583011582,0.05776061776061776,1.5450553188179967
0.0011583011583011582,0.05806949806949807,1.5447912884308732
0.0011583011583011582,0.05837837837837838,1.5445247240485074
0.0011583011583011582,0.058687258687258693,1.544255594512124
0.0011583011583011582,0.058996138996139,1.5439838678103353
0.0011583011583011582,0.05930501930501931,1.5437095110417198
0.0011583011583011582,0.05961389961389962,1.5434324903750225
0.0011583011583011582,0.059922779922779924,1.5431527710067807
0.0011583011583011582,0.06023166023166024,1.542870317116162
0.0011583011583011582,0.06054054054054055,1.542585091816773
0.0011583011583011582,0.060849420849420854,1.5422970571051766
0.0011583011583011582,0.06115830115830116,1.5420061738058235
0.0011583011583011582,0.06146718146718147,1.541712401512076
0.0011583011583011582,0.06177606177606178,1.5414156985229661
0.0011583011583011582,0.06208494208494209,1.5411160217752824
0.0011583011583011582,0.0623938223938224,1.5408133267705484
0.0011583011583011582,0.0627027027027027,1.5405075674963848
0.0011583011583011582,0.06301158301158302,1.5401986963417078
0.0011583011583011582,0.06332046332046333,1.5398866640051307
0.0011583011583011582,0.06362934362934364,1.5395714193958745
