z_cm,r_cm,T_vert_HeV
0.0,0.016216216216216217,1.5682369575621664
0.0,0.016525096525096525,1.5681836347636493
0.0,0.016833976833976836,1.5681292522399226
0.0,0.017142857142857144,1.568073807437941
0.0,0.017451737451737455,1.568017297749667
0.0,0.017760617760617763,1.5679597205116578
0.0,0.01806949806949807,1.567901073004643
0.0,0.018378378378378378,1.567841352453089
0.0,0.01868725868725869,1.5677805560247502
0.0,0.018996138996138997,1.5677186808302088
0.0,0.019305019305019308,1.5676557239224023
0.0,0.019613899613899616,1.5675916822961367
0.0,0.019922779922779923,1.567526552887588
0.0,0.02023166023166023,1.5674603325737893
0.0,0.020540540540540542,1.5673930181721074
0.0,0.02084942084942085,1.5673246064397008
0.0,0.02115830115830116,1.5672550940729686
0.0,0.02146718146718147,1.5671844777069823
0.0,0.021776061776061777,1.5671127539149052
0.0,0.022084942084942084,1.5670399192073943
0.0,0.022393822393822396,1.5669659700319913
0.0,0.022702702702702703,1.5668909027724953
0.0,0.023011583011583014,1.5668147137483186
0.0,0.023320463320463322,1.5667373992138318
0.0,0.02362934362934363,1.566658955357687
0.0,0.023938223938223938,1.566579378302128
0.0,0.02424710424710425,1.5664986641022816
0.0,0.02455598455598456,1.5664168087454329
0.0,0.024864864864864868,1.5663338081502804
0.0,0.025173745173745175,1.5662496581661767
0.0,0.025482625482625483,1.5661643545723454
0.0,0.025791505791505794,1.5660778930770847
0.0,0.026100386100386102,1.565990269316947
0.0,0.026409266409266413,1.5659014788558978
0.0,0.02671814671814672,1.565811517184461
0.0,0.02702702702702703,1.5657203797188335
0.0,0.027335907335907336,1.565628061799984
0.0,0.027644787644787647,1.5655345586927305
0.0,0.027953667953667955,1.565439865584789
0.0,0.028262548262548266,1.565343977585807
0.0,0.028571428571428574,1.5652468897263645
0.0,0.02888030888030888,1.5651485969569576
0.0,0.02918918918918919,1.5650490941469515
0.0,0.0294980694980695,1.5649483760835114
0.0,0.02980694980694981,1.5648464374705024
0.0,0.03011583011583012,1.5647432729273674
0.0,0.030424710424710427,1.564638876987969
0.0,0.030733590733590735,1.5645332440994133
0.0,0.031042471042471043,1.56442636862083
0.0,0.03135135135135136,1.5643182448221358
0.0,0.031660231660231665,1.5642088668827536
0.0,0.03196911196911197,1.5640982288903096
0.0,0.03227799227799228,1.563986324839288
0.0,0.03258687258687259,1.563873148629658
0.0,0.032895752895752896,1.5637586940654598
0.0,0.03320463320463321,1.5636429548533572
0.0,0.03351351351351352,1.5635259246011528
0.0,0.033822393822393826,1.5634075968162582
0.0,0.034131274131274134,1.5632879649041338
0.0,0.03444015444015444,1.5631670221666767
0.0,0.03474903474903475,1.563044761800573
0.0,0.03505791505791506,1.562921176895603
0.0,0.03536679536679537,1.5627962604328998
0.0,0.03567567567567568,1.5626700052831628
0.0,0.03598455598455599,1.5625424042048206
0.0,0.036293436293436294,1.5624134498421447
0.0,0.0366023166023166,1.5622831347233104
0.0,0.03691119691119692,1.562151451258404
0.0,0.037220077220077225,1.562018391737374
0.0,0.03752895752895753,1.561883948327925
0.0,0.03783783783783784,1.561748113073352
0.0,0.03814671814671815,1.5616108778903126
0.0,0.038455598455598455,1.5614722345665355
0.0,0.03876447876447876,1.5613321747584614
0.0,0.03907335907335908,1.5611906899888193
0.0,0.039382239382239385,1.561047771644125
0.0,0.03969111969111969,1.560903410972113
0.0,0.04,1.5607575990790863
0.0,0.040308880308880315,1.5606103269271907
0.0,0.04061776061776062,1.5604615853316044
0.0,0.04092664092664093,1.5603113649576423
0.0,0.04123552123552124,1.560159656317773
0.0,0.041544401544401546,1.5600064497685426
0.0,0.041853281853281854,1.5598517355074017
0.0,0.04216216216216216,1.5596955035694346
0.0,0.042471042471042476,1.5595377438239837
0.0,0.042779922779922784,1.5593784459711664
0.0,0.04308880308880309,1.559217599538279
0.0,0.0433976833976834,1.5590551938760864
0.0,0.04370656370656371,1.5588912181549854
0.0,0.04401544401544402,1.558725661361046
0.0,0.04432432432432433,1.558558512291918
0.0,0.04463320463320464,1.5583897595526002
0.0,0.044942084942084945,1.558219391551065
0.0,0.04525096525096525,1.5580473964937342
0.0,0.04555984555984556,1.5578737623807992
0.0,0.04586872586872587,1.5576984770013715
0.0,0.04617760617760618,1.5575215279284709
0.0,0.04648648648648649,1.5573429025138266
0.0,0.0467953667953668,1.5571625878824966
0.0,0.047104247104247106,1.5569805709272875
0.0,0.047413127413127414,1.5567968383029722
0.0,0.04772200772200773,1.5566113764202902
0.0,0.048030888030888036,1.5564241714397238
0.0,0.048339768339768344,1.5562352092650364
0.0,0.04864864864864865,1.556044475536566
0.0,0.04895752895752896,1.5558519556242547
0.0,0.04926640926640927,1.5556576346204058
0.0,0.04957528957528958,1.5554614973321554
0.0,0.04988416988416989,1.555263528273639
0.0,0.0501930501930502,1.5550637116578414
0.0,0.050501930501930505,1.554862031388111
0.0,0.05081081081081081,1.5546584710493203
0.0,0.05111969111969113,1.554453013898657
0.0,0.051428571428571435,1.5542456428560187
0.0,0.05173745173745174,1.554036340493997
0.0,0.05204633204633205,1.55382508902742
0.0,0.05235521235521236,1.553611870302435
0.0,0.052664092664092665,1.5533966657851008
0.0,0.05297297297297297,1.5531794565494608
0.0,0.05328185328185329,1.552960223265067
0.0,0.053590733590733595,1.5527389461839243
0.0,0.0538996138996139,1.5525156051268143
0.0,0.05420849420849421,1.5522901794689654
0.0,0.05451737451737452,1.5520626481250235
0.0,0.05482625482625483,1.551832989533285
0.0,0.05513513513513514,1.5516011816391375
0.0,0.05544401544401545,1.5513672018776619
0.0,0.055752895752895756,1.551131027155336
0.0,0.056061776061776064,1.5508926338307842
0.0,0.05637065637065637,1.5506519976945017
0.0,0.05667953667953668,1.5504090939474873
0.0,0.056988416988416994,1.5501638971787062
0.0,0.0572972972972973,1.5499163813412968
0.0,0.05760617760617761,1.5496665197274362
0.0,0.05791505791505792,1.5494142849417554
0.0,0.058223938223938225,1.5491596488732098
0.0,0.05853281853281854,1.5489025826652711
0.0,0.05884169884169885,1.5486430566843237
0.0,0.059150579150579155,1.5483810404861182
0.0,0.05945945945945946,1.5481165027801267
0.0,0.05976833976833977,1.5478494113916301
0.0,0.06007722007722008,1.5475797332213515
0.0,0.06038610038610039,1.547307434202423
0.0,0.0606949806949807,1.5470324792544679
0.0,0.06100386100386101,1.5467548322345348
0.0,0.061312741312741316,1.546474455884611
0.0,0.061621621621621624,1.5461913117754076
0.0,0.06193050193050194,1.5459053602460648
0.0,0.062239382239382246,1.5456165603394048
0.0,0.06254826254826255,1.5453248697322983
0.0,0.06285714285714286,1.5450302446606736
0.0,0.06316602316602318,1.5447326398386316
0.0,0.06347490347490348,1.5444320083710756
0.0,0.0637837837837838,1.5441283016591774
0.0,0.06409266409266409,1.5438214692979304
0.0,0.06440154440154441,1.5435114589649335
0.0,0.06471042471042471,1.543198216299445
0.0,0.06501930501930503,1.5428816847706082
0.0,0.06532818532818532,1.5425618055336066
0.0,0.06563706563706564,1.542238517272338
0.0,0.06594594594594594,1.541911756026979
0.0,0.06625482625482626,1.541581455004591
0.0,0.06656370656370657,1.541247544370634
0.0,0.06687258687258688,1.5409099510189301
0.0,0.0671814671814672,1.5405685983172335
0.0,0.06749034749034749,1.5402234058251123
0.0,0.06779922779922781,1.539874288980303
0.0,0.0681081081081081,1.539521158749054
0.0,0.06841698841698843,1.5391639212351993
0.0,0.06872586872586872,1.5388024772417788
0.0,0.06903474903474904,1.5384367217778876
0.0,0.06934362934362934,1.5380665435020768
0.0,0.06965250965250966,1.537691824091959
0.0,0.06996138996138997,1.537312437527627
0.0,0.07027027027027027,1.5369282492739738
0.0,0.0705791505791506,1.5365391153438788
0.0,0.07088803088803089,1.536144881220329
0.0,0.07119691119691121,1.5357453806106638
0.0,0.0715057915057915,1.5353404339999668
0.0,0.07181467181467183,1.5349298469628032
0.0,0.07212355212355212,1.5345134081825107
0.0,0.07243243243243244,1.5340908871143584
0.0,0.07274131274131274,1.5336620312122244
0.0,0.07305019305019306,1.5332265626166317
0.0,0.07335907335907335,1.5327841741733292
0.0,0.07366795366795367,1.5323345246135696
0.0,0.073976833976834,1.5318772326764494
0.0,0.07428571428571429,1.5314118698852082
0.0,0.07459459459459461,1.5309379515964188
0.0,0.0749034749034749,1.5304549258136615
0.0,0.07521235521235523,1.529962159081439
0.0,0.07552123552123552,1.5294589185302345
0.0,0.07583011583011584,1.5289443487998673
0.0,0.07613899613899613,1.5284174420816479
0.0,0.07644787644787646,1.5278769988253722
0.0,0.07675675675675675,1.5273215756580467
0.0,0.07706563706563707,1.5267494156124242
0.0,0.07737451737451738,1.52615835364613
0.0,0.07768339768339769,1.5255456873139983
0.0,0.07799227799227801,1.5249079978291897
0.0,0.0783011583011583,1.524240899830214
0.0,0.07861003861003862,1.5235386877471877
0.0,0.07891891891891892,1.522793830831947
0.0,0.07922779922779924,1.5219962446826076
0.0,0.07953667953667953,1.521132229660774
0.0,0.07984555984555985,1.5201829082078244
0.0,0.08000041666666667,1.5061838552060158
0.0,0.08000133363220119,1.0745027065452373
0.0,0.08000243464856621,1.0742392205790605
0.0,0.08000375665794437,1.073922784061501
0.0,0.0800053440174528,1.0735427399912618
0.0,0.0800072499874486,1.0730862791998577
0.0,0.0800095385185631,1.0725380023180326
0.0,0.08001228639742457,1.0718793909537618
0.0,0.08001558582306462,1.071088168449416
0.0,0.08001954750045402,1.070137525914973
0.0,0.08002430435496444,1.0689951832222386
0.0,0.08003001599238693,1.0676222467808842
0.0,0.08003687405415336,1.0659718154313527
0.0,0.08004510864744295,1.0639872714916825
0.0,0.08005499606592277,1.0616001739959275
0.0,0.08006686806017398,1.0587276423872714
0.0,0.08008112296885295,1.0552690762562587
0.0,0.08009823908406882,1.0511019914002577
0.0,0.08011879069942329,1.0460766492488283
0.0,0.0801434673791693,1.0400089882162962
0.0,0.08017309709502296,1.0326710816598588
0.0,0.08020867400693352,1.023777853336617
0.0,0.08025139181993396,1.0129678941207427
0.0,0.08030268383628789,0.9997745749580347
0.0,0.0803642710467948,0.9835804713686863
0.0,0.0804382198748512,0.96354171858145
0.0,0.08052701151074287,0.9384553765210731
0.0,0.08063362516252798,0.9065122749769107
0.0,0.08076163801681102,0.8648021150220839
0.0,0.08091534526337194,0.8082255071858769
0.0,0.08109990421081248,0.7267691834684268
0.0,0.08132150732870361,0.5975319623483661
0.0,0.08158759002228254,0.1012258750328409
0.0,0.08190708011112235,8.936921453329939e-05
0.0,0.0822906973824824,8.90969426880333e-05
0.0,0.0825,8.90969426880333e-05
0.0005791505791505791,0.0,1.569594316982751
0.0005791505791505791,0.00015444015444015445,1.5677657475229438
0.0005791505791505791,0.00046332046332046335,1.5677650733745212
0.0005791505791505791,0.0007722007722007723,1.5677631857260723
0.0005791505791505791,0.001081081081081081,1.5677602385799805
0.0005791505791505791,0.00138996138996139,1.5677562574833694
0.0005791505791505791,0.001698841698841699,1.5677512515942922
0.0005791505791505791,0.002007722007722008,1.5677452251758368
0.0005791505791505791,0.0023166023166023165,1.5677381804696795
0.0005791505791505791,0.002625482625482626,1.5677301187102783
0.0005791505791505791,0.0029343629343629345,1.5677210405607787
0.0005791505791505791,0.0032432432432432435,1.5677109463264967
0.0005791505791505791,0.0035521235521235525,1.5676998360697563
0.0005791505791505791,0.003861003861003861,1.5676877096762096
0.0005791505791505791,0.00416988416988417,1.567674566895334
0.0005791505791505791,0.004478764478764479,1.5676604073663032
0.0005791505791505791,0.0047876447876447886,1.5676452306351272
0.0005791505791505791,0.005096525096525096,1.5676290361663683
0.0005791505791505791,0.005405405405405406,1.5676118233513558
0.0005791505791505791,0.005714285714285715,1.567593591514073
0.0005791505791505791,0.006023166023166024,1.5675743399154514
0.0005791505791505791,0.006332046332046332,1.5675540677565512
0.0005791505791505791,0.006640926640926642,1.5675327741809486
0.0005791505791505791,0.00694980694980695,1.5675104582765405
0.0005791505791505791,0.007258687258687259,1.5674871190769193
0.0005791505791505791,0.007567567567567568,1.567462755562425
0.0005791505791505791,0.007876447876447878,1.5674373666609493
0.0005791505791505791,0.008185328185328185,1.5674109512485452
0.0005791505791505791,0.008494208494208495,1.5673835081498906
0.0005791505791505791,0.008803088803088804,1.567355036138624
0.0005791505791505791,0.009111969111969112,1.567325533937592
0.0005791505791505791,0.009420849420849422,1.5672950002190107
0.0005791505791505791,0.009729729729729731,1.5672634336045648
0.0005791505791505791,0.010038610038610039,1.567230832665453
0.0005791505791505791,0.010347490347490348,1.5671971959223845
0.0005791505791505791,0.010656370656370658,1.5671625218455385
0.0005791505791505791,0.010965250965250965,1.567126808854488
0.0005791505791505791,0.011274131274131275,1.5670900553180958
0.0005791505791505791,0.011583011583011584,1.5670522595543799
0.0005791505791505791,0.011891891891891892,1.5670134198303614
0.0005791505791505791,0.012200772200772203,1.5669735343618845
0.0005791505791505791,0.01250965250965251,1.5669326013134215
0.0005791505791505791,0.012818532818532818,1.566890618797858
0.0005791505791505791,0.01312741312741313,1.5668475848762613
0.0005791505791505791,0.013436293436293437,1.5668034975576326
0.0005791505791505791,0.013745173745173745,1.5667583547986452
0.0005791505791505791,0.014054054054054056,1.5667121545033675
0.0005791505791505791,0.014362934362934364,1.5666648945229722
0.0005791505791505791,0.014671814671814672,1.5666165726554322
0.0005791505791505791,0.014980694980694983,1.566567186645204
0.0005791505791505791,0.01528957528957529,1.5665167341828972
0.0005791505791505791,0.0155984555984556,1.5664652129049315
0.0005791505791505791,0.01590733590733591,1.5664126203931832
0.0005791505791505791,0.016216216216216217,1.5663589541746161
0.0005791505791505791,0.016525096525096525,1.5663042117209027
0.0005791505791505791,0.016833976833976836,1.5662483904480324
0.0005791505791505791,0.017142857142857144,1.5661914877159067
0.0005791505791505791,0.017451737451737455,1.566133500827922
0.0005791505791505791,0.017760617760617763,1.5660744270305422
0.0005791505791505791,0.01806949806949807,1.5660142635128553
0.0005791505791505791,0.018378378378378378,1.5659530074061205
0.0005791505791505791,0.01868725868725869,1.5658906557833006
0.0005791505791505791,0.018996138996138997,1.5658272056585822
0.0005791505791505791,0.019305019305019308,1.5657626539868832
0.0005791505791505791,0.019613899613899616,1.5656969976633466
0.0005791505791505791,0.019922779922779923,1.5656302335228194
0.0005791505791505791,0.02023166023166023,1.5655623583393217
0.0005791505791505791,0.020540540540540542,1.5654933688254975
0.0005791505791505791,0.02084942084942085,1.5654232616320551
0.0005791505791505791,0.02115830115830116,1.5653520333471898
0.0005791505791505791,0.02146718146718147,1.565279680495994
0.0005791505791505791,0.021776061776061777,1.5652061995398534
0.0005791505791505791,0.022084942084942084,1.5651315868758235
0.0005791505791505791,0.022393822393822396,1.5650558388359965
0.0005791505791505791,0.022702702702702703,1.564978951686847
0.0005791505791505791,0.023011583011583014,1.5649009216285652
0.0005791505791505791,0.023320463320463322,1.564821744794372
0.0005791505791505791,0.02362934362934363,1.5647414172498162
0.0005791505791505791,0.023938223938223938,1.564659934992057
0.0005791505791505791,0.02424710424710425,1.5645772939491267
0.0005791505791505791,0.02455598455598456,1.5644934899791756
0.0005791505791505791,0.024864864864864868,1.5644085188696994
0.0005791505791505791,0.025173745173745175,1.564322376336746
0.0005791505791505791,0.025482625482625483,1.5642350580241042
0.0005791505791505791,0.025791505791505794,1.5641465595024733
0.0005791505791505791,0.026100386100386102,1.5640568762686087
0.0005791505791505791,0.026409266409266413,1.5639660037444507
0.0005791505791505791,0.02671814671814672,1.5638739372762296
0.0005791505791505791,0.02702702702702703,1.56378067213355
0.0005791505791505791,0.027335907335907336,1.5636862035084511
0.0005791505791505791,0.027644787644787647,1.563590526514445
0.0005791505791505791,0.027953667953667955,1.563493636185531
0.0005791505791505791,0.028262548262548266,1.563395527475186
0.0005791505791505791,0.028571428571428574,1.563296195255329
0.0005791505791505791,0.02888030888030888,1.56319563431526
0.0005791505791505791,0.02918918918918919,1.5630938393605733
0.0005791505791505791,0.0294980694980695,1.5629908050120438
0.0005791505791505791,0.02980694980694981,1.5628865258044822
0.0005791505791505791,0.03011583011583012,1.5627809961855677
0.0005791505791505791,0.030424710424710427,1.5626742105146445
0.0005791505791505791,0.030733590733590735,1.5625661630614935
0.0005791505791505791,0.031042471042471043,1.562456848005069
0.0005791505791505791,0.03135135135135136,1.5623462594322044
0.0005791505791505791,0.031660231660231665,1.5622343913362868
0.0005791505791505791,0.03196911196911197,1.5621212376158944
0.0005791505791505791,0.03227799227799228,1.5620067920734004
0.0005791505791505791,0.03258687258687259,1.5618910484135422
0.0005791505791505791,0.032895752895752896,1.5617740002419496
0.0005791505791505791,0.03320463320463321,1.5616556410636386
0.0005791505791505791,0.03351351351351352,1.561535964281464
0.0005791505791505791,0.033822393822393826,1.5614149631945295
0.0005791505791505791,0.034131274131274134,1.5612926309965605
0.0005791505791505791,0.03444015444015444,1.5611689607742272
0.0005791505791505791,0.03474903474903475,1.5610439455054284
0.0005791505791505791,0.03505791505791506,1.5609175780575253
0.0005791505791505791,0.03536679536679537,1.5607898511855305
0.0005791505791505791,0.03567567567567568,1.5606607575302447
0.0005791505791505791,0.03598455598455599,1.5605302896163458
0.0005791505791505791,0.036293436293436294,1.5603984398504211
0.0005791505791505791,0.0366023166023166,1.56026520051895
0.0005791505791505791,0.03691119691119692,1.5601305637862262
0.0005791505791505791,0.037220077220077225,1.5599945216922233
0.0005791505791505791,0.03752895752895753,1.5598570661504016
0.0005791505791505791,0.03783783783783784,1.55971818894545
0.0005791505791505791,0.03814671814671815,1.5595778817309638
0.0005791505791505791,0.038455598455598455,1.5594361360270583
0.0005791505791505791,0.03876447876447876,1.5592929432179101
0.0005791505791505791,0.03907335907335908,1.5591482945492265
0.0005791505791505791,0.039382239382239385,1.559002181125644
0.0005791505791505791,0.03969111969111969,1.5588545939080456
0.0005791505791505791,0.04,1.5587055237108
0.0005791505791505791,0.040308880308880315,1.55855496119892
0.0005791505791505791,0.04061776061776062,1.558402896885128
0.0005791505791505791,0.04092664092664093,1.5582493211268411
0.0005791505791505791,0.04123552123552124,1.5580942241230549
0.0005791505791505791,0.041544401544401546,1.5579375959111366
0.0005791505791505791,0.041853281853281854,1.5577794263635152
0.0005791505791505791,0.04216216216216216,1.5576197051842668
0.0005791505791505791,0.042471042471042476,1.5574584219055938
0.0005791505791505791,0.042779922779922784,1.5572955658841885
0.0005791505791505791,0.04308880308880309,1.557131126297481
0.0005791505791505791,0.0433976833976834,1.5569650921397638
0.0005791505791505791,0.04370656370656371,1.556797452218189
0.0005791505791505791,0.04401544401544402,1.5566281951486336
0.0005791505791505791,0.04432432432432433,1.5564573093514233
0.0005791505791505791,0.04463320463320464,1.556284783046916
0.0005791505791505791,0.044942084942084945,1.5561106042509307
0.0005791505791505791,0.04525096525096525,1.5559347607700222
0.0005791505791505791,0.04555984555984556,1.5557572401965882
0.0005791505791505791,0.04586872586872587,1.5555780299038051
0.0005791505791505791,0.04617760617760618,1.5553971170403884
0.0005791505791505791,0.04648648648648649,1.5552144885251589
0.0005791505791505791,0.0467953667953668,1.5550301310414167
0.0005791505791505791,0.047104247104247106,1.5548440310311078
0.0005791505791505791,0.047413127413127414,1.554656174688776
0.0005791505791505791,0.04772200772200773,1.554466547955287
0.0005791505791505791,0.048030888030888036,1.5542751365113199
0.0005791505791505791,0.048339768339768344,1.5540819257706033
0.0005791505791505791,0.04864864864864865,1.5538869008728995
0.0005791505791505791,0.04895752895752896,1.553690046676707
0.0005791505791505791,0.04926640926640927,1.5534913477516785
0.0005791505791505791,0.04957528957528958,1.5532907883707394
0.0005791505791505791,0.04988416988416989,1.5530883525018824
0.0005791505791505791,0.0501930501930502,1.5528840237996309
0.0005791505791505791,0.050501930501930505,1.5526777855961487
0.0005791505791505791,0.05081081081081081,1.5524696208919786
0.0005791505791505791,0.05111969111969113,1.5522595123463863
0.0005791505791505791,0.051428571428571435,1.5520474422672945
0.0005791505791505791,0.05173745173745174,1.551833392600778
0.0005791505791505791,0.05204633204633205,1.5516173449200956
0.0005791505791505791,0.05235521235521236,1.5513992804142378
0.0005791505791505791,0.052664092664092665,1.5511791798759533
0.0005791505791505791,0.05297297297297297,1.5509570236892334
0.0005791505791505791,0.05328185328185329,1.5507327918162117
0.0005791505791505791,0.053590733590733595,1.550506463783453
0.0005791505791505791,0.0538996138996139,1.5502780186675884
0.0005791505791505791,0.05420849420849421,1.5500474350802549
0.0005791505791505791,0.05451737451737452,1.5498146911523025
0.0005791505791505791,0.05482625482625483,1.549579764517213
0.0005791505791505791,0.05513513513513514,1.549342632293687
0.0005791505791505791,0.05544401544401545,1.5491032710673385
0.0005791505791505791,0.055752895752895756,1.548861656871441
0.0005791505791505791,0.056061776061776064,1.5486177651666617
0.0005791505791505791,0.05637065637065637,1.5483715708197072
0.0005791505791505791,0.05667953667953668,1.5481230480808148
0.0005791505791505791,0.056988416988416994,1.5478721705599994
0.0005791505791505791,0.0572972972972973,1.547618911201969
0.0005791505791505791,0.05760617760617761,1.5473632422596137
0.0005791505791505791,0.05791505791505792,1.5471051352659588
0.0005791505791505791,0.058223938223938225,1.5468445610044652
0.0005791505791505791,0.05853281853281854,1.5465814894775565
0.0005791505791505791,0.05884169884169885,1.5463158898732254
0.0005791505791505791,0.059150579150579155,1.546047730529575
0.0005791505791505791,0.05945945945945946,1.5457769788971247
0.0005791505791505791,0.05976833976833977,1.5455036014986963
0.0005791505791505791,0.06007722007722008,1.5452275638866793
0.0005791505791505791,0.06038610038610039,1.5449488305974564
0.0005791505791505791,0.0606949806949807,1.5446673651027378
0.0005791505791505791,0.06100386100386101,1.5443831297575366
0.0005791505791505791,0.061312741312741316,1.5440960857444797
0.0005791505791505791,0.061621621621621624,1.5438061930141287
0.0005791505791505791,0.06193050193050194,1.5435134102209296
0.0005791505791505791,0.062239382239382246,1.5432176946543834
0.0005791505791505791,0.06254826254826255,1.5429190021649763
0.0005791505791505791,0.06285714285714286,1.5426172870843495
0.0005791505791505791,0.06316602316602318,1.5423125021391366
0.0005791505791505791,0.06347490347490348,1.5420045983578148
0.0005791505791505791,0.0637837837837838,1.5416935249698434
0.0005791505791505791,0.06409266409266409,1.541379229296267
0.0005791505791505791,0.06440154440154441,1.541061656630851
0.0005791505791505791,0.06471042471042471,1.540740750110701
0.0005791505791505791,0.06501930501930503,1.5404164505751707
0.0005791505791505791,0.06532818532818532,1.540088696411691
0.0005791505791505791,0.06563706563706564,1.53975742338698
0.0005791505791505791,0.06594594594594594,1.5394225644618449
0.0005791505791505791,0.06625482625482626,1.5390840495875457
0.0005791505791505791,0.06656370656370657,1.5387418054813686
0.0005791505791505791,0.06687258687258688,1.538395755378701
0.0005791505791505791,0.0671814671814672,1.538045818758468
0.0005791505791505791,0.06749034749034749,1.5376919110382816
0.0005791505791505791,0.06779922779922781,1.5373339432350515
0.0005791505791505791,0.0681081081081081,1.5369718215860715
0.0005791505791505791,0.06841698841698843,1.5366054471247308
0.0005791505791505791,0.06872586872586872,1.536234715203951
0.0005791505791505791,0.06903474903474904,1.5358595149591692
0.0005791505791505791,0.06934362934362934,1.5354797287011355
0.0005791505791505791,0.06965250965250966,1.5350952312269084
0.0005791505791505791,0.06996138996138997,1.5347058890350818
0.0005791505791505791,0.07027027027027027,1.5343115594283998
0.0005791505791505791,0.0705791505791506,1.5339120894833325
0.0005791505791505791,0.07088803088803089,1.5335073148616811
0.0005791505791505791,0.07119691119691121,1.5330970584336612
0.0005791505791505791,0.0715057915057915,1.5326811286747328
0.0005791505791505791,0.07181467181467183,1.532259317789357
0.0005791505791505791,0.07212355212355212,1.5318313995031523
0.0005791505791505791,0.07243243243243244,1.5313971264498165
0.0005791505791505791,0.07274131274131274,1.5309562270595063
0.0005791505791505791,0.07305019305019306,1.5305084018295698
0.0005791505791505791,0.07335907335907335,1.530053318824433
0.0005791505791505791,0.07366795366795367,1.529590608206031
0.0005791505791505791,0.073976833976834,1.5291198555351997
0.0005791505791505791,0.07428571428571429,1.5286405935019074
0.0005791505791505791,0.07459459459459461,1.5281522916295698
0.0005791505791505791,0.0749034749034749,1.527654343343654
0.0005791505791505791,0.07521235521235523,1.5271460495796814
0.0005791505791505791,0.07552123552123552,1.526626597804727
0.0005791505791505791,0.07583011583011584,1.5260950349018476
0.0005791505791505791,0.07613899613899613,1.5255502317627951
0.0005791505791505791,0.07644787644787646,1.5249908365681142
0.0005791505791505791,0.07675675675675675,1.5244152124814891
0.0005791505791505791,0.07706563706563707,1.523821353660779
0.0005791505791505791,0.07737451737451738,1.523206770809331
0.0005791505791505791,0.07768339768339769,1.5225683335274767
0.0005791505791505791,0.07799227799227801,1.5219020508143908
0.0005791505791505791,0.0783011583011583,1.5212027621914401
0.0005791505791505791,0.07861003861003862,1.5204636984730735
0.0005791505791505791,0.07891891891891892,1.5196758506856851
0.0005791505791505791,0.07922779922779924,1.5188270540259334
0.0005791505791505791,0.07953667953667953,1.5179006446028416
0.0005791505791505791,0.07984555984555985,1.5136389580137042
0.0005791505791505791,0.08000041666666667,1.4019410338127984
0.0005791505791505791,0.08000133363220119,1.2938832041175143
0.0005791505791505791,0.08000243464856621,1.293582615165895
0.0005791505791505791,0.08000375665794437,1.2932216022598606
0.0005791505791505791,0.0800053440174528,1.2927879965688351
0.0005791505791505791,0.0800072499874486,1.2922671682767772
0.0005791505791505791,0.0800095385185631,1.291641524073121
0.0005791505791505791,0.08001228639742457,1.2908898997252614
0.0005791505791505791,0.08001558582306462,1.2899868246722672
0.0005791505791505791,0.08001954750045402,1.2889016299088647
0.0005791505791505791,0.08002430435496444,1.2875973630389712
