z_cm,r_cm,T_vert_HeV
0.0,0.08008112296885295,1.0356132407640872
0.0,0.08009823908406882,1.03211206844462
0.0,0.08011879069942329,1.027888487754852
0.0,0.0801434673791693,1.0227870790762092
0.0,0.08017309709502296,1.016615620508145
0.0,0.08020867400693352,1.0091346629711209
0.0,0.08025139181993396,1.0000432246688697
0.0,0.08030268383628789,0.9889583602407271
0.0,0.0803642710467948,0.9753842306824427
0.0,0.0804382198748512,0.9586621114735457
0.0,0.08052701151074287,0.9378850661172068
0.0,0.08063362516252798,0.9117447968730171
0.0,0.08076163801681102,0.8782345098570145
0.0,0.08091534526337194,0.8340026941994422
0.0,0.08109990421081248,0.7727135892879147
0.0,0.08132150732870361,0.6796829132450449
0.0,0.08158759002228254,0.5004215490462612
0.0,0.08190708011112235,0.03723825937983493
0.0,0.0822906973824824,7.648410371264181e-05
0.0,0.0825,7.648389465297996e-05
0.0005791505791505791,0.0,1.536841417947891
0.0005791505791505791,0.00015444015444015445,1.535224651690248
0.0005791505791505791,0.00046332046332046335,1.5352240659694205
0.0005791505791505791,0.0007722007722007723,1.5352224259254363
0.0005791505791505791,0.001081081081081081,1.5352198653680749
0.0005791505791505791,0.00138996138996139,1.5352164065052811
0.0005791505791505791,0.001698841698841699,1.5352120573097132
0.0005791505791505791,0.002007722007722008,1.5352068215051649
0.0005791505791505791,0.0023166023166023165,1.535200701063192
0.0005791505791505791,0.002625482625482626,1.5351936970842732
0.0005791505791505791,0.0029343629343629345,1.535185810176543
0.0005791505791505791,0.0032432432432432435,1.5351770406412755
0.0005791505791505791,0.0035521235521235525,1.5351673885726635
0.0005791505791505791,0.003861003861003861,1.5351568539154465
0.0005791505791505791,0.00416988416988417,1.5351454365001036
0.0005791505791505791,0.004478764478764479,1.5351331360653397
0.0005791505791505791,0.0047876447876447886,1.5351199522729875
0.0005791505791505791,0.005096525096525096,1.5351058847181962
0.0005791505791505791,0.005405405405405406,1.5350909329365812
0.0005791505791505791,0.005714285714285715,1.5350750964093494
0.0005791505791505791,0.006023166023166024,1.5350583745670452
0.0005791505791505791,0.006332046332046332,1.5350407667923276
0.0005791505791505791,0.006640926640926642,1.535022272422058
0.0005791505791505791,0.00694980694980695,1.535002890748884
0.0005791505791505791,0.007258687258687259,1.5349826210224524
0.0005791505791505791,0.007567567567567568,1.5349614624503387
0.0005791505791505791,0.007876447876447878,1.5349394141987651
0.0005791505791505791,0.008185328185328185,1.5349164753931492
0.0005791505791505791,0.008494208494208495,1.5348926451185259
0.0005791505791505791,0.008803088803088804,1.534867922419862
0.0005791505791505791,0.009111969111969112,1.5348423063022918
0.0005791505791505791,0.009420849420849422,1.5348157957312802
0.0005791505791505791,0.009729729729729731,1.5347883896327335
0.0005791505791505791,0.010038610038610039,1.5347600868930624
0.0005791505791505791,0.010347490347490348,1.5347308863592057
0.0005791505791505791,0.010656370656370658,1.5347007868386207
0.0005791505791505791,0.010965250965250965,1.5346697870992456
0.0005791505791505791,0.011274131274131275,1.5346378858694365
0.0005791505791505791,0.011583011583011584,1.5346050818378816
0.0005791505791505791,0.011891891891891892,1.534571373653498
0.0005791505791505791,0.012200772200772203,1.5345367599253081
0.0005791505791505791,0.01250965250965251,1.534501239222303
0.0005791505791505791,0.012818532818532818,1.5344648100732885
0.0005791505791505791,0.01312741312741313,1.5344274709667194
0.0005791505791505791,0.013436293436293437,1.53438922035052
0.0005791505791505791,0.013745173745173745,1.5343500566318937
0.0005791505791505791,0.014054054054054056,1.5343099781771206
0.0005791505791505791,0.014362934362934364,1.5342689833113434
0.0005791505791505791,0.014671814671814672,1.5342270703183452
0.0005791505791505791,0.014980694980694983,1.5341842374403134
0.0005791505791505791,0.01528957528957529,1.5341404828775977
0.0005791505791505791,0.0155984555984556,1.5340958047884568
0.0005791505791505791,0.01590733590733591,1.5340502012887929
0.0005791505791505791,0.016216216216216217,1.5340036704518814
0.0005791505791505791,0.016525096525096525,1.5339562103080875
0.0005791505791505791,0.016833976833976836,1.5339078188445752
0.0005791505791505791,0.017142857142857144,1.5338584940050075
0.0005791505791505791,0.017451737451737455,1.5338082336892334
0.0005791505791505791,0.017760617760617763,1.5337570357529722
0.0005791505791505791,0.01806949806949807,1.533704898007481
0.0005791505791505791,0.018378378378378378,1.533651818219218
0.0005791505791505791,0.01868725868725869,1.5335977941094951
0.0005791505791505791,0.018996138996138997,1.5335428233541166
0.0005791505791505791,0.019305019305019308,1.533486903583016
0.0005791505791505791,0.019613899613899616,1.5334300323798744
0.0005791505791505791,0.019922779922779923,1.5333722072817353
0.0005791505791505791,0.02023166023166023,1.5333134257786054
0.0005791505791505791,0.020540540540540542,1.5332536853130452
0.0005791505791505791,0.02084942084942085,1.5331929832797524
0.0005791505791505791,0.02115830115830116,1.5331313170251293
0.0005791505791505791,0.02146718146718147,1.5330686838468428
0.0005791505791505791,0.021776061776061777,1.5330050809933735
0.0005791505791505791,0.022084942084942084,1.5329405056635503
0.0005791505791505791,0.022393822393822396,1.5328749550060747
0.0005791505791505791,0.022702702702702703,1.532808426119036
0.0005791505791505791,0.023011583011583014,1.5327409160494097
0.0005791505791505791,0.023320463320463322,1.532672421792547
0.0005791505791505791,0.02362934362934363,1.5326029402916486
0.0005791505791505791,0.023938223938223938,1.5325324684372286
0.0005791505791505791,0.02424710424710425,1.532461003066563
0.0005791505791505791,0.02455598455598456,1.5323885409631257
0.0005791505791505791,0.024864864864864868,1.5323150788560087
0.0005791505791505791,0.025173745173745175,1.5322406134193303
0.0005791505791505791,0.025482625482625483,1.532165141271627
0.0005791505791505791,0.025791505791505794,1.5320886589752318
0.0005791505791505791,0.026100386100386102,1.5320111630356352
0.0005791505791505791,0.026409266409266413,1.5319326499008326
0.0005791505791505791,0.02671814671814672,1.5318531159606525
0.0005791505791505791,0.02702702702702703,1.5317725575460726
0.0005791505791505791,0.027335907335907336,1.5316909709285131
0.0005791505791505791,0.027644787644787647,1.531608352319118
0.0005791505791505791,0.027953667953667955,1.5315246978680142
0.0005791505791505791,0.028262548262548266,1.5314400036635538
0.0005791505791505791,0.028571428571428574,1.5313542657315384
0.0005791505791505791,0.02888030888030888,1.5312674800344206
0.0005791505791505791,0.02918918918918919,1.5311796424704893
0.0005791505791505791,0.0294980694980695,1.5310907488730314
0.0005791505791505791,0.02980694980694981,1.5310007950094728
0.0005791505791505791,0.03011583011583012,1.5309097765804978
0.0005791505791505791,0.030424710424710427,1.530817689219147
0.0005791505791505791,0.030733590733590735,1.530724528489889
0.0005791505791505791,0.031042471042471043,1.53063028988767
0.0005791505791505791,0.03135135135135136,1.5305349688369405
0.0005791505791505791,0.031660231660231665,1.5304385606906519
0.0005791505791505791,0.03196911196911197,1.5303410607292296
0.0005791505791505791,0.03227799227799228,1.530242464159521
0.0005791505791505791,0.03258687258687259,1.53014276611371
0.0005791505791505791,0.032895752895752896,1.5300419616482093
0.0005791505791505791,0.03320463320463321,1.5299400457425163
0.0005791505791505791,0.03351351351351352,1.5298370132980432
0.0005791505791505791,0.033822393822393826,1.5297328591369133
0.0005791505791505791,0.034131274131274134,1.5296275780007234
0.0005791505791505791,0.03444015444015444,1.5295211645492748
0.0005791505791505791,0.03474903474903475,1.5294136133592673
0.0005791505791505791,0.03505791505791506,1.5293049189229573
0.0005791505791505791,0.03536679536679537,1.5291950756467785
0.0005791505791505791,0.03567567567567568,1.5290840778499235
0.0005791505791505791,0.03598455598455599,1.5289719197628864
0.0005791505791505791,0.036293436293436294,1.5288585955259615
0.0005791505791505791,0.0366023166023166,1.5287440991877004
0.0005791505791505791,0.03691119691119692,1.5286284247033253
0.0005791505791505791,0.037220077220077225,1.5285115659330932
0.0005791505791505791,0.03752895752895753,1.5283935166406153
0.0005791505791505791,0.03783783783783784,1.5282742704911239
0.0005791505791505791,0.03814671814671815,1.5281538210496897
0.0005791505791505791,0.038455598455598455,1.5280321617793842
0.0005791505791505791,0.03876447876447876,1.5279092860393886
0.0005791505791505791,0.03907335907335908,1.5277851870830412
0.0005791505791505791,0.039382239382239385,1.5276598580558285
0.0005791505791505791,0.03969111969111969,1.5275332919933136
0.0005791505791505791,0.04,1.5274054818189977
0.0005791505791505791,0.040308880308880315,1.5272764203421156
0.0005791505791505791,0.04061776061776062,1.527146100255362
0.0005791505791505791,0.04092664092664093,1.5270145141325444
0.0005791505791505791,0.04123552123552124,1.52688165442616
0.0005791505791505791,0.041544401544401546,1.5267475134648936
0.0005791505791505791,0.041853281853281854,1.5266120834510337
0.0005791505791505791,0.04216216216216216,1.5264753564578046
0.0005791505791505791,0.042471042471042476,1.526337324426605
0.0005791505791505791,0.042779922779922784,1.5261979791641593
0.0005791505791505791,0.04308880308880309,1.5260573123395673
0.0005791505791505791,0.0433976833976834,1.5259153154812557
0.0005791505791505791,0.04370656370656371,1.5257719799738205
0.0005791505791505791,0.04401544401544402,1.525627297054765
0.0005791505791505791,0.04432432432432433,1.5254812578111152
0.0005791505791505791,0.04463320463320464,1.5253338531759209
0.0005791505791505791,0.044942084942084945,1.5251850739246269
0.0005791505791505791,0.04525096525096525,1.525034910671315
0.0005791505791505791,0.04555984555984556,1.5248833538648068
0.0005791505791505791,0.04586872586872587,1.5247303937846226
0.0005791505791505791,0.04617760617760618,1.5245760205367884
0.0005791505791505791,0.04648648648648649,1.5244202240494857
0.0005791505791505791,0.0467953667953668,1.524262994068534
0.0005791505791505791,0.047104247104247106,1.5241043201526991
0.0005791505791505791,0.047413127413127414,1.52394419166882
0.0005791505791505791,0.04772200772200773,1.523782597786741
0.0005791505791505791,0.048030888030888036,1.5236195274740452
0.0005791505791505791,0.048339768339768344,1.5234549694905732
0.0005791505791505791,0.04864864864864865,1.52328891238272
0.0005791505791505791,0.04895752895752896,1.5231213444774978
0.0005791505791505791,0.04926640926640927,1.5229522538763491
0.0005791505791505791,0.04957528957528958,1.522781628448703
0.0005791505791505791,0.04988416988416989,1.5226094558252534
0.0005791505791505791,0.0501930501930502,1.522435723390951
0.0005791505791505791,0.050501930501930505,1.5222604182776873
0.0005791505791505791,0.05081081081081081,1.522083527356658
0.0005791505791505791,0.05111969111969113,1.5219050372303826
0.0005791505791505791,0.051428571428571435,1.521724934224367
0.0005791505791505791,0.05173745173745174,1.5215432043783816
0.0005791505791505791,0.05204633204633205,1.5213598334373382
0.0005791505791505791,0.05235521235521236,1.5211748068417354
0.0005791505791505791,0.052664092664092665,1.520988109717655
0.0005791505791505791,0.05297297297297297,1.520799726866271
0.0005791505791505791,0.05328185328185329,1.5206096427528526
0.0005791505791505791,0.053590733590733595,1.5204178414952199
0.0005791505791505791,0.0538996138996139,1.5202243068516252
0.0005791505791505791,0.05420849420849421,1.520029022208014
0.0005791505791505791,0.05451737451737452,1.5198319705646357
0.0005791505791505791,0.05482625482625483,1.5196331345219525
0.0005791505791505791,0.05513513513513514,1.5194324962658026
0.0005791505791505791,0.05544401544401545,1.519230037551768
0.0005791505791505791,0.055752895752895756,1.51902573968869
0.0005791505791505791,0.056061776061776064,1.5188195835212728
0.0005791505791505791,0.05637065637065637,1.518611549411714
0.0005791505791505791,0.05667953667953668,1.518401617220283
0.0005791505791505791,0.056988416988416994,1.5181897662847814
0.0005791505791505791,0.0572972972972973,1.5179759753987958
0.0005791505791505791,0.05760617760617761,1.5177602227886497
0.0005791505791505791,0.05791505791505792,1.517542486088964
0.0005791505791505791,0.058223938223938225,1.517322742316704
0.0005791505791505791,0.05853281853281854,1.5171009678436094
0.0005791505791505791,0.05884169884169885,1.5168771383668629
0.0005791505791505791,0.059150579150579155,1.5166512288778622
0.0005791505791505791,0.05945945945945946,1.516423213628934
0.0005791505791505791,0.05976833976833977,1.51619306609782
0.0005791505791505791,0.06007722007722008,1.515960758949738
0.0005791505791505791,0.06038610038610039,1.5157262639968134
0.0005791505791505791,0.0606949806949807,1.5154895521546399
0.0005791505791505791,0.06100386100386101,1.515250593395717
0.0005791505791505791,0.061312741312741316,1.515009356699472
0.0005791505791505791,0.061621621621621624,1.5147658099985506
0.0005791505791505791,0.06193050193050194,1.514519920121014
0.0005791505791505791,0.062239382239382246,1.5142716527280549
0.0005791505791505791,0.06254826254826255,1.5140209722467772
0.0005791505791505791,0.06285714285714286,1.5137678417975535
0.0005791505791505791,0.06316602316602318,1.5135122231153908
0.0005791505791505791,0.06347490347490348,1.5132540764646865
0.0005791505791505791,0.0637837837837838,1.5129933605466646
0.0005791505791505791,0.06409266409266409,1.5127300323986919
0.0005791505791505791,0.06440154440154441,1.5124640472845707
0.0005791505791505791,0.06471042471042471,1.5121953585747856
0.0005791505791505791,0.06501930501930503,1.5119239176155368
0.0005791505791505791,0.06532818532818532,1.5116496735852287
0.0005791505791505791,0.06563706563706564,1.511372573336895
0.0005791505791505791,0.06594594594594594,1.5110925612248212
0.0005791505791505791,0.06625482625482626,1.5108095789133558
0.0005791505791505791,0.06656370656370657,1.5105235651656088
0.0005791505791505791,0.06687258687258688,1.5102344556093579
0.0005791505791505791,0.0671814671814672,1.509942182477079
0.0005791505791505791,0.06749034749034749,1.509646674316481
0.0005791505791505791,0.06779922779922781,1.5093478556673492
0.0005791505791505791,0.0681081081081081,1.5090456466997515
0.0005791505791505791,0.06841698841698843,1.5087399628078113
0.0005791505791505791,0.06872586872586872,1.5084307141521847
0.0005791505791505791,0.06903474903474904,1.5081178051431132
0.0005791505791505791,0.06934362934362934,1.5078011338543689
0.0005791505791505791,0.06965250965250966,1.5074805913565048
0.0005791505791505791,0.06996138996138997,1.5071560609554844
0.0005791505791505791,0.07027027027027027,1.5068274173198737
0.0005791505791505791,0.0705791505791506,1.5064945254761746
0.0005791505791505791,0.07088803088803089,1.5061572396473744
0.0005791505791505791,0.07119691119691121,1.5058154019041234
0.0005791505791505791,0.0715057915057915,1.5054688405907608
0.0005791505791505791,0.07181467181467183,1.5051173684792754
0.0005791505791505791,0.07212355212355212,1.5047607805925158
0.0005791505791505791,0.07243243243243244,1.504398851622817
0.0005791505791505791,0.07274131274131274,1.5040313328524275
0.0005791505791505791,0.07305019305019306,1.5036579484562214
0.0005791505791505791,0.07335907335907335,1.5032783910329577
0.0005791505791505791,0.07366795366795367,1.5028923161657362
0.0005791505791505791,0.073976833976834,1.5024993357511314
0.0005791505791505791,0.07428571428571429,1.5020990097536568
0.0005791505791505791,0.07459459459459461,1.5016908359292394
0.0005791505791505791,0.0749034749034749,1.5012742369059684
0.0005791505791505791,0.07521235521235523,1.5008485437947932
0.0005791505791505791,0.07552123552123552,1.5004129752013424
0.0005791505791505791,0.07583011583011584,1.499966610084846
0.0005791505791505791,0.07613899613899613,1.4995083523056385
0.0005791505791505791,0.07644787644787646,1.4990368838362818
0.0005791505791505791,0.07675675675675675,1.4985506023595463
0.0005791505791505791,0.07706563706563707,1.4980475371536417
0.0005791505791505791,0.07737451737451738,1.497525234490013
0.0005791505791505791,0.07768339768339769,1.4969805998130359
0.0005791505791505791,0.07799227799227801,1.4964096780757727
0.0005791505791505791,0.0783011583011583,1.4958073447532518
0.0005791505791505791,0.07861003861003862,1.4951668666559172
0.0005791505791505791,0.07891891891891892,1.494479271219826
0.0005791505791505791,0.07922779922779924,1.4937324314757623
0.0005791505791505791,0.07953667953667953,1.4929097249764873
0.0005791505791505791,0.07984555984555985,1.4888643606720287
0.0005791505791505791,0.08000041666666667,1.37783735265818
0.0005791505791505791,0.08000133363220119,1.270308104587169
0.0005791505791505791,0.08000243464856621,1.2700552659531041
0.0005791505791505791,0.08000375665794437,1.2697516056090574
0.0005791505791505791,0.0800053440174528,1.269386889708848
0.0005791505791505791,0.0800072499874486,1.2689488149949983
0.0005791505791505791,0.0800095385185631,1.2684225861672092
0.0005791505791505791,0.08001228639742457,1.2677904048508766
0.0005791505791505791,0.08001558582306462,1.2670308505902648
0.0005791505791505791,0.08001954750045402,1.2661181293769976
