z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.054362934362934365,1.5218041840736327
0.00028957528957528956,0.05467181467181467,1.521609715928629
0.00028957528957528956,0.05498069498069499,1.5214134900848633
0.00028957528957528956,0.055289575289575295,1.5212154889486185
0.00028957528957528956,0.0555984555984556,1.5210156944983688
0.00028957528957528956,0.05590733590733591,1.520814088268244
0.00028957528957528956,0.05621621621621622,1.5206106513305733
0.00028957528957528956,0.056525096525096526,1.52040536427744
0.00028957528957528956,0.05683397683397684,1.5201982072011773
0.00028957528957528956,0.05714285714285715,1.5199891596737285
0.00028957528957528956,0.057451737451737456,1.5197782007247824
0.00028957528957528956,0.05776061776061776,1.519565308818594
0.00028957528957528956,0.05806949806949807,1.5193504618293883
0.00028957528957528956,0.05837837837837838,1.5191336370152333
0.00028957528957528956,0.058687258687258693,1.518914810990268
0.00028957528957528956,0.058996138996139,1.5186939596951394
0.00028957528957528956,0.05930501930501931,1.518471058365513
0.00028957528957528956,0.05961389961389962,1.518246081498491
0.00028957528957528956,0.059922779922779924,1.5180190028167555
0.00028957528957528956,0.06023166023166024,1.5177897952302504
0.00028957528957528956,0.06054054054054055,1.5175584307951728
0.00028957528957528956,0.060849420849420854,1.5173248806700441
0.00028957528957528956,0.06115830115830116,1.5170891150685852
0.00028957528957528956,0.06146718146718147,1.5168511032091074
0.00028957528957528956,0.06177606177606178,1.5166108132600842
0.00028957528957528956,0.06208494208494209,1.516368212281537
0.00028957528957528956,0.0623938223938224,1.5161232661618274
0.00028957528957528956,0.0627027027027027,1.5158759395493961
0.00028957528957528956,0.06301158301158302,1.5156261957789312
0.00028957528957528956,0.06332046332046333,1.5153739967913917
0.00028957528957528956,0.06362934362934364,1.5151193030472339
0.00028957528957528956,0.06393822393822395,1.5148620734321088
0.00028957528957528956,0.06424710424710425,1.5146022651541977
0.00028957528957528956,0.06455598455598456,1.5143398336322504
0.00028957528957528956,0.06486486486486487,1.5140747323732549
0.00028957528957528956,0.06517374517374518,1.513806912838527
0.00028957528957528956,0.06548262548262548,1.5135363242968267
0.00028957528957528956,0.06579150579150579,1.5132629136629208
0.00028957528957528956,0.0661003861003861,1.5129866253197624
0.00028957528957528956,0.06640926640926642,1.5127074009221917
0.00028957528957528956,0.06671814671814671,1.512425179179739
0.00028957528957528956,0.06702702702702704,1.5121398956157173
0.00028957528957528956,0.06733590733590734,1.5118514822993552
0.00028957528957528956,0.06764478764478765,1.5115598675471644
0.00028957528957528956,0.06795366795366796,1.5112649755891003
0.00028957528957528956,0.06826254826254827,1.5109667261942998
0.00028957528957528956,0.06857142857142857,1.5106650342502441
0.00028957528957528956,0.06888030888030888,1.5103598092880754
0.00028957528957528956,0.06918918918918919,1.5100509549454189
0.00028957528957528956,0.0694980694980695,1.509738368356392
0.00028957528957528956,0.06980694980694982,1.509421939456442
0.00028957528957528956,0.07011583011583011,1.5091015501870997
0.00028957528957528956,0.07042471042471043,1.508777073582627
0.00028957528957528956,0.07073359073359074,1.5084483727166051
0.00028957528957528956,0.07104247104247105,1.5081152994816092
0.00028957528957528956,0.07135135135135136,1.5077776931689226
0.00028957528957528956,0.07166023166023167,1.5074353788073804
0.00028957528957528956,0.07196911196911197,1.5070881652103705
0.00028957528957528956,0.07227799227799228,1.5067358426670832
0.00028957528957528956,0.07258687258687259,1.5063781801973228
0.00028957528957528956,0.0728957528957529,1.5060149222672845
0.00028957528957528956,0.0732046332046332,1.5056457848348805
0.00028957528957528956,0.07351351351351351,1.505270450554995
0.00028957528957528956,0.07382239382239383,1.5048885629239925
0.00028957528957528956,0.07413127413127414,1.5044997190740526
0.00028957528957528956,0.07444015444015445,1.5041034608345258
0.00028957528957528956,0.07474903474903476,1.503699263549705
0.00028957528957528956,0.07505791505791506,1.503286521965945
0.00028957528957528956,0.07536679536679537,1.5028645322555054
0.00028957528957528956,0.07567567567567568,1.5024324688998587
0.00028957528957528956,0.07598455598455599,1.5019893546675847
0.00028957528957528956,0.0762934362934363,1.5015340212264408
0.00028957528957528956,0.0766023166023166,1.5010650569290487
0.00028957528957528956,0.07691119691119691,1.5005807368621509
0.00028957528957528956,0.07722007722007723,1.5000789281321716
0.00028957528957528956,0.07752895752895753,1.499556960243494
0.00028957528957528956,0.07783783783783785,1.4990114458038901
0.00028957528957528956,0.07814671814671816,1.4984380298841915
0.00028957528957528956,0.07845559845559846,1.4978310359572133
0.00028957528957528956,0.07876447876447877,1.4971829605523064
0.00028957528957528956,0.07907335907335908,1.496483744598885
0.00028957528957528956,0.07938223938223939,1.4957197121222243
0.00028957528957528956,0.0796911196911197,1.4948720087685883
0.00028957528957528956,0.07992298825611327,1.48141953125862
0.00028957528957528956,0.08000087514943394,1.051764280961235
0.00028957528957528956,0.0800018841403837,1.0515430525412728
0.00028957528957528956,0.0800030956532553,1.0512773676981655
0.00028957528957528956,0.08000455033769859,1.0509582795872172
0.00028957528957528956,0.0800062970024507,1.050575034629533
0.00028957528957528956,0.08000839425300585,1.050114704679021
0.00028957528957528956,0.08001091245799383,1.0495617428126613
0.00028957528957528956,0.0800139361102446,1.0488974461098264
0.00028957528957528956,0.08001756666175933,1.0480993047471658
0.00028957528957528956,0.08002192592770924,1.047140211493209
0.00028957528957528956,0.08002716017367568,1.0459874987742943
0.00028957528957528956,0.08003344502327014,1.044601761212854
0.00028957528957528956,0.08004099135079815,1.0429354088908949
0.00028957528957528956,0.08005005235668286,1.0409308790571674
0.00028957528957528956,0.08006093206304837,1.0385184093617708
0.00028957528957528956,0.08007399551451347,1.0356132407640872
0.00028957528957528956,0.08008968102646088,1.03211206844462
0.00028957528957528956,0.08010851489174606,1.027888487754852
0.00028957528957528956,0.0801311290392963,1.0227870790762092
0.00028957528957528956,0.08015828223709613,1.016615620508145
0.00028957528957528956,0.08019088555097824,1.0091346629711209
0.00028957528957528956,0.08023003291343374,1.0000432246688697
0.00028957528957528956,0.08027703782811092,0.9889583602407271
0.00028957528957528956,0.08033347744154135,0.9753842306824427
0.00028957528957528956,0.080401245460823,0.9586621114735457
0.00028957528957528956,0.08048261569279704,0.9378850661172068
0.00028957528957528956,0.08058031833663543,0.9117447968730171
0.00028957528957528956,0.0806976315896695,0.8782345098570145
0.00028957528957528956,0.08083849164009148,0.8340026941994422
0.00028957528957528956,0.08100762473709221,0.7727135892879147
0.00028957528957528956,0.08121070576975804,0.6796829132450449
0.00028957528957528956,0.08145454867549307,0.5004215490462612
0.00028957528957528956,0.08174733506670245,0.03723825937983493
0.00028957528957528956,0.08209888874680238,7.648410371264181e-05
0.00028957528957528956,0.08239534869124121,7.648389465297996e-05
0.0011583011583011582,7.722007722007723e-05,1.533607885432605
0.0011583011583011582,0.0003088803088803089,1.533607885432605
0.0011583011583011582,0.0006177606177606178,1.533606695206176
0.0011583011583011582,0.0009266409266409267,1.5336045527461235
0.0011583011583011582,0.0012355212355212356,1.5336014919697858
0.0011583011583011582,0.0015444015444015446,1.533597524086663
0.0011583011583011582,0.0018532818532818534,1.5335926540865457
0.0011583011583011582,0.002162162162162162,1.5335868845445026
0.0011583011583011582,0.002471042471042471,1.5335802168892188
0.0011583011583011582,0.00277992277992278,1.5335726519252393
0.0011583011583011582,0.0030888030888030892,1.5335641900803345
0.0011583011583011582,0.003397683397683398,1.5335548315350518
0.0011583011583011582,0.003706563706563707,1.5335445762959206
0.0011583011583011582,0.004015444015444016,1.533533424239351
0.0011583011583011582,0.004324324324324324,1.5335213751392514
0.0011583011583011582,0.004633204633204634,1.5335084286850977
0.0011583011583011582,0.004942084942084942,1.5334945844941479
0.0011583011583011582,0.005250965250965251,1.5334798421199314
0.0011583011583011582,0.00555984555984556,1.5334642010582846
0.0011583011583011582,0.005868725868725869,1.5334476607517304
0.0011583011583011582,0.0061776061776061784,1.5334302205927082
0.0011583011583011582,0.006486486486486487,1.5334118799259846
0.0011583011583011582,0.006795366795366796,1.533392638050485
0.0011583011583011582,0.007104247104247105,1.5333724942206794
0.0011583011583011582,0.007413127413127414,1.5333514476476546
0.0011583011583011582,0.007722007722007723,1.533329497499934
0.0011583011583011582,0.008030888030888032,1.5333066429041102
0.0011583011583011582,0.00833976833976834,1.5332828829453293
0.0011583011583011582,0.00864864864864865,1.5332582166676565
0.0011583011583011582,0.008957528957528958,1.5332326430743521
0.0011583011583011582,0.009266409266409266,1.5332061611280665
0.0011583011583011582,0.009575289575289577,1.5331787697509778
0.0011583011583011582,0.009884169884169885,1.5331504678248742
0.0011583011583011582,0.010193050193050193,1.533121254191197
0.0011583011583011582,0.010501930501930504,1.5330911276510422
0.0011583011583011582,0.010810810810810811,1.5330600869651372
0.0011583011583011582,0.011119691119691119,1.5330281308537828
0.0011583011583011582,0.01142857142857143,1.5329952579967796
0.0011583011583011582,0.011737451737451738,1.5329614670333254
0.0011583011583011582,0.012046332046332047,1.5329267565619014
0.0011583011583011582,0.012355212355212357,1.532891125140134
0.0011583011583011582,0.012664092664092665,1.5328545712846475
0.0011583011583011582,0.012972972972972974,1.5328170934708982
0.0011583011583011582,0.013281853281853283,1.5327786901329965
0.0011583011583011582,0.013590733590733591,1.532739359663517
0.0011583011583011582,0.0138996138996139,1.532699100413296
0.0011583011583011582,0.01420849420849421,1.532657910691217
0.0011583011583011582,0.014517374517374518,1.5326157887639889
0.0011583011583011582,0.014826254826254827,1.5325727328559064
0.0011583011583011582,0.015135135135135137,1.5325287411486088
0.0011583011583011582,0.015444015444015444,1.5324838117808222
0.0011583011583011582,0.015752895752895756,1.5324379428480945
0.0011583011583011582,0.016061776061776063,1.5323911324025217
0.0011583011583011582,0.01637065637065637,1.53234337845246
0.0011583011583011582,0.01667953667953668,1.5322946789622358
0.0011583011583011582,0.01698841698841699,1.5322450318518384
0.0011583011583011582,0.0172972972972973,1.532194434996607
0.0011583011583011582,0.01760617760617761,1.5321428862269086
0.0011583011583011582,0.017915057915057916,1.5320903833278052
0.0011583011583011582,0.018223938223938224,1.53203692403871
0.0011583011583011582,0.018532818532818532,1.5319825060530357
0.0011583011583011582,0.018841698841698843,1.531927127017832
0.0011583011583011582,0.019150579150579154,1.531870784533415
0.0011583011583011582,0.019459459459459462,1.5318134761529822
0.0011583011583011582,0.01976833976833977,1.5317551993822216
0.0011583011583011582,0.020077220077220077,1.5316959516789068
0.0011583011583011582,0.020386100386100385,1.5316357304524857
0.0011583011583011582,0.020694980694980696,1.5315745330636537
0.0011583011583011582,0.021003861003861007,1.5315123568239195
0.0011583011583011582,0.021312741312741315,1.531449198995157
0.0011583011583011582,0.021621621621621623,1.5313850567891487
0.0011583011583011582,0.02193050193050193,1.531319927367115
0.0011583011583011582,0.022239382239382238,1.5312538078392322
0.0011583011583011582,0.02254826254826255,1.5311866952641395
0.0011583011583011582,0.02285714285714286,1.531118586648434
0.0011583011583011582,0.02316602316602317,1.5310494789461493
0.0011583011583011582,0.023474903474903476,1.5309793690582258
0.0011583011583011582,0.023783783783783784,1.530908253831966
0.0011583011583011582,0.02409266409266409,1.530836130060475
0.0011583011583011582,0.024401544401544406,1.5307629944820889
0.0011583011583011582,0.024710424710424714,1.530688843779789
0.0011583011583011582,0.02501930501930502,1.530613674580601
0.0011583011583011582,0.02532818532818533,1.5305374834549788
0.0011583011583011582,0.025637065637065637,1.5304602669161735
0.0011583011583011582,0.025945945945945948,1.530382021419588
0.0011583011583011582,0.02625482625482626,1.5303027433621141
0.0011583011583011582,0.026563706563706567,1.5302224290814528
0.0011583011583011582,0.026872586872586875,1.5301410748554194
0.0011583011583011582,0.027181467181467182,1.5300586769012319
0.0011583011583011582,0.02749034749034749,1.5299752313747763
0.0011583011583011582,0.0277992277992278,1.529890734369862
0.0011583011583011582,0.028108108108108112,1.5298051819174516
0.0011583011583011582,0.02841698841698842,1.5297185699848743
0.0011583011583011582,0.028725868725868728,1.5296308944750194
0.0011583011583011582,0.029034749034749036,1.529542151225509
0.0011583011583011582,0.029343629343629343,1.52945233600785
0.0011583011583011582,0.029652509652509654,1.5293614445265635
0.0011583011583011582,0.029961389961389966,1.5292694724182947
0.0011583011583011582,0.030270270270270273,1.5291764152508962
0.0011583011583011582,0.03057915057915058,1.5290822685224916
0.0011583011583011582,0.03088803088803089,1.5289870276605115
0.0011583011583011582,0.0311969111969112,1.5288906880207067
0.0011583011583011582,0.03150579150579151,1.5287932448861357
0.0011583011583011582,0.03181467181467182,1.528694693466123
0.0011583011583011582,0.032123552123552127,1.5285950288951944
0.0011583011583011582,0.032432432432432434,1.5284942462319804
0.0011583011583011582,0.03274131274131274,1.5283923404580906
0.0011583011583011582,0.03305019305019305,1.5282893064769618
0.0011583011583011582,0.033359073359073364,1.528185139112671
0.0011583011583011582,0.03366795366795367,1.5280798331087175
0.0011583011583011582,0.03397683397683398,1.5279733831267723
0.0011583011583011582,0.03428571428571429,1.5278657837453942
0.0011583011583011582,0.034594594594594595,1.5277570294587077
0.0011583011583011582,0.0349034749034749,1.5276471146750479
0.0011583011583011582,0.03521235521235522,1.5275360337155643
0.0011583011583011582,0.035521235521235525,1.5274237808127882
0.0011583011583011582,0.03583011583011583,1.5273103501091574
0.0011583011583011582,0.03613899613899614,1.5271957356555006
0.0011583011583011582,0.03644787644787645,1.5270799314094776
0.0011583011583011582,0.036756756756756756,1.526962931233974
0.0011583011583011582,0.03706563706563707,1.5268447288954519
0.0011583011583011582,0.03737451737451738,1.5267253180622489
0.0011583011583011582,0.037683397683397686,1.5266046923028282
0.0011583011583011582,0.037992277992277994,1.5264828450839798
0.0011583011583011582,0.0383011583011583,1.5263597697689621
0.0011583011583011582,0.03861003861003861,1.5262354596155936
0.0011583011583011582,0.038918918918918924,1.526109907774283
0.0011583011583011582,0.03922779922779923,1.5259831072859984
0.0011583011583011582,0.03953667953667954,1.525855051080179
0.0011583011583011582,0.03984555984555985,1.5257257319725754
0.0011583011583011582,0.040154440154440155,1.525595142663027
0.0011583011583011582,0.04046332046332047,1.525463275733166
0.0011583011583011582,0.04077220077220078,1.5253301236440526
0.0011583011583011582,0.041081081081081085,1.5251956787337293
0.0011583011583011582,0.04138996138996139,1.5250599332146983
0.0011583011583011582,0.0416988416988417,1.5249228791713183
0.0011583011583011582,0.04200772200772201,1.5247845085571117
0.0011583011583011582,0.04231660231660232,1.5246448131919867
0.0011583011583011582,0.04262548262548263,1.524503784759362
0.0011583011583011582,0.04293436293436294,1.5243614148031985
0.0011583011583011582,0.043243243243243246,1.5242176947249246
0.0011583011583011582,0.04355212355212355,1.5240726157802622
0.0011583011583011582,0.04386100386100386,1.523926169075935
0.0011583011583011582,0.044169884169884176,1.5237783455662681
0.0011583011583011582,0.04447876447876448,1.523629136049663
0.0011583011583011582,0.04478764478764479,1.5234785311649464
0.0011583011583011582,0.0450965250965251,1.5233265213875904
0.0011583011583011582,0.04540540540540541,1.5231730970257924
0.0011583011583011582,0.045714285714285714,1.52301824821641
0.0011583011583011582,0.04602316602316603,1.5228619649207487
0.0011583011583011582,0.04633204633204634,1.5227042369201844
0.0011583011583011582,0.046640926640926644,1.522545053811629
0.0011583011583011582,0.04694980694980695,1.5223844050028128
0.0011583011583011582,0.04725868725868726,1.5222222797073914
0.0011583011583011582,0.04756756756756757,1.5220586669398564
0.0011583011583011582,0.04787644787644788,1.521893555510247
0.0011583011583011582,0.04818532818532819,1.5217269340186501
0.0011583011583011582,0.0484942084942085,1.5215587908494759
0.0011583011583011582,0.048803088803088805,1.5213891141655025
0.0011583011583011582,0.04911196911196911,1.5212178919016721
0.0011583011583011582,0.04942084942084943,1.5210451117586272
0.0011583011583011582,0.049729729729729735,1.5208707611959773
0.0011583011583011582,0.05003861003861004,1.5206948274252727
0.0011583011583011582,0.05034749034749035,1.5205172974026766
0.0011583011583011582,0.05065637065637066,1.5203381578213169
0.0011583011583011582,0.050965250965250966,1.5201573951032987
0.0011583011583011582,0.05127413127413128,1.519974995391356
0.0011583011583011582,0.05158301158301159,1.519790944540127
0.0011583011583011582,0.051891891891891896,1.5196052281070285
0.0011583011583011582,0.052200772200772204,1.5194178313427036
0.0011583011583011582,0.05250965250965251,1.519228739181019
0.0011583011583011582,0.05281853281853282,1.5190379362285868
0.0011583011583011582,0.053127413127413134,1.5188454067537762
0.0011583011583011582,0.05343629343629344,1.518651134675189
0.0011583011583011582,0.05374517374517375,1.5184551035495615
0.0011583011583011582,0.05405405405405406,1.5182572965590568
0.0011583011583011582,0.054362934362934365,1.5180576964979082
0.0011583011583011582,0.05467181467181467,1.5178562857583728
0.0011583011583011582,0.05498069498069499,1.5176530463159448
0.0011583011583011582,0.055289575289575295,1.5174479597137835
0.0011583011583011582,0.0555984555984556,1.5172410070463007
0.0011583011583011582,0.05590733590733591,1.5170321689418456
0.0011583011583011582,0.05621621621621622,1.5168214255444288
0.0011583011583011582,0.056525096525096526,1.5166087564944142
0.0011583011583011582,0.05683397683397684,1.5163941409081005
0.0011583011583011582,0.05714285714285715,1.5161775573561198
0.0011583011583011582,0.057451737451737456,1.5159589838405523
0.0011583011583011582,0.05776061776061776,1.5157383977706709
0.0011583011583011582,0.05806949806949807,1.5155157759372022
0.0011583011583011582,0.05837837837837838,1.5152910944849918
0.0011583011583011582,0.058687258687258693,1.5150643288839443
0.0011583011583011582,0.058996138996139,1.5148354538981004
0.0011583011583011582,0.05930501930501931,1.514604443552696
0.0011583011583011582,0.05961389961389962,1.514371271099036
0.0011583011583011582,0.059922779922779924,1.5141359089769968
0.0011583011583011582,0.06023166023166024,1.5138983287749492
0.0011583011583011582,0.06054054054054055,1.5136585011868806
0.0011583011583011582,0.060849420849420854,1.5134163959664615
0.0011583011583011582,0.06115830115830116,1.513171981877777
0.0011583011583011582,0.06146718146718147,1.512925226642419
0.0011583011583011582,0.06177606177606178,1.5126760968825912
0.0011583011583011582,0.06208494208494209,1.5124245580598437
0.0011583011583011582,0.0623938223938224,1.512170574409011
0.0011583011583011582,0.0627027027027027,1.511914108866875
0.0011583011583011582,0.06301158301158302,1.5116551229950121
0.0011583011583011582,0.06332046332046333,1.5113935768962274
0.0011583011583011582,0.06362934362934364,1.511129429123892
