time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.3751451451451452,3.619848964381171e-06,2.988432901557331e-06,8.053876426094378e-07,2.961503352642223e-06,8.164212391911766e-07,2.716994071642036e-06,8.64954724016292e-07,2.8646408547379434e-06,8.463109936117642e-07
0.3781381381381382,3.688805283766157e-06,3.0459157966645253e-06,8.210466043081342e-07,3.0181584284661956e-06,8.325701372354524e-07,2.7633580452337996e-06,8.885750436611182e-07,2.9183618745229872e-06,8.643202881447032e-07
0.3811311311311312,3.7570806368383234e-06,3.102408378801972e-06,8.37025480893597e-07,3.07374830532583e-06,8.490676877819956e-07,2.809134493878896e-06,9.120812843695882e-07,2.9709556358659892e-06,8.826724305848764e-07
0.38412412412412417,3.824761106388181e-06,3.1580821317502886e-06,8.532489781732603e-07,3.1284452318952844e-06,8.658372012042328e-07,2.854371548150499e-06,9.354862786029608e-07,3.0226172170537537e-06,9.012815697934017e-07
0.38711711711711716,3.891921736046256e-06,3.2130820661521133e-06,8.696558060161241e-07,3.18239702457402e-06,8.828154040043477e-07,2.899133567413779e-06,9.587905001656243e-07,3.073512311528867e-06,9.200780670118911e-07
0.39011011011011015,3.958626606157047e-06,3.2675276772719352e-06,8.861971418280851e-07,3.235727165535647e-06,8.999512568569801e-07,2.943486218378857e-06,9.819900380579783e-07,3.123777677062131e-06,9.390068261851307e-07
0.39310310310310315,4.024929616112555e-06,3.3215155746646103e-06,9.028347346818332e-07,3.288536734116331e-06,9.172043070480887e-07,2.9874895898155818e-06,1.0050803834534263e-06,3.173523791433037e-06,9.580251144152164e-07
0.39609609609609614,4.0908756249161514e-06,3.3751228039284924e-06,9.19538997061588e-07,3.3409072425842413e-06,9.345429291110852e-07,3.031195513866725e-06,1.0280580663189804e-06,3.2228385086485767e-06,9.771003193930404e-07
0.39908908908908913,4.15650170945276e-06,3.42841023184272e-06,9.362872713932188e-07,3.3929037273279265e-06,9.51942664265777e-07,3.0746470778260902e-06,1.0509211989117592e-06,3.2717909123119574e-06,9.962078921454713e-07
0.4020820820820821,4.221838392660278e-06,3.4814256517253857e-06,9.530623488635527e-07,3.4445777058042933e-06,9.693847613019728e-07,3.1178792084078195e-06,1.07366949026511e-06,3.3204349103410085e-06,1.0153295829349063e-06
0.4050750750750751,4.286910762450228e-06,3.5342064614045197e-06,9.698512527724907e-07,3.4959698039311174e-06,9.86854951708059e-07,3.1609197066847078e-06,1.0963040317779573e-06,3.3688123622626827e-06,1.034451992688103e-06
0.4080680680680681,4.351739447854763e-06,3.5867818833906424e-06,9.866442651969086e-07,3.5471119848876225e-06,1.004342452410704e-06,3.203790398602982e-06,1.1188270090817933e-06,3.4169556826671524e-06,1.0535654176025432e-06
0.4110610610610611,4.416341446443993e-06,3.6391747580784792e-06,1.0034341621430033e-06,3.598029382659615e-06,1.021839170672672e-06,3.24650823237058e-06,1.141241415778083e-06,3.464889946423187e-06,1.0726629457951052e-06
0.4140540540540541,4.480730812021758e-06,3.691402966886659e-06,1.020215619821995e-06,3.6487417793738273e-06,1.039339079291307e-06,3.289086248537471e-06,1.1635508017436105e-06,3.512634557928861e-06,1.091739760718582e-06
0.4170470470470471,4.544919218505582e-06,3.7434805484786892e-06,1.0369847575461385e-06,3.699264778848143e-06,1.0568377305134096e-06,3.3315344001103324e-06,1.1857590664148017e-06,3.5602045572087866e-06,1.1107926091781278e-06
0.4200400400400401,4.60891641801506e-06,3.795418567489948e-06,1.0537387877229938e-06,3.749610729904081e-06,1.0743318804528148e-06,3.373860226306772e-06,1.2078702965964687e-06,3.607611632795351e-06,1.1298193977911058e-06
0.4230330330330331,4.6727306107133085e-06,3.847225787327858e-06,1.0704757487907773e-06,3.7997894481888785e-06,1.0918192002264816e-06,3.4160693954235083e-06,1.2298886436464516e-06,3.65486490265381e-06,1.1488188883395582e-06
0.4260260260260261,4.736368742221102e-06,3.898909189746823e-06,1.087194301874196e-06,3.8498087782072896e-06,1.109298054460213e-06,3.4581661363056507e-06,1.2518182333976828e-06,3.701971514085725e-06,1.167790468578965e-06
0.42901901901901907,4.799836742240789e-06,3.950474375541536e-06,1.1038935761439015e-06,3.899675029914563e-06,1.126767331781719e-06,3.500153577891409e-06,1.2736631022491801e-06,3.748937103620434e-06,1.186733980275354e-06
0.43201201201201206,4.86313971581441e-06,3.974480719917138e-06,1.175463358380739e-06,3.949393317492709e-06,1.1442263152567194e-06,3.5420340144422237e-06,1.295427153599469e-06,3.795766149236333e-06,1.2056495904764332e-06
0.43500500500500505,4.926282096607394e-06,3.985614720233399e-06,1.2184562909628858e-06,3.998967822170211e-06,1.1616745834329504e-06,3.5838091115357005e-06,1.3171141297522586e-06,3.842462240073556e-06,1.224537695363453e-06
0.43799799799799805,4.9892677698396164e-06,4.0152972287695295e-06,1.2545337648349345e-06,4.048401996203337e-06,1.1791119348045605e-06,3.6254800653059227e-06,1.338727595369903e-06,3.889028283040585e-06,1.2433988486188354e-06
0.44099099099099104,5.0521001709962495e-06,4.0506655722600155e-06,1.2873602033800382e-06,4.068577429834262e-06,1.2547809131811593e-06,3.667047725045536e-06,1.3602709293915575e-06,3.935466661191245e-06,1.2622337082250599e-06
0.44398398398398403,5.114782365223987e-06,4.088832951794913e-06,1.3182067630346134e-06,4.075117944783262e-06,1.3000959676900031e-06,3.7085126872436475e-06,1.3817473230369576e-06,3.9817793552394676e-06,1.2810429971132143e-06
0.446976976976977,5.177317111322183e-06,4.1287059170596245e-06,1.3477017558212517e-06,4.101415667335159e-06,1.3380342489651638e-06,3.7498753674392615e-06,1.4031597820872615e-06,4.027968036882068e-06,1.2998274742147273e-06
0.44996996996997,5.239706913437924e-06,4.169714318251621e-06,1.376211016232778e-06,4.133806220078823e-06,1.3725119004952876e-06,3.7911360548945207e-06,1.4245111320843687e-06,4.074034140538095e-06,1.3185879133240749e-06
0.452962962962963,5.301954062934772e-06,4.211515483225667e-06,1.403967913395463e-06,4.16919404443029e-06,1.404881689295296e-06,3.832294953994096e-06,1.445804025439461e-06,4.11997891854272e-06,1.3373250878225562e-06
0.455955955955956,5.364060672396552e-06,4.253886995288336e-06,1.431130532591523e-06,4.2064097647745095e-06,1.43581373537156e-06,3.873352215408602e-06,1.467040949710078e-06,4.134149704463796e-06,1.4193473181462168e-06
0.458948948948949,5.426028703324616e-06,4.29667717433918e-06,1.4578107029331107e-06,4.244841142112549e-06,1.4656992505470118e-06,3.914307959378847e-06,1.4882242365080415e-06,4.133644092740823e-06,1.4682194578700677e-06
0.461941941941942,5.48785998876785e-06,4.3397789168216335e-06,1.4840902008911807e-06,4.284118438329275e-06,1.4947884663537887e-06,3.955162292946388e-06,1.5093560706542144e-06,4.154881291546292e-06,1.5089266018837092e-06
0.464934934934935,5.549556251872369e-06,4.383114606994265e-06,1.5100304398373803e-06,4.3240004435049515e-06,1.523251339463957e-06,3.995915322542199e-06,1.53043849931042e-06,4.182933206939761e-06,1.5458222101035197e-06
0.467927927927928,5.611119121137767e-06,4.42662684743594e-06,1.5356785756044114e-06,4.364321794109866e-06,1.5512083876639348e-06,4.0365671630245945e-06,1.5514734409040454e-06,4.214326377529681e-06,1.5804047805983186e-06
0.47092092092092097,5.672550143008668e-06,4.470272487849294e-06,1.5610715147332787e-06,4.404965114529644e-06,1.57874791882406e-06,4.0771179440093895e-06,1.5724626937230289e-06,4.247753250953661e-06,1.6134127512466146e-06
0.47391391391391396,5.733850792305053e-06,4.514018634866177e-06,1.5862386337180245e-06,4.4458449239763625e-06,1.6059363481291853e-06,4.117567814143043e-06,1.593407944105011e-06,4.282532422452833e-06,1.6452761923451403e-06
0.47690690690690696,5.795022480894898e-06,4.557839907455426e-06,1.6112036738889363e-06,4.486897727254602e-06,1.6328247117269671e-06,4.157916943820026e-06,1.6143107741777974e-06,4.318253151143177e-06,1.6762697877691522e-06
0.47989989989989995,5.8560665649337174e-06,4.601716504946069e-06,1.6359860915399072e-06,4.528075611484859e-06,1.6594529533768734e-06,4.19816552673165e-06,1.6351726691307064e-06,4.354647775271786e-06,1.7065798625427596e-06
0.48289289289289294,5.9169843509326735e-06,4.645632821344061e-06,1.6606020381169782e-06,4.569341950243241e-06,1.6858528410786192e-06,4.238313780544323e-06,1.6559950240144079e-06,4.391533001601344e-06,1.7363383632729031e-06
0.48588588588588594,5.977777100866148e-06,4.6895764360680214e-06,1.6850650833532774e-06,4.610668434743511e-06,1.7120500062469878e-06,4.278361946935928e-06,1.6767791500772277e-06,4.428778910526143e-06,1.7656418251796276e-06
0.48887887887887893,6.038446036489696e-06,4.733537369394409e-06,1.7093867562732972e-06,4.652032972713577e-06,1.7380654018915186e-06,4.282285890648914e-06,1.769575081689057e-06,4.4662910613101136e-06,1.794562724302301e-06
0.4918718718718719,6.098992343007262e-06,4.777507527239747e-06,1.7335769549758777e-06,4.693418172390283e-06,1.763916365252289e-06,4.269742682597584e-06,1.8243917581487403e-06,4.503999473445296e-06,1.8231566430318871e-06
0.4948648648648649,6.159417172200289e-06,4.821480283307476e-06,1.7576442604954088e-06,4.734810231262474e-06,1.7896174047614922e-06,4.282400023059066e-06,1.8696720261938181e-06,4.541851503806772e-06,1.8514669856867137e-06
0.4978578578578579,6.219721645110508e-06,4.865450162095611e-06,1.7815961796495047e-06,4.77619811078434e-06,1.815180791007483e-06,4.303154989354026e-06,1.9105219966641733e-06,4.5798070650349345e-06,1.8795281873042564e-06
0.5008508508508509,6.279906854351706e-06,4.909412596721096e-06,1.805439334719084e-06,4.817572916741293e-06,1.8406170059514392e-06,4.327877416963999e-06,1.9486915685099206e-06,4.617835318422401e-06,1.9073679574097893e-06
0.5038438438438438,6.339973866111968e-06,4.953363742729124e-06,1.8291796129189492e-06,4.858927429717516e-06,1.8659350881089966e-06,4.355018075667251e-06,1.98503850251051e-06,4.655912331385863e-06,1.9350088846947006e-06
0.5068368368368369,6.399923721896677e-06,4.997300334114168e-06,1.8528222851791078e-06,4.900255746497114e-06,1.891142900389763e-06,4.383772403298766e-06,2.0200617602516507e-06,4.694019385897045e-06,1.962469606454468e-06
0.5098298298298298,6.459757440054095e-06,5.0412195713793726e-06,1.8763721013054836e-06,4.941553004323218e-06,1.9162473397867986e-06,4.413655008605543e-06,2.0540801290653183e-06,4.732141737660286e-06,1.989765674551327e-06
0.5128228228228229,6.519476017117837e-06,5.085119034055755e-06,1.8998333668174265e-06,4.98281516760484e-06,1.9412545029060854e-06,4.444348813754806e-06,2.087310014869164e-06,4.770267694135028e-06,2.0169102055052714e-06
0.5158158158158159,6.590055539566429e-06,5.139971722565614e-06,1.923210005466697e-06,5.035013972625658e-06,1.9661698176574865e-06,4.48661116952756e-06,2.1199047801939636e-06,4.819363032717101e-06,2.043914374385491e-06
0.5188088088088089,6.671350464434093e-06,5.205507596420303e-06,1.9467683346429127e-06,5.097856262195932e-06,1.9912838126798583e-06,4.539896476399887e-06,2.1523937248728992e-06,4.879096665799406e-06,2.0711114991635026e-06
0.5218018018018018,6.7521058847085675e-06,5.2702385168439e-06,1.9707458170064863e-06,5.159810180068849e-06,2.0168558721348554e-06,4.59237383490256e-06,2.1852239793024586e-06,4.9378695750139685e-06,2.098798087346557e-06
0.5247947947947948,6.832215469598812e-06,5.333976745497614e-06,1.9950852726596164e-06,5.220670088683345e-06,2.0428252593961382e-06,4.643694845014569e-06,2.2183534452597873e-06,4.99545160770884e-06,2.126905677540588e-06
0.5277877877877879,6.911734043144168e-06,5.396837025194456e-06,2.0197283462527487e-06,5.280557455443088e-06,2.0691299689102026e-06,4.693976817824595e-06,2.2517246319736585e-06,5.051980662152768e-06,2.1553629886137848e-06
0.5307807807807808,6.990713854233153e-06,5.458930146850108e-06,2.0446235988550727e-06,5.3395899483518355e-06,2.095715097303097e-06,4.743346630317661e-06,2.2852844213350186e-06,5.107591580129018e-06,2.184107159887596e-06
0.5337737737737738,7.069202126676637e-06,5.520354373877404e-06,2.0697263785566536e-06,5.397872480225716e-06,2.122532797914754e-06,4.791920818108968e-06,2.318985601186681e-06,5.162404254156886e-06,2.2130837651541896e-06
0.5367667667667668,7.147241190313653e-06,5.548864628964136e-06,2.159660500433544e-06,5.4554973119037086e-06,2.1495418082359994e-06,4.839803805205198e-06,2.352787110463729e-06,5.2165236579173745e-06,2.2422462215931363e-06
0.5397597597597599,7.224868757373576e-06,5.561635877645986e-06,2.216381111144118e-06,5.512544794985118e-06,2.1767068506000537e-06,4.88708771400523e-06,2.3866538582738136e-06,5.270040746075083e-06,2.2715550398996545e-06
0.5427527527527528,7.302118264955318e-06,5.595669331630629e-06,2.2651480777949514e-06,5.5690843662905975e-06,2.203997981172295e-06,4.933852816613219e-06,2.4205563016278076e-06,5.323033668118255e-06,2.300977014782378e-06
0.5457457457457457,7.379019250040501e-06,5.636107659800536e-06,2.310122843593201e-06,5.6251756590557134e-06,2.2313899365998165e-06,4.98016836579053e-06,2.454469896925095e-06,5.375569122030706e-06,2.3304844182075887e-06
0.5487387387387388,7.455597732838434e-06,5.6797350480562405e-06,2.3527680169227142e-06,5.680869638131256e-06,2.2588615105425297e-06,5.026093628289985e-06,2.488374503570675e-06,5.42770373147576e-06,2.3600542352216996e-06
0.5517317317317318,7.531876591659621e-06,5.725318882700341e-06,2.3938143099423783e-06,5.736209697439922e-06,2.2863949790813587e-06,5.071678995591362e-06,2.5222537907154056e-06,5.479485370229155e-06,2.3896674650890242e-06
0.5547247247247248,7.6078759183834185e-06,5.772210381581462e-06,2.4336901174902433e-06,5.755048045237053e-06,2.3863448580472443e-06,5.116967088383751e-06,2.5560946779914695e-06,5.530954388437384e-06,2.419308498212924e-06
0.5577177177177177,7.683613348046468e-06,5.820017286032733e-06,2.4726701589266558e-06,5.756743157046156e-06,2.448717068665351e-06,5.161993802667936e-06,2.5898868269205578e-06,5.582144717704981e-06,2.4489645710514747e-06
0.5607107107107108,7.759104359332399e-06,5.868483804588915e-06,2.510941311241248e-06,5.7828074839996675e-06,2.50190457016963e-06,5.206789268291722e-06,2.6236221900818725e-06,5.633084847374149e-06,2.4786252960754776e-06
0.5637037037037038,7.834362545023045e-06,5.9174348339988584e-06,2.5486361916645386e-06,5.816436404745517e-06,2.550701604041493e-06,5.251378706654799e-06,2.65729461897674e-06,5.6837986742233725e-06,2.5082822608888105e-06
0.5666966966966968,7.90939985299494e-06,5.96674637735936e-06,2.5858519863332607e-06,5.853877638860733e-06,2.5967913629255123e-06,5.295783184824699e-06,2.6908995278310736e-06,5.734306233646045e-06,2.53792868924131e-06
0.5696896896896897,7.984226799299832e-06,6.016328419371692e-06,2.6226617593939675e-06,5.8936881282871485e-06,2.6410181361984326e-06,5.340020269824855e-06,2.724433608571956e-06,5.784624323396768e-06,2.567559156270716e-06
0.5726826826826827,8.058852655417104e-06,6.0661143642131265e-06,2.659121611755444e-06,5.935101521265565e-06,2.6838798017264067e-06,5.384104590557019e-06,2.7578945913277876e-06,5.8347670321587995e-06,2.5971693505258913e-06
0.5756756756756758,8.133285612026017e-06,6.116054201216009e-06,2.69527540318113e-06,5.977649300378212e-06,2.725697725845634e-06,5.428048316610652e-06,2.7912810446182846e-06,5.884746185182049e-06,2.6267558758788396e-06
0.5786686686686687,8.207532921712171e-06,6.166109915075641e-06,2.7311579715585165e-06,6.0210221549943245e-06,2.7666920099822565e-06,5.47186156376458e-06,2.8245922096336192e-06,5.894883503362397e-06,2.735692517533495e-06
0.5816616616616617,8.28160102296445e-06,6.2162523115779336e-06,2.7667973873523812e-06,6.065005519023128e-06,2.8070199136428956e-06,5.515552735774955e-06,2.8578278634630292e-06,5.886557478103462e-06,2.8031047491953928e-06
0.5846546546546547,8.355495647683848e-06,6.266458770147644e-06,2.802216567779684e-06,6.10944531336853e-06,2.846797433812524e-06,5.559128811397899e-06,2.8909882066927943e-06,5.905434988765372e-06,2.8601996490231634e-06
0.5876476476476478,8.429221914250043e-06,6.316711622170371e-06,2.837434454165802e-06,6.154228054655553e-06,2.886112297965791e-06,5.602595584735294e-06,2.9240737713773933e-06,5.932951706263668e-06,2.9123632850639704e-06
0.5906406406406407,8.502784407997023e-06,6.366996962677004e-06,2.8724668842724805e-06,6.199268536916924e-06,2.925032215479289e-06,5.64595786605269e-06,2.957085345952472e-06,5.9648455654667855e-06,2.9614850847168195e-06
0.5936336336336336,8.576187250750916e-06,6.417303768523417e-06,2.907327247380049e-06,6.2445018190990775e-06,2.963610342801239e-06,5.689219649291056e-06,2.9900239141715846e-06,5.999476332007297e-06,3.0085112099066823e-06
0.5966266266266267,8.649434160893236e-06,6.467623237172723e-06,2.9420269820150537e-06,6.289877808869773e-06,3.0018890278275822e-06,5.732384251621385e-06,3.0228906056139477e-06,6.035972579679574e-06,3.054000008179777e-06
0.5996196196196197,8.72252850523544e-06,6.517948286601536e-06,2.97657595803982e-06,6.335357487296958e-06,3.03990244732127e-06,5.77545442959925e-06,3.0556866557089448e-06,6.073800036705959e-06,3.0983124411750815e-06
0.6026126126126127,8.795473343824816e-06,6.568273174342842e-06,3.0109827726876017e-06,6.380910211164964e-06,3.077678507724483e-06,5.818432475778848e-06,3.088413373569134e-06,6.1126046538405984e-06,3.1416961865773693e-06
0.6056056056056056,8.868271468657448e-06,6.618593205533106e-06,3.045254981853668e-06,6.426511745890121e-06,3.1152402416569833e-06,5.861320299033376e-06,3.1210721162183966e-06,6.1521398076505535e-06,3.1843285457284643e-06
0.6085985985985987,8.94092543714248e-06,6.668904508032816e-06,3.0793992822028426e-06,6.472142807091202e-06,3.152606850707542e-06,5.904119491306814e-06,3.1536642680442e-06,6.192227625869487e-06,3.22634053946629e-06
0.6115915915915917,9.01343760104645e-06,6.719203858465995e-06,3.1134216555925453e-06,6.517787964290915e-06,3.189794494985961e-06,5.9468313830764e-06,3.1861912245125337e-06,6.232736519095212e-06,3.267831421554542e-06
0.6145845845845846,9.085810131546849e-06,6.769488547155815e-06,3.1473274843984575e-06,6.563434807338631e-06,3.2268168981333e-06,5.989457089424724e-06,3.2186543793543808e-06,6.27356725128295e-06,3.308877902531925e-06
0.6175775775775776,9.15804504093501e-06,6.81975627292885e-06,3.1811216442158393e-06,6.6090733065005324e-06,3.2636858157834437e-06,6.0319975483049065e-06,3.2510551145735134e-06,6.314643864761437e-06,3.3495402657576533e-06
