time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.221821821821822,1.7232389952280653,1.4435846970161976,0.7392937918128768,1.161061097779312,0.6652904549448574,1.0081134998639154,0.6020908473955167,1.1138223468940123,0.6453034174205606
2.224814814814815,1.7246428718523052,1.4446428812505914,0.7406654897692071,1.161720287710551,0.6664344976879756,1.0086905196514258,0.6031124458166497,1.1144679896268272,0.6464105306095689
2.2278078078078076,1.726048428242858,1.445702199489815,0.7420348420983037,1.1623827518035128,0.6675773477527347,1.0092687810688041,0.6041318162639957,1.1151167220699307,0.6475165886773551
2.2308008008008007,1.727455573040746,1.4467648217088924,0.7434028955533598,1.1630482439352834,0.6687190325284001,1.0098506237576814,0.60515016615928,1.115768400552499,0.6486215769561376
2.2337937937937937,1.7288642185146024,1.447830113964581,0.7447696969248534,1.1637166046820395,0.6698595780917804,1.010435289569476,0.6061675528906568,1.1164228956479607,0.6497255009460668
2.2367867867867868,1.730274280409064,1.4488979536975453,0.7461352386011603,1.164387685102041,0.6709990064738657,1.0110225968786575,0.6071839739822406,1.117080071316065,0.6508283711792238
2.23977977977978,1.7316856778000695,1.4499661882344672,0.747503647363529,1.165061345440661,0.6721373377755343,1.011612406922712,0.6081994400229681,1.1177397935820053,0.6519302005977942
2.242772772772773,1.7330983329567078,1.4510351166628754,0.7488700651794618,1.1657344678082942,0.6732805619190009,1.0122045809253644,0.609213963533529,1.1184008258579343,0.6530332165285551
2.245765765765766,1.7345121712092924,1.452106713299668,0.7502353114014382,1.1664080354381339,0.6744206015062502,1.0127989852877708,0.6102275579377469,1.1190626581026355,0.6541360266387394
2.2487587587587585,1.7359271208233418,1.4531804867049205,0.7515994105776381,1.167085061958889,0.6755594539548163,1.0133954921880364,0.6112402370294626,1.1197262052298294,0.655238068032674
2.2517517517517516,1.737343112879176,1.4542563471763774,0.7529623477740895,1.1677643897902303,0.6766972594656597,1.0139930649385585,0.6122538442162396,1.120391722434995,0.6563392557623532
2.2547447447447446,1.7387600811568464,1.4553326789670578,0.7543272148613067,1.168445820667684,0.677834040667786,1.0145910243666245,0.6132677243000209,1.1210591865236677,0.6574395465947457
2.2577377377377377,1.7401779620261442,1.4564094087380746,0.7556909518837421,1.1691292382627412,0.6789698188869497,1.0151900903817235,0.6142809887418821,1.121728534281598,0.6585389298677937
2.2607307307307307,1.741596694341432,1.4574879600518875,0.7570536958045594,1.1698145347229043,0.6801046115365204,1.0157907075904213,0.6152935325034843,1.122399683458869,0.6596374051615664
2.2637237237237238,1.7430162193410699,1.4585682298225195,0.758415411357492,1.1705016094785767,0.6812384341980128,1.016392880137944,0.616305305425686,1.1230725475392953,0.6607349769525508
2.266716716716717,1.7444364805512103,1.4596501860126008,0.759776065816957,1.1711881806554578,0.6823756751215793,1.0169965594892265,0.6173162926050464,1.1237470399094063,0.6618316523022301
2.26970970970971,1.745857423693758,1.4607337844188633,0.7611356530544151,1.1718746956760129,0.6835109673162412,1.017601675544594,0.618326490375182,1.1244206910140166,0.6629322089109893
2.272702702702703,1.7472789965982927,1.461815704607509,0.7625006962401296,1.1725633055114808,0.6846453500181893,1.0182081529505875,0.6193359004122994,1.1250940892664272,0.6640306234426404
2.2756956956956955,1.748701149117767,1.462897196455086,0.7638621241626612,1.1732534169658286,0.6857788637974783,1.0188159157715488,0.6203445272118939,1.1257696137860869,0.6651281546296014
2.2786886886886886,1.7501238330478095,1.463981622458347,0.7652222809401561,1.1739449372917283,0.6869114996358903,1.0194248894428768,0.6213523768398075,1.1264465542941513,0.6662248606419672
2.2816816816816816,1.7515470020494508,1.465067669823691,0.7665813450110043,1.1746378035782854,0.6880432614166406,1.0200334040753976,0.6223626514599684,1.127124806113743,0.6673207354620126
2.2846746746746747,1.75297061157513,1.4661551621809141,0.7679393441378335,1.1753319483566633,0.6891741553587828,1.020641435380809,0.6233721323607933,1.1278043055956086,0.6684157835632037
2.2876676676676677,1.7543946187978183,1.4672414299887162,0.7693014776571738,1.1760273050280008,0.6903041888969367,1.0212505000468257,0.6243810035939017,1.1284849865384659,0.6695100107933966
2.2906606606606608,1.7558189825431203,1.46832723883495,0.7706609667861223,1.1767238087312224,0.6914333701212213,1.0218604972721694,0.625389225818557,1.129166784361269,0.6706034238431857
2.293653653653654,1.75724366322422,1.469415195470148,0.7720193708643059,1.1774183953357362,0.6925677102104623,1.0224714100465566,0.6263967634134444,1.1298496365207586,0.6716960299129632
2.2966466466466464,1.758668622779538,1.4705044322299885,0.7733767865104361,1.178112165724966,0.6936989854280091,1.0230832098131746,0.6274036056792561,1.1305307826651145,0.6727932365582866
2.2996396396396395,1.7600938246129796,1.4715948405517796,0.774733217986042,1.1788082209081594,0.6948292676976515,1.0236958532489582,0.6284097492526305,1.1312110901176966,0.6738878888534027
2.3026326326326325,1.761519233536657,1.4726848072648466,0.7760917939507889,1.1795054127284106,0.6959587008545248,1.0243092933707036,0.6294151944289762,1.1318933208081048,0.674981667038007
2.3056256256256256,1.7629448157159766,1.4737743341805234,0.7774493274359675,1.1802035891803175,0.6970873049631519,1.0249234825102385,0.6304199435312071,1.1325765497945688,0.6760746710864208
2.3086186186186186,1.7643705386169843,1.4748648952624148,0.7788060386405077,1.1809026828984215,0.6982150962900465,1.0255383736045514,0.6314240000737275,1.1332606600168635,0.6771669064231092
2.3116116116116117,1.7657963709558666,1.4759563701825407,0.7801618974161139,1.1816026345710287,0.6993420864718563,1.02615277334607,0.6324296632525481,1.1339455976931254,0.6782583817480311
2.3146046046046047,1.7672222826505186,1.4770487507863819,0.781516870894617,1.1823033906122475,0.7004682851095085,1.026766328043055,0.6334353041809703,1.1346313114222584,0.6793491041469304
2.3175975975975978,1.7686769945911378,1.4781707699023898,0.7828709504432326,1.1830327645409435,0.7015954735783393,1.027408833357143,0.6344404806966637,1.1353465028392604,0.6804390801424113
2.320590590590591,1.7701601584204771,1.479319242171331,0.7842298178540258,1.1837897462433555,0.7027229521698173,1.0280799646335899,0.6354452138518387,1.1360905963718633,0.6815284406780467
2.3235835835835834,1.771642364244185,1.4804656713812636,0.7855860407176675,1.1845453609543009,0.7038501129599435,1.0287498483891944,0.6364495780800115,1.1368314223016174,0.6826219761676074
2.3265765765765765,1.7731232919774969,1.481612573797527,0.7869414767444177,1.1852995438456542,0.7049768776056097,1.029417945883486,0.6374535622949474,1.1375691642328978,0.6837136919738792
2.3295695695695695,1.7746029567545978,1.4827589734603623,0.7882962473317275,1.186052401481074,0.7061031972306547,1.0300843275888891,0.6384571556975467,1.1383062701473314,0.6848048946017113
2.3325625625625626,1.776024056432217,1.483847482795681,0.7896503587403905,1.1867466899908863,0.7072290499705474,1.030691749925948,0.6394603492674381,1.1389847969808644,0.6858956418350317
2.3355555555555556,1.7773872459392674,1.4848779611037555,0.791005342568495,1.1873834667267085,0.7083541875995462,1.0312414696111987,0.6404628870158726,1.1396057943306452,0.6869856969603659
2.3385485485485487,1.7787227293960761,1.4858802612400186,0.792360303842812,1.187993690176576,0.7094783568857554,1.0317648210076737,0.6414645096446316,1.1402003069275448,0.6880748115875817
2.3415415415415417,1.7800314232050554,1.4868562108896755,0.7937142955996999,1.1885788193188178,0.710601431194498,1.0322635214386078,0.6424650919042201,1.1407698585241284,0.6891628570741596
2.3445345345345343,1.7813422782644655,1.487835339619746,0.7950670964339575,1.189166745540215,0.7117260561305369,1.032763854396753,0.6434707771225222,1.1413437609332076,0.6902497135834662
2.3475275275275274,1.7826555148487895,1.488817996328502,0.7964186461079942,1.1897576524065292,0.7128498208859688,1.033267337295341,0.644473138801959,1.1419223597356287,0.6913353888504125
2.3505205205205204,1.7839147749754367,1.4897478502692134,0.7977689286500536,1.1902964332068287,0.7139725798430812,1.0337207622572457,0.6454742355760619,1.1424462128760802,0.6924258704076866
2.3535135135135135,1.7851205744855145,1.4906221565577467,0.7991244233178773,1.190784005087072,0.7150940668657472,1.0341239481832432,0.6464739956168817,1.142917183853088,0.6935129711500142
2.3565065065065065,1.7863302907069845,1.4914997999013329,0.8004756159201724,1.1912784210406757,0.7162140122911229,1.0345350738624768,0.6474722029145711,1.1433964555994791,0.6945983819004502
2.3594994994994996,1.7875443947892413,1.492384848739687,0.8018248796867788,1.1917804369966885,0.7173324014989135,1.0349549376593292,0.6484688744714356,1.143883780960732,0.69568220394335
2.3624924924924926,1.788762714316765,1.4932758407392484,0.8031723996404629,1.1922897655566438,0.7184492445303047,1.0353831286614072,0.6494640403799681,1.1443787618172108,0.6967644600096824
2.3654854854854857,1.7899850763788814,1.4941710210679828,0.804521083783347,1.1928061000569632,0.7195645609193292,1.035819226872554,0.6504577341913671,1.1448810506471434,0.6978451820311474
2.3684784784784787,1.7911834529943105,1.495042199711337,0.8058683391149344,1.1932981291523095,0.7206846719497371,1.0362325761690672,0.6514547750288017,1.145362449290243,0.6989244024066855
2.3714714714714713,1.7923579891160768,1.4958908918743201,0.8072140293376754,1.1937672150191811,0.7218009400401058,1.0366239125210792,0.6524492747676899,1.145821075386929,0.700006163794349
2.3744644644644644,1.7935369945291275,1.496745534129412,0.8085580061253235,1.1942451839499078,0.72291538524348,1.0370242917516128,0.6534422184790194,1.146285795320807,0.7010856805788974
2.3774574574574574,1.7947206004101117,1.497606324190669,0.8099002397426024,1.194731098154904,0.7240281546341835,1.0374333580962236,0.6544336471929713,1.1467588541036324,0.7021636405238413
2.3804504504504505,1.7959086258359593,1.498470966626635,0.81124495748455,1.1952245429434636,0.7251392859671733,1.0378506866968562,0.6554235697106096,1.1472395955888617,0.7032400672490015
2.3834434434434435,1.7971008933191308,1.4993396929941445,0.8125871259290457,1.1957251824415454,0.7262488187514429,1.0382758788248903,0.6564120143876633,1.1477276858622762,0.7043149623204509
2.3864364364364365,1.7982695458705114,1.5001867399120694,0.8139276386356558,1.1962050098494539,0.7273567897823884,1.0386808571646384,0.6573990137940781,1.148195124869939,0.7053883483855151
2.3894294294294296,1.799414719591789,1.5010118156530827,0.8152664345434739,1.1966615132622211,0.7284684804712203,1.0390658032452973,0.6583844851907246,1.148642094092586,0.7064601399411969
2.392422422422422,1.8005645357563382,1.5018430910079246,0.8166034012754806,1.1971238534838704,0.7295768684508492,1.0394572124314778,0.6593722059659436,1.1490964711896663,0.7075312155833661
2.3954154154154153,1.8017191175265974,1.5026781515921754,0.8179436782938333,1.1975949615587107,0.7306835088665786,1.039855451518383,0.6603580046376096,1.149557414119175,0.708602657868449
2.3984084084084083,1.8028782809191026,1.5035175658499482,0.8192806431392369,1.1980737210077947,0.731788509563272,1.040262044552585,0.6613423777762277,1.1500249298084144,0.7096727934688402
2.4014014014014013,1.8040143339803054,1.5043362390757444,0.820615782471258,1.1985322448011526,0.7328918976351171,1.0406488839519388,0.6623253353653187,1.1504721311518644,0.7107415044000069
2.4043943943943944,1.8051273993657442,1.5051335356452953,0.8219490968939575,1.1989706848568922,0.73399359913903,1.0410161543025986,0.6633067704077591,1.1508993009615027,0.7118086506582602
2.4073873873873874,1.8062454065868903,1.5059373886974854,0.823280494725258,1.1994171698522893,0.7350935348109304,1.041392099722669,0.6642865902080937,1.1513346441736008,0.7128741238279807
2.4103803803803805,1.8073684664746998,1.5067449558802166,0.824615924422887,1.1998696072848039,0.7361961959025972,1.04177687305793,0.665264820050155,1.151778324429104,0.7139379387795987
2.4133733733733735,1.8084963873719064,1.5075570885883378,0.8259473808570942,1.2003281667539012,0.7372962035918473,1.042170058024918,0.666241493850575,1.152229993768383,0.7150001220832214
2.4163663663663666,1.8096289815063205,1.5083766406302013,0.8272768544677968,1.2007947850674066,0.7383945795763177,1.042570218772085,0.6672186959936841,1.1526865684693643,0.7160661749402689
2.419359359359359,1.8107660680968631,1.509202348102095,0.8286045031065984,1.2012686524366873,0.739491381465783,1.042976461092957,0.6681954516846893,1.1531486046633952,0.717128958530409
2.4223523523523522,1.8119074730994407,1.5100339100734013,0.8299303636980717,1.2017494502213288,0.740586621549735,1.0433893555289688,0.6691710061715695,1.1536186233399828,0.718190129008829
2.4253453453453453,1.8130530289292877,1.5108679885560867,0.831260706481502,1.2022368949022182,0.7416803269620791,1.0438090326962939,0.670145282708653,1.1540954723011794,0.7192498033726171
2.4283383383383383,1.814202574196077,1.5117055956050334,0.8325869488237735,1.2027307059744505,0.7427725275072034,1.0442352498020813,0.6711182550903277,1.1545787954948383,0.7203080090292552
2.4313313313313314,1.8153559534514738,1.5125497946404505,0.8339113104901877,1.2032306121063616,0.7438632540419695,1.0446677266893478,0.6720899318392006,1.1550683053305688,0.721364779064751
2.4343243243243244,1.8165130169484522,1.5133992246975014,0.8352339768573719,1.2037331204415025,0.7449590007886963,1.0451061729384947,0.6730603320055432,1.155563724676009,0.7224201453738365
2.4373173173173175,1.8176462828130415,1.5142262593374554,0.8365549926547611,1.2042119581513293,0.7460507987559284,1.045522965957664,0.674029479252048,1.1560374510748157,0.7234741391145297
2.44031031031031,1.8187559015394712,1.5150280867348322,0.8378801906235466,1.204670747459605,0.7471409040877723,1.0459183662531593,0.674997286456467,1.156486689518246,0.7245327171124031
2.443303303303303,1.8198696487237151,1.515833627344409,0.8392014493978713,1.2051362522303908,0.7482293979502316,1.0463187354279821,0.6759672044957212,1.1569406022260618,0.7255876035079367
2.446296296296296,1.8209876615087113,1.5166460966241146,0.8405207894842581,1.2056085561962095,0.7493163199589673,1.0467244647885754,0.6769354648922626,1.1574025635045462,0.7266408306002592
2.4492892892892892,1.822109780519496,1.5174642355518388,0.8418383749677633,1.2060873701662345,0.7504017106577011,1.0471369994493567,0.6779024717531623,1.1578712288623159,0.7276925561988761
2.4522822822822823,1.8232358489969127,1.5182877580751526,0.8431542449320194,1.2065724127940236,0.751485606522139,1.0475558713637023,0.6788682252590927,1.1583462223484409,0.7287428199900469
2.4552752752752753,1.8243657158329618,1.5191136562484864,0.8444740439145493,1.2070618512621452,0.7525711727712946,1.047980804254919,0.6798327177239838,1.1588272569513582,0.7297916606076262
2.4582682682682684,1.8254992353794877,1.5199427629771018,0.8457902010606437,1.2075555028122777,0.7536552120692614,1.0484115302908719,0.6807959643482548,1.159314060924455,0.7308391126122691
2.4612612612612614,1.8266362672318683,1.5207778126203588,0.8471046059761521,1.2080546705722865,0.7547379805022055,1.0488477794211222,0.68175798629379,1.1598063765681275,0.7318852084422981
2.4642542542542545,1.8277766760221208,1.5216176440461708,0.848417409051927,1.2085590494045013,0.7558194680988043,1.0492892892337067,0.6827188073262175,1.1603009798601729,0.7329359359961033
2.467247247247247,1.8289203312212772,1.5224620098344324,0.8497286441665094,1.209068454807114,0.7568996643976458,1.0497358071261491,0.6836784523004404,1.160798784978517,0.7339831616753827
2.47024024024024,1.8300671069505632,1.5233084635499023,0.8510428924488895,1.209582700340243,0.7579785813632081,1.0501859372710454,0.6846392538143171,1.161302703425322,0.7350289521924558
2.473233233233233,1.8311897174070517,1.524130339275058,0.8523543562340287,1.2100744281188982,0.7590562369484983,1.0506120164726032,0.6855995039546019,1.1617842779146264,0.7360734687658291
2.4762262262262262,1.8322883287664284,1.5249301298881466,0.8536642206918961,1.2105438932357024,0.7601325452668065,1.0510154346913119,0.6865587654353467,1.1622436699027072,0.7371166487277128
2.4792192192192193,1.833390552329302,1.5257348468915866,0.8549724650945665,1.2110176495345546,0.7612100335850934,1.0514244282201657,0.6875168671302061,1.1627087500805071,0.7381584180052345
2.4822122122122123,1.8344965402621962,1.526544624147032,0.8562790942275682,1.2114958009632473,0.76228640209203,1.051839352665052,0.6884737676872569,1.1631797493346174,0.7391988026747217
2.4852052052052054,1.8356061540666122,1.5273576793882928,0.8575873680822219,1.211979379421944,0.7633615512823088,1.0522599837659483,0.6894294671129205,1.1636564204273416,0.7402378313141841
2.488198198198198,1.836719257084571,1.5281740028573572,0.858893783614007,1.212468272545624,0.7644354418091768,1.0526860711622423,0.6903839779209215,1.164136170840832,0.7412802266724944
2.491191191191191,1.8378087255304758,1.52896803800041,0.8601987501453736,1.2129353248230446,0.7655080538238593,1.053090374097512,0.6913373182830901,1.1645924672857384,0.7423200050143924
2.494184184184184,1.8388747115346251,1.5297397720650057,0.8615021778909524,1.2133807927549376,0.7665792936202214,1.0534731673738231,0.692289400701454,1.1650279576301479,0.7433583917921074
2.497177177177177,1.8399446363967995,1.5305167008198652,0.8628039536116389,1.2138323438905252,0.767649069822143,1.053862230356093,0.6932401370736229,1.1654696594028413,0.7443953616122542
2.50017017017017,1.841018639325883,1.531298345475299,0.8641053918262409,1.2142901932422707,0.7687173994725454,1.0542547874788526,0.6941955921253341,1.1659177570144577,0.7454309179431271
2.5031631631631632,1.842096573358906,1.5320838887325243,0.8654065117089893,1.214752705587936,0.7697870924111553,1.0546517069548726,0.695147532354536,1.1663720017503365,0.7464650823400812
2.5061561561561563,1.8431514735269419,1.5328468881198205,0.8667062676811489,1.2151927789759918,0.7708555049568945,1.0550290636116384,0.6960980395988475,1.1668053179419622,0.7474978796804328
2.5091491491491493,1.8441834758358748,1.5335880964696582,0.8680044767155891,1.215611962265095,0.771922608302579,1.0553859957853577,0.6970471825423623,1.1672179113787562,0.7485292315387646
2.5121421421421424,1.8452198106274356,1.5343348872681895,0.8693010020989497,1.216037731306968,0.772988268110149,1.0557499563092478,0.6979948934735699,1.1676351899924196,0.7495631988029675
2.515135135135135,1.846260602173773,1.5350874403356773,0.870595837921069,1.2164703230318508,0.7740524568200552,1.0561211391321386,0.6989412023277889,1.1680578006453344,0.7505948082986633
2.518128128128128,1.8473056927981077,1.5358428073588504,0.8718945525133397,1.216909509392232,0.7751151815192465,1.0564992178117147,0.6998861413892904,1.168487570025929,0.7516249813466817
2.521121121121121,1.848354927416344,1.53660184870864,0.8731895820132741,1.2173550427324424,0.7761764596660836,1.0568838706837305,0.700829742817716,1.1689237803002173,0.7526537654386061
2.524114114114114,1.8493550282737226,1.5373141553832401,0.8744828225158106,1.2177535488100801,0.7772363135555184,1.0572216622155572,0.7017720383811711,1.1693130288911544,0.7536811670722722
2.527107107107107,1.8503063926413295,1.537979174384688,0.8757742386190017,1.218103715490008,0.7782984117327915,1.0575103682410025,0.7027187141371091,1.169655958305843,0.7547070108981132
2.5301001001001002,1.8512630798471164,1.538651012891332,0.8770636619524309,1.2184604540162918,0.7793581179798285,1.057805866730796,0.7036617175478096,1.1700072102218027,0.7557311137446434
2.5330930930930933,1.852225455147081,1.5393275215886069,0.8783562344252176,1.2188262661432785,0.7804161270755126,1.0581118788226587,0.7046029526597262,1.1703673669170196,0.7567534989870072
2.536086086086086,1.8531933258000364,1.5400093315775438,0.8796451926593717,1.219200508867425,0.7814724683589119,1.0584270166398428,0.7055425691420347,1.1707335472345797,0.757779269590025
2.539079079079079,1.8541140503002254,1.5406464065793586,0.8809321485857983,1.2195304124920965,0.7825271467167434,1.0586983396604202,0.7064806088140393,1.1710537552777558,0.7588018557507729
2.542072072072072,1.8549879742865039,1.5412382936053015,0.8822170467994263,1.2198165073998555,0.7835799934210602,1.058926421583944,0.7074169192264073,1.1713311370980672,0.7598225967623286
2.545065065065065,1.855868417654271,1.541838370599126,0.8834997202230691,1.2201125889834255,0.7846308345237115,1.0591652589493743,0.7083513347413307,1.1716187644611222,0.7608413948691188
2.548058058058058,1.8567556974839277,1.5424442746746714,0.884785638126413,1.2204176763488344,0.7856826121543918,1.0594153776316189,0.7092838934815374,1.171917086860212,0.7618582583498685
2.551051051051051,1.857649585920222,1.5430567058290638,0.8860675018836779,1.2207313298413889,0.7867325909986336,1.0596737017513296,0.7102198090544101,1.1722257013618218,0.7628732202557388
2.554044044044044,1.8584469694518895,1.543575331026207,0.88734710915403,1.2209516932468205,0.7877808195361697,1.0598376524093673,0.7111524467880426,1.1724413067613608,0.7638863188093298
2.557037037037037,1.8591486623761981,1.5440001290636058,0.8886242581549277,1.2210800327042788,0.788826937305447,1.059911308067641,0.7120829893701324,1.1725630178207453,0.7649015598713168
2.5600300300300303,1.859859381143058,1.544435096935557,0.8899004168990241,1.2212221043316362,0.7898705476583183,1.0600000759189596,0.7130111439961688,1.1726970823393992,0.7659134938836406
2.563023023023023,1.8605798734833685,1.5448805754798103,0.8911748557355718,1.2213790887325628,0.7909116497358354,1.0601052268204094,0.7139369054812551,1.1728468879605591,0.7669229505927773
2.566016016016016,1.861259373495769,1.54528656150536,0.892446790254451,1.2215000186972682,0.7919502754516295,1.060175646602352,0.7148603156957883,1.1729610214967743,0.7679299857520119
2.569009009009009,1.8618980673004313,1.545653734341469,0.8937159920856349,1.221581953145845,0.7929926546696588,1.06021156376556,0.7157812369703084,1.17303971165159,0.768934446275654
2.572002002002002,1.8625470908708077,1.5460334022761537,0.894982263954985,1.2216775421256898,0.7940300083140571,1.0602618905350858,0.7167049018059167,1.1731344712426386,0.7699361868616732
2.574994994994995,1.8632066124396818,1.5464229637768643,0.8962512817330286,1.2217903381260589,0.7950644813081682,1.06032758362128,0.7176245566753936,1.1732435753110673,0.7709391237519211
2.577987987987988,1.8637773507242412,1.5467241045687725,0.8975154566225787,1.2218197021853003,0.796096262858858,1.0603117291348627,0.7185416714226103,1.1732676850014598,0.7719390332810796
2.580980980980981,1.8642599454338253,1.5469404755811758,0.8987763484929777,1.2217664728070685,0.7971250707597175,1.060214639837319,0.7194560393973203,1.1732096731712587,0.7729361809284166
2.5839739739739738,1.8647549369196375,1.5471718654020394,0.9000337575428183,1.2217308037439825,0.7981530224432088,1.0601380111080105,0.7203673344842476,1.1731707679805092,0.7739302274554128
2.586966966966967,1.8652629096452533,1.5474162614648745,0.9012929568880443,1.2217131276122895,0.7991786167430225,1.0600827976763199,0.7212756012896545,1.17315189138474,0.7749211617725691
2.58995995995996,1.8657834491622052,1.5476740133974656,0.9025471531552128,1.2217138585923344,0.8002012853380125,1.0600461617844583,0.7221847865216492,1.173152321798549,0.775909029713445
2.592952952952953,1.8663161465958618,1.5479473378816595,0.9037979310152879,1.2217326768884769,0.8012209957235119,1.0600273711331318,0.723090814742855,1.1731683220191447,0.7768998717059025
2.595945945945946,1.8668606081082177,1.5482349646966471,0.9050454359242096,1.2217689804099734,0.8022377602257824,1.060027504430696,0.7239941491304082,1.1732001882918914,0.7778858124294181
2.598938938938939,1.8673679529404215,1.5484856078259794,0.9062942770790297,1.2217736460709732,0.8032516279053538,1.0599970841087234,0.7248948352210685,1.1732018359920344,0.7788687657362333
2.601931931931932,1.8678382840424834,1.5486999599771796,0.9075386400788616,1.2217440721869883,0.8042679045146737,1.0599362050842545,0.7257927411834934,1.173172379672507,0.7798487490376459
2.604924924924925,1.8683206755838495,1.5489294667434825,0.9087795734324926,1.2217304250447105,0.8052794719285435,1.0598943235738076,0.726687746788211,1.1731610979313525,0.7808256523151105
2.607917917917918,1.8688152190843825,1.5491736260665285,0.9100171700444214,1.221735596708093,0.8062879088190764,1.0598715094684221,0.7275799135315842,1.1731680656921826,0.7817995406983564
2.6109109109109108,1.8693215325815264,1.549430106346931,0.9112551901482944,1.2217581506196968,0.8072933585193766,1.0598634447400224,0.7284763477768424,1.1731891432637385,0.7827773726085997
2.613903903903904,1.8697913800609298,1.5496509147607649,0.9124893883028247,1.2217495366999283,0.8082958806329084,1.0598229111699469,0.7293673405977907,1.1731771776890103,0.783749644703684
2.616896896896897,1.8702248584109062,1.5498379914115843,0.9137203238157522,1.22170955597415,0.809295961698482,1.059753701135009,0.7302553207879577,1.1731358796084181,0.7847187328334152
2.61988988988989,1.87067038546243,1.5500394923088752,0.9149478910013483,1.221685715484916,0.8102952426827977,1.0597032484613247,0.7311403640746321,1.173112626311605,0.7856847092123619
2.622882882882883,1.871128047371467,1.5502543238619333,0.9161744893226837,1.2216782606078802,0.8112917624034596,1.0596714986170865,0.7320225474195658,1.1731073776279541,0.7866476494876189
2.625875875875876,1.8715974693126016,1.5504818470326212,0.9173982415730827,1.221687682343707,0.8122854349760811,1.0596576637574395,0.7329019560394406,1.1731182122138677,0.7876101045903955
2.628868868868869,1.872078285363364,1.5507227585561925,0.918618919493318,1.2217134906608913,0.8132762591246078,1.0596586997781177,0.7337832272428867,1.1731441833663696,0.7885702727089562
2.6318618618618617,1.8725701425266488,1.5509768261877483,0.9198365141733348,1.2217551393368165,0.8142642757444328,1.0596744351991483,0.7346608370005515,1.1731858274973903,0.7895278314465621
2.6348548548548547,1.872978865820495,1.5511498642655366,0.921051037940904,1.2217166713023087,0.8152526768433039,1.059612678928302,0.7355359077343162,1.173148962920029,0.7904827714194327
2.6378478478478478,1.8733050052655202,1.551239741123525,0.9222677577084406,1.2215989085663361,0.8162380878575299,1.0594738132178636,0.7364082530032022,1.1730344848684857,0.7914348029521814
2.640840840840841,1.8736438136650782,1.5513428945319983,0.9234789384989884,1.221499362147332,0.8172203947917439,1.059354139059863,0.7372775834526292,1.1729384974596517,0.7923836390548722
2.643833833833834,1.873995795439869,1.551462779652871,0.924686409735902,1.2214187638058078,0.8181995685526133,1.059254521364384,0.7381439400402223,1.172859984887054,0.7933329284917631
2.646826826826827,1.8743605558097072,1.5515979930988113,0.9258903466521397,1.2213565318775856,0.8191756218604606,1.0591740252685666,0.7390076913085677,1.1727984377968923,0.7942788325314741
2.64981981981982,1.8747377055690948,1.5517455215661808,0.9270957749921448,1.2213120541089273,0.8201486038991834,1.0591105852382592,0.7398711667374971,1.1727549724587287,0.7952218101354739
2.652812812812813,1.8751268691685177,1.5519057300785883,0.928296205267966,1.2212818373962393,0.8211243352427048,1.059063467433597,0.7407321816255029,1.1727287635173418,0.7961619061116562
2.655805805805806,1.8754589419533072,1.5520119974645348,0.9294932099099487,1.2211975900081065,0.8220950955210478,1.058964454053318,0.7415906506666619,1.1726504613991124,0.7970991514631862
2.6587987987987987,1.8757342055341388,1.5520638190047034,0.9306867324733666,1.2210627012901958,0.8230626287398564,1.0588141159820827,0.7424463535828649,1.1725204922278305,0.7980333718863992
2.6617917917917917,1.8760223117847843,1.5521289689335758,0.9318804505248455,1.2209462718672348,0.824026880047286,1.0586828178952157,0.7432990899981723,1.172406553615536,0.7989693277075923
2.6647847847847848,1.8763235177599922,1.5522081279392224,0.9330698031005827,1.220848594959081,0.8249878974520612,1.0585709869410853,0.7441489047290248,1.172309726918528,0.7999007906420321
2.667777777777778,1.8766374383675686,1.552302784723551,0.9342556426718853,1.2207674414136371,0.8259489511486318,1.0584753393319082,0.7450009328049246,1.1722318932584908,0.8008291321841343
2.670770770770771,1.8768963331250876,1.552344728726242,0.9354380550311997,1.2206348954574424,0.8269068028415532,1.0583285426524836,0.7458486963213423,1.1721043624094736,0.8017544826971729
2.673763763763764,1.877100447466788,1.5523328771825105,0.9366195356087932,1.2204528522948617,0.8278615577503302,1.0581335854243243,0.746693485180851,1.1719274383697924,0.8026766808063556
2.676756756756757,1.8773179972845462,1.5523354869872186,0.9377974157843757,1.2202898529322812,0.8288130162571857,1.0579585564674676,0.7475352036564739,1.171769808210111,0.8035955607079447
2.6797497497497496,1.8775492061888908,1.552354096844628,0.9389717155095617,1.2201462543636064,0.8297611824997038,1.0578037643839737,0.748373885946726,1.171628463041391,0.8045178362956322
2.6827427427427426,1.8777936784961247,1.552388297327372,0.9401424497775163,1.2200214508525542,0.830706105544997,1.0576684479951368,0.7492095978652592,1.1715040724826977,0.8054343078093784
2.6857357357357357,1.8780068751519599,1.552392732268562,0.9413112224743646,1.2198675662135496,0.8316540526678778,1.0575057810213173,0.7500462370822356,1.1713553272296493,0.8063474223869265
2.6887287287287287,1.8781888158069913,1.5523669394438873,0.942477359714653,1.2196858023731592,0.832596400110817,1.057316026297574,0.750879371549843,1.1711809316322979,0.8072572942432927
