z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00014528301886792454,1731867.5471071065
0.0004716981132075472,0.00014874213836477989,1731867.5213411406
0.0004716981132075472,0.00015220125786163523,1731867.4949682741
0.0004716981132075472,0.00015566037735849058,1731867.467988477
0.0004716981132075472,0.00015911949685534592,1731867.4404017192
0.0004716981132075472,0.00016257861635220127,1731867.4122079683
0.0004716981132075472,0.0001660377358490566,1731867.3834071923
0.0004716981132075472,0.00016949685534591196,1731867.3539993574
0.0004716981132075472,0.0001729559748427673,1731867.323984429
0.0004716981132075472,0.00017641509433962265,1731867.2933623719
0.0004716981132075472,0.000179874213836478,1731867.2621331497
0.0004716981132075472,0.00018333333333333336,1731867.230296725
0.0004716981132075472,0.00018679245283018868,1731867.19785306
0.0004716981132075472,0.00019025157232704405,1731867.1648021156
0.0004716981132075472,0.0001937106918238994,1731867.1311438517
0.0004716981132075472,0.00019716981132075474,1731867.0968782275
0.0004716981132075472,0.0002006289308176101,1731867.0620052016
0.0004716981132075472,0.00020408805031446543,1731867.0265247314
0.0004716981132075472,0.00020754716981132078,1731866.9904367737
0.0004716981132075472,0.00021100628930817612,1731866.9537412843
0.0004716981132075472,0.00021446540880503147,1731866.9164382177
0.0004716981132075472,0.0002179245283018868,1731866.8785275286
0.0004716981132075472,0.00022138364779874216,1731866.8400091701
0.0004716981132075472,0.0002248427672955975,1731866.8008830945
0.0004716981132075472,0.00022830188679245285,1731866.7611492537
0.0004716981132075472,0.0002317610062893082,1731866.7208075984
0.0004716981132075472,0.00023522012578616354,1731866.6798580787
0.0004716981132075472,0.00023867924528301888,1731866.6383006435
0.0004716981132075472,0.00024213836477987423,1731866.5961352417
0.0004716981132075472,0.00024559748427672957,1731866.5533618203
0.0004716981132075472,0.00024905660377358494,1731866.5099803263
0.0004716981132075472,0.00025251572327044026,1731866.4659907056
0.0004716981132075472,0.00025597484276729563,1731866.4213929032
0.0004716981132075472,0.00025943396226415095,1731866.3761868635
0.0004716981132075472,0.0002628930817610063,1731866.3303725303
0.0004716981132075472,0.00026635220125786164,1731866.2839498457
0.0004716981132075472,0.000269811320754717,1731866.2369187518
0.0004716981132075472,0.00027327044025157233,1731866.1892791896
0.0004716981132075472,0.0002767295597484277,1731866.1410310995
0.0004716981132075472,0.000280188679245283,1731866.0921744213
0.0004716981132075472,0.0002836477987421384,1731866.0427090933
0.0004716981132075472,0.0002871069182389937,1731865.9926350533
0.0004716981132075472,0.0002905660377358491,1731865.9419522388
0.0004716981132075472,0.0002940251572327044,1731865.8906605854
0.0004716981132075472,0.00029748427672955977,1731865.8387600293
0.0004716981132075472,0.00030094339622641514,1731865.786250505
0.0004716981132075472,0.00030440251572327046,1731865.7331319458
0.0004716981132075472,0.00030786163522012583,1731865.6794042857
0.0004716981132075472,0.00031132075471698115,1731865.6250674564
0.0004716981132075472,0.0003147798742138365,1731865.5701213896
0.0004716981132075472,0.00031823899371069184,1731865.514566016
0.0004716981132075472,0.0003216981132075472,1731865.4584012658
0.0004716981132075472,0.00032515723270440253,1731865.4016270677
0.0004716981132075472,0.0003286163522012579,1731865.3442433502
0.0004716981132075472,0.0003320754716981132,1731865.286250041
0.0004716981132075472,0.0003355345911949686,1731865.2276470668
0.0004716981132075472,0.0003389937106918239,1731865.1684343535
0.0004716981132075472,0.0003424528301886793,1731865.108611826
0.0004716981132075472,0.0003459119496855346,1731865.0481794088
0.0004716981132075472,0.00034937106918239,1731864.9871370257
0.0004716981132075472,0.0003528301886792453,1731864.925484599
0.0004716981132075472,0.00035628930817610066,1731864.8632220514
0.0004716981132075472,0.000359748427672956,1731864.8003493033
0.0004716981132075472,0.00036320754716981135,1731864.7368662753
0.0004716981132075472,0.00036666666666666667,1731864.6727728874
0.0004716981132075472,0.00037012578616352204,1731864.6080690578
0.0004716981132075472,0.0003735849056603774,1731864.5427547048
0.0004716981132075472,0.00037704402515723273,1731864.4768297458
0.0004716981132075472,0.0003805031446540881,1731864.4102940967
0.0004716981132075472,0.0003839622641509434,1731864.3431476734
0.0004716981132075472,0.0003874213836477988,1731864.2753903908
0.0004716981132075472,0.0003908805031446541,1731864.2070221626
0.0004716981132075472,0.0003943396226415095,1731864.138042902
0.0004716981132075472,0.0003977987421383648,1731864.0684525222
0.0004716981132075472,0.0004012578616352202,1731863.9982509338
0.0004716981132075472,0.0004047169811320755,1731863.9274380484
0.0004716981132075472,0.00040817610062893086,1731863.8560137758
0.0004716981132075472,0.0004116352201257862,1731863.7839780252
0.0004716981132075472,0.00041509433962264155,1731863.7113307049
0.0004716981132075472,0.00041855345911949687,1731863.6380717226
0.0004716981132075472,0.00042201257861635224,1731863.5642009852
0.0004716981132075472,0.00042547169811320756,1731863.4897183988
0.0004716981132075472,0.00042893081761006293,1731863.4146238682
0.0004716981132075472,0.00043238993710691825,1731863.3389172982
0.0004716981132075472,0.0004358490566037736,1731863.2625985923
0.0004716981132075472,0.00043930817610062894,1731863.1856676536
0.0004716981132075472,0.0004427672955974843,1731863.108124384
0.0004716981132075472,0.0004462264150943397,1731863.0299686845
0.0004716981132075472,0.000449685534591195,1731862.951200456
0.0004716981132075472,0.0004531446540880504,1731862.8718195977
0.0004716981132075472,0.0004566037735849057,1731862.7918260086
0.0004716981132075472,0.00046006289308176107,1731862.711219587
0.0004716981132075472,0.0004635220125786164,1731862.6300002295
0.0004716981132075472,0.00046698113207547175,1731862.548167833
0.0004716981132075472,0.00047044025157232707,1731862.465722293
0.0004716981132075472,0.00047389937106918244,1731862.3826635042
0.0004716981132075472,0.00047735849056603776,1731862.2989913605
0.0004716981132075472,0.00048081761006289313,1731862.2147057555
0.0004716981132075472,0.00048427672955974845,1731862.1298065812
0.0004716981132075472,0.0004877358490566038,1731862.0442937291
0.0004716981132075472,0.0004911949685534591,1731861.9581670903
0.0004716981132075472,0.0004946540880503145,1731861.8714265546
0.0004716981132075472,0.0004981132075471699,1731861.784072011
0.0004716981132075472,0.0005015723270440251,1731861.6961033477
0.0004716981132075472,0.0005050314465408805,1731861.6075204525
0.0004716981132075472,0.0005084905660377359,1731861.5183232122
0.0004716981132075472,0.0005119496855345913,1731861.4285115125
0.0004716981132075472,0.0005154088050314465,1731861.3380852384
0.0004716981132075472,0.0005188679245283019,1731861.2470442744
0.0004716981132075472,0.0005223270440251573,1731861.1553885038
0.0004716981132075472,0.0005257861635220126,1731861.0631178094
0.0004716981132075472,0.000529245283018868,1731860.970232073
0.0004716981132075472,0.0005327044025157233,1731860.8767311752
0.0004716981132075472,0.0005361635220125787,1731860.7826149967
0.0004716981132075472,0.000539622641509434,1731860.687883417
0.0004716981132075472,0.0005430817610062894,1731860.592536314
0.0004716981132075472,0.0005465408805031447,1731860.4965735658
0.0004716981132075472,0.0005493435534591196,1707978.632892436
0.0004716981132075472,0.0005508751494339211,103212.83424012737
0.0004716981132075472,0.0005518841403836935,101633.69793365103
0.0004716981132075472,0.0005530956532552953,99563.55175789584
0.0004716981132075472,0.000554550337698588,96810.16338549263
0.0004716981132075472,0.0005562970024507004,93085.56880490293
0.0004716981132075472,0.0005583942530058563,87912.72214147724
0.0004716981132075472,0.0005609124579938383,80417.15376110846
0.0004716981132075472,0.0005639361102445946,68624.85066765513
0.0004716981132075472,0.0005675666617593187,20530.957198031603
0.0004716981132075472,0.0005719259277092204,60.1666740413918
0.0004716981132075472,0.0005771601736756809,0.6973838669694374
0.0004716981132075472,0.0005834450232701468,0.697383865738087
0.0004716981132075472,0.0005909913507981536,0.697383865738087
0.0004716981132075472,0.0006000523566828601,0.697383865738087
0.0004716981132075472,0.0006109320630483711,0.697383865738087
0.0004716981132075472,0.0006239955145134593,0.697383865738087
0.0004716981132075472,0.0006396810264608858,0.697383865738087
0.0004716981132075472,0.0006585148917460581,0.697383865738087
0.0004716981132075472,0.0006811290392962894,0.697383865738087
0.0004716981132075472,0.0007082822370961192,0.697383865738087
0.0004716981132075472,0.0007408855509782356,0.697383865738087
0.0004716981132075472,0.0007800329134337348,0.697383865738087
0.0004716981132075472,0.0008270378281109159,0.697383865738087
0.0004716981132075472,0.0008834774415413399,0.697383865738087
0.0004716981132075472,0.0009512454608229935,0.697383865738087
0.0004716981132075472,0.0010326156927970304,0.697383865738087
0.0004716981132075472,0.0011303183366354213,0.697383865738087
0.0004716981132075472,0.001247631589669495,0.697383865738087
0.0004716981132075472,0.0013884916400914756,0.697383865738087
0.0004716981132075472,0.0015576247370922038,0.697383865738087
0.0004716981132075472,0.0017607057697580407,0.697383865738087
0.0004716981132075472,0.002004548675493074,0.697383865738087
0.0004716981132075472,0.002297335066702452,0.697383865738087
0.0004716981132075472,0.002648888746802382,0.697383865738087
0.0004716981132075472,0.0029453486912412,0.6973838657380855
0.0018867924528301887,8.647798742138365e-07,1722553.336775121
0.0018867924528301887,3.459119496855346e-06,1722553.336775121
0.0018867924528301887,6.918238993710692e-06,1722553.3359100597
0.0018867924528301887,1.0377358490566038e-05,1722553.3343529487
0.0018867924528301887,1.3836477987421385e-05,1722553.3321285017
0.0018867924528301887,1.729559748427673e-05,1722553.3292449543
0.0018867924528301887,2.0754716981132076e-05,1722553.325706048
0.0018867924528301887,2.421383647798742e-05,1722553.3215137948
0.0018867924528301887,2.7672955974842773e-05,1722553.316669399
0.0018867924528301887,3.113207547169812e-05,1722553.3111736376
0.0018867924528301887,3.459119496855346e-05,1722553.3050270393
0.0018867924528301887,3.805031446540881e-05,1722553.2982299787
0.0018867924528301887,4.150943396226415e-05,1722553.2907827299
0.0018867924528301887,4.49685534591195e-05,1722553.282685499
0.0018867924528301887,4.842767295597484e-05,1722553.2739384423
0.0018867924528301887,5.1886792452830194e-05,1722553.2645416819
0.0018867924528301887,5.534591194968554e-05,1722553.2544953125
0.0018867924528301887,5.880503144654089e-05,1722553.243799409
0.0018867924528301887,6.226415094339624e-05,1722553.2324540303
0.0018867924528301887,6.572327044025158e-05,1722553.2204592228
0.0018867924528301887,6.918238993710693e-05,1722553.2078150231
0.0018867924528301887,7.264150943396227e-05,1722553.1945214586
0.0018867924528301887,7.610062893081762e-05,1722553.1805785506
0.0018867924528301887,7.955974842767296e-05,1722553.1659863142
0.0018867924528301887,8.30188679245283e-05,1722553.1507447592
0.0018867924528301887,8.647798742138365e-05,1722553.1348538916
0.0018867924528301887,8.9937106918239e-05,1722553.1183137132
0.0018867924528301887,9.339622641509435e-05,1722553.101124223
0.0018867924528301887,9.68553459119497e-05,1722553.083285417
0.0018867924528301887,0.00010031446540880504,1722553.0647972878
0.0018867924528301887,0.00010377358490566039,1722553.0456598264
0.0018867924528301887,0.00010723270440251573,1722553.025873021
0.0018867924528301887,0.00011069182389937108,1722553.0054368582
0.0018867924528301887,0.00011415094339622642,1722552.9843513225
0.0018867924528301887,0.00011761006289308177,1722552.962616397
0.0018867924528301887,0.00012106918238993711,1722552.9402320627
0.0018867924528301887,0.00012452830188679247,1722552.9171982994
0.0018867924528301887,0.00012798742138364782,1722552.8935150849
0.0018867924528301887,0.00013144654088050316,1722552.8691823964
0.0018867924528301887,0.0001349056603773585,1722552.8442002092
0.0018867924528301887,0.00013836477987421385,1722552.8185684974
0.0018867924528301887,0.0001418238993710692,1722552.7922872338
0.0018867924528301887,0.00014528301886792454,1722552.7653563903
0.0018867924528301887,0.00014874213836477989,1722552.737775937
0.0018867924528301887,0.00015220125786163523,1722552.7095458435
0.0018867924528301887,0.00015566037735849058,1722552.6806660786
0.0018867924528301887,0.00015911949685534592,1722552.6511366086
0.0018867924528301887,0.00016257861635220127,1722552.6209574002
0.0018867924528301887,0.0001660377358490566,1722552.590128418
0.0018867924528301887,0.00016949685534591196,1722552.5586496266
0.0018867924528301887,0.0001729559748427673,1722552.5265209887
0.0018867924528301887,0.00017641509433962265,1722552.4937424664
0.0018867924528301887,0.000179874213836478,1722552.460314021
0.0018867924528301887,0.00018333333333333336,1722552.4262356125
0.0018867924528301887,0.00018679245283018868,1722552.3915072002
0.0018867924528301887,0.00019025157232704405,1722552.356128742
0.0018867924528301887,0.0001937106918238994,1722552.320100195
0.0018867924528301887,0.00019716981132075474,1722552.2834215162
0.0018867924528301887,0.0002006289308176101,1722552.2460926608
0.0018867924528301887,0.00020408805031446543,1722552.208113583
0.0018867924528301887,0.00020754716981132078,1722552.1694842367
0.0018867924528301887,0.00021100628930817612,1722552.1302045744
0.0018867924528301887,0.00021446540880503147,1722552.0902745477
0.0018867924528301887,0.0002179245283018868,1722552.0496941078
0.0018867924528301887,0.00022138364779874216,1722552.0084632046
0.0018867924528301887,0.0002248427672955975,1722551.966581787
0.0018867924528301887,0.00022830188679245285,1722551.9240498033
0.0018867924528301887,0.0002317610062893082,1722551.880867201
0.0018867924528301887,0.00023522012578616354,1722551.8370339265
0.0018867924528301887,0.00023867924528301888,1722551.7925499252
0.0018867924528301887,0.00024213836477987423,1722551.7474151421
0.0018867924528301887,0.00024559748427672957,1722551.7016295209
0.0018867924528301887,0.00024905660377358494,1722551.6551930043
0.0018867924528301887,0.00025251572327044026,1722551.6081055345
0.0018867924528301887,0.00025597484276729563,1722551.560367053
0.0018867924528301887,0.00025943396226415095,1722551.5119775
0.0018867924528301887,0.0002628930817610063,1722551.4629368149
0.0018867924528301887,0.00026635220125786164,1722551.4132449364
0.0018867924528301887,0.000269811320754717,1722551.3629018017
0.0018867924528301887,0.00027327044025157233,1722551.3119073487
0.0018867924528301887,0.0002767295597484277,1722551.2602615126
0.0018867924528301887,0.000280188679245283,1722551.207964229
0.0018867924528301887,0.0002836477987421384,1722551.1550154323
0.0018867924528301887,0.0002871069182389937,1722551.1014150558
0.0018867924528301887,0.0002905660377358491,1722551.0471630322
0.0018867924528301887,0.0002940251572327044,1722550.992259293
0.0018867924528301887,0.00029748427672955977,1722550.9367037695
0.0018867924528301887,0.00030094339622641514,1722550.8804963913
0.0018867924528301887,0.00030440251572327046,1722550.823637088
0.0018867924528301887,0.00030786163522012583,1722550.766125788
0.0018867924528301887,0.00031132075471698115,1722550.7079624184
0.0018867924528301887,0.0003147798742138365,1722550.6491469059
0.0018867924528301887,0.00031823899371069184,1722550.589679177
0.0018867924528301887,0.0003216981132075472,1722550.5295591557
0.0018867924528301887,0.00032515723270440253,1722550.4687867665
0.0018867924528301887,0.0003286163522012579,1722550.4073619328
0.0018867924528301887,0.0003320754716981132,1722550.3452845772
0.0018867924528301887,0.0003355345911949686,1722550.2825546206
0.0018867924528301887,0.0003389937106918239,1722550.2191719841
0.0018867924528301887,0.0003424528301886793,1722550.1551365873
0.0018867924528301887,0.0003459119496855346,1722550.0904483495
0.0018867924528301887,0.00034937106918239,1722550.0251071886
0.0018867924528301887,0.0003528301886792453,1722549.9591130218
0.0018867924528301887,0.00035628930817610066,1722549.892465766
0.0018867924528301887,0.000359748427672956,1722549.825165336
0.0018867924528301887,0.00036320754716981135,1722549.7572116472
0.0018867924528301887,0.00036666666666666667,1722549.6886046133
0.0018867924528301887,0.00037012578616352204,1722549.6193441472
0.0018867924528301887,0.0003735849056603774,1722549.5494301612
0.0018867924528301887,0.00037704402515723273,1722549.4788625666
0.0018867924528301887,0.0003805031446540881,1722549.4076412737
0.0018867924528301887,0.0003839622641509434,1722549.3357661923
0.0018867924528301887,0.0003874213836477988,1722549.263237231
0.0018867924528301887,0.0003908805031446541,1722549.190054298
0.0018867924528301887,0.0003943396226415095,1722549.1162173
0.0018867924528301887,0.0003977987421383648,1722549.0417261436
0.0018867924528301887,0.0004012578616352202,1722548.9665807337
0.0018867924528301887,0.0004047169811320755,1722548.8907809753
0.0018867924528301887,0.00040817610062893086,1722548.8143267718
0.0018867924528301887,0.0004116352201257862,1722548.737218026
0.0018867924528301887,0.00041509433962264155,1722548.65945464
0.0018867924528301887,0.00041855345911949687,1722548.5810365146
0.0018867924528301887,0.00042201257861635224,1722548.50196355
0.0018867924528301887,0.00042547169811320756,1722548.4222356456
0.0018867924528301887,0.00042893081761006293,1722548.3418526999
0.0018867924528301887,0.00043238993710691825,1722548.2608146109
0.0018867924528301887,0.0004358490566037736,1722548.1791212747
0.0018867924528301887,0.00043930817610062894,1722548.0967725879
0.0018867924528301887,0.0004427672955974843,1722548.0137684455
0.0018867924528301887,0.0004462264150943397,1722547.9301087414
0.0018867924528301887,0.000449685534591195,1722547.845793369
0.0018867924528301887,0.0004531446540880504,1722547.7608222212
0.0018867924528301887,0.0004566037735849057,1722547.6751951894
0.0018867924528301887,0.00046006289308176107,1722547.5889121646
0.0018867924528301887,0.0004635220125786164,1722547.5019730362
0.0018867924528301887,0.00046698113207547175,1722547.4143776936
0.0018867924528301887,0.00047044025157232707,1722547.326126025
0.0018867924528301887,0.00047389937106918244,1722547.2372179178
0.0018867924528301887,0.00047735849056603776,1722547.1476532584
0.0018867924528301887,0.00048081761006289313,1722547.057431932
0.0018867924528301887,0.00048427672955974845,1722546.966553824
0.0018867924528301887,0.0004877358490566038,1722546.8750188178
0.0018867924528301887,0.0004911949685534591,1722546.7828267969
0.0018867924528301887,0.0004946540880503145,1722546.6899776428
0.0018867924528301887,0.0004981132075471699,1722546.596471237
0.0018867924528301887,0.0005015723270440251,1722546.50230746
0.0018867924528301887,0.0005050314465408805,1722546.4074861913
0.0018867924528301887,0.0005084905660377359,1722546.3120073094
0.0018867924528301887,0.0005119496855345913,1722546.2158706924
0.0018867924528301887,0.0005154088050314465,1722546.119076217
0.0018867924528301887,0.0005188679245283019,1722546.0216237595
0.0018867924528301887,0.0005223270440251573,1722545.9235131948
0.0018867924528301887,0.0005257861635220126,1722545.8247443975
0.0018867924528301887,0.000529245283018868,1722545.7253172407
0.0018867924528301887,0.0005327044025157233,1722545.625231597
0.0018867924528301887,0.0005361635220125787,1722545.5244873387
0.0018867924528301887,0.000539622641509434,1722545.4230843359
0.0018867924528301887,0.0005430817610062894,1722545.3210224588
0.0018867924528301887,0.0005465408805031447,1722545.2183015763
0.0018867924528301887,0.0005493435534591196,1722545.114921557
0.0018867924528301887,0.0005508751494339211,1722536.846851874
0.0018867924528301887,0.0005518841403836935,1703356.0510304095
0.0018867924528301887,0.0005530956532552953,1678092.380463285
0.0018867924528301887,0.000554550337698588,1644266.2344370927
0.0018867924528301887,0.0005562970024507004,1598083.7717375166
0.0018867924528301887,0.0005583942530058563,1533091.9202446092
0.0018867924528301887,0.0005609124579938383,1437017.7319793159
0.0018867924528301887,0.0005639361102445946,1280699.100169093
0.0018867924528301887,0.0005675666617593187,533103.1558029129
0.0018867924528301887,0.0005719259277092204,7690.672300863615
0.0018867924528301887,0.0005771601736756809,300.0000005049468
0.0018867924528301887,0.0005834450232701468,300.00000000000045
0.0018867924528301887,0.0005909913507981536,300.00000000000045
0.0018867924528301887,0.0006000523566828601,300.00000000000045
0.0018867924528301887,0.0006109320630483711,300.00000000000045
0.0018867924528301887,0.0006239955145134593,300.00000000000045
0.0018867924528301887,0.0006396810264608858,300.00000000000045
0.0018867924528301887,0.0006585148917460581,300.00000000000045
0.0018867924528301887,0.0006811290392962894,300.00000000000045
0.0018867924528301887,0.0007082822370961192,300.00000000000045
0.0018867924528301887,0.0007408855509782356,300.00000000000045
0.0018867924528301887,0.0007800329134337348,300.00000000000045
0.0018867924528301887,0.0008270378281109159,300.00000000000045
0.0018867924528301887,0.0008834774415413399,300.00000000000045
0.0018867924528301887,0.0009512454608229935,300.00000000000045
0.0018867924528301887,0.0010326156927970304,300.00000000000045
0.0018867924528301887,0.0011303183366354213,300.00000000000045
0.0018867924528301887,0.001247631589669495,300.00000000000045
0.0018867924528301887,0.0013884916400914756,300.00000000000045
0.0018867924528301887,0.0015576247370922038,300.00000000000045
0.0018867924528301887,0.0017607057697580407,300.00000000000045
0.0018867924528301887,0.002004548675493074,300.00000000000045
0.0018867924528301887,0.002297335066702452,300.00000000000045
0.0018867924528301887,0.002648888746802382,300.00000000000045
0.0018867924528301887,0.0029453486912412,300.0
0.003773584905660378,8.647798742138365e-07,1713284.200980407
0.003773584905660378,3.459119496855346e-06,1713284.200980407
0.003773584905660378,6.918238993710692e-06,1713284.2005010797
0.003773584905660378,1.0377358490566038e-05,1713284.1996382913
0.003773584905660378,1.3836477987421385e-05,1713284.198405739
0.003773584905660378,1.729559748427673e-05,1713284.1968079905
0.003773584905660378,2.0754716981132076e-05,1713284.1948471244
0.003773584905660378,2.421383647798742e-05,1713284.192524262
0.003773584905660378,2.7672955974842773e-05,1713284.189840079
0.003773584905660378,3.113207547169812e-05,1713284.1867950151
0.003773584905660378,3.459119496855346e-05,1713284.1833893734
0.003773584905660378,3.805031446540881e-05,1713284.179623373
0.003773584905660378,4.150943396226415e-05,1713284.1754971799
0.003773584905660378,4.49685534591195e-05,1713284.1710109208
0.003773584905660378,4.842767295597484e-05,1713284.166164699
0.003773584905660378,5.1886792452830194e-05,1713284.1609585981
0.003773584905660378,5.534591194968554e-05,1713284.155392689
0.003773584905660378,5.880503144654089e-05,1713284.1494670317
0.003773584905660378,6.226415094339624e-05,1713284.1431816793
0.003773584905660378,6.572327044025158e-05,1713284.1365366795
0.003773584905660378,6.918238993710693e-05,1713284.1295320748
0.003773584905660378,7.264150943396227e-05,1713284.122167905
0.003773584905660378,7.610062893081762e-05,1713284.114444207
0.003773584905660378,7.955974842767296e-05,1713284.1063610155
0.003773584905660378,8.30188679245283e-05,1713284.097918364
0.003773584905660378,8.647798742138365e-05,1713284.0891162846
0.003773584905660378,8.9937106918239e-05,1713284.0799548086
0.003773584905660378,9.339622641509435e-05,1713284.0704339666
0.003773584905660378,9.68553459119497e-05,1713284.0605537896
0.003773584905660378,0.00010031446540880504,1713284.0503143067
0.003773584905660378,0.00010377358490566039,1713284.039715549
0.003773584905660378,0.00010723270440251573,1713284.0287575456
0.003773584905660378,0.00011069182389937108,1713284.0174403272
0.003773584905660378,0.00011415094339622642,1713284.0057639237
0.003773584905660378,0.00011761006289308177,1713283.9937283662
0.003773584905660378,0.00012106918238993711,1713283.9813336853
0.003773584905660378,0.00012452830188679247,1713283.9685799126
0.003773584905660378,0.00012798742138364782,1713283.9554670795
0.003773584905660378,0.00013144654088050316,1713283.9419952184
0.003773584905660378,0.0001349056603773585,1713283.928164362
0.003773584905660378,0.00013836477987421385,1713283.9139745438
0.003773584905660378,0.0001418238993710692,1713283.899425797
0.003773584905660378,0.00014528301886792454,1713283.8845181563
0.003773584905660378,0.00014874213836477989,1713283.8692516563
0.003773584905660378,0.00015220125786163523,1713283.853626333
0.003773584905660378,0.00015566037735849058,1713283.8376422224
0.003773584905660378,0.00015911949685534592,1713283.821299361
0.003773584905660378,0.00016257861635220127,1713283.804597787
0.003773584905660378,0.0001660377358490566,1713283.7875375377
0.003773584905660378,0.00016949685534591196,1713283.7701186526
0.003773584905660378,0.0001729559748427673,1713283.7523411706
0.003773584905660378,0.00017641509433962265,1713283.7342051324
0.003773584905660378,0.000179874213836478,1713283.7157105785
0.003773584905660378,0.00018333333333333336,1713283.6968575509
0.003773584905660378,0.00018679245283018868,1713283.6776460914
0.003773584905660378,0.00019025157232704405,1713283.6580762437
0.003773584905660378,0.0001937106918238994,1713283.6381480512
0.003773584905660378,0.00019716981132075474,1713283.6178615585
0.003773584905660378,0.0002006289308176101,1713283.5972168106
0.003773584905660378,0.00020408805031446543,1713283.5762138534
0.003773584905660378,0.00020754716981132078,1713283.5548527343
0.003773584905660378,0.00021100628930817612,1713283.5331335
0.003773584905660378,0.00021446540880503147,1713283.5110561992
0.003773584905660378,0.0002179245283018868,1713283.4886208808
0.003773584905660378,0.00022138364779874216,1713283.4658275945
0.003773584905660378,0.0002248427672955975,1713283.4426763905
0.003773584905660378,0.00022830188679245285,1713283.4191673205
0.003773584905660378,0.0002317610062893082,1713283.395300436
0.003773584905660378,0.00023522012578616354,1713283.3710757904
0.003773584905660378,0.00023867924528301888,1713283.3464934365
0.003773584905660378,0.00024213836477987423,1713283.3215534291
0.003773584905660378,0.00024559748427672957,1713283.2962558235
0.003773584905660378,0.00024905660377358494,1713283.270600675
0.003773584905660378,0.00025251572327044026,1713283.2445880407
0.003773584905660378,0.00025597484276729563,1713283.218217978
0.003773584905660378,0.00025943396226415095,1713283.1914905445
0.003773584905660378,0.0002628930817610063,1713283.1644057997
0.003773584905660378,0.00026635220125786164,1713283.136963803
0.003773584905660378,0.000269811320754717,1713283.1091646154
0.003773584905660378,0.00027327044025157233,1713283.0810082979
0.003773584905660378,0.0002767295597484277,1713283.0524949126
0.003773584905660378,0.000280188679245283,1713283.0236245224
0.003773584905660378,0.0002836477987421384,1713282.994397191
0.003773584905660378,0.0002871069182389937,1713282.9648129828
0.003773584905660378,0.0002905660377358491,1713282.9348719632
0.003773584905660378,0.0002940251572327044,1713282.904574198
0.003773584905660378,0.00029748427672955977,1713282.873919754
0.003773584905660378,0.00030094339622641514,1713282.8429086995
0.003773584905660378,0.00030440251572327046,1713282.8115411021
0.003773584905660378,0.00030786163522012583,1713282.7798170315
0.003773584905660378,0.00031132075471698115,1713282.7477365574
0.003773584905660378,0.0003147798742138365,1713282.7152997504
0.003773584905660378,0.00031823899371069184,1713282.6825066828
0.003773584905660378,0.0003216981132075472,1713282.6493574267
0.003773584905660378,0.00032515723270440253,1713282.6158520551
0.003773584905660378,0.0003286163522012579,1713282.5819906422
0.003773584905660378,0.0003320754716981132,1713282.5477732625
0.003773584905660378,0.0003355345911949686,1713282.5131999922
