z_cm,r_cm,T_cell_HeV
0.0004716981132075472,8.647798742138365e-07,1763091.0498657597
0.0004716981132075472,3.459119496855346e-06,1763091.0498657597
0.0004716981132075472,6.918238993710692e-06,1763091.0489289765
0.0004716981132075472,1.0377358490566038e-05,1763091.0472427658
0.0004716981132075472,1.3836477987421385e-05,1763091.0448338902
0.0004716981132075472,1.729559748427673e-05,1763091.0417112694
0.0004716981132075472,2.0754716981132076e-05,1763091.0378789546
0.0004716981132075472,2.421383647798742e-05,1763091.0333391253
0.0004716981132075472,2.7672955974842773e-05,1763091.0280930866
0.0004716981132075472,3.113207547169812e-05,1763091.0221416794
0.0004716981132075472,3.459119496855346e-05,1763091.015485478
0.0004716981132075472,3.805031446540881e-05,1763091.0081248886
0.0004716981132075472,4.150943396226415e-05,1763091.0000602088
0.0004716981132075472,4.49685534591195e-05,1763090.9912916622
0.0004716981132075472,4.842767295597484e-05,1763090.98181942
0.0004716981132075472,5.1886792452830194e-05,1763090.9716436146
0.0004716981132075472,5.534591194968554e-05,1763090.9607643501
0.0004716981132075472,5.880503144654089e-05,1763090.9491817085
0.0004716981132075472,6.226415094339624e-05,1763090.9368957554
0.0004716981132075472,6.572327044025158e-05,1763090.923906542
0.0004716981132075472,6.918238993710693e-05,1763090.9102141089
0.0004716981132075472,7.264150943396227e-05,1763090.8958184884
0.0004716981132075472,7.610062893081762e-05,1763090.8807197043
0.0004716981132075472,7.955974842767296e-05,1763090.8649177747
0.0004716981132075472,8.30188679245283e-05,1763090.8484127126
0.0004716981132075472,8.647798742138365e-05,1763090.831204526
0.0004716981132075472,8.9937106918239e-05,1763090.8132932188
0.0004716981132075472,9.339622641509435e-05,1763090.7946787914
0.0004716981132075472,9.68553459119497e-05,1763090.775361242
0.0004716981132075472,0.00010031446540880504,1763090.755340565
0.0004716981132075472,0.00010377358490566039,1763090.7346167525
0.0004716981132075472,0.00010723270440251573,1763090.713189794
0.0004716981132075472,0.00011069182389937108,1763090.6910596776
0.0004716981132075472,0.00011415094339622642,1763090.6682263887
0.0004716981132075472,0.00011761006289308177,1763090.644689912
0.0004716981132075472,0.00012106918238993711,1763090.620450229
0.0004716981132075472,0.00012452830188679247,1763090.5955073205
0.0004716981132075472,0.00012798742138364782,1763090.569861166
0.0004716981132075472,0.00013144654088050316,1763090.543511743
0.0004716981132075472,0.0001349056603773585,1763090.5164590273
0.0004716981132075472,0.00013836477987421385,1763090.4887029945
0.0004716981132075472,0.0001418238993710692,1763090.4602436183
0.0004716981132075472,0.00014528301886792454,1763090.431080871
0.0004716981132075472,0.00014874213836477989,1763090.4012147237
0.0004716981132075472,0.00015220125786163523,1763090.370645147
0.0004716981132075472,0.00015566037735849058,1763090.3393721099
0.0004716981132075472,0.00015911949685534592,1763090.30739558
0.0004716981132075472,0.00016257861635220127,1763090.2747155244
0.0004716981132075472,0.0001660377358490566,1763090.241331909
0.0004716981132075472,0.00016949685534591196,1763090.2072446987
0.0004716981132075472,0.0001729559748427673,1763090.1724538573
0.0004716981132075472,0.00017641509433962265,1763090.1369593472
0.0004716981132075472,0.000179874213836478,1763090.1007611302
0.0004716981132075472,0.00018333333333333336,1763090.0638591682
0.0004716981132075472,0.00018679245283018868,1763090.02625342
0.0004716981132075472,0.00019025157232704405,1763089.9879438449
0.0004716981132075472,0.0001937106918238994,1763089.948930401
0.0004716981132075472,0.00019716981132075474,1763089.909213045
0.0004716981132075472,0.0002006289308176101,1763089.8687917332
0.0004716981132075472,0.00020408805031446543,1763089.8276664207
0.0004716981132075472,0.00020754716981132078,1763089.7858370622
0.0004716981132075472,0.00021100628930817612,1763089.7433036107
0.0004716981132075472,0.00021446540880503147,1763089.7000660188
0.0004716981132075472,0.0002179245283018868,1763089.6561242386
0.0004716981132075472,0.00022138364779874216,1763089.6114782207
0.0004716981132075472,0.0002248427672955975,1763089.5661279142
0.0004716981132075472,0.00022830188679245285,1763089.520073269
0.0004716981132075472,0.0002317610062893082,1763089.4733142327
0.0004716981132075472,0.00023522012578616354,1763089.425850753
0.0004716981132075472,0.00023867924528301888,1763089.3776827757
0.0004716981132075472,0.00024213836477987423,1763089.3288102464
0.0004716981132075472,0.00024559748427672957,1763089.2792331101
0.0004716981132075472,0.00024905660377358494,1763089.22895131
0.0004716981132075472,0.00025251572327044026,1763089.1779647893
0.0004716981132075472,0.00025597484276729563,1763089.12627349
0.0004716981132075472,0.00025943396226415095,1763089.0738773535
0.0004716981132075472,0.0002628930817610063,1763089.0207763196
0.0004716981132075472,0.00026635220125786164,1763088.966970328
0.0004716981132075472,0.000269811320754717,1763088.9124593176
0.0004716981132075472,0.00027327044025157233,1763088.8572432257
0.0004716981132075472,0.0002767295597484277,1763088.8013219894
0.0004716981132075472,0.000280188679245283,1763088.744695545
0.0004716981132075472,0.0002836477987421384,1763088.6873638274
0.0004716981132075472,0.0002871069182389937,1763088.6293267715
0.0004716981132075472,0.0002905660377358491,1763088.5705843102
0.0004716981132075472,0.0002940251572327044,1763088.5111363765
0.0004716981132075472,0.00029748427672955977,1763088.4509829024
0.0004716981132075472,0.00030094339622641514,1763088.3901238188
0.0004716981132075472,0.00030440251572327046,1763088.3285590555
0.0004716981132075472,0.00030786163522012583,1763088.2662885417
0.0004716981132075472,0.00031132075471698115,1763088.2033122065
0.0004716981132075472,0.0003147798742138365,1763088.1396299768
0.0004716981132075472,0.00031823899371069184,1763088.07524178
0.0004716981132075472,0.0003216981132075472,1763088.0101475418
0.0004716981132075472,0.00032515723270440253,1763087.944347187
0.0004716981132075472,0.0003286163522012579,1763087.8778406403
0.0004716981132075472,0.0003320754716981132,1763087.8106278246
0.0004716981132075472,0.0003355345911949686,1763087.742708663
0.0004716981132075472,0.0003389937106918239,1763087.6740830767
0.0004716981132075472,0.0003424528301886793,1763087.6047509871
0.0004716981132075472,0.0003459119496855346,1763087.5347123137
0.0004716981132075472,0.00034937106918239,1763087.4639669762
0.0004716981132075472,0.0003528301886792453,1763087.3925148926
0.0004716981132075472,0.00035628930817610066,1763087.3203559804
0.0004716981132075472,0.000359748427672956,1763087.247490157
0.0004716981132075472,0.00036320754716981135,1763087.1739173376
0.0004716981132075472,0.00036666666666666667,1763087.0996374371
0.0004716981132075472,0.00037012578616352204,1763087.0246503695
0.0004716981132075472,0.0003735849056603774,1763086.9489560486
0.0004716981132075472,0.00037704402515723273,1763086.8725543867
0.0004716981132075472,0.0003805031446540881,1763086.7954452953
0.0004716981132075472,0.0003839622641509434,1763086.7176286855
0.0004716981132075472,0.0003874213836477988,1763086.6391044671
0.0004716981132075472,0.0003908805031446541,1763086.559872549
0.0004716981132075472,0.0003943396226415095,1763086.4799328397
0.0004716981132075472,0.0003977987421383648,1763086.3992852466
0.0004716981132075472,0.0004012578616352202,1763086.3179296758
0.0004716981132075472,0.0004047169811320755,1763086.2358660337
0.0004716981132075472,0.00040817610062893086,1763086.1530942249
0.0004716981132075472,0.0004116352201257862,1763086.0696141538
0.0004716981132075472,0.00041509433962264155,1763085.985425723
0.0004716981132075472,0.00041855345911949687,1763085.9005288351
0.0004716981132075472,0.00042201257861635224,1763085.814923392
0.0004716981132075472,0.00042547169811320756,1763085.7286092937
0.0004716981132075472,0.00042893081761006293,1763085.6415864404
0.0004716981132075472,0.00043238993710691825,1763085.5538547307
0.0004716981132075472,0.0004358490566037736,1763085.4654140633
0.0004716981132075472,0.00043930817610062894,1763085.3762643351
0.0004716981132075472,0.0004427672955974843,1763085.2864054427
0.0004716981132075472,0.0004462264150943397,1763085.195837281
0.0004716981132075472,0.000449685534591195,1763085.1045597452
0.0004716981132075472,0.0004531446540880504,1763085.0125727288
0.0004716981132075472,0.0004566037735849057,1763084.9198761254
0.0004716981132075472,0.00046006289308176107,1763084.8264698272
0.0004716981132075472,0.0004635220125786164,1763084.7323537252
0.0004716981132075472,0.00046698113207547175,1763084.6375277103
0.0004716981132075472,0.00047044025157232707,1763084.541991672
0.0004716981132075472,0.00047389937106918244,1763084.4457454986
0.0004716981132075472,0.00047735849056603776,1763084.3487890789
0.0004716981132075472,0.00048081761006289313,1763084.251122299
0.0004716981132075472,0.00048427672955974845,1763084.1527450462
0.0004716981132075472,0.0004877358490566038,1763084.0536572046
0.0004716981132075472,0.0004911949685534591,1763083.9538586596
0.0004716981132075472,0.0004946540880503145,1763083.8533492945
0.0004716981132075472,0.0004981132075471699,1763083.752128992
0.0004716981132075472,0.0005015723270440251,1763083.650197634
0.0004716981132075472,0.0005050314465408805,1763083.5475551023
0.0004716981132075472,0.0005084905660377359,1763083.4442012757
0.0004716981132075472,0.0005119496855345913,1763083.3401360349
0.0004716981132075472,0.0005154088050314465,1763083.2353592583
0.0004716981132075472,0.0005188679245283019,1763083.129870823
0.0004716981132075472,0.0005223270440251573,1763083.0236706056
0.0004716981132075472,0.0005257861635220126,1763082.9167584826
0.0004716981132075472,0.000529245283018868,1763082.809134329
0.0004716981132075472,0.0005327044025157233,1763082.7007980186
0.0004716981132075472,0.0005361635220125787,1763082.591749425
0.0004716981132075472,0.000539622641509434,1763082.4819884207
0.0004716981132075472,0.0005430817610062894,1763082.3715148773
0.0004716981132075472,0.0005465408805031447,1763082.2603286651
0.0004716981132075472,0.0005493435534591196,1738513.6134511488
0.0004716981132075472,0.0005508751494339211,105689.26215495077
0.0004716981132075472,0.0005518841403836935,103631.99976036373
0.0004716981132075472,0.0005530956532552953,100992.22299507406
0.0004716981132075472,0.000554550337698588,97523.26964390828
0.0004716981132075472,0.0005562970024507004,92796.88776248737
0.0004716981132075472,0.0005583942530058563,85966.9328604832
0.0004716981132075472,0.0005609124579938383,74908.08275570252
0.0004716981132075472,0.0005639361102445946,46858.31268958817
0.0004716981132075472,0.0005675666617593187,1729.1003221919416
0.0004716981132075472,0.0005719259277092204,0.6988650014423842
0.0004716981132075472,0.0005771601736756809,0.6973838657380869
0.0004716981132075472,0.0005834450232701468,0.6973838657380869
0.0004716981132075472,0.0005909913507981536,0.6973838657380869
0.0004716981132075472,0.0006000523566828601,0.6973838657380869
0.0004716981132075472,0.0006109320630483711,0.6973838657380869
0.0004716981132075472,0.0006239955145134593,0.6973838657380869
0.0004716981132075472,0.0006396810264608858,0.6973838657380869
0.0004716981132075472,0.0006585148917460581,0.6973838657380869
0.0004716981132075472,0.0006811290392962894,0.6973838657380869
0.0004716981132075472,0.0007082822370961192,0.6973838657380869
0.0004716981132075472,0.0007408855509782356,0.6973838657380869
0.0004716981132075472,0.0007800329134337348,0.6973838657380869
0.0004716981132075472,0.0008270378281109159,0.6973838657380869
0.0004716981132075472,0.0008834774415413399,0.6973838657380869
0.0004716981132075472,0.0009512454608229935,0.6973838657380869
0.0004716981132075472,0.0010326156927970304,0.6973838657380869
0.0004716981132075472,0.0011303183366354213,0.6973838657380869
0.0004716981132075472,0.001247631589669495,0.6973838657380869
0.0004716981132075472,0.0013884916400914756,0.6973838657380869
0.0004716981132075472,0.0015576247370922038,0.6973838657380869
0.0004716981132075472,0.0017607057697580407,0.6973838657380869
0.0004716981132075472,0.002004548675493074,0.6973838657380869
0.0004716981132075472,0.002297335066702452,0.6973838657380869
0.0004716981132075472,0.002648888746802382,0.6973838657380869
0.0004716981132075472,0.0029453486912412,0.6973838657380855
0.0018867924528301887,8.647798742138365e-07,1752475.653625938
0.0018867924528301887,3.459119496855346e-06,1752475.653625938
0.0018867924528301887,6.918238993710692e-06,1752475.6526209149
