z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0003355345911949686,1758611.125376381
0.0004716981132075472,0.0003389937106918239,1758610.9939388377
0.0004716981132075472,0.0003424528301886793,1758610.8611496624
0.0004716981132075472,0.0003459119496855346,1758610.7270087497
0.0004716981132075472,0.00034937106918239,1758610.591515992
0.0004716981132075472,0.0003528301886792453,1758610.4546712802
0.0004716981132075472,0.00035628930817610066,1758610.3164745048
0.0004716981132075472,0.000359748427672956,1758610.1769255556
0.0004716981132075472,0.00036320754716981135,1758610.0360243195
0.0004716981132075472,0.00036666666666666667,1758609.8937706843
0.0004716981132075472,0.00037012578616352204,1758609.7501645354
0.0004716981132075472,0.0003735849056603774,1758609.6052057578
0.0004716981132075472,0.00037704402515723273,1758609.4588942348
0.0004716981132075472,0.0003805031446540881,1758609.311229849
0.0004716981132075472,0.0003839622641509434,1758609.1622124813
0.0004716981132075472,0.0003874213836477988,1758609.0118420124
0.0004716981132075472,0.0003908805031446541,1758608.8601183211
0.0004716981132075472,0.0003943396226415095,1758608.7070412852
0.0004716981132075472,0.0003977987421383648,1758608.5526107815
0.0004716981132075472,0.0004012578616352202,1758608.3968266859
0.0004716981132075472,0.0004047169811320755,1758608.2396888728
0.0004716981132075472,0.00040817610062893086,1758608.0811972157
0.0004716981132075472,0.0004116352201257862,1758607.9213515867
0.0004716981132075472,0.00041509433962264155,1758607.7601518568
0.0004716981132075472,0.00041855345911949687,1758607.5975978964
0.0004716981132075472,0.00042201257861635224,1758607.433689574
0.0004716981132075472,0.00042547169811320756,1758607.2684267578
0.0004716981132075472,0.00042893081761006293,1758607.1018093142
0.0004716981132075472,0.00043238993710691825,1758606.9338371088
0.0004716981132075472,0.0004358490566037736,1758606.764510006
0.0004716981132075472,0.00043930817610062894,1758606.5938278688
0.0004716981132075472,0.0004427672955974843,1758606.4217905595
0.0004716981132075472,0.0004462264150943397,1758606.2483979394
0.0004716981132075472,0.000449685534591195,1758606.0736498677
0.0004716981132075472,0.0004531446540880504,1758605.8975462033
0.0004716981132075472,0.0004566037735849057,1758605.7200868044
0.0004716981132075472,0.00046006289308176107,1758605.5412715268
0.0004716981132075472,0.0004635220125786164,1758605.3611002257
0.0004716981132075472,0.00046698113207547175,1758605.179572756
0.0004716981132075472,0.00047044025157232707,1758604.99668897
0.0004716981132075472,0.00047389937106918244,1758604.81244872
0.0004716981132075472,0.00047735849056603776,1758604.6268518567
0.0004716981132075472,0.00048081761006289313,1758604.43989823
0.0004716981132075472,0.00048427672955974845,1758604.2515876878
0.0004716981132075472,0.0004877358490566038,1758604.061920078
0.0004716981132075472,0.0004911949685534591,1758603.8708952463
0.0004716981132075472,0.0004946540880503145,1758603.6785130382
0.0004716981132075472,0.0004981132075471699,1758603.4847732978
0.0004716981132075472,0.0005015723270440251,1758603.2896758677
0.0004716981132075472,0.0005050314465408805,1758603.0932205892
0.0004716981132075472,0.0005084905660377359,1758602.8954073035
0.0004716981132075472,0.0005119496855345913,1758602.6962358488
0.0004716981132075472,0.0005154088050314465,1758602.4957060646
0.0004716981132075472,0.0005188679245283019,1758602.293817787
0.0004716981132075472,0.0005223270440251573,1758602.0905708529
0.0004716981132075472,0.0005257861635220126,1758601.8859650963
0.0004716981132075472,0.000529245283018868,1758601.680000351
0.0004716981132075472,0.0005327044025157233,1758601.4726764497
0.0004716981132075472,0.0005361635220125787,1758601.2639932234
0.0004716981132075472,0.000539622641509434,1758601.0539505025
0.0004716981132075472,0.0005430817610062894,1758600.842548116
0.0004716981132075472,0.0005465408805031447,1758600.6297858923
0.0004716981132075472,0.0005493435534591196,1726664.5829288128
0.0004716981132075472,0.0005508751494339211,104726.45494953408
0.0004716981132075472,0.0005518841403836935,99928.81079005272
0.0004716981132075472,0.0005530956532552953,93639.15375472503
0.0004716981132075472,0.000554550337698588,85000.44901751979
0.0004716981132075472,0.0005562970024507004,72067.07953716558
0.0004716981132075472,0.0005583942530058563,26083.420010154827
0.0004716981132075472,0.0005609124579938383,146.42708216918263
0.0004716981132075472,0.0005639361102445946,0.697383898567053
0.0004716981132075472,0.0005675666617593187,0.6973838657380851
0.0004716981132075472,0.0005719259277092204,0.6973838657380851
0.0004716981132075472,0.0005771601736756809,0.6973838657380851
0.0004716981132075472,0.0005834450232701468,0.6973838657380851
0.0004716981132075472,0.0005909913507981536,0.6973838657380851
0.0004716981132075472,0.0006000523566828601,0.6973838657380851
0.0004716981132075472,0.0006109320630483711,0.6973838657380851
0.0004716981132075472,0.0006239955145134593,0.6973838657380851
0.0004716981132075472,0.0006396810264608858,0.6973838657380851
0.0004716981132075472,0.0006585148917460581,0.6973838657380851
0.0004716981132075472,0.0006811290392962894,0.6973838657380851
0.0004716981132075472,0.0007082822370961192,0.6973838657380851
0.0004716981132075472,0.0007408855509782356,0.6973838657380851
0.0004716981132075472,0.0007800329134337348,0.6973838657380851
0.0004716981132075472,0.0008270378281109159,0.6973838657380851
0.0004716981132075472,0.0008834774415413399,0.6973838657380851
0.0004716981132075472,0.0009512454608229935,0.6973838657380851
0.0004716981132075472,0.0010326156927970304,0.6973838657380851
0.0004716981132075472,0.0011303183366354213,0.6973838657380851
0.0004716981132075472,0.001247631589669495,0.6973838657380851
0.0004716981132075472,0.0013884916400914756,0.6973838657380851
0.0004716981132075472,0.0015576247370922038,0.6973838657380851
0.0004716981132075472,0.0017607057697580407,0.6973838657380851
0.0004716981132075472,0.002004548675493074,0.6973838657380851
0.0004716981132075472,0.002297335066702452,0.6973838657380851
0.0004716981132075472,0.002648888746802382,0.6973838657380851
0.0004716981132075472,0.0029453486912412,0.6973838657380855
0.0018867924528301887,8.647798742138365e-07,1740879.77389283
0.0018867924528301887,3.459119496855346e-06,1740879.77389283
0.0018867924528301887,6.918238993710692e-06,1740879.7719134854
0.0018867924528301887,1.0377358490566038e-05,1740879.7683506634
0.0018867924528301887,1.3836477987421385e-05,1740879.7632609142
0.0018867924528301887,1.729559748427673e-05,1740879.756663084
0.0018867924528301887,2.0754716981132076e-05,1740879.7485657365
0.0018867924528301887,2.421383647798742e-05,1740879.7389734788
0.0018867924528301887,2.7672955974842773e-05,1740879.7278890717
0.0018867924528301887,3.113207547169812e-05,1740879.7153142975
0.0018867924528301887,3.459119496855346e-05,1740879.7012503715
0.0018867924528301887,3.805031446540881e-05,1740879.6856981579
0.0018867924528301887,4.150943396226415e-05,1740879.6686582915
0.0018867924528301887,4.49685534591195e-05,1740879.65013125
0.0018867924528301887,4.842767295597484e-05,1740879.6301174015
0.0018867924528301887,5.1886792452830194e-05,1740879.6086170329
0.0018867924528301887,5.534591194968554e-05,1740879.585630372
0.0018867924528301887,5.880503144654089e-05,1740879.5611575998
0.0018867924528301887,6.226415094339624e-05,1740879.535198863
0.0018867924528301887,6.572327044025158e-05,1740879.5077542795
0.0018867924528301887,6.918238993710693e-05,1740879.4788239454
0.0018867924528301887,7.264150943396227e-05,1740879.448407937
0.0018867924528301887,7.610062893081762e-05,1740879.416506317
0.0018867924528301887,7.955974842767296e-05,1740879.3831191345
0.0018867924528301887,8.30188679245283e-05,1740879.3482464277
0.0018867924528301887,8.647798742138365e-05,1740879.3118882263
0.0018867924528301887,8.9937106918239e-05,1740879.2740445517
0.0018867924528301887,9.339622641509435e-05,1740879.2347154175
0.0018867924528301887,9.68553459119497e-05,1740879.193900833
0.0018867924528301887,0.00010031446540880504,1740879.151600801
0.0018867924528301887,0.00010377358490566039,1740879.1078153192
0.0018867924528301887,0.00010723270440251573,1740879.0625443817
0.0018867924528301887,0.00011069182389937108,1740879.0157879784
0.0018867924528301887,0.00011415094339622642,1740878.9675460956
0.0018867924528301887,0.00011761006289308177,1740878.917818716
0.0018867924528301887,0.00012106918238993711,1740878.8666058194
0.0018867924528301887,0.00012452830188679247,1740878.813907383
0.0018867924528301887,0.00012798742138364782,1740878.7597233811
0.0018867924528301887,0.00013144654088050316,1740878.7040537854
0.0018867924528301887,0.0001349056603773585,1740878.6468985653
0.0018867924528301887,0.00013836477987421385,1740878.588257688
0.0018867924528301887,0.0001418238993710692,1740878.5281311183
0.0018867924528301887,0.00014528301886792454,1740878.4665188196
0.0018867924528301887,0.00014874213836477989,1740878.403420752
0.0018867924528301887,0.00015220125786163523,1740878.3388368748
0.0018867924528301887,0.00015566037735849058,1740878.2727671454
0.0018867924528301887,0.00015911949685534592,1740878.205211519
0.0018867924528301887,0.00016257861635220127,1740878.1361699493
0.0018867924528301887,0.0001660377358490566,1740878.065642388
0.0018867924528301887,0.00016949685534591196,1740877.993628786
0.0018867924528301887,0.0001729559748427673,1740877.9201290912
0.0018867924528301887,0.00017641509433962265,1740877.845143251
0.0018867924528301887,0.000179874213836478,1740877.7686712102
0.0018867924528301887,0.00018333333333333336,1740877.6907129139
0.0018867924528301887,0.00018679245283018868,1740877.6112683038
0.0018867924528301887,0.00019025157232704405,1740877.530337321
0.0018867924528301887,0.0001937106918238994,1740877.4479199052
0.0018867924528301887,0.00019716981132075474,1740877.3640159946
0.0018867924528301887,0.0002006289308176101,1740877.2786255255
0.0018867924528301887,0.00020408805031446543,1740877.1917484335
0.0018867924528301887,0.00020754716981132078,1740877.1033846522
0.0018867924528301887,0.00021100628930817612,1740877.0135341142
0.0018867924528301887,0.00021446540880503147,1740876.9221967508
0.0018867924528301887,0.0002179245283018868,1740876.829372491
0.0018867924528301887,0.00022138364779874216,1740876.7350612641
0.0018867924528301887,0.0002248427672955975,1740876.6392629966
0.0018867924528301887,0.00022830188679245285,1740876.5419776144
0.0018867924528301887,0.0002317610062893082,1740876.4432050418
0.0018867924528301887,0.00023522012578616354,1740876.3429452013
0.0018867924528301887,0.00023867924528301888,1740876.2411980154
0.0018867924528301887,0.00024213836477987423,1740876.1379634042
0.0018867924528301887,0.00024559748427672957,1740876.0332412864
0.0018867924528301887,0.00024905660377358494,1740875.9270315806
0.0018867924528301887,0.00025251572327044026,1740875.8193342027
0.0018867924528301887,0.00025597484276729563,1740875.7101490682
0.0018867924528301887,0.00025943396226415095,1740875.5994760906
0.0018867924528301887,0.0002628930817610063,1740875.4873151833
0.0018867924528301887,0.00026635220125786164,1740875.3736662571
0.0018867924528301887,0.000269811320754717,1740875.2585292226
0.0018867924528301887,0.00027327044025157233,1740875.1419039883
0.0018867924528301887,0.0002767295597484277,1740875.0237904617
0.0018867924528301887,0.000280188679245283,1740874.9041885494
0.0018867924528301887,0.0002836477987421384,1740874.7830981559
0.0018867924528301887,0.0002871069182389937,1740874.6605191852
0.0018867924528301887,0.0002905660377358491,1740874.53645154
0.0018867924528301887,0.0002940251572327044,1740874.4108951215
0.0018867924528301887,0.00029748427672955977,1740874.2838498298
0.0018867924528301887,0.00030094339622641514,1740874.1553155633
0.0018867924528301887,0.00030440251572327046,1740874.0252922196
0.0018867924528301887,0.00030786163522012583,1740873.8937796953
0.0018867924528301887,0.00031132075471698115,1740873.7607778846
0.0018867924528301887,0.0003147798742138365,1740873.626286682
0.0018867924528301887,0.00031823899371069184,1740873.4903059795
0.0018867924528301887,0.0003216981132075472,1740873.3528356685
0.0018867924528301887,0.00032515723270440253,1740873.2138756386
0.0018867924528301887,0.0003286163522012579,1740873.0734257794
0.0018867924528301887,0.0003320754716981132,1740872.9314859773
0.0018867924528301887,0.0003355345911949686,1740872.788056119
0.0018867924528301887,0.0003389937106918239,1740872.6431360897
0.0018867924528301887,0.0003424528301886793,1740872.4967257723
0.0018867924528301887,0.0003459119496855346,1740872.3488250503
0.0018867924528301887,0.00034937106918239,1740872.1994338045
0.0018867924528301887,0.0003528301886792453,1740872.048551915
0.0018867924528301887,0.00035628930817610066,1740871.8961792605
0.0018867924528301887,0.000359748427672956,1740871.7423157184
0.0018867924528301887,0.00036320754716981135,1740871.5869611653
0.0018867924528301887,0.00036666666666666667,1740871.4301154756
0.0018867924528301887,0.00037012578616352204,1740871.2717785237
0.0018867924528301887,0.0003735849056603774,1740871.111950182
0.0018867924528301887,0.00037704402515723273,1740870.9506303216
0.0018867924528301887,0.0003805031446540881,1740870.7878188125
0.0018867924528301887,0.0003839622641509434,1740870.6235155237
0.0018867924528301887,0.0003874213836477988,1740870.4577203225
0.0018867924528301887,0.0003908805031446541,1740870.2904330757
0.0018867924528301887,0.0003943396226415095,1740870.1216536476
0.0018867924528301887,0.0003977987421383648,1740869.9513819027
0.0018867924528301887,0.0004012578616352202,1740869.7796177033
0.0018867924528301887,0.0004047169811320755,1740869.6063609107
0.0018867924528301887,0.00040817610062893086,1740869.4316113847
0.0018867924528301887,0.0004116352201257862,1740869.2553689848
0.0018867924528301887,0.00041509433962264155,1740869.0776335679
0.0018867924528301887,0.00041855345911949687,1740868.8984049908
0.0018867924528301887,0.00042201257861635224,1740868.7176831083
0.0018867924528301887,0.00042547169811320756,1740868.5354677744
0.0018867924528301887,0.00042893081761006293,1740868.3517588417
0.0018867924528301887,0.00043238993710691825,1740868.1665561611
0.0018867924528301887,0.0004358490566037736,1740867.9798595835
0.0018867924528301887,0.00043930817610062894,1740867.7916689573
0.0018867924528301887,0.0004427672955974843,1740867.60198413
0.0018867924528301887,0.0004462264150943397,1740867.4108049483
0.0018867924528301887,0.000449685534591195,1740867.218131257
0.0018867924528301887,0.0004531446540880504,1740867.0239629
0.0018867924528301887,0.0004566037735849057,1740866.8282997198
0.0018867924528301887,0.00046006289308176107,1740866.631141558
0.0018867924528301887,0.0004635220125786164,1740866.4324882545
0.0018867924528301887,0.00046698113207547175,1740866.232339648
0.0018867924528301887,0.00047044025157232707,1740866.0306955765
0.0018867924528301887,0.00047389937106918244,1740865.8275558758
0.0018867924528301887,0.00047735849056603776,1740865.622920381
0.0018867924528301887,0.00048081761006289313,1740865.4167889263
0.0018867924528301887,0.00048427672955974845,1740865.2091613442
0.0018867924528301887,0.0004877358490566038,1740865.0000374655
0.0018867924528301887,0.0004911949685534591,1740864.7894171209
0.0018867924528301887,0.0004946540880503145,1740864.5773001383
0.0018867924528301887,0.0004981132075471699,1740864.3636863462
0.0018867924528301887,0.0005015723270440251,1740864.1485755704
0.0018867924528301887,0.0005050314465408805,1740863.9319676359
0.0018867924528301887,0.0005084905660377359,1740863.713862366
0.0018867924528301887,0.0005119496855345913,1740863.4942595835
0.0018867924528301887,0.0005154088050314465,1740863.2731591095
0.0018867924528301887,0.0005188679245283019,1740863.0505607643
0.0018867924528301887,0.0005223270440251573,1740862.826464366
0.0018867924528301887,0.0005257861635220126,1740862.6008697324
0.0018867924528301887,0.000529245283018868,1740862.3737766794
0.0018867924528301887,0.0005327044025157233,1740862.145185022
0.0018867924528301887,0.0005361635220125787,1740861.9150945733
0.0018867924528301887,0.000539622641509434,1740861.6835051463
0.0018867924528301887,0.0005430817610062894,1740861.4504165517
0.0018867924528301887,0.0005465408805031447,1740861.2158285992
0.0018867924528301887,0.0005493435534591196,1740860.9797410974
0.0018867924528301887,0.0005508751494339211,1740927.4721982433
0.0018867924528301887,0.0005518841403836935,1682634.4836992745
0.0018867924528301887,0.0005530956532552953,1605046.8715063652
0.0018867924528301887,0.000554550337698588,1496109.1648268248
0.0018867924528301887,0.0005562970024507004,1327102.534147646
0.0018867924528301887,0.0005583942530058563,634575.3849348489
0.0018867924528301887,0.0005609124579938383,14704.88871322201
0.0018867924528301887,0.0005639361102445946,300.00001910975396
0.0018867924528301887,0.0005675666617593187,299.99999999999983
0.0018867924528301887,0.0005719259277092204,299.99999999999983
0.0018867924528301887,0.0005771601736756809,299.99999999999983
0.0018867924528301887,0.0005834450232701468,299.99999999999983
0.0018867924528301887,0.0005909913507981536,299.99999999999983
0.0018867924528301887,0.0006000523566828601,299.99999999999983
0.0018867924528301887,0.0006109320630483711,299.99999999999983
0.0018867924528301887,0.0006239955145134593,299.99999999999983
0.0018867924528301887,0.0006396810264608858,299.99999999999983
0.0018867924528301887,0.0006585148917460581,299.99999999999983
0.0018867924528301887,0.0006811290392962894,299.99999999999983
0.0018867924528301887,0.0007082822370961192,299.99999999999983
0.0018867924528301887,0.0007408855509782356,299.99999999999983
0.0018867924528301887,0.0007800329134337348,299.99999999999983
0.0018867924528301887,0.0008270378281109159,299.99999999999983
0.0018867924528301887,0.0008834774415413399,299.99999999999983
0.0018867924528301887,0.0009512454608229935,299.99999999999983
0.0018867924528301887,0.0010326156927970304,299.99999999999983
0.0018867924528301887,0.0011303183366354213,299.99999999999983
0.0018867924528301887,0.001247631589669495,299.99999999999983
0.0018867924528301887,0.0013884916400914756,299.99999999999983
0.0018867924528301887,0.0015576247370922038,299.99999999999983
0.0018867924528301887,0.0017607057697580407,299.99999999999983
0.0018867924528301887,0.002004548675493074,299.99999999999983
0.0018867924528301887,0.002297335066702452,299.99999999999983
0.0018867924528301887,0.002648888746802382,299.99999999999983
0.0018867924528301887,0.0029453486912412,300.0
0.003773584905660378,8.647798742138365e-07,1722931.8925600152
0.003773584905660378,3.459119496855346e-06,1722931.8925600152
0.003773584905660378,6.918238993710692e-06,1722931.8910413845
0.003773584905660378,1.0377358490566038e-05,1722931.888307851
0.003773584905660378,1.3836477987421385e-05,1722931.8844028062
0.003773584905660378,1.729559748427673e-05,1722931.8793407176
0.003773584905660378,2.0754716981132076e-05,1722931.8731281639
0.003773584905660378,2.421383647798742e-05,1722931.865768691
0.003773584905660378,2.7672955974842773e-05,1722931.8572644303
0.003773584905660378,3.113207547169812e-05,1722931.847616764
0.003773584905660378,3.459119496855346e-05,1722931.8368266418
0.003773584905660378,3.805031446540881e-05,1722931.8248947456
0.003773584905660378,4.150943396226415e-05,1722931.8118215837
0.003773584905660378,4.49685534591195e-05,1722931.7976075453
0.003773584905660378,4.842767295597484e-05,1722931.7822529383
0.003773584905660378,5.1886792452830194e-05,1722931.7657580094
0.003773584905660378,5.534591194968554e-05,1722931.748122963
0.003773584905660378,5.880503144654089e-05,1722931.7293479685
0.003773584905660378,6.226415094339624e-05,1722931.709433172
0.003773584905660378,6.572327044025158e-05,1722931.688378699
0.003773584905660378,6.918238993710693e-05,1722931.66618466
0.003773584905660378,7.264150943396227e-05,1722931.6428511532
0.003773584905660378,7.610062893081762e-05,1722931.6183782676
0.003773584905660378,7.955974842767296e-05,1722931.5927660835
0.003773584905660378,8.30188679245283e-05,1722931.5660146761
0.003773584905660378,8.647798742138365e-05,1722931.538124115
0.003773584905660378,8.9937106918239e-05,1722931.5090944655
0.003773584905660378,9.339622641509435e-05,1722931.47892579
0.003773584905660378,9.68553459119497e-05,1722931.4476181488
0.003773584905660378,0.00010031446540880504,1722931.4151715983
0.003773584905660378,0.00010377358490566039,1722931.3815861952
0.003773584905660378,0.00010723270440251573,1722931.3468619937
0.003773584905660378,0.00011069182389937108,1722931.310999047
0.003773584905660378,0.00011415094339622642,1722931.273997408
0.003773584905660378,0.00011761006289308177,1722931.235857129
0.003773584905660378,0.00012106918238993711,1722931.196578262
0.003773584905660378,0.00012452830188679247,1722931.1561608582
0.003773584905660378,0.00012798742138364782,1722931.1146049695
0.003773584905660378,0.00013144654088050316,1722931.0719106474
0.003773584905660378,0.0001349056603773585,1722931.028077944
0.003773584905660378,0.00013836477987421385,1722930.9831069112
0.003773584905660378,0.0001418238993710692,1722930.9369976015
0.003773584905660378,0.00014528301886792454,1722930.8897500683
0.003773584905660378,0.00014874213836477989,1722930.8413643646
0.003773584905660378,0.00015220125786163523,1722930.7918405444
0.003773584905660378,0.00015566037735849058,1722930.7411786627
0.003773584905660378,0.00015911949685534592,1722930.6893787745
0.003773584905660378,0.00016257861635220127,1722930.6364409355
0.003773584905660378,0.0001660377358490566,1722930.5823652025
0.003773584905660378,0.00016949685534591196,1722930.527151633
0.003773584905660378,0.0001729559748427673,1722930.4708002852
0.003773584905660378,0.00017641509433962265,1722930.4133112181
0.003773584905660378,0.000179874213836478,1722930.3546844916
0.003773584905660378,0.00018333333333333336,1722930.2949201663
0.003773584905660378,0.00018679245283018868,1722930.2340183037
0.003773584905660378,0.00019025157232704405,1722930.171978966
0.003773584905660378,0.0001937106918238994,1722930.1088022168
0.003773584905660378,0.00019716981132075474,1722930.0444881204
0.003773584905660378,0.0002006289308176101,1722929.979036742
0.003773584905660378,0.00020408805031446543,1722929.9124481475
0.003773584905660378,0.00020754716981132078,1722929.8447224044
0.003773584905660378,0.00021100628930817612,1722929.7758595804
0.003773584905660378,0.00021446540880503147,1722929.705859745
0.003773584905660378,0.0002179245283018868,1722929.6347229679
0.003773584905660378,0.00022138364779874216,1722929.5624493205
0.003773584905660378,0.0002248427672955975,1722929.4890388744
0.003773584905660378,0.00022830188679245285,1722929.4144917033
0.003773584905660378,0.0002317610062893082,1722929.3388078804
0.003773584905660378,0.00023522012578616354,1722929.2619874815
0.003773584905660378,0.00023867924528301888,1722929.1840305822
0.003773584905660378,0.00024213836477987423,1722929.10493726
0.003773584905660378,0.00024559748427672957,1722929.0247075933
0.003773584905660378,0.00024905660377358494,1722928.943341661
0.003773584905660378,0.00025251572327044026,1722928.8608395436
0.003773584905660378,0.00025597484276729563,1722928.7772013226
0.003773584905660378,0.00025943396226415095,1722928.69242708
0.003773584905660378,0.0002628930817610063,1722928.6065168995
0.003773584905660378,0.00026635220125786164,1722928.5194708656
0.003773584905660378,0.000269811320754717,1722928.4312890645
0.003773584905660378,0.00027327044025157233,1722928.341971582
0.003773584905660378,0.0002767295597484277,1722928.251518506
0.003773584905660378,0.000280188679245283,1722928.159929926
0.003773584905660378,0.0002836477987421384,1722928.0672059315
0.003773584905660378,0.0002871069182389937,1722927.9733466133
0.003773584905660378,0.0002905660377358491,1722927.8783520642
0.003773584905660378,0.0002940251572327044,1722927.7822223764
0.003773584905660378,0.00029748427672955977,1722927.6849576451
0.003773584905660378,0.00030094339622641514,1722927.5865579655
0.003773584905660378,0.00030440251572327046,1722927.4870234337
0.003773584905660378,0.00030786163522012583,1722927.3863541475
0.003773584905660378,0.00031132075471698115,1722927.284550205
0.003773584905660378,0.0003147798742138365,1722927.1816117074
0.003773584905660378,0.00031823899371069184,1722927.0775387543
0.003773584905660378,0.0003216981132075472,1722926.9723314482
0.003773584905660378,0.00032515723270440253,1722926.8659898923
0.003773584905660378,0.0003286163522012579,1722926.758514191
0.003773584905660378,0.0003320754716981132,1722926.649904449
