z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0017924528301886792,1895111.9092989461
0.0018867924528301887,0.0018238993710691822,1895111.452844614
0.0018867924528301887,0.0018553459119496855,1895110.9873930365
0.0018867924528301887,0.0018867924528301887,1895110.5128853144
0.0018867924528301887,0.0019182389937106917,1895110.0292611632
0.0018867924528301887,0.001949685534591195,1895109.5364588918
0.0018867924528301887,0.0019811320754716984,1895109.0344153803
0.0018867924528301887,0.002012578616352201,1895108.5230660574
0.0018867924528301887,0.0020440251572327044,1895108.002344878
0.0018867924528301887,0.0020754716981132076,1895107.4721842988
0.0018867924528301887,0.0021069182389937104,1895106.9325152542
0.0018867924528301887,0.0021383647798742136,1895106.3832671319
0.0018867924528301887,0.002169811320754717,1895105.8243677462
0.0018867924528301887,0.00220125786163522,1895105.2557433126
0.0018867924528301887,0.0022327044025157233,1895104.6773184214
0.0018867924528301887,0.002264150943396226,1895104.0890160082
0.0018867924528301887,0.0022955974842767293,1895103.4907573285
0.0018867924528301887,0.0023270440251572325,1895102.8824619267
0.0018867924528301887,0.0023584905660377358,1895102.264047606
0.0018867924528301887,0.002389937106918239,1895101.6354303996
0.0018867924528301887,0.0024213836477987418,1895100.9965245388
0.0018867924528301887,0.0024528301886792454,1895100.347242421
0.0018867924528301887,0.0024842767295597482,1895099.6874945771
0.0018867924528301887,0.0025157232704402514,1895099.0171896375
0.0018867924528301887,0.0025471698113207547,1895098.3362342983
0.0018867924528301887,0.0025786163522012575,1895097.6445332859
0.0018867924528301887,0.002610062893081761,1895096.9419893206
0.0018867924528301887,0.002641509433962264,1895096.2285030803
0.0018867924528301887,0.002672955974842767,1895095.503973162
0.0018867924528301887,0.0027044025157232704,1895094.7682960436
0.0018867924528301887,0.0027358490566037736,1895094.0213660432
0.0018867924528301887,0.002767295597484277,1895093.2630752793
0.0018867924528301887,0.0027987421383647796,1895092.4933136292
0.0018867924528301887,0.002830188679245283,1895091.7119686857
0.0018867924528301887,0.002861635220125786,1895090.9189257137
0.0018867924528301887,0.0028930817610062893,1895090.114067605
0.0018867924528301887,0.0029245283018867925,1895089.2972748333
0.0018867924528301887,0.0029559748427672953,1895088.4684254061
0.0018867924528301887,0.0029874213836477985,1895087.6273948178
0.0018867924528301887,0.0030188679245283017,1895086.774055999
0.0018867924528301887,0.003050314465408805,1895085.9082792667
0.0018867924528301887,0.003081761006289308,1895085.0299322736
0.0018867924528301887,0.003113207547169811,1895084.1388799534
0.0018867924528301887,0.003144654088050314,1895083.2349844682
0.0018867924528301887,0.0031761006289308174,1895082.3181051516
0.0018867924528301887,0.0032075471698113206,1895081.388098453
0.0018867924528301887,0.003238993710691824,1895080.4448178783
0.0018867924528301887,0.0032704402515723267,1895079.4881139304
0.0018867924528301887,0.00330188679245283,1895078.51783405
0.0018867924528301887,0.003333333333333333,1895077.5338225504
0.0018867924528301887,0.0033647798742138363,1895076.5359205545
0.0018867924528301887,0.0033962264150943396,1895075.5239659296
0.0018867924528301887,0.0034276729559748424,1895074.49779322
0.0018867924528301887,0.003459119496855346,1895073.4572335782
0.0018867924528301887,0.003490566037735849,1895072.402114694
0.0018867924528301887,0.003522012578616352,1895071.3322607228
0.0018867924528301887,0.0035534591194968553,1895070.247492211
0.0018867924528301887,0.003584905660377358,1895069.1476260216
0.0018867924528301887,0.0036163522012578617,1895068.0324752557
0.0018867924528301887,0.0036477987421383645,1895066.9018491723
0.0018867924528301887,0.0036792452830188677,1895065.7555531096
0.0018867924528301887,0.003710691823899371,1895064.5933883986
0.0018867924528301887,0.003742138364779874,1895063.41515228
0.0018867924528301887,0.0037735849056603774,1895062.220637815
0.0018867924528301887,0.00380503144654088,1895061.0096337982
0.0018867924528301887,0.0038364779874213834,1895059.7819246633
0.0018867924528301887,0.0038679245283018866,1895058.5372903908
0.0018867924528301887,0.00389937106918239,1895057.2755064114
0.0018867924528301887,0.003930817610062893,1895055.9963435072
0.0018867924528301887,0.003962264150943396,1895054.6995677114
0.0018867924528301887,0.0039937106918238995,1895053.384940204
0.0018867924528301887,0.004025157232704402,1895052.0522172067
0.0018867924528301887,0.004056603773584905,1895050.7011498737
0.0018867924528301887,0.004088050314465409,1895049.3314841806
0.0018867924528301887,0.0041194968553459116,1895047.9429608118
0.0018867924528301887,0.004150943396226415,1895046.5353150421
0.0018867924528301887,0.004182389937106918,1895045.108276618
0.0018867924528301887,0.004213836477987421,1895043.6615696354
0.0018867924528301887,0.0042452830188679245,1895042.1949124131
0.0018867924528301887,0.004276729559748427,1895040.7080173658
0.0018867924528301887,0.004308176100628931,1895039.2005908715
0.0018867924528301887,0.004339622641509434,1895037.6723331374
0.0018867924528301887,0.0043710691823899365,1895036.1229380595
0.0018867924528301887,0.00440251572327044,1895034.5520930842
0.0018867924528301887,0.004433962264150943,1895032.9594790603
0.0018867924528301887,0.004465408805031447,1895031.3447700911
0.0018867924528301887,0.004496855345911949,1895029.7076333833
0.0018867924528301887,0.004528301886792452,1895028.0477290892
0.0018867924528301887,0.004559748427672956,1895026.3647101473
0.0018867924528301887,0.004591194968553459,1895024.6582221186
0.0018867924528301887,0.004622641509433962,1895022.927903018
0.0018867924528301887,0.004654088050314465,1895021.173383142
0.0018867924528301887,0.004685534591194969,1895019.3942848933
0.0018867924528301887,0.0047169811320754715,1895017.590222598
0.0018867924528301887,0.004748427672955974,1895015.7608023228
0.0018867924528301887,0.004779874213836478,1895013.9056216816
0.0018867924528301887,0.004811320754716981,1895012.0242696442
0.0018867924528301887,0.004842767295597484,1895010.1163263342
0.0018867924528301887,0.004874213836477987,1895008.1813628254
0.0018867924528301887,0.00490566037735849,1895006.218940933
0.0018867924528301887,0.004937106918238994,1895004.2286129957
0.0018867924528301887,0.0049685534591194964,1895002.2099216594
0.0018867924528301887,0.004992159198113208,1895000.1623996482
0.0018867924528301887,0.005000089514795979,1895000.0614940291
0.0018867924528301887,0.005000199408082956,1313115.7043330509
0.0018867924528301887,0.005000341907829858,92316.28814286526
0.0018867924528301887,0.005000526688706159,300.1281009298497
0.0018867924528301887,0.005000766295954515,299.99999999999875
0.0018867924528301887,0.005001076997119126,299.99999999999875
0.0018867924528301887,0.005001479886490601,299.99999999999875
0.0018867924528301887,0.0050020023172508785,299.99999999999875
0.0018867924528301887,0.005002679758550175,299.99999999999875
0.0018867924528301887,0.005003558203597608,299.99999999999875
0.0018867924528301887,0.005004697292256893,299.99999999999875
0.0018867924528301887,0.005006174360148051,299.99999999999875
0.0018867924528301887,0.00500808968915893,299.99999999999875
0.0018867924528301887,0.005010573315837076,299.99999999999875
0.0018867924528301887,0.005013793859900975,299.99999999999875
0.0018867924528301887,0.0050179699722606875,299.99999999999875
0.0018867924528301887,0.005023385179783055,299.99999999999875
0.0018867924528301887,0.0050304071346502655,299.99999999999875
0.0018867924528301887,0.005039512575199584,299.99999999999875
0.0018867924528301887,0.005051319692899007,299.99999999999875
0.0018867924528301887,0.005066630102934955,299.99999999999875
0.0018867924528301887,0.0050864832679017365,299.99999999999875
0.0018867924528301887,0.0051122270695551746,299.99999999999875
0.0018867924528301887,0.005145609319925857,299.99999999999875
0.0018867924528301887,0.0051888964247137435,299.99999999999875
0.0018867924528301887,0.005245027255323145,299.99999999999875
0.0018867924528301887,0.0053178126763010584,299.99999999999875
0.0018867924528301887,0.005412194274603025,299.99999999999875
0.0018867924528301887,0.005534579856473004,299.99999999999875
0.0018867924528301887,0.005693278489671947,299.99999999999875
0.0018867924528301887,0.005899064627176027,299.99999999999875
0.0018867924528301887,0.006165909612134162,299.99999999999875
0.0018867924528301887,0.0065119302278128805,299.99999999999875
0.0018867924528301887,0.006960618691991672,299.99999999999875
0.0018867924528301887,0.007356972890549284,300.0
0.003773584905660378,7.861635220125786e-06,1891635.977368961
0.003773584905660378,3.144654088050314e-05,1891635.977368961
0.003773584905660378,6.289308176100629e-05,1891635.9725030446
0.003773584905660378,9.433962264150943e-05,1891635.963744851
0.003773584905660378,0.00012578616352201257,1891635.9512341896
0.003773584905660378,0.00015723270440251572,1891635.935018512
0.003773584905660378,0.00018867924528301886,1891635.915120319
0.003773584905660378,0.000220125786163522,1891635.8915527146
0.003773584905660378,0.00025157232704402514,1891635.8643245935
0.003773584905660378,0.00028301886792452826,1891635.833442777
0.003773584905660378,0.00031446540880503143,1891635.7989130255
0.003773584905660378,0.0003459119496855346,1891635.7607405721
0.003773584905660378,0.0003773584905660377,1891635.7189304226
0.003773584905660378,0.00040880503144654083,1891635.6734875387
0.003773584905660378,0.000440251572327044,1891635.6244169548
0.003773584905660378,0.0004716981132075472,1891635.5717238556
0.003773584905660378,0.0005031446540880503,1891635.5154136284
0.003773584905660378,0.0005345911949685534,1891635.4554919046
0.003773584905660378,0.0005660377358490565,1891635.3919645865
0.003773584905660378,0.0005974842767295597,1891635.3248378723
0.003773584905660378,0.0006289308176100629,1891635.254118273
0.003773584905660378,0.000660377358490566,1891635.1798126288
0.003773584905660378,0.0006918238993710692,1891635.1019281226
0.003773584905660378,0.0007232704402515723,1891635.0204722914
0.003773584905660378,0.0007547169811320754,1891634.935453038
0.003773584905660378,0.0007861635220125786,1891634.8468786408
0.003773584905660378,0.0008176100628930817,1891634.754757764
0.003773584905660378,0.0008490566037735849,1891634.659099467
0.003773584905660378,0.000880503144654088,1891634.559913215
0.003773584905660378,0.0009119496855345911,1891634.4572088865
0.003773584905660378,0.0009433962264150943,1891634.3509967853
0.003773584905660378,0.0009748427672955975,1891634.2412876482
0.003773584905660378,0.0010062893081761006,1891634.1280926561
0.003773584905660378,0.0010377358490566038,1891634.0114234441
0.003773584905660378,0.0010691823899371068,1891633.8912921112
0.003773584905660378,0.00110062893081761,1891633.767711232
0.003773584905660378,0.001132075471698113,1891633.6406938655
0.003773584905660378,0.0011635220125786163,1891633.5102535696
0.003773584905660378,0.0011949685534591195,1891633.3764044098
0.003773584905660378,0.0012264150943396225,1891633.239160972
0.003773584905660378,0.0012578616352201257,1891633.0985383764
0.003773584905660378,0.001289308176100629,1891632.9545522882
0.003773584905660378,0.001320754716981132,1891632.8072189311
0.003773584905660378,0.0013522012578616352,1891632.656555102
0.003773584905660378,0.0013836477987421384,1891632.5025781835
0.003773584905660378,0.0014150943396226414,1891632.3453061595
0.003773584905660378,0.0014465408805031446,1891632.184757629
0.003773584905660378,0.0014779874213836476,1891632.0209518226
0.003773584905660378,0.0015094339622641509,1891631.8539086173
0.003773584905660378,0.001540880503144654,1891631.683648553
0.003773584905660378,0.001572327044025157,1891631.5101928497
0.003773584905660378,0.0016037735849056603,1891631.3335634246
0.003773584905660378,0.0016352201257861633,1891631.1537829104
0.003773584905660378,0.0016666666666666666,1891630.970874673
0.003773584905660378,0.0016981132075471698,1891630.78486283
0.003773584905660378,0.0017295597484276728,1891630.595772272
0.003773584905660378,0.001761006289308176,1891630.403628681
0.003773584905660378,0.0017924528301886792,1891630.2084585521
0.003773584905660378,0.0018238993710691822,1891630.0102892143
0.003773584905660378,0.0018553459119496855,1891629.809148853
0.003773584905660378,0.0018867924528301887,1891629.6050665323
0.003773584905660378,0.0019182389937106917,1891629.3980722178
0.003773584905660378,0.001949685534591195,1891629.1881968016
0.003773584905660378,0.0019811320754716984,1891628.975472126
0.003773584905660378,0.002012578616352201,1891628.7599310095
0.003773584905660378,0.0020440251572327044,1891628.5416072726
0.003773584905660378,0.0020754716981132076,1891628.3205357646
0.003773584905660378,0.0021069182389937104,1891628.0967523917
0.003773584905660378,0.0021383647798742136,1891627.870294145
0.003773584905660378,0.002169811320754717,1891627.6411991294
0.003773584905660378,0.00220125786163522,1891627.4095065943
0.003773584905660378,0.0022327044025157233,1891627.1752569648
0.003773584905660378,0.002264150943396226,1891626.9384918723
0.003773584905660378,0.0022955974842767293,1891626.6992541882
0.003773584905660378,0.0023270440251572325,1891626.4575880575
0.003773584905660378,0.0023584905660377358,1891626.2135389326
0.003773584905660378,0.002389937106918239,1891625.9671536102
0.003773584905660378,0.0024213836477987418,1891625.7184802662
0.003773584905660378,0.0024528301886792454,1891625.4675684946
0.003773584905660378,0.0024842767295597482,1891625.2144693446
0.003773584905660378,0.0025157232704402514,1891624.9592353622
0.003773584905660378,0.0025471698113207547,1891624.7019206304
0.003773584905660378,0.0025786163522012575,1891624.4425808096
0.003773584905660378,0.002610062893081761,1891624.181273183
0.003773584905660378,0.002641509433962264,1891623.9180566992
0.003773584905660378,0.002672955974842767,1891623.6529920183
0.003773584905660378,0.0027044025157232704,1891623.3861415589
0.003773584905660378,0.0027358490566037736,1891623.1175695464
0.003773584905660378,0.002767295597484277,1891622.8473420618
0.003773584905660378,0.0027987421383647796,1891622.575527092
0.003773584905660378,0.002830188679245283,1891622.3021945832
0.003773584905660378,0.002861635220125786,1891622.027416495
0.003773584905660378,0.0028930817610062893,1891621.751266853
0.003773584905660378,0.0029245283018867925,1891621.473821808
0.003773584905660378,0.0029559748427672953,1891621.1951596926
0.003773584905660378,0.0029874213836477985,1891620.9153610815
0.003773584905660378,0.0030188679245283017,1891620.6345088538
0.003773584905660378,0.003050314465408805,1891620.3526882548
0.003773584905660378,0.003081761006289308,1891620.0699869609
0.003773584905660378,0.003113207547169811,1891619.7864951475
0.003773584905660378,0.003144654088050314,1891619.5023055566
0.003773584905660378,0.0031761006289308174,1891619.217513567
0.003773584905660378,0.0032075471698113206,1891618.932217267
0.003773584905660378,0.003238993710691824,1891618.646517529
0.003773584905660378,0.0032704402515723267,1891618.360518084
0.003773584905660378,0.00330188679245283,1891618.0743256032
