z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.0011949685534591195,1870555.2318859126
0.0018867924528301887,0.0012264150943396225,1870554.825465968
0.0018867924528301887,0.0012578616352201257,1870554.4078647404
0.0018867924528301887,0.001289308176100629,1870553.9790328098
0.0018867924528301887,0.001320754716981132,1870553.5389192796
0.0018867924528301887,0.0013522012578616352,1870553.087471757
0.0018867924528301887,0.0013836477987421384,1870552.6246363386
0.0018867924528301887,0.0014150943396226414,1870552.1503575908
0.0018867924528301887,0.0014465408805031446,1870551.6645785307
0.0018867924528301887,0.0014779874213836476,1870551.1672406094
0.0018867924528301887,0.0015094339622641509,1870550.6582836888
0.0018867924528301887,0.001540880503144654,1870550.1376460243
0.0018867924528301887,0.001572327044025157,1870549.6052642423
0.0018867924528301887,0.0016037735849056603,1870549.0610733184
0.0018867924528301887,0.0016352201257861633,1870548.5050065557
0.0018867924528301887,0.0016666666666666666,1870547.9369955615
0.0018867924528301887,0.0016981132075471698,1870547.3569702236
0.0018867924528301887,0.0017295597484276728,1870546.7648586868
0.0018867924528301887,0.001761006289308176,1870546.160587326
0.0018867924528301887,0.0017924528301886792,1870545.5440807228
0.0018867924528301887,0.0018238993710691822,1870544.915261638
0.0018867924528301887,0.0018553459119496855,1870544.2740509836
0.0018867924528301887,0.0018867924528301887,1870543.6203677969
0.0018867924528301887,0.0019182389937106917,1870542.9541292102
0.0018867924528301887,0.001949685534591195,1870542.2752504228
0.0018867924528301887,0.0019811320754716984,1870541.5836446693
0.0018867924528301887,0.002012578616352201,1870540.8792231902
0.0018867924528301887,0.0020440251572327044,1870540.1618951992
0.0018867924528301887,0.0020754716981132076,1870539.4315678508
0.0018867924528301887,0.0021069182389937104,1870538.6881462075
0.0018867924528301887,0.0021383647798742136,1870537.9315332044
0.0018867924528301887,0.002169811320754717,1870537.1616296147
0.0018867924528301887,0.00220125786163522,1870536.378334014
0.0018867924528301887,0.0022327044025157233,1870535.581542743
0.0018867924528301887,0.002264150943396226,1870534.7711498686
0.0018867924528301887,0.0022955974842767293,1870533.9470471477
0.0018867924528301887,0.0023270440251572325,1870533.1091239846
0.0018867924528301887,0.0023584905660377358,1870532.2572673913
0.0018867924528301887,0.002389937106918239,1870531.391361946
0.0018867924528301887,0.0024213836477987418,1870530.51128975
0.0018867924528301887,0.0024528301886792454,1870529.6169303833
0.0018867924528301887,0.0024842767295597482,1870528.7081608602
0.0018867924528301887,0.0025157232704402514,1870527.7848555832
0.0018867924528301887,0.0025471698113207547,1870526.8468862951
0.0018867924528301887,0.0025786163522012575,1870525.8941220308
0.0018867924528301887,0.002610062893081761,1870524.9264290684
0.0018867924528301887,0.002641509433962264,1870523.9436708777
0.0018867924528301887,0.002672955974842767,1870522.9457080679
0.0018867924528301887,0.0027044025157232704,1870521.9323983348
0.0018867924528301887,0.0027358490566037736,1870520.9035964068
0.0018867924528301887,0.002767295597484277,1870519.8591539871
0.0018867924528301887,0.0027987421383647796,1870518.798919698
0.0018867924528301887,0.002830188679245283,1870517.722739021
0.0018867924528301887,0.002861635220125786,1870516.6304542387
0.0018867924528301887,0.0028930817610062893,1870515.5219043707
0.0018867924528301887,0.0029245283018867925,1870514.3969251118
0.0018867924528301887,0.0029559748427672953,1870513.2553487679
0.0018867924528301887,0.0029874213836477985,1870512.0970041885
0.0018867924528301887,0.0030188679245283017,1870510.9217166998
0.0018867924528301887,0.003050314465408805,1870509.7293080352
0.0018867924528301887,0.003081761006289308,1870508.5195962647
0.0018867924528301887,0.003113207547169811,1870507.2923957205
0.0018867924528301887,0.003144654088050314,1870506.0475169243
0.0018867924528301887,0.0031761006289308174,1870504.78476651
0.0018867924528301887,0.0032075471698113206,1870503.5039471458
0.0018867924528301887,0.003238993710691824,1870502.2048574537
0.0018867924528301887,0.0032704402515723267,1870500.8872919278
0.0018867924528301887,0.00330188679245283,1870499.5510408508
0.0018867924528301887,0.003333333333333333,1870498.1958902073
0.0018867924528301887,0.0033647798742138363,1870496.8216215954
0.0018867924528301887,0.0033962264150943396,1870495.4280121378
0.0018867924528301887,0.0034276729559748424,1870494.0148343882
0.0018867924528301887,0.003459119496855346,1870492.5818562368
0.0018867924528301887,0.003490566037735849,1870491.1288408148
0.0018867924528301887,0.003522012578616352,1870489.6555463925
0.0018867924528301887,0.0035534591194968553,1870488.1617262806
0.0018867924528301887,0.003584905660377358,1870486.6471287238
0.0018867924528301887,0.0036163522012578617,1870485.1114967952
0.0018867924528301887,0.0036477987421383645,1870483.554568287
0.0018867924528301887,0.0036792452830188677,1870481.9760755987
0.0018867924528301887,0.003710691823899371,1870480.3757456224
0.0018867924528301887,0.003742138364779874,1870478.7532996251
0.0018867924528301887,0.0037735849056603774,1870477.1084531297
0.0018867924528301887,0.00380503144654088,1870475.4409157902
0.0018867924528301887,0.0038364779874213834,1870473.7503912665
0.0018867924528301887,0.0038679245283018866,1870472.036577096
0.0018867924528301887,0.00389937106918239,1870470.2991645597
0.0018867924528301887,0.003930817610062893,1870468.5378385477
0.0018867924528301887,0.003962264150943396,1870466.7522774208
0.0018867924528301887,0.0039937106918238995,1870464.9421528664
0.0018867924528301887,0.004025157232704402,1870463.1071297547
0.0018867924528301887,0.004056603773584905,1870461.246865989
0.0018867924528301887,0.004088050314465409,1870459.361012352
0.0018867924528301887,0.0041194968553459116,1870457.44921235
0.0018867924528301887,0.004150943396226415,1870455.5111020526
0.0018867924528301887,0.004182389937106918,1870453.546309927
0.0018867924528301887,0.004213836477987421,1870451.5544566712
0.0018867924528301887,0.0042452830188679245,1870449.5351550411
0.0018867924528301887,0.004276729559748427,1870447.488009672
0.0018867924528301887,0.004308176100628931,1870445.4126169
0.0018867924528301887,0.004339622641509434,1870443.308564574
0.0018867924528301887,0.0043710691823899365,1870441.1754318683
0.0018867924528301887,0.00440251572327044,1870439.0127890846
0.0018867924528301887,0.004433962264150943,1870436.8201974551
0.0018867924528301887,0.004465408805031447,1870434.5972089355
0.0018867924528301887,0.004496855345911949,1870432.343365998
0.0018867924528301887,0.004528301886792452,1870430.0582014138
0.0018867924528301887,0.004559748427672956,1870427.7412380348
0.0018867924528301887,0.004591194968553459,1870425.3919885666
0.0018867924528301887,0.004622641509433962,1870423.0099553396
0.0018867924528301887,0.004654088050314465,1870420.5946300689
0.0018867924528301887,0.004685534591194969,1870418.1454936143
0.0018867924528301887,0.0047169811320754715,1870415.662015729
0.0018867924528301887,0.004748427672955974,1870413.1436548065
0.0018867924528301887,0.004779874213836478,1870410.5898576186
0.0018867924528301887,0.004811320754716981,1870408.0000590465
0.0018867924528301887,0.004842767295597484,1870405.3736818077
0.0018867924528301887,0.004874213836477987,1870402.7101361726
0.0018867924528301887,0.00490566037735849,1870400.008819678
0.0018867924528301887,0.004937106918238994,1870397.2691168303
0.0018867924528301887,0.0049685534591194964,1870394.4903988014
0.0018867924528301887,0.004992159198113208,1870391.6720231196
0.0018867924528301887,0.005000089514795979,1870481.60992436
0.0018867924528301887,0.005000199408082956,526475.5124538657
0.0018867924528301887,0.005000341907829858,2022.1270645106576
0.0018867924528301887,0.005000526688706159,300.0000000000368
0.0018867924528301887,0.005000766295954515,299.9999999999994
0.0018867924528301887,0.005001076997119126,299.9999999999994
0.0018867924528301887,0.005001479886490601,299.9999999999994
0.0018867924528301887,0.0050020023172508785,299.9999999999994
0.0018867924528301887,0.005002679758550175,299.9999999999994
0.0018867924528301887,0.005003558203597608,299.9999999999994
0.0018867924528301887,0.005004697292256893,299.9999999999994
0.0018867924528301887,0.005006174360148051,299.9999999999994
0.0018867924528301887,0.00500808968915893,299.9999999999994
0.0018867924528301887,0.005010573315837076,299.9999999999994
0.0018867924528301887,0.005013793859900975,299.9999999999994
0.0018867924528301887,0.0050179699722606875,299.9999999999994
0.0018867924528301887,0.005023385179783055,299.9999999999994
0.0018867924528301887,0.0050304071346502655,299.9999999999994
0.0018867924528301887,0.005039512575199584,299.9999999999994
0.0018867924528301887,0.005051319692899007,299.9999999999994
0.0018867924528301887,0.005066630102934955,299.9999999999994
0.0018867924528301887,0.0050864832679017365,299.9999999999994
0.0018867924528301887,0.0051122270695551746,299.9999999999994
0.0018867924528301887,0.005145609319925857,299.9999999999994
0.0018867924528301887,0.0051888964247137435,299.9999999999994
0.0018867924528301887,0.005245027255323145,299.9999999999994
0.0018867924528301887,0.0053178126763010584,299.9999999999994
0.0018867924528301887,0.005412194274603025,299.9999999999994
0.0018867924528301887,0.005534579856473004,299.9999999999994
0.0018867924528301887,0.005693278489671947,299.9999999999994
0.0018867924528301887,0.005899064627176027,299.9999999999994
0.0018867924528301887,0.006165909612134162,299.9999999999994
0.0018867924528301887,0.0065119302278128805,299.9999999999994
0.0018867924528301887,0.006960618691991672,299.9999999999994
0.0018867924528301887,0.007356972890549284,300.0
0.003773584905660378,7.861635220125786e-06,1861941.4127675332
0.003773584905660378,3.144654088050314e-05,1861941.4127675332
0.003773584905660378,6.289308176100629e-05,1861941.4059106677
0.003773584905660378,9.433962264150943e-05,1861941.3935689474
0.003773584905660378,0.00012578616352201257,1861941.3759393748
0.003773584905660378,0.00015723270440251572,1861941.3530888027
0.003773584905660378,0.00018867924528301886,1861941.3250489188
0.003773584905660378,0.000220125786163522,1861941.2918381658
0.003773584905660378,0.00025157232704402514,1861941.2534690502
0.003773584905660378,0.00028301886792452826,1861941.209951152
0.003773584905660378,0.00031446540880503143,1861941.161292553
0.003773584905660378,0.0003459119496855346,1861941.107500585
0.003773584905660378,0.0003773584905660377,1861941.048582258
0.003773584905660378,0.00040880503144654083,1861940.984544514
0.003773584905660378,0.000440251572327044,1861940.915394394
0.003773584905660378,0.0004716981132075472,1861940.8411391438
0.003773584905660378,0.0005031446540880503,1861940.7617862932
0.003773584905660378,0.0005345911949685534,1861940.6773437092
0.003773584905660378,0.0005660377358490565,1861940.5878196368
0.003773584905660378,0.0005974842767295597,1861940.4932227333
0.003773584905660378,0.0006289308176100629,1861940.3935620917
0.003773584905660378,0.000660377358490566,1861940.2888472648
0.003773584905660378,0.0006918238993710692,1861940.1790882829
0.003773584905660378,0.0007232704402515723,1861940.0642956705
0.003773584905660378,0.0007547169811320754,1861939.9444804625
0.003773584905660378,0.0007861635220125786,1861939.8196542175
0.003773584905660378,0.0008176100628930817,1861939.6898290333
0.003773584905660378,0.0008490566037735849,1861939.55501756
0.003773584905660378,0.000880503144654088,1861939.4152330123
0.003773584905660378,0.0009119496855345911,1861939.2704891842
0.003773584905660378,0.0009433962264150943,1861939.1208004616
0.003773584905660378,0.0009748427672955975,1861938.9661818368
0.003773584905660378,0.0010062893081761006,1861938.8066489212
0.003773584905660378,0.0010377358490566038,1861938.6422179604
0.003773584905660378,0.0010691823899371068,1861938.4729058484
0.003773584905660378,0.00110062893081761,1861938.2987301424
0.003773584905660378,0.001132075471698113,1861938.119709078
0.003773584905660378,0.0011635220125786163,1861937.9358615857
0.003773584905660378,0.0011949685534591195,1861937.7472073059
0.003773584905660378,0.0012264150943396225,1861937.5537666068
0.003773584905660378,0.0012578616352201257,1861937.355560601
0.003773584905660378,0.001289308176100629,1861937.1526111632
0.003773584905660378,0.001320754716981132,1861936.9449409498
0.003773584905660378,0.0013522012578616352,1861936.7325734154
0.003773584905660378,0.0013836477987421384,1861936.5155328347
0.003773584905660378,0.0014150943396226414,1861936.2938443215
0.003773584905660378,0.0014465408805031446,1861936.0675338495
0.003773584905660378,0.0014779874213836476,1861935.8366282743
0.003773584905660378,0.0015094339622641509,1861935.601155355
0.003773584905660378,0.001540880503144654,1861935.3611437774
0.003773584905660378,0.001572327044025157,1861935.1166231767
0.003773584905660378,0.0016037735849056603,1861934.867624163
0.003773584905660378,0.0016352201257861633,1861934.6141783453
0.003773584905660378,0.0016666666666666666,1861934.3563183572
0.003773584905660378,0.0016981132075471698,1861934.094077884
0.003773584905660378,0.0017295597484276728,1861933.82749169
0.003773584905660378,0.001761006289308176,1861933.5565956456
0.003773584905660378,0.0017924528301886792,1861933.2814267573
0.003773584905660378,0.0018238993710691822,1861933.0020231982
0.003773584905660378,0.0018553459119496855,1861932.7184243363
0.003773584905660378,0.0018867924528301887,1861932.4306707687
0.003773584905660378,0.0019182389937106917,1861932.1388043526
0.003773584905660378,0.001949685534591195,1861931.8428682392
0.003773584905660378,0.0019811320754716984,1861931.5429069086
0.003773584905660378,0.002012578616352201,1861931.2389662047
0.003773584905660378,0.0020440251572327044,1861930.931093372
0.003773584905660378,0.0020754716981132076,1861930.619337093
0.003773584905660378,0.0021069182389937104,1861930.3037475278
0.003773584905660378,0.0021383647798742136,1861929.9843763513
0.003773584905660378,0.002169811320754717,1861929.6612767978
0.003773584905660378,0.00220125786163522,1861929.3345036993
0.003773584905660378,0.0022327044025157233,1861929.0041135317
0.003773584905660378,0.002264150943396226,1861928.6701644573
0.003773584905660378,0.0022955974842767293,1861928.332716372
0.003773584905660378,0.0023270440251572325,1861927.991830951
0.003773584905660378,0.0023584905660377358,1861927.6475716985
0.003773584905660378,0.002389937106918239,1861927.3000039957
0.003773584905660378,0.0024213836477987418,1861926.9491951538
0.003773584905660378,0.0024528301886792454,1861926.5952144647
0.003773584905660378,0.0024842767295597482,1861926.2381332573
0.003773584905660378,0.0025157232704402514,1861925.87802495
0.003773584905660378,0.0025471698113207547,1861925.5149651107
0.003773584905660378,0.0025786163522012575,1861925.1490315136
0.003773584905660378,0.002610062893081761,1861924.7803042002
0.003773584905660378,0.002641509433962264,1861924.4088655412
0.003773584905660378,0.002672955974842767,1861924.0348002997
0.003773584905660378,0.0027044025157232704,1861923.658195697
0.003773584905660378,0.0027358490566037736,1861923.2791414803
0.003773584905660378,0.002767295597484277,1861922.8977299915
0.003773584905660378,0.0027987421383647796,1861922.514056237
0.003773584905660378,0.002830188679245283,1861922.1282179626
0.003773584905660378,0.002861635220125786,1861921.7403157281
0.003773584905660378,0.0028930817610062893,1861921.3504529835
0.003773584905660378,0.0029245283018867925,1861920.9587361482
0.003773584905660378,0.0029559748427672953,1861920.5652746938
0.003773584905660378,0.0029874213836477985,1861920.1701812258
0.003773584905660378,0.0030188679245283017,1861919.773571571
0.003773584905660378,0.003050314465408805,1861919.3755648655
0.003773584905660378,0.003081761006289308,1861918.9762836448
0.003773584905660378,0.003113207547169811,1861918.5758539375
0.003773584905660378,0.003144654088050314,1861918.174405361
0.003773584905660378,0.0031761006289308174,1861917.77207122
0.003773584905660378,0.0032075471698113206,1861917.3689886075
0.003773584905660378,0.003238993710691824,1861916.965298508
0.003773584905660378,0.0032704402515723267,1861916.5611459063
0.003773584905660378,0.00330188679245283,1861916.1566798945
