z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.003930817610062893,1862070.3554904603
0.0004716981132075472,0.003962264150943396,1862069.130237391
0.0004716981132075472,0.0039937106918238995,1862067.8880946068
0.0004716981132075472,0.004025157232704402,1862066.6288310394
0.0004716981132075472,0.004056603773584905,1862065.3522108174
0.0004716981132075472,0.004088050314465409,1862064.0579931606
0.0004716981132075472,0.0041194968553459116,1862062.7459322729
0.0004716981132075472,0.004150943396226415,1862061.4157772306
0.0004716981132075472,0.004182389937106918,1862060.0672718708
0.0004716981132075472,0.004213836477987421,1862058.7001546733
0.0004716981132075472,0.0042452830188679245,1862057.3141586438
0.0004716981132075472,0.004276729559748427,1862055.9090111898
0.0004716981132075472,0.004308176100628931,1862054.4844339977
0.0004716981132075472,0.004339622641509434,1862053.040142904
0.0004716981132075472,0.0043710691823899365,1862051.5758477643
0.0004716981132075472,0.00440251572327044,1862050.0912523193
0.0004716981132075472,0.004433962264150943,1862048.5860540567
0.0004716981132075472,0.004465408805031447,1862047.059944071
0.0004716981132075472,0.004496855345911949,1862045.512606919
0.0004716981132075472,0.004528301886792452,1862043.9437204706
0.0004716981132075472,0.004559748427672956,1862042.3529557586
0.0004716981132075472,0.004591194968553459,1862040.739976822
0.0004716981132075472,0.004622641509433962,1862039.104440548
0.0004716981132075472,0.004654088050314465,1862037.445996508
0.0004716981132075472,0.004685534591194969,1862035.7642867898
0.0004716981132075472,0.0047169811320754715,1862034.0589458272
0.0004716981132075472,0.004748427672955974,1862032.3296002236
0.0004716981132075472,0.004779874213836478,1862030.575868572
0.0004716981132075472,0.004811320754716981,1862028.797361271
0.0004716981132075472,0.004842767295597484,1862026.9936803342
0.0004716981132075472,0.004874213836477987,1862025.1644191977
0.0004716981132075472,0.00490566037735849,1862023.309162521
0.0004716981132075472,0.004937106918238994,1862021.427485983
0.0004716981132075472,0.0049685534591194964,1862019.5189560722
0.0004716981132075472,0.004992159198113208,1847306.875576603
0.0004716981132075472,0.005000089514795979,11424.448579184214
0.0004716981132075472,0.005000199408082956,8567.854469752481
0.0004716981132075472,0.005000341907829858,537.2052614263213
0.0004716981132075472,0.005000526688706159,0.07427175539095882
0.0004716981132075472,0.005000766295954515,0.06973649443978851
0.0004716981132075472,0.005001076997119126,0.06973649443978851
0.0004716981132075472,0.005001479886490601,0.06973649443978851
0.0004716981132075472,0.0050020023172508785,0.06973649443978851
0.0004716981132075472,0.005002679758550175,0.06973649443978851
0.0004716981132075472,0.005003558203597608,0.06973649443978851
0.0004716981132075472,0.005004697292256893,0.06973649443978851
0.0004716981132075472,0.005006174360148051,0.06973649443978851
0.0004716981132075472,0.00500808968915893,0.06973649443978851
0.0004716981132075472,0.005010573315837076,0.06973649443978851
0.0004716981132075472,0.005013793859900975,0.06973649443978851
0.0004716981132075472,0.0050179699722606875,0.06973649443978851
0.0004716981132075472,0.005023385179783055,0.06973649443978851
0.0004716981132075472,0.0050304071346502655,0.06973649443978851
0.0004716981132075472,0.005039512575199584,0.06973649443978851
0.0004716981132075472,0.005051319692899007,0.06973649443978851
0.0004716981132075472,0.005066630102934955,0.06973649443978851
0.0004716981132075472,0.0050864832679017365,0.06973649443978851
0.0004716981132075472,0.0051122270695551746,0.06973649443978851
0.0004716981132075472,0.005145609319925857,0.06973649443978851
0.0004716981132075472,0.0051888964247137435,0.06973649443978851
0.0004716981132075472,0.005245027255323145,0.06973649443978851
0.0004716981132075472,0.0053178126763010584,0.06973649443978851
0.0004716981132075472,0.005412194274603025,0.06973649443978851
0.0004716981132075472,0.005534579856473004,0.06973649443978851
0.0004716981132075472,0.005693278489671947,0.06973649443978851
0.0004716981132075472,0.005899064627176027,0.06973649443978851
0.0004716981132075472,0.006165909612134162,0.06973649443978851
0.0004716981132075472,0.0065119302278128805,0.06973649443978851
0.0004716981132075472,0.006960618691991672,0.06973649443978851
0.0004716981132075472,0.007356972890549284,0.06973649443978922
0.0018867924528301887,7.861635220125786e-06,1859453.1887023654
0.0018867924528301887,3.144654088050314e-05,1859453.1887023654
0.0018867924528301887,6.289308176100629e-05,1859453.1789924074
0.0018867924528301887,9.433962264150943e-05,1859453.1615133118
0.0018867924528301887,0.00012578616352201257,1859453.1365404997
0.0018867924528301887,0.00015723270440251572,1859453.1041636027
0.0018867924528301887,0.00018867924528301886,1859453.0644209778
0.0018867924528301887,0.000220125786163522,1859453.0173307506
0.0018867924528301887,0.00025157232704402514,1859452.9629011615
0.0018867924528301887,0.00028301886792452826,1859452.9011348262
0.0018867924528301887,0.00031446540880503143,1859452.832030751
0.0018867924528301887,0.0003459119496855346,1859452.75558539
0.0018867924528301887,0.0003773584905660377,1859452.6717932385
0.0018867924528301887,0.00040880503144654083,1859452.5806471908
0.0018867924528301887,0.000440251572327044,1859452.4821387616
0.0018867924528301887,0.0004716981132075472,1859452.3762582303
0.0018867924528301887,0.0005031446540880503,1859452.2629947397
0.0018867924528301887,0.0005345911949685534,1859452.14233636
0.0018867924528301887,0.0005660377358490565,1859452.0142701347
0.0018867924528301887,0.0005974842767295597,1859451.8787821142
0.0018867924528301887,0.0006289308176100629,1859451.735857376
0.0018867924528301887,0.000660377358490566,1859451.5854800416
0.0018867924528301887,0.0006918238993710692,1859451.427633286
0.0018867924528301887,0.0007232704402515723,1859451.2622993449
0.0018867924528301887,0.0007547169811320754,1859451.0894595177
0.0018867924528301887,0.0007861635220125786,1859450.9090941702
0.0018867924528301887,0.0008176100628930817,1859450.7211827326
0.0018867924528301887,0.0008490566037735849,1859450.5257036986
0.0018867924528301887,0.000880503144654088,1859450.322634622
0.0018867924528301887,0.0009119496855345911,1859450.111952113
0.0018867924528301887,0.0009433962264150943,1859449.893631832
0.0018867924528301887,0.0009748427672955975,1859449.6676484859
0.0018867924528301887,0.0010062893081761006,1859449.4339758193
0.0018867924528301887,0.0010377358490566038,1859449.1925866094
0.0018867924528301887,0.0010691823899371068,1859448.943452657
0.0018867924528301887,0.00110062893081761,1859448.6865447788
0.0018867924528301887,0.001132075471698113,1859448.421832798
0.0018867924528301887,0.0011635220125786163,1859448.1492855365
0.0018867924528301887,0.0011949685534591195,1859447.8688708034
0.0018867924528301887,0.0012264150943396225,1859447.5805553861
0.0018867924528301887,0.0012578616352201257,1859447.2843050393
0.0018867924528301887,0.001289308176100629,1859446.980084474
0.0018867924528301887,0.001320754716981132,1859446.6678573454
0.0018867924528301887,0.0013522012578616352,1859446.3475862418
0.0018867924528301887,0.0013836477987421384,1859446.019232672
0.0018867924528301887,0.0014150943396226414,1859445.6827570517
0.0018867924528301887,0.0014465408805031446,1859445.3381186915
0.0018867924528301887,0.0014779874213836476,1859444.9852757824
0.0018867924528301887,0.0015094339622641509,1859444.624185382
0.0018867924528301887,0.001540880503144654,1859444.2548034
0.0018867924528301887,0.001572327044025157,1859443.8770845823
0.0018867924528301887,0.0016037735849056603,1859443.490982497
0.0018867924528301887,0.0016352201257861633,1859443.0964495176
0.0018867924528301887,0.0016666666666666666,1859442.6934368066
0.0018867924528301887,0.0016981132075471698,1859442.2818942987
0.0018867924528301887,0.0017295597484276728,1859441.8617706832
0.0018867924528301887,0.001761006289308176,1859441.433013387
0.0018867924528301887,0.0017924528301886792,1859440.9955685553
0.0018867924528301887,0.0018238993710691822,1859440.5493810335
0.0018867924528301887,0.0018553459119496855,1859440.0943943465
0.0018867924528301887,0.0018867924528301887,1859439.6305506811
0.0018867924528301887,0.0019182389937106917,1859439.1577908632
0.0018867924528301887,0.001949685534591195,1859438.6760543382
0.0018867924528301887,0.0019811320754716984,1859438.1852791498
0.0018867924528301887,0.002012578616352201,1859437.685401916
0.0018867924528301887,0.0020440251572327044,1859437.1763578085
0.0018867924528301887,0.0020754716981132076,1859436.6580805287
0.0018867924528301887,0.0021069182389937104,1859436.1305022829
0.0018867924528301887,0.0021383647798742136,1859435.59355376
0.0018867924528301887,0.002169811320754717,1859435.047164104
0.0018867924528301887,0.00220125786163522,1859434.4912608902
0.0018867924528301887,0.0022327044025157233,1859433.9257700967
0.0018867924528301887,0.002264150943396226,1859433.35061608
0.0018867924528301887,0.0022955974842767293,1859432.765721545
0.0018867924528301887,0.0023270440251572325,1859432.171007518
0.0018867924528301887,0.0023584905660377358,1859431.5663933165
0.0018867924528301887,0.002389937106918239,1859430.95179652
0.0018867924528301887,0.0024213836477987418,1859430.3271329396
0.0018867924528301887,0.0024528301886792454,1859429.6923165855
0.0018867924528301887,0.0024842767295597482,1859429.047259636
0.0018867924528301887,0.0025157232704402514,1859428.3918724044
0.0018867924528301887,0.0025471698113207547,1859427.7260633048
0.0018867924528301887,0.0025786163522012575,1859427.0497388174
0.0018867924528301887,0.002610062893081761,1859426.362803454
0.0018867924528301887,0.002641509433962264,1859425.6651597214
0.0018867924528301887,0.002672955974842767,1859424.956708083
0.0018867924528301887,0.0027044025157232704,1859424.2373469225
0.0018867924528301887,0.0027358490566037736,1859423.5069725036
0.0018867924528301887,0.002767295597484277,1859422.7654789307
0.0018867924528301887,0.0027987421383647796,1859422.012758108
0.0018867924528301887,0.002830188679245283,1859421.2486996977
0.0018867924528301887,0.002861635220125786,1859420.4731910757
0.0018867924528301887,0.0028930817610062893,1859419.6861172898
0.0018867924528301887,0.0029245283018867925,1859418.8873610129
0.0018867924528301887,0.0029559748427672953,1859418.076802498
0.0018867924528301887,0.0029874213836477985,1859417.25431953
0.0018867924528301887,0.0030188679245283017,1859416.4197873785
0.0018867924528301887,0.003050314465408805,1859415.5730787467
0.0018867924528301887,0.003081761006289308,1859414.7140637226
0.0018867924528301887,0.003113207547169811,1859413.8426097252
0.0018867924528301887,0.003144654088050314,1859412.9585814518
0.0018867924528301887,0.0031761006289308174,1859412.0618408248
0.0018867924528301887,0.0032075471698113206,1859411.1522469334
0.0018867924528301887,0.003238993710691824,1859410.229655979
0.0018867924528301887,0.0032704402515723267,1859409.2939212152
0.0018867924528301887,0.00330188679245283,1859408.3448928879
0.0018867924528301887,0.003333333333333333,1859407.3824181743
0.0018867924528301887,0.0033647798742138363,1859406.4063411194
0.0018867924528301887,0.0033962264150943396,1859405.416502573
0.0018867924528301887,0.0034276729559748424,1859404.4127401218
0.0018867924528301887,0.003459119496855346,1859403.3948880231
0.0018867924528301887,0.003490566037735849,1859402.362777136
0.0018867924528301887,0.003522012578616352,1859401.3162348487
0.0018867924528301887,0.0035534591194968553,1859400.2550850082
0.0018867924528301887,0.003584905660377358,1859399.1791478447
0.0018867924528301887,0.0036163522012578617,1859398.088239895
0.0018867924528301887,0.0036477987421383645,1859396.9821739257
0.0018867924528301887,0.0036792452830188677,1859395.8607588534
0.0018867924528301887,0.003710691823899371,1859394.723799661
0.0018867924528301887,0.003742138364779874,1859393.5710973167
0.0018867924528301887,0.0037735849056603774,1859392.4024486863
0.0018867924528301887,0.00380503144654088,1859391.2176464458
0.0018867924528301887,0.0038364779874213834,1859390.0164789916
0.0018867924528301887,0.0038679245283018866,1859388.798730348
0.0018867924528301887,0.00389937106918239,1859387.5641800729
0.0018867924528301887,0.003930817610062893,1859386.3126031612
0.0018867924528301887,0.003962264150943396,1859385.0437699454
0.0018867924528301887,0.0039937106918238995,1859383.7574459943
0.0018867924528301887,0.004025157232704402,1859382.4533920088
0.0018867924528301887,0.004056603773584905,1859381.131363716
0.0018867924528301887,0.004088050314465409,1859379.791111759
0.0018867924528301887,0.0041194968553459116,1859378.4323815862
0.0018867924528301887,0.004150943396226415,1859377.0549133362
0.0018867924528301887,0.004182389937106918,1859375.6584417203
0.0018867924528301887,0.004213836477987421,1859374.2426959027
0.0018867924528301887,0.0042452830188679245,1859372.8073993775
0.0018867924528301887,0.004276729559748427,1859371.3522698418
0.0018867924528301887,0.004308176100628931,1859369.8770190668
0.0018867924528301887,0.004339622641509434,1859368.3813527662
0.0018867924528301887,0.0043710691823899365,1859366.8649704587
0.0018867924528301887,0.00440251572327044,1859365.3275653298
0.0018867924528301887,0.004433962264150943,1859363.7688240905
0.0018867924528301887,0.004465408805031447,1859362.1884268287
0.0018867924528301887,0.004496855345911949,1859360.5860468626
0.0018867924528301887,0.004528301886792452,1859358.961350585
0.0018867924528301887,0.004559748427672956,1859357.3139973076
0.0018867924528301887,0.004591194968553459,1859355.6436390986
0.0018867924528301887,0.004622641509433962,1859353.9499206196
0.0018867924528301887,0.004654088050314465,1859352.2324789553
0.0018867924528301887,0.004685534591194969,1859350.4909434402
0.0018867924528301887,0.0047169811320754715,1859348.724935481
0.0018867924528301887,0.004748427672955974,1859346.934068376
0.0018867924528301887,0.004779874213836478,1859345.1179471258
0.0018867924528301887,0.004811320754716981,1859343.276168245
0.0018867924528301887,0.004842767295597484,1859341.408319564
0.0018867924528301887,0.004874213836477987,1859339.51398003
0.0018867924528301887,0.00490566037735849,1859337.5927195002
0.0018867924528301887,0.004937106918238994,1859335.6440985298
0.0018867924528301887,0.0049685534591194964,1859333.6676681577
0.0018867924528301887,0.004992159198113208,1859331.6629696835
0.0018867924528301887,0.005000089514795979,1859320.9375767664
0.0018867924528301887,0.005000199408082956,1508290.8860690645
0.0018867924528301887,0.005000341907829858,201295.39196518227
0.0018867924528301887,0.005000526688706159,314.07651824469735
0.0018867924528301887,0.005000766295954515,299.9999999999978
0.0018867924528301887,0.005001076997119126,299.9999999999978
0.0018867924528301887,0.005001479886490601,299.9999999999978
0.0018867924528301887,0.0050020023172508785,299.9999999999978
0.0018867924528301887,0.005002679758550175,299.9999999999978
0.0018867924528301887,0.005003558203597608,299.9999999999978
0.0018867924528301887,0.005004697292256893,299.9999999999978
0.0018867924528301887,0.005006174360148051,299.9999999999978
0.0018867924528301887,0.00500808968915893,299.9999999999978
0.0018867924528301887,0.005010573315837076,299.9999999999978
0.0018867924528301887,0.005013793859900975,299.9999999999978
0.0018867924528301887,0.0050179699722606875,299.9999999999978
0.0018867924528301887,0.005023385179783055,299.9999999999978
0.0018867924528301887,0.0050304071346502655,299.9999999999978
0.0018867924528301887,0.005039512575199584,299.9999999999978
0.0018867924528301887,0.005051319692899007,299.9999999999978
0.0018867924528301887,0.005066630102934955,299.9999999999978
0.0018867924528301887,0.0050864832679017365,299.9999999999978
0.0018867924528301887,0.0051122270695551746,299.9999999999978
0.0018867924528301887,0.005145609319925857,299.9999999999978
0.0018867924528301887,0.0051888964247137435,299.9999999999978
0.0018867924528301887,0.005245027255323145,299.9999999999978
0.0018867924528301887,0.0053178126763010584,299.9999999999978
0.0018867924528301887,0.005412194274603025,299.9999999999978
0.0018867924528301887,0.005534579856473004,299.9999999999978
0.0018867924528301887,0.005693278489671947,299.9999999999978
0.0018867924528301887,0.005899064627176027,299.9999999999978
0.0018867924528301887,0.006165909612134162,299.9999999999978
0.0018867924528301887,0.0065119302278128805,299.9999999999978
0.0018867924528301887,0.006960618691991672,299.9999999999978
0.0018867924528301887,0.007356972890549284,300.0
0.003773584905660378,7.861635220125786e-06,1856788.7553292336
0.003773584905660378,3.144654088050314e-05,1856788.7553292336
0.003773584905660378,6.289308176100629e-05,1856788.7505937435
0.003773584905660378,9.433962264150943e-05,1856788.7420703063
0.003773584905660378,0.00012578616352201257,1856788.729894985
0.003773584905660378,0.00015723270440251572,1856788.7141139614
0.003773584905660378,0.00018867924528301886,1856788.694749136
0.003773584905660378,0.000220125786163522,1856788.6718132647
0.003773584905660378,0.00025157232704402514,1856788.6453150082
0.003773584905660378,0.00028301886792452826,1856788.615261009
0.003773584905660378,0.00031446540880503143,1856788.581656879
0.003773584905660378,0.0003459119496855346,1856788.5445077165
0.003773584905660378,0.0003773584905660377,1856788.5038183997
0.003773584905660378,0.00040880503144654083,1856788.4595937647
0.003773584905660378,0.000440251572327044,1856788.4118387192
0.003773584905660378,0.0004716981132075472,1856788.360558317
0.003773584905660378,0.0005031446540880503,1856788.3057578108
0.003773584905660378,0.0005345911949685534,1856788.2474426904
0.003773584905660378,0.0005660377358490565,1856788.1856187112
0.003773584905660378,0.0005974842767295597,1856788.1202919167
0.003773584905660378,0.0006289308176100629,1856788.0514686557
0.003773584905660378,0.000660377358490566,1856787.9791555991
0.003773584905660378,0.0006918238993710692,1856787.9033597508
0.003773584905660378,0.0007232704402515723,1856787.8240884608
0.003773584905660378,0.0007547169811320754,1856787.7413494354
0.003773584905660378,0.0007861635220125786,1856787.6551507486
0.003773584905660378,0.0008176100628930817,1856787.5655008496
0.003773584905660378,0.0008490566037735849,1856787.4724085743
0.003773584905660378,0.000880503144654088,1856787.3758831527
0.003773584905660378,0.0009119496855345911,1856787.2759342205
0.003773584905660378,0.0009433962264150943,1856787.1725718263
0.003773584905660378,0.0009748427672955975,1856787.0658064426
0.003773584905660378,0.0010062893081761006,1856786.955648975
0.003773584905660378,0.0010377358490566038,1856786.8421107717
0.003773584905660378,0.0010691823899371068,1856786.7252036342
0.003773584905660378,0.00110062893081761,1856786.6049398272
0.003773584905660378,0.001132075471698113,1856786.48133209
0.003773584905660378,0.0011635220125786163,1856786.3543936468
0.003773584905660378,0.0011949685534591195,1856786.2241382182
0.003773584905660378,0.0012264150943396225,1856786.0905800331
0.003773584905660378,0.0012578616352201257,1856785.953733842
0.003773584905660378,0.001289308176100629,1856785.8136149254
0.003773584905660378,0.001320754716981132,1856785.6702391116
0.003773584905660378,0.0013522012578616352,1856785.5236227866
0.003773584905660378,0.0013836477987421384,1856785.373782909
0.003773584905660378,0.0014150943396226414,1856785.2207370244
0.003773584905660378,0.0014465408805031446,1856785.0645032784
0.003773584905660378,0.0014779874213836476,1856784.9051004334
0.003773584905660378,0.0015094339622641509,1856784.7425478834
0.003773584905660378,0.001540880503144654,1856784.5768656693
0.003773584905660378,0.001572327044025157,1856784.4080744963
0.003773584905660378,0.0016037735849056603,1856784.2361957496
0.003773584905660378,0.0016352201257861633,1856784.0612515137
0.003773584905660378,0.0016666666666666666,1856783.8832645884
0.003773584905660378,0.0016981132075471698,1856783.7022585087
0.003773584905660378,0.0017295597484276728,1856783.518257563
0.003773584905660378,0.001761006289308176,1856783.331286814
0.003773584905660378,0.0017924528301886792,1856783.1413721174
0.003773584905660378,0.0018238993710691822,1856782.9485401441
0.003773584905660378,0.0018553459119496855,1856782.7528184005
0.003773584905660378,0.0018867924528301887,1856782.5542352516
0.003773584905660378,0.0019182389937106917,1856782.352819943
0.003773584905660378,0.001949685534591195,1856782.1486026251
0.003773584905660378,0.0019811320754716984,1856781.9416143766
0.003773584905660378,0.002012578616352201,1856781.7318872293
0.003773584905660378,0.0020440251572327044,1856781.5194541942
0.003773584905660378,0.0020754716981132076,1856781.3043492867
0.003773584905660378,0.0021069182389937104,1856781.0866075552
0.003773584905660378,0.0021383647798742136,1856780.866265107
0.003773584905660378,0.002169811320754717,1856780.6433591389
0.003773584905660378,0.00220125786163522,1856780.4179279646
0.003773584905660378,0.0022327044025157233,1856780.1900110461
0.003773584905660378,0.002264150943396226,1856779.9596490252
0.003773584905660378,0.0022955974842767293,1856779.7268837541
0.003773584905660378,0.0023270440251572325,1856779.4917583293
0.003773584905660378,0.0023584905660377358,1856779.2543171253
0.003773584905660378,0.002389937106918239,1856779.0146058286
0.003773584905660378,0.0024213836477987418,1856778.7726714748
0.003773584905660378,0.0024528301886792454,1856778.5285624836
0.003773584905660378,0.0024842767295597482,1856778.2823286983
0.003773584905660378,0.0025157232704402514,1856778.0340214234
0.003773584905660378,0.0025471698113207547,1856777.7836934652
0.003773584905660378,0.0025786163522012575,1856777.5313991716
0.003773584905660378,0.002610062893081761,1856777.2771944762
0.003773584905660378,0.002641509433962264,1856777.02113694
0.003773584905660378,0.002672955974842767,1856776.7632857962
0.003773584905660378,0.0027044025157232704,1856776.5037019968
0.003773584905660378,0.0027358490566037736,1856776.2424482591
0.003773584905660378,0.002767295597484277,1856775.979589113
0.003773584905660378,0.0027987421383647796,1856775.7151909526
0.003773584905660378,0.002830188679245283,1856775.4493220856
0.003773584905660378,0.002861635220125786,1856775.1820527865
0.003773584905660378,0.0028930817610062893,1856774.9134553503
0.003773584905660378,0.0029245283018867925,1856774.6436041484
0.003773584905660378,0.0029559748427672953,1856774.3725756842
0.003773584905660378,0.0029874213836477985,1856774.100448653
0.003773584905660378,0.0030188679245283017,1856773.8273040012
0.003773584905660378,0.003050314465408805,1856773.5532249885
0.003773584905660378,0.003081761006289308,1856773.2782972506
0.003773584905660378,0.003113207547169811,1856773.0026088657
0.003773584905660378,0.003144654088050314,1856772.7262504199
0.003773584905660378,0.0031761006289308174,1856772.449315077
0.003773584905660378,0.0032075471698113206,1856772.1718986488
0.003773584905660378,0.003238993710691824,1856771.894099668
0.003773584905660378,0.0032704402515723267,1856771.6160194625
0.003773584905660378,0.00330188679245283,1856771.3377622329
0.003773584905660378,0.003333333333333333,1856771.0594351296
