z_cm,r_cm,T_vert_HeV
0.0028301886792452833,0.0029559748427672953,1.6089318679697608
0.0028301886792452833,0.003081761006289308,1.6089309884309821
0.0028301886792452833,0.00320754716981132,1.60893007078214
0.0028301886792452833,0.003333333333333333,1.608929114843759
0.0028301886792452833,0.003459119496855346,1.6089281204279389
0.0028301886792452833,0.003584905660377358,1.6089270873382384
0.0028301886792452833,0.003710691823899371,1.6089260153695506
0.0028301886792452833,0.003836477987421384,1.608924904307969
0.0028301886792452833,0.003962264150943396,1.6089237539306422
0.0028301886792452833,0.004088050314465409,1.608922564005623
0.0028301886792452833,0.004213836477987421,1.6089213342917048
0.0028301886792452833,0.004339622641509434,1.6089200645382515
0.0028301886792452833,0.004465408805031447,1.6089187544850179
0.0028301886792452833,0.004591194968553459,1.6089174038619596
0.0028301886792452833,0.0047169811320754715,1.6089160123890358
0.0028301886792452833,0.0048427672955974835,1.608914579776
0.0028301886792452833,0.0049685534591194964,1.608913105722183
0.0028301886792452833,0.005094339622641509,1.6089115899162656
0.0028301886792452833,0.005220125786163522,1.608910032036038
0.0028301886792452833,0.005345911949685534,1.6089084317481543
0.0028301886792452833,0.005471698113207547,1.6089067887078696
0.0028301886792452833,0.005597484276729559,1.6089051025587702
0.0028301886792452833,0.005723270440251572,1.60890337293249
0.0028301886792452833,0.005849056603773585,1.608901599448415
0.0028301886792452833,0.005974842767295597,1.6088997817133763
0.0028301886792452833,0.00610062893081761,1.6088979193213264
0.0028301886792452833,0.006226415094339622,1.6088960118530076
0.0028301886792452833,0.006352201257861635,1.6088940588755989
0.0028301886792452833,0.006477987421383648,1.608892059942356
0.0028301886792452833,0.00660377358490566,1.608890014592229
0.0028301886792452833,0.006729559748427673,1.608887922349468
0.0028301886792452833,0.006855345911949685,1.6088857827232115
0.0028301886792452833,0.006981132075471698,1.6088835952070564
0.0028301886792452833,0.0071069182389937105,1.6088813592786102
0.0028301886792452833,0.007232704402515723,1.6088790743990253
0.0028301886792452833,0.007358490566037735,1.6088767400125124
0.0028301886792452833,0.007484276729559748,1.6088743555458331
0.0028301886792452833,0.00761006289308176,1.6088719204077733
0.0028301886792452833,0.007735849056603773,1.6088694339885916
0.0028301886792452833,0.007861635220125786,1.608866895659446
0.0028301886792452833,0.007987421383647799,1.6088643047717954
0.0028301886792452833,0.00811320754716981,1.608861660656776
0.0028301886792452833,0.008238993710691825,1.6088589626245513
0.0028301886792452833,0.008364779874213836,1.6088562099636332
0.0028301886792452833,0.008490566037735847,1.6088534019401761
0.0028301886792452833,0.008616352201257862,1.608850537797239
0.0028301886792452833,0.008742138364779873,1.608847616754017
0.0028301886792452833,0.008867924528301888,1.6088446380050372
0.0028301886792452833,0.008993710691823899,1.6088416007193236
0.0028301886792452833,0.00911949685534591,1.6088385040395237
0.0028301886792452833,0.009245283018867925,1.608835347080997
0.0028301886792452833,0.009371069182389936,1.608832128930865
0.0028301886792452833,0.00949685534591195,1.608828848647018
0.0028301886792452833,0.009622641509433962,1.6088255052570817
0.0028301886792452833,0.009748427672955974,1.6088220977573346
0.0028301886792452833,0.009874213836477987,1.608818625111581
0.0028301886792452833,0.009999999999999998,1.6088150862499742
0.0028301886792452833,0.010125786163522013,1.6088114800677857
0.0028301886792452833,0.010251572327044024,1.6088078054241235
0.0028301886792452833,0.010377358490566037,1.6088040611405907
0.0028301886792452833,0.01050314465408805,1.6088002459998882
0.0028301886792452833,0.010628930817610061,1.6087963587443528
0.0028301886792452833,0.010754716981132076,1.608792398074431
0.0028301886792452833,0.010880503144654087,1.6087883626470896
0.0028301886792452833,0.011006289308176102,1.6087842510741497
0.0028301886792452833,0.011132075471698113,1.6087800619205517
0.0028301886792452833,0.011257861635220124,1.6087757937025418
0.0028301886792452833,0.011383647798742139,1.6087714448857795
0.0028301886792452833,0.01150943396226415,1.608767013883362
0.0028301886792452833,0.011635220125786164,1.608762499053761
0.0028301886792452833,0.011761006289308176,1.6087578986986697
0.0028301886792452833,0.011886792452830187,1.6087532110607552
0.0028301886792452833,0.012012578616352201,1.608748434321316
0.0028301886792452833,0.012138364779874213,1.6087435665978345
0.0028301886792452833,0.012264150943396227,1.6087386059414266
0.0028301886792452833,0.012389937106918238,1.6087335503341822
0.0028301886792452833,0.01251572327044025,1.608728397686393
0.0028301886792452833,0.012641509433962264,1.6087231458336622
0.0028301886792452833,0.012767295597484275,1.6087177925338956
0.0028301886792452833,0.01289308176100629,1.608712335464169
0.0028301886792452833,0.013018867924528301,1.608706772217467
0.0028301886792452833,0.013144654088050312,1.6087011002992924
0.0028301886792452833,0.013270440251572327,1.6086953171241407
0.0028301886792452833,0.013396226415094338,1.6086894200118405
0.0028301886792452833,0.013522012578616353,1.608683406183752
0.0028301886792452833,0.013647798742138364,1.6086772727588283
0.0028301886792452833,0.013773584905660377,1.608671016749534
0.0028301886792452833,0.01389937106918239,1.60866463505762
0.0028301886792452833,0.0140251572327044,1.6086581244697606
0.0028301886792452833,0.014150943396226415,1.6086514816530477
0.0028301886792452833,0.014276729559748427,1.6086447031503488
0.0028301886792452833,0.01440251572327044,1.6086377853755305
0.0028301886792452833,0.014528301886792452,1.6086307246085572
0.0028301886792452833,0.014654088050314464,1.608623516990469
0.0028301886792452833,0.014779874213836478,1.6086161585182497
0.0028301886792452833,0.01490566037735849,1.6086086450396
0.0028301886792452833,0.015031446540880504,1.6086009722476293
0.0028301886792452833,0.015157232704402515,1.608593135675485
0.0028301886792452833,0.015283018867924526,1.6085851306909473
0.0028301886792452833,0.015408805031446541,1.6085769524910105
0.0028301886792452833,0.015534591194968552,1.6085685960964928
0.0028301886792452833,0.015660377358490567,1.608560056346706
0.0028301886792452833,0.015786163522012578,1.6085513278942387
0.0028301886792452833,0.01591194968553459,1.6085424051999029
0.0028301886792452833,0.016037735849056604,1.6085332825279113
0.0028301886792452833,0.016163522012578615,1.608523953941359
0.0028301886792452833,0.01628930817610063,1.6085144132980949
0.0028301886792452833,0.01641509433962264,1.6085046542470849
0.0028301886792452833,0.016540880503144652,1.6084946702253815
0.0028301886792452833,0.016666666666666666,1.6084844544558305
0.0028301886792452833,0.016792452830188678,1.6084739999456756
0.0028301886792452833,0.016918238993710692,1.6084632994862271
0.0028301886792452833,0.017044025157232703,1.6084523456538038
0.0028301886792452833,0.017169811320754715,1.608441130812174
0.0028301886792452833,0.01729559748427673,1.6084296471167636
0.0028301886792452833,0.01742138364779874,1.6084178865209287
0.0028301886792452833,0.017547169811320755,1.6084058407846378
0.0028301886792452833,0.017672955974842766,1.608393501485955
0.0028301886792452833,0.017798742138364777,1.6083808600357699
0.0028301886792452833,0.017924528301886792,1.608367907696279
0.0028301886792452833,0.018050314465408803,1.6083546356037932
0.0028301886792452833,0.018176100628930818,1.60834103479653
0.0028301886792452833,0.01830188679245283,1.608327096248121
