z_cm,r_cm,T_vert_HeV
0.0,0.012641509433962264,1.6050179825759525
0.0,0.012767295597484275,1.6050141371738116
0.0,0.01289308176100629,1.6050102092439655
0.0,0.013018867924528301,1.6050061963835205
0.0,0.013144654088050312,1.605002096073593
0.0,0.013270440251572327,1.6049979056722263
0.0,0.013396226415094338,1.6049936224067907
0.0,0.013522012578616353,1.6049892433658168
0.0,0.013647798742138364,1.6049847654902258
0.0,0.013773584905660377,1.6049801855638968
0.0,0.01389937106918239,1.6049755002035178
0.0,0.0140251572327044,1.6049707058476612
0.0,0.014150943396226415,1.6049657987450143
0.0,0.014276729559748427,1.6049607749416912
0.0,0.01440251572327044,1.6049556302675505
0.0,0.014528301886792452,1.6049503603214241
0.0,0.014654088050314464,1.604944960455166
0.0,0.014779874213836478,1.604939425756416
0.0,0.01490566037735849,1.6049337510299584
0.0,0.015031446540880504,1.6049279307775537
0.0,0.015157232704402515,1.6049219591760997
0.0,0.015283018867924526,1.6049158300539756
0.0,0.015408805031446541,1.604909536865393
0.0,0.015534591194968552,1.604903072662577
0.0,0.015660377358490567,1.6048964300655688
0.0,0.015786163522012578,1.6048896012294303
0.0,0.01591194968553459,1.6048825778086035
0.0,0.016037735849056604,1.6048753509181541
0.0,0.016163522012578615,1.6048679110916024
0.0,0.01628930817610063,1.6048602482350114
0.0,0.01641509433962264,1.6048523515769735
0.0,0.016540880503144652,1.60484420961409
0.0,0.016666666666666666,1.6048358100515128
0.0,0.016792452830188678,1.604827139738049
0.0,0.016918238993710692,1.604818184595305
0.0,0.017044025157232703,1.6048089295402654
0.0,0.017169811320754715,1.604799358400655
0.0,0.01729559748427673,1.6047894538223617
0.0,0.01742138364779874,1.6047791971681098
0.0,0.017547169811320755,1.6047685684065043
0.0,0.017672955974842766,1.604757545990457
0.0,0.017798742138364777,1.6047461067239088
0.0,0.017924528301886792,1.6047342256156367
0.0,0.018050314465408803,1.6047218757188177
0.0,0.018176100628930818,1.6047090279548575
0.0,0.01830188679245283,1.6046956509198427
0.0,0.01842767295597484,1.6046817106717932
0.0,0.018553459119496855,1.6046671704966875
0.0,0.01867924528301887,1.6046519906510097
0.0,0.01880503144654088,1.604636128078318
0.0,0.01893081761006289,1.6046195360970636
0.0,0.019056603773584903,1.604602164056561
0.0,0.019182389937106917,1.6045839569576843
0.0,0.019308176100628932,1.6045648550344596
0.0,0.019433962264150943,1.604544793292306
0.0,0.019559748427672954,1.604523700998185
0.0,0.019685534591194966,1.6045015011173793
0.0,0.01981132075471698,1.6044781096910248
0.0,0.019937106918238995,1.6044534351478361
0.0,0.02000004166666667,1.5917436228687332
0.0,0.02000013736292529,0.009843631332013872
0.0,0.02000026145324062,0.0073788425683321375
0.0,0.0200004223624191,0.0004616380642518582
0.0,0.020000631014993223,6.395651651509083e-08
0.0,0.02000090157691581,6.00941785868596e-08
0.0,0.020001252417322445,6.00941785868596e-08
0.0,0.020001707355658756,6.00941785868596e-08
0.0,0.020002297278843,6.00941785868596e-08
0.0,0.02000306223825735,6.00941785868596e-08
0.0,0.020004054168937867,6.00941785868596e-08
0.0,0.020005340415575917,6.00941785868596e-08
0.0,0.020007008304720183,6.00941785868596e-08
0.0,0.020009171073597676,6.00941785868596e-08
0.0,0.020011975558076475,6.00941785868596e-08
0.0,0.020015612161725475,6.00941785868596e-08
0.0,0.020020327782795902,6.00941785868596e-08
0.0,0.020026442576770206,6.00941785868596e-08
0.0,0.02003437169253032,6.00941785868596e-08
0.0,0.02004465345786885,6.00941785868596e-08
0.0,0.020057985927929168,6.00941785868596e-08
0.0,0.020075274277940744,6.00941785868596e-08
0.0,0.02009769225786273,6.00941785868596e-08
0.0,0.02012676188124762,6.00941785868596e-08
0.0,0.020164456758604093,6.00941785868596e-08
0.0,0.02021333609082339,6.00941785868596e-08
0.0,0.020276718419822898,6.00941785868596e-08
0.0,0.020358906932779218,6.00941785868596e-08
0.0,0.020465481616426827,6.00941785868596e-08
0.0,0.02060367809651918,6.00941785868596e-08
0.0,0.020782878882824714,6.00941785868596e-08
0.0,0.021015250371527343,6.00941785868596e-08
0.0,0.021316568852740983,6.00941785868596e-08
0.0,0.021707291602884773,6.00941785868596e-08
0.0,0.022213945781098567,6.00941785868596e-08
0.0,0.0225,6.009417858685977e-08
0.0009433962264150943,0.0,1.6051698698136587
0.0009433962264150943,6.289308176100629e-05,1.6040234116375416
0.0009433962264150943,0.00018867924528301886,1.604023394832661
0.0009433962264150943,0.00031446540880503143,1.6040233477753707
0.0009433962264150943,0.000440251572327044,1.6040232742969442
0.0009433962264150943,0.0005660377358490565,1.6040231750225373
0.0009433962264150943,0.0006918238993710692,1.604023050164731
0.0009433962264150943,0.0008176100628930817,1.604022899810057
0.0009433962264150943,0.0009433962264150943,1.6040227239906215
0.0009433962264150943,0.0010691823899371068,1.6040225227093703
0.0009433962264150943,0.0011949685534591195,1.6040222959509338
0.0009433962264150943,0.001320754716981132,1.6040220436869217
0.0009433962264150943,0.0014465408805031446,1.6040217658787541
0.0009433962264150943,0.001572327044025157,1.6040214624792786
0.0009433962264150943,0.0016981132075471698,1.604021133433739
0.0009433962264150943,0.0018238993710691822,1.6040207786803775
0.0009433962264150943,0.001949685534591195,1.6040203981508108
0.0009433962264150943,0.0020754716981132076,1.6040199917702709
0.0009433962264150943,0.0022012578616352196,1.6040195594577502
0.0009433962264150943,0.0023270440251572325,1.604019101126089
0.0009433962264150943,0.0024528301886792454,1.6040186166820134
0.0009433962264150943,0.0025786163522012575,1.6040181060261456
0.0009433962264150943,0.0027044025157232704,1.6040175690529852
0.0009433962264150943,0.0028301886792452833,1.604017005650875
0.0009433962264150943,0.0029559748427672953,1.6040164157019483
0.0009433962264150943,0.003081761006289308,1.6040157990820652
0.0009433962264150943,0.00320754716981132,1.6040151556607345
0.0009433962264150943,0.003333333333333333,1.6040144853010285
0.0009433962264150943,0.003459119496855346,1.6040137878594862
0.0009433962264150943,0.003584905660377358,1.604013063186009
0.0009433962264150943,0.003710691823899371,1.604012311123745
0.0009433962264150943,0.003836477987421384,1.6040115315089698
0.0009433962264150943,0.003962264150943396,1.604010724170955
0.0009433962264150943,0.004088050314465409,1.6040098889318313
0.0009433962264150943,0.004213836477987421,1.6040090256064397
0.0009433962264150943,0.004339622641509434,1.6040081340021795
0.0009433962264150943,0.004465408805031447,1.6040072139188437
0.0009433962264150943,0.004591194968553459,1.6040062651484475
0.0009433962264150943,0.0047169811320754715,1.6040052874750474
0.0009433962264150943,0.0048427672955974835,1.6040042806745523
0.0009433962264150943,0.0049685534591194964,1.604003244514521
0.0009433962264150943,0.005094339622641509,1.6040021787539562
0.0009433962264150943,0.005220125786163522,1.604001083143083
0.0009433962264150943,0.005345911949685534,1.6039999574231185
0.0009433962264150943,0.005471698113207547,1.6039988013260305
0.0009433962264150943,0.005597484276729559,1.6039976145742842
0.0009433962264150943,0.005723270440251572,1.603996396880577
0.0009433962264150943,0.005849056603773585,1.60399514794756
0.0009433962264150943,0.005974842767295597,1.6039938674675476
0.0009433962264150943,0.00610062893081761,1.6039925551222105
0.0009433962264150943,0.006226415094339622,1.603991210582258
0.0009433962264150943,0.006352201257861635,1.603989833507101
0.0009433962264150943,0.006477987421383648,1.6039884235445019
0.0009433962264150943,0.00660377358490566,1.6039869803302054
0.0009433962264150943,0.006729559748427673,1.6039855034875536
0.0009433962264150943,0.006855345911949685,1.6039839926270818
0.0009433962264150943,0.006981132075471698,1.6039824473460922
0.0009433962264150943,0.0071069182389937105,1.603980867228211
0.0009433962264150943,0.007232704402515723,1.6039792518429217
0.0009433962264150943,0.007358490566037735,1.6039776007450741
0.0009433962264150943,0.007484276729559748,1.603975913474372
0.0009433962264150943,0.00761006289308176,1.6039741895548332
0.0009433962264150943,0.007735849056603773,1.6039724284942225
0.0009433962264150943,0.007861635220125786,1.603970629783458
0.0009433962264150943,0.007987421383647799,1.6039687928959847
0.0009433962264150943,0.00811320754716981,1.603966917287119
0.0009433962264150943,0.008238993710691825,1.6039650023933567
0.0009433962264150943,0.008364779874213836,1.6039630476316469
0.0009433962264150943,0.008490566037735847,1.6039610523986287
0.0009433962264150943,0.008616352201257862,1.603959016069826
0.0009433962264150943,0.008742138364779873,1.6039569379988003
0.0009433962264150943,0.008867924528301888,1.6039548175162603
0.0009433962264150943,0.008993710691823899,1.60395265392912
0.0009433962264150943,0.00911949685534591,1.6039504465195096
0.0009433962264150943,0.009245283018867925,1.6039481945437297
0.0009433962264150943,0.009371069182389936,1.6039458972311487
0.0009433962264150943,0.00949685534591195,1.6039435537830409
0.0009433962264150943,0.009622641509433962,1.6039411633713563
0.0009433962264150943,0.009748427672955974,1.6039387251374246
0.0009433962264150943,0.009874213836477987,1.6039362381905815
0.0009433962264150943,0.009999999999999998,1.603933701606719
0.0009433962264150943,0.010125786163522013,1.6039311144267518
0.0009433962264150943,0.010251572327044024,1.603928475654992
0.0009433962264150943,0.010377358490566037,1.60392578425743
0.0009433962264150943,0.01050314465408805,1.6039230391599122
0.0009433962264150943,0.010628930817610061,1.6039202392462084
0.0009433962264150943,0.010754716981132076,1.6039173833559661
0.0009433962264150943,0.010880503144654087,1.603914470282533
0.0009433962264150943,0.011006289308176102,1.6039114987706515
0.0009433962264150943,0.011132075471698113,1.6039084675140072
0.0009433962264150943,0.011257861635220124,1.6039053751526222
0.0009433962264150943,0.011383647798742139,1.6039022202700846
0.0009433962264150943,0.01150943396226415,1.6038990013906
0.0009433962264150943,0.011635220125786164,1.6038957169758545
0.0009433962264150943,0.011761006289308176,1.6038923654216681
0.0009433962264150943,0.011886792452830187,1.6038889450544331
0.0009433962264150943,0.012012578616352201,1.6038854541273144
0.0009433962264150943,0.012138364779874213,1.6038818908161916
0.0009433962264150943,0.012264150943396227,1.603878253215331
0.0009433962264150943,0.012389937106918238,1.6038745393327596
0.0009433962264150943,0.01251572327044025,1.6038707470853188
0.0009433962264150943,0.012641509433962264,1.6038668742933782
0.0009433962264150943,0.012767295597484275,1.6038629186751712
0.0009433962264150943,0.01289308176100629,1.6038588778407359
0.0009433962264150943,0.013018867924528301,1.603854749285416
0.0009433962264150943,0.013144654088050312,1.603850530382898
0.0009433962264150943,0.013270440251572327,1.6038462183777362
0.0009433962264150943,0.013396226415094338,1.60384181037733
0.0009433962264150943,0.013522012578616353,1.6038373033433053
0.0009433962264150943,0.013647798742138364,1.603832694082251
0.0009433962264150943,0.013773584905660377,1.6038279792357524
0.0009433962264150943,0.01389937106918239,1.603823155269669
0.0009433962264150943,0.0140251572327044,1.6038182184625835
0.0009433962264150943,0.014150943396226415,1.6038131648933562
0.0009433962264150943,0.014276729559748427,1.6038079904277036
0.0009433962264150943,0.01440251572327044,1.6038026907037195
0.0009433962264150943,0.014528301886792452,1.6037972611162394
0.0009433962264150943,0.014654088050314464,1.6037916967999504
0.0009433962264150943,0.014779874213836478,1.6037859926111335
0.0009433962264150943,0.01490566037735849,1.6037801431079126
0.0009433962264150943,0.015031446540880504,1.6037741425288765
0.0009433962264150943,0.015157232704402515,1.6037679847699249
0.0009433962264150943,0.015283018867924526,1.603761663359178
0.0009433962264150943,0.015408805031446541,1.603755171429764
0.0009433962264150943,0.015534591194968552,1.6037485016902946
0.0009433962264150943,0.015660377358490567,1.6037416463928071
0.0009433962264150943,0.015786163522012578,1.603734597297934
0.0009433962264150943,0.01591194968553459,1.6037273456370424
0.0009433962264150943,0.016037735849056604,1.6037198820710488
0.0009433962264150943,0.016163522012578615,1.6037121966455918
0.0009433962264150943,0.01628930817610063,1.6037042787422133
0.0009433962264150943,0.01641509433962264,1.6036961170251591
0.0009433962264150943,0.016540880503144652,1.6036876993833715
0.0009433962264150943,0.016666666666666666,1.6036790128672003
0.0009433962264150943,0.016792452830188678,1.6036700436193168
0.0009433962264150943,0.016918238993710692,1.6036607767992483
0.0009433962264150943,0.017044025157232703,1.603651196500902
0.0009433962264150943,0.017169811320754715,1.6036412856623716
0.0009433962264150943,0.01729559748427673,1.6036310259672533
0.0009433962264150943,0.01742138364779874,1.6036203977366046
0.0009433962264150943,0.017547169811320755,1.6036093798106
0.0009433962264150943,0.017672955974842766,1.6035979494188244
0.0009433962264150943,0.017798742138364777,1.6035860820380363
0.0009433962264150943,0.017924528301886792,1.6035737512361066
0.0009433962264150943,0.018050314465408803,1.6035609285007015
0.0009433962264150943,0.018176100628930818,1.6035475830511081
0.0009433962264150943,0.01830188679245283,1.6035336816314447
0.0009433962264150943,0.01842767295597484,1.6035191882832955
0.0009433962264150943,0.018553459119496855,1.6035040640955838
0.0009433962264150943,0.01867924528301887,1.6034882669292776
0.0009433962264150943,0.01880503144654088,1.603471751114233
0.0009433962264150943,0.01893081761006289,1.6034544671151911
0.0009433962264150943,0.019056603773584903,1.6034363611636093
0.0009433962264150943,0.019182389937106917,1.6034173748516276
0.0009433962264150943,0.019308176100628932,1.6033974446840618
0.0009433962264150943,0.019433962264150943,1.6033765015838444
0.0009433962264150943,0.019559748427672954,1.6033544703458151
0.0009433962264150943,0.019685534591194966,1.6033312690331756
0.0009433962264150943,0.01981132075471698,1.6033068083102813
0.0009433962264150943,0.019937106918238995,1.6001100520362068
0.0009433962264150943,0.02000004166666667,1.2014484889832393
0.0009433962264150943,0.02000013736292529,0.7296251108553933
0.0009433962264150943,0.02000026145324062,0.37003140782683674
0.0009433962264150943,0.0200004223624191,0.043459502255491084
0.0009433962264150943,0.020000631014993223,0.00013228754856216306
0.0009433962264150943,0.02000090157691581,0.00012928986808318898
0.0009433962264150943,0.020001252417322445,0.00012928986808318898
0.0009433962264150943,0.020001707355658756,0.00012928986808318898
0.0009433962264150943,0.020002297278843,0.00012928986808318898
0.0009433962264150943,0.02000306223825735,0.00012928986808318898
0.0009433962264150943,0.020004054168937867,0.00012928986808318898
0.0009433962264150943,0.020005340415575917,0.00012928986808318898
0.0009433962264150943,0.020007008304720183,0.00012928986808318898
0.0009433962264150943,0.020009171073597676,0.00012928986808318898
0.0009433962264150943,0.020011975558076475,0.00012928986808318898
0.0009433962264150943,0.020015612161725475,0.00012928986808318898
0.0009433962264150943,0.020020327782795902,0.00012928986808318898
0.0009433962264150943,0.020026442576770206,0.00012928986808318898
0.0009433962264150943,0.02003437169253032,0.00012928986808318898
0.0009433962264150943,0.02004465345786885,0.00012928986808318898
0.0009433962264150943,0.020057985927929168,0.00012928986808318898
0.0009433962264150943,0.020075274277940744,0.00012928986808318898
0.0009433962264150943,0.02009769225786273,0.00012928986808318898
0.0009433962264150943,0.02012676188124762,0.00012928986808318898
0.0009433962264150943,0.020164456758604093,0.00012928986808318898
0.0009433962264150943,0.02021333609082339,0.00012928986808318898
0.0009433962264150943,0.020276718419822898,0.00012928986808318898
0.0009433962264150943,0.020358906932779218,0.00012928986808318898
0.0009433962264150943,0.020465481616426827,0.00012928986808318898
0.0009433962264150943,0.02060367809651918,0.00012928986808318898
0.0009433962264150943,0.020782878882824714,0.00012928986808318898
0.0009433962264150943,0.021015250371527343,0.00012928986808318898
0.0009433962264150943,0.021316568852740983,0.00012928986808318898
0.0009433962264150943,0.021707291602884773,0.00012928986808318898
0.0009433962264150943,0.022213945781098567,0.00012928986808318914
0.0009433962264150943,0.0225,6.009417858685977e-08
0.0028301886792452833,0.0,1.6028769534614242
0.0028301886792452833,6.289308176100629e-05,1.6017210622077982
0.0028301886792452833,0.00018867924528301886,1.601721045334414
0.0028301886792452833,0.00031446540880503143,1.601720998085559
0.0028301886792452833,0.000440251572327044,1.601720924308836
0.0028301886792452833,0.0005660377358490565,1.6017208246330346
0.0028301886792452833,0.0006918238993710692,1.6017206992730648
0.0028301886792452833,0.0008176100628930817,1.601720548317651
0.0028301886792452833,0.0009433962264150943,1.6017203718012492
0.0028301886792452833,0.0010691823899371068,1.6017201697294194
0.0028301886792452833,0.0011949685534591195,1.6017199420897203
0.0028301886792452833,0.001320754716981132,1.6017196888570286
0.0028301886792452833,0.0014465408805031446,1.6017194099963896
0.0028301886792452833,0.001572327044025157,1.6017191054646462
0.0028301886792452833,0.0016981132075471698,1.6017187752114221
0.0028301886792452833,0.0018238993710691822,1.601718419179731
0.0028301886792452833,0.001949685534591195,1.6017180373063673
0.0028301886792452833,0.0020754716981132076,1.6017176295221558
0.0028301886792452833,0.0022012578616352196,1.6017171957521101
0.0028301886792452833,0.0023270440251572325,1.6017167359155304
0.0028301886792452833,0.0024528301886792454,1.6017162499260582
0.0028301886792452833,0.0025786163522012575,1.6017157376916953
0.0028301886792452833,0.0027044025157232704,1.6017151991148058
0.0028301886792452833,0.0028301886792452833,1.6017146340920942
0.0028301886792452833,0.0029559748427672953,1.6017140425145715
0.0028301886792452833,0.003081761006289308,1.6017134242675077
0.0028301886792452833,0.00320754716981132,1.6017127792303762
0.0028301886792452833,0.003333333333333333,1.6017121072767857
0.0028301886792452833,0.003459119496855346,1.6017114082744082
0.0028301886792452833,0.003584905660377358,1.6017106820848956
0.0028301886792452833,0.003710691823899371,1.601709928563792
0.0028301886792452833,0.003836477987421384,1.6017091475604373
0.0028301886792452833,0.003962264150943396,1.6017083389178657
0.0028301886792452833,0.004088050314465409,1.6017075024726983
0.0028301886792452833,0.004213836477987421,1.6017066380550258
0.0028301886792452833,0.004339622641509434,1.60170574548829
0.0028301886792452833,0.004465408805031447,1.6017048245891539
0.0028301886792452833,0.004591194968553459,1.6017038751673698
0.0028301886792452833,0.0047169811320754715,1.6017028970256364
0.0028301886792452833,0.0048427672955974835,1.6017018899594522
0.0028301886792452833,0.0049685534591194964,1.6017008537569617
0.0028301886792452833,0.005094339622641509,1.6016997881987929
0.0028301886792452833,0.005220125786163522,1.6016986930578876
0.0028301886792452833,0.005345911949685534,1.6016975680993268
0.0028301886792452833,0.005471698113207547,1.601696413080144
0.0028301886792452833,0.005597484276729559,1.6016952277491348
0.0028301886792452833,0.005723270440251572,1.6016940118466538
0.0028301886792452833,0.005849056603773585,1.6016927651044075
0.0028301886792452833,0.005974842767295597,1.6016914872452326
0.0028301886792452833,0.00610062893081761,1.6016901779828705
0.0028301886792452833,0.006226415094339622,1.6016888370217286
0.0028301886792452833,0.006352201257861635,1.6016874640566319
0.0028301886792452833,0.006477987421383648,1.6016860587725652
0.0028301886792452833,0.00660377358490566,1.6016846208444033
0.0028301886792452833,0.006729559748427673,1.601683149936631
0.0028301886792452833,0.006855345911949685,1.6016816457030492
0.0028301886792452833,0.006981132075471698,1.6016801077864709
0.0028301886792452833,0.0071069182389937105,1.6016785358184022
0.0028301886792452833,0.007232704402515723,1.6016769294187123
0.0028301886792452833,0.007358490566037735,1.601675288195286
0.0028301886792452833,0.007484276729559748,1.6016736117436665
0.0028301886792452833,0.00761006289308176,1.6016718996466766
0.0028301886792452833,0.007735849056603773,1.6016701514740306
0.0028301886792452833,0.007861635220125786,1.6016683667819238
0.0028301886792452833,0.007987421383647799,1.601666545112609
0.0028301886792452833,0.00811320754716981,1.6016646859939523
0.0028301886792452833,0.008238993710691825,1.6016627889389694
0.0028301886792452833,0.008364779874213836,1.6016608534453458
0.0028301886792452833,0.008490566037735847,1.601658878994931
0.0028301886792452833,0.008616352201257862,1.6016568650532164
0.0028301886792452833,0.008742138364779873,1.6016548110687858
0.0028301886792452833,0.008867924528301888,1.6016527164727457
0.0028301886792452833,0.008993710691823899,1.601650580678128
0.0028301886792452833,0.00911949685534591,1.6016484030792713
0.0028301886792452833,0.009245283018867925,1.6016461830511672
0.0028301886792452833,0.009371069182389936,1.6016439199487875
0.0028301886792452833,0.00949685534591195,1.6016416131063753
0.0028301886792452833,0.009622641509433962,1.601639261836708
0.0028301886792452833,0.009748427672955974,1.6016368654303264
0.0028301886792452833,0.009874213836477987,1.6016344231547297
0.0028301886792452833,0.009999999999999998,1.6016319342535383
0.0028301886792452833,0.010125786163522013,1.6016293979456149
0.0028301886792452833,0.010251572327044024,1.6016268134241485
0.0028301886792452833,0.010377358490566037,1.6016241798556998
0.0028301886792452833,0.01050314465408805,1.6016214963792015
0.0028301886792452833,0.010628930817610061,1.6016187621049145
0.0028301886792452833,0.010754716981132076,1.6016159761133397
0.0028301886792452833,0.010880503144654087,1.6016131374540787
0.0028301886792452833,0.011006289308176102,1.601610245144646
0.0028301886792452833,0.011132075471698113,1.6016072981692262
0.0028301886792452833,0.011257861635220124,1.6016042954773781
0.0028301886792452833,0.011383647798742139,1.6016012359826803
0.0028301886792452833,0.01150943396226415,1.6015981185613153
0.0028301886792452833,0.011635220125786164,1.6015949420505924
0.0028301886792452833,0.011761006289308176,1.6015917052474058
0.0028301886792452833,0.011886792452830187,1.6015884069066226
0.0028301886792452833,0.012012578616352201,1.6015850457394027
0.0028301886792452833,0.012138364779874213,1.6015816204114406
0.0028301886792452833,0.012264150943396227,1.6015781295411369
0.0028301886792452833,0.012389937106918238,1.6015745716976841
0.0028301886792452833,0.01251572327044025,1.601570945399076
0.0028301886792452833,0.012641509433962264,1.6015672491100263
0.0028301886792452833,0.012767295597484275,1.601563481239804
0.0028301886792452833,0.01289308176100629,1.601559640139973
0.0028301886792452833,0.013018867924528301,1.601555724102043
0.0028301886792452833,0.013144654088050312,1.6015517313550207
0.0028301886792452833,0.013270440251572327,1.601547660062863
0.0028301886792452833,0.013396226415094338,1.6015435083218281
0.0028301886792452833,0.013522012578616353,1.6015392741577263
0.0028301886792452833,0.013647798742138364,1.6015349555230618
0.0028301886792452833,0.013773584905660377,1.6015305502940695
0.0028301886792452833,0.01389937106918239,1.6015260562676477
0.0028301886792452833,0.0140251572327044,1.6015214711581764
0.0028301886792452833,0.014150943396226415,1.6015167925942353
0.0028301886792452833,0.014276729559748427,1.601512018115209
0.0028301886792452833,0.01440251572327044,1.6015071451677936
0.0028301886792452833,0.014528301886792452,1.601502171102399
0.0028301886792452833,0.014654088050314464,1.6014970931694528
0.0028301886792452833,0.014779874213836478,1.601491908515619
0.0028301886792452833,0.01490566037735849,1.6014866141799275
0.0028301886792452833,0.015031446540880504,1.6014812070898348
0.0028301886792452833,0.015157232704402515,1.6014756840572193
0.0028301886792452833,0.015283018867924526,1.6014700417743335
0.0028301886792452833,0.015408805031446541,1.6014642768097263
0.0028301886792452833,0.015534591194968552,1.6014583856041562
0.0028301886792452833,0.015660377358490567,1.6014523644665268
0.0028301886792452833,0.015786163522012578,1.6014462095698674
0.0028301886792452833,0.01591194968553459,1.6014399169473983
0.0028301886792452833,0.016037735849056604,1.601433482488726
0.0028301886792452833,0.016163522012578615,1.6014269019362095
0.0028301886792452833,0.01628930817610063,1.601420170881561
0.0028301886792452833,0.01641509433962264,1.6014132847627458
0.0028301886792452833,0.016540880503144652,1.601406238861255
0.0028301886792452833,0.016666666666666666,1.601399028299846
0.0028301886792452833,0.016792452830188678,1.6013916480408443
0.0028301886792452833,0.016918238993710692,1.6013840928851337
0.0028301886792452833,0.017044025157232703,1.6013763574719613
0.0028301886792452833,0.017169811320754715,1.6013684362797176
0.0028301886792452833,0.01729559748427673,1.6013603236278677
0.0028301886792452833,0.01742138364779874,1.6013520136802342
0.0028301886792452833,0.017547169811320755,1.6013435004498673
0.0028301886792452833,0.017672955974842766,1.6013347778057625
0.0028301886792452833,0.017798742138364777,1.6013258394817302
0.0028301886792452833,0.017924528301886792,1.6013166790877573
0.0028301886792452833,0.018050314465408803,1.6013072901242575
0.0028301886792452833,0.018176100628930818,1.601297665999642
