z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.006352201257861635,1.635065358769341
0.0009433962264150943,0.006477987421383648,1.635063907894215
0.0009433962264150943,0.00660377358490566,1.6350624228571102
0.0009433962264150943,0.006729559748427673,1.6350609032741459
0.0009433962264150943,0.006855345911949685,1.6350593487483938
0.0009433962264150943,0.006981132075471698,1.6350577588694417
0.0009433962264150943,0.0071069182389937105,1.6350561332129445
0.0009433962264150943,0.007232704402515723,1.6350544713401465
0.0009433962264150943,0.007358490566037735,1.6350527727973838
0.0009433962264150943,0.007484276729559748,1.6350510371155595
0.0009433962264150943,0.00761006289308176,1.635049263809596
0.0009433962264150943,0.007735849056603773,1.635047452377857
0.0009433962264150943,0.007861635220125786,1.6350456023015436
0.0009433962264150943,0.007987421383647799,1.6350437130440543
0.0009433962264150943,0.00811320754716981,1.6350417840503193
0.0009433962264150943,0.008238993710691825,1.6350398147460947
0.0009433962264150943,0.008364779874213836,1.6350378045372236
0.0009433962264150943,0.008490566037735847,1.6350357528088586
0.0009433962264150943,0.008616352201257862,1.635033658924641
0.0009433962264150943,0.008742138364779873,1.6350315222258396
0.0009433962264150943,0.008867924528301888,1.6350293420304411
0.0009433962264150943,0.008993710691823899,1.635027117632195
0.0009433962264150943,0.00911949685534591,1.6350248482996017
0.0009433962264150943,0.009245283018867925,1.63502253327485
0.0009433962264150943,0.009371069182389936,1.6350201717726955
0.0009433962264150943,0.00949685534591195,1.635017762979274
0.0009433962264150943,0.009622641509433962,1.6350153060508503
0.0009433962264150943,0.009748427672955974,1.6350128001124986
0.0009433962264150943,0.009874213836477987,1.635010244256703
0.0009433962264150943,0.009999999999999998,1.635007637541882
0.0009433962264150943,0.010125786163522013,1.6350049789908248
0.0009433962264150943,0.010251572327044024,1.6350022675890377
0.0009433962264150943,0.010377358490566037,1.634999502282993
0.0009433962264150943,0.01050314465408805,1.6349966819782735
0.0009433962264150943,0.010628930817610061,1.6349938055376034
0.0009433962264150943,0.010754716981132076,1.6349908717787653
0.0009433962264150943,0.010880503144654087,1.6349878794723838
0.0009433962264150943,0.011006289308176102,1.6349848273395762
0.0009433962264150943,0.011132075471698113,1.6349817140494565
0.0009433962264150943,0.011257861635220124,1.6349785382164808
0.0009433962264150943,0.011383647798742139,1.634975298397626
0.0009433962264150943,0.01150943396226415,1.6349719930893878
0.0009433962264150943,0.011635220125786164,1.634968620724583
0.0009433962264150943,0.011761006289308176,1.6349651796689466
0.0009433962264150943,0.011886792452830187,1.6349616682175
0.0009433962264150943,0.012012578616352201,1.6349580845906841
0.0009433962264150943,0.012138364779874213,1.6349544269302267
0.0009433962264150943,0.012264150943396227,1.6349506932947346
0.0009433962264150943,0.012389937106918238,1.6349468816549821
0.0009433962264150943,0.01251572327044025,1.6349429898888765
0.0009433962264150943,0.012641509433962264,1.6349390157760708
0.0009433962264150943,0.012767295597484275,1.6349349569921998
0.0009433962264150943,0.01289308176100629,1.634930811102706
0.0009433962264150943,0.013018867924528301,1.6349265755562257
0.0009433962264150943,0.013144654088050312,1.6349222476774934
0.0009433962264150943,0.013270440251572327,1.6349178246597345
0.0009433962264150943,0.013396226415094338,1.634913303556492
0.0009433962264150943,0.013522012578616353,1.634908681272853
0.0009433962264150943,0.013647798742138364,1.6349039545560127
0.0009433962264150943,0.013773584905660377,1.6348991199851273
0.0009433962264150943,0.01389937106918239,1.6348941739603937
0.0009433962264150943,0.0140251572327044,1.634889112691289
0.0009433962264150943,0.014150943396226415,1.6348839321838946
0.0009433962264150943,0.014276729559748427,1.6348786282272312
0.0009433962264150943,0.01440251572327044,1.6348731963785132
0.0009433962264150943,0.014528301886792452,1.6348676319472282
0.0009433962264150943,0.014654088050314464,1.6348619299779368
0.0009433962264150943,0.014779874213836478,1.6348560852316805
0.0009433962264150943,0.01490566037735849,1.6348500921658695
0.0009433962264150943,0.015031446540880504,1.6348439449125152
0.0009433962264150943,0.015157232704402515,1.6348376372546505
0.0009433962264150943,0.015283018867924526,1.6348311626007805
0.0009433962264150943,0.015408805031446541,1.6348245139571729
0.0009433962264150943,0.015534591194968552,1.6348176838977944
0.0009433962264150943,0.015660377358490567,1.634810664531663
0.0009433962264150943,0.015786163522012578,1.6348034474673847
0.0009433962264150943,0.01591194968553459,1.6347960237745993
0.0009433962264150943,0.016037735849056604,1.6347883839420403
0.0009433962264150943,0.016163522012578615,1.6347805178318902
0.0009433962264150943,0.01628930817610063,1.634772414630069
0.0009433962264150943,0.01641509433962264,1.6347640627920612
0.0009433962264150943,0.016540880503144652,1.6347554499838486
0.0009433962264150943,0.016666666666666666,1.634746563017466
0.0009433962264150943,0.016792452830188678,1.6347373877806506
0.0009433962264150943,0.016918238993710692,1.6347279091599984
0.0009433962264150943,0.017044025157232703,1.6347181109569815
0.0009433962264150943,0.017169811320754715,1.6347079757961065
0.0009433962264150943,0.01729559748427673,1.634697485024427
0.0009433962264150943,0.01742138364779874,1.6346866186015303
0.0009433962264150943,0.017547169811320755,1.6346753549790296
0.0009433962264150943,0.017672955974842766,1.6346636709684899
0.0009433962264150943,0.017798742138364777,1.6346515415965919
0.0009433962264150943,0.017924528301886792,1.6346389399462222
0.0009433962264150943,0.018050314465408803,1.634625836982027
0.0009433962264150943,0.018176100628930818,1.6346122013588014
0.0009433962264150943,0.01830188679245283,1.6345979992109259
0.0009433962264150943,0.01842767295597484,1.6345831939208466
0.0009433962264150943,0.018553459119496855,1.6345677458643861
0.0009433962264150943,0.01867924528301887,1.634551612130421
0.0009433962264150943,0.01880503144654088,1.6345347462121926
0.0009433962264150943,0.01893081761006289,1.634517097667208
0.0009433962264150943,0.019056603773584903,1.6344986117423508
0.0009433962264150943,0.019182389937106917,1.6344792289604375
0.0009433962264150943,0.019308176100628932,1.634458884664037
0.0009433962264150943,0.019433962264150943,1.6344375085118863
0.0009433962264150943,0.019559748427672954,1.6344150239227138
0.0009433962264150943,0.019685534591194966,1.6343913474606842
0.0009433962264150943,0.01981132075471698,1.6343663881560173
0.0009433962264150943,0.019937106918238995,1.6311130505107283
0.0009433962264150943,0.02000004166666667,1.2246656613522686
0.0009433962264150943,0.02000013736292529,0.6949498678462074
0.0009433962264150943,0.02000026145324062,0.3040914010466719
0.0009433962264150943,0.0200004223624191,0.019935604095556215
0.0009433962264150943,0.020000631014993223,0.00012931702327602309
0.0009433962264150943,0.02000090157691581,0.00012928986808318914
0.0009433962264150943,0.020001252417322445,0.00012928986808318914
0.0009433962264150943,0.020001707355658756,0.00012928986808318914
0.0009433962264150943,0.020002297278843,0.00012928986808318914
0.0009433962264150943,0.02000306223825735,0.00012928986808318914
0.0009433962264150943,0.020004054168937867,0.00012928986808318914
0.0009433962264150943,0.020005340415575917,0.00012928986808318914
0.0009433962264150943,0.020007008304720183,0.00012928986808318914
0.0009433962264150943,0.020009171073597676,0.00012928986808318914
0.0009433962264150943,0.020011975558076475,0.00012928986808318914
0.0009433962264150943,0.020015612161725475,0.00012928986808318914
0.0009433962264150943,0.020020327782795902,0.00012928986808318914
0.0009433962264150943,0.020026442576770206,0.00012928986808318914
0.0009433962264150943,0.02003437169253032,0.00012928986808318914
0.0009433962264150943,0.02004465345786885,0.00012928986808318914
0.0009433962264150943,0.020057985927929168,0.00012928986808318914
0.0009433962264150943,0.020075274277940744,0.00012928986808318914
0.0009433962264150943,0.02009769225786273,0.00012928986808318914
0.0009433962264150943,0.02012676188124762,0.00012928986808318914
0.0009433962264150943,0.020164456758604093,0.00012928986808318914
0.0009433962264150943,0.02021333609082339,0.00012928986808318914
0.0009433962264150943,0.020276718419822898,0.00012928986808318914
0.0009433962264150943,0.020358906932779218,0.00012928986808318914
0.0009433962264150943,0.020465481616426827,0.00012928986808318914
0.0009433962264150943,0.02060367809651918,0.00012928986808318914
0.0009433962264150943,0.020782878882824714,0.00012928986808318914
0.0009433962264150943,0.021015250371527343,0.00012928986808318914
0.0009433962264150943,0.021316568852740983,0.00012928986808318914
0.0009433962264150943,0.021707291602884773,0.00012928986808318914
0.0009433962264150943,0.022213945781098567,0.0001292898680831892
0.0009433962264150943,0.0225,6.009417858685977e-08
0.0028301886792452833,0.0,1.633600941152282
0.0028301886792452833,6.289308176100629e-05,1.6320897591276755
0.0028301886792452833,0.00018867924528301886,1.6320897417269489
0.0028301886792452833,0.00031446540880503143,1.632089693001468
0.0028301886792452833,0.000440251572327044,1.6320896169191832
0.0028301886792452833,0.0005660377358490565,1.6320895141286897
0.0028301886792452833,0.0006918238993710692,1.63208938485182
0.0028301886792452833,0.0008176100628930817,1.63208922918033
0.0028301886792452833,0.0009433962264150943,1.6320890471500638
0.0028301886792452833,0.0010691823899371068,1.6320888387671206
0.0028301886792452833,0.0011949685534591195,1.6320886040190872
0.0028301886792452833,0.001320754716981132,1.6320883428805268
0.0028301886792452833,0.0014465408805031446,1.632088055315917
0.0028301886792452833,0.001572327044025157,1.6320877412813313
0.0028301886792452833,0.0016981132075471698,1.6320874007254524
0.0028301886792452833,0.0018238993710691822,1.6320870335902018
0.0028301886792452833,0.001949685534591195,1.6320866398111427
0.0028301886792452833,0.0020754716981132076,1.6320862193177383
0.0028301886792452833,0.0022012578616352196,1.632085772033516
0.0028301886792452833,0.0023270440251572325,1.6320852978761677
0.0028301886792452833,0.0024528301886792454,1.6320847967576082
0.0028301886792452833,0.0025786163522012575,1.6320842685839951
0.0028301886792452833,0.0027044025157232704,1.6320837132557324
0.0028301886792452833,0.0028301886792452833,1.6320831306674464
0.0028301886792452833,0.0029559748427672953,1.632082520707954
0.0028301886792452833,0.003081761006289308,1.6320818832602142
0.0028301886792452833,0.00320754716981132,1.6320812182012703
0.0028301886792452833,0.003333333333333333,1.632080525402184
0.0028301886792452833,0.003459119496855346,1.6320798047279574
0.0028301886792452833,0.003584905660377358,1.6320790560374525
0.0028301886792452833,0.003710691823899371,1.6320782791832995
0.0028301886792452833,0.003836477987421384,1.6320774740118003
0.0028301886792452833,0.003962264150943396,1.6320766403628237
0.0028301886792452833,0.004088050314465409,1.6320757780696966
0.0028301886792452833,0.004213836477987421,1.6320748869590846
0.0028301886792452833,0.004339622641509434,1.6320739668508717
0.0028301886792452833,0.004465408805031447,1.6320730175580271
0.0028301886792452833,0.004591194968553459,1.6320720388864716
0.0028301886792452833,0.0047169811320754715,1.6320710306349315
0.0028301886792452833,0.0048427672955974835,1.6320699925947904
0.0028301886792452833,0.0049685534591194964,1.6320689245499307
0.0028301886792452833,0.005094339622641509,1.6320678262765687
0.0028301886792452833,0.005220125786163522,1.632066697543083
0.0028301886792452833,0.005345911949685534,1.6320655381098352
0.0028301886792452833,0.005471698113207547,1.6320643477289802
0.0028301886792452833,0.005597484276729559,1.6320631261442715
0.0028301886792452833,0.005723270440251572,1.632061873090856
0.0028301886792452833,0.005849056603773585,1.6320605882950605
0.0028301886792452833,0.005974842767295597,1.6320592714741697
0.0028301886792452833,0.00610062893081761,1.6320579223361915
0.0028301886792452833,0.006226415094339622,1.6320565405796172
0.0028301886792452833,0.006352201257861635,1.6320551258931686
0.0028301886792452833,0.006477987421383648,1.6320536779555337
0.0028301886792452833,0.00660377358490566,1.6320521964350925
0.0028301886792452833,0.006729559748427673,1.6320506809896316
0.0028301886792452833,0.006855345911949685,1.6320491312660457
0.0028301886792452833,0.006981132075471698,1.632047546900027
0.0028301886792452833,0.0071069182389937105,1.6320459275157413
0.0028301886792452833,0.007232704402515723,1.6320442727254898
0.0028301886792452833,0.007358490566037735,1.6320425821293583
0.0028301886792452833,0.007484276729559748,1.6320408553148493
0.0028301886792452833,0.00761006289308176,1.6320390918565009
0.0028301886792452833,0.007735849056603773,1.632037291315487
0.0028301886792452833,0.007861635220125786,1.6320354532392036
0.0028301886792452833,0.007987421383647799,1.632033577160833
0.0028301886792452833,0.00811320754716981,1.6320316625988949
0.0028301886792452833,0.008238993710691825,1.6320297090567728
0.0028301886792452833,0.008364779874213836,1.6320277160222252
0.0028301886792452833,0.008490566037735847,1.632025682966872
0.0028301886792452833,0.008616352201257862,1.6320236093456602
0.0028301886792452833,0.008742138364779873,1.632021494596307
0.0028301886792452833,0.008867924528301888,1.632019338138718
0.0028301886792452833,0.008993710691823899,1.632017139374381
0.0028301886792452833,0.00911949685534591,1.6320148976857325
0.0028301886792452833,0.009245283018867925,1.632012612435497
0.0028301886792452833,0.009371069182389936,1.6320102829659981
0.0028301886792452833,0.00949685534591195,1.632007908598439
0.0028301886792452833,0.009622641509433962,1.6320054886321504
0.0028301886792452833,0.009748427672955974,1.632003022343809
0.0028301886792452833,0.009874213836477987,1.6320005089866148
0.0028301886792452833,0.009999999999999998,1.6319979477894402
0.0028301886792452833,0.010125786163522013,1.631995337955936
0.0028301886792452833,0.010251572327044024,1.6319926786635988
0.0028301886792452833,0.010377358490566037,1.6319899690627997
0.0028301886792452833,0.01050314465408805,1.631987208275767
0.0028301886792452833,0.010628930817610061,1.6319843953955235
0.0028301886792452833,0.010754716981132076,1.6319815294847801
0.0028301886792452833,0.010880503144654087,1.6319786095747775
0.0028301886792452833,0.011006289308176102,1.631975634664075
0.0028301886792452833,0.011132075471698113,1.63197260371729
0.0028301886792452833,0.011257861635220124,1.631969515663777
0.0028301886792452833,0.011383647798742139,1.6319663693962516
0.0028301886792452833,0.01150943396226415,1.6319631637693495
0.0028301886792452833,0.011635220125786164,1.6319598975981262
0.0028301886792452833,0.011761006289308176,1.631956569656487
0.0028301886792452833,0.011886792452830187,1.6319531786755503
0.0028301886792452833,0.012012578616352201,1.631949723341937
0.0028301886792452833,0.012138364779874213,1.6319462022959879
0.0028301886792452833,0.012264150943396227,1.6319426141298994
0.0028301886792452833,0.012389937106918238,1.631938957385784
0.0028301886792452833,0.01251572327044025,1.6319352305536432
0.0028301886792452833,0.012641509433962264,1.6319314320692566
0.0028301886792452833,0.012767295597484275,1.6319275603119792
0.0028301886792452833,0.01289308176100629,1.6319236136024509
0.0028301886792452833,0.013018867924528301,1.6319195902002068
0.0028301886792452833,0.013144654088050312,1.6319154883011928
0.0028301886792452833,0.013270440251572327,1.6319113060351806
0.0028301886792452833,0.013396226415094338,1.6319070414630796
0.0028301886792452833,0.013522012578616353,1.6319026925741467
0.0028301886792452833,0.013647798742138364,1.631898257283088
0.0028301886792452833,0.013773584905660377,1.6318937334270553
0.0028301886792452833,0.01389937106918239,1.6318891187625324
0.0028301886792452833,0.0140251572327044,1.6318844109621156
0.0028301886792452833,0.014150943396226415,1.6318796076111846
0.0028301886792452833,0.014276729559748427,1.6318747062044678
0.0028301886792452833,0.01440251572327044,1.6318697041425032
0.0028301886792452833,0.014528301886792452,1.631864598727999
0.0028301886792452833,0.014654088050314464,1.6318593871620977
0.0028301886792452833,0.014779874213836478,1.6318540665405497
0.0028301886792452833,0.01490566037735849,1.631848633849807
0.0028301886792452833,0.015031446540880504,1.6318430859630455
0.0028301886792452833,0.015157232704402515,1.6318374196361263
0.0028301886792452833,0.015283018867924526,1.631831631503515
0.0028301886792452833,0.015408805031446541,1.6318257180741798
0.0028301886792452833,0.015534591194968552,1.6318196757274794
0.0028301886792452833,0.015660377358490567,1.631813500709085
0.0028301886792452833,0.015786163522012578,1.6318071891269494
0.0028301886792452833,0.01591194968553459,1.6318007369473773
0.0028301886792452833,0.016037735849056604,1.6317941399912232
0.0028301886792452833,0.016163522012578615,1.6317873939302847
0.0028301886792452833,0.01628930817610063,1.6317804942839385
0.0028301886792452833,0.01641509433962264,1.6317734364160894
0.0028301886792452833,0.016540880503144652,1.6317662155325168
0.0028301886792452833,0.016666666666666666,1.6317588266787053
0.0028301886792452833,0.016792452830188678,1.6317512647382673
0.0028301886792452833,0.016918238993710692,1.6317435244320757
0.0028301886792452833,0.017044025157232703,1.6317356003182522
0.0028301886792452833,0.017169811320754715,1.6317274867931626
0.0028301886792452833,0.01729559748427673,1.6317191780936118
0.0028301886792452833,0.01742138364779874,1.6317106683004365
0.0028301886792452833,0.017547169811320755,1.6317019513437458
0.0028301886792452833,0.017672955974842766,1.6316930210100693
0.0028301886792452833,0.017798742138364777,1.6316838709517378
0.0028301886792452833,0.017924528301886792,1.631674494698836
0.0028301886792452833,0.018050314465408803,1.631664885674138
0.0028301886792452833,0.018176100628930818,1.63165503721148
0.0028301886792452833,0.01830188679245283,1.6316449425780868
